170.87750244,-244.10400391,48.59674835
170.21574402,-243.15950012,48.25524902
169.67974854,-242.39500427,47.94324875
169.14524841,-241.63224792,47.63275146
168.61700439,-240.87849426,47.32524872
168.11849976,-240.16725159,47.01950073
167.67799377,-239.53900146,46.73849869
167.31375122,-239.01974487,46.47925186
188.36999512,-269.40451050,56.96274948
184.75175476,-264.23126221,55.68574905
185.70375061,-265.59274292,55.97275162
187.09300232,-267.57949829,56.39149857
183.78674316,-262.85198975,55.22874832
182.90049744,-261.58551025,54.78950119
182.27624512,-260.69400024,54.42200089
181.56250000,-259.67425537,54.04499817
180.62574768,-258.33551025,53.59524918
179.61775208,-256.89498901,53.12649918
178.62100220,-255.47050476,52.66275024
177.75050354,-254.22650146,52.23799896
176.96600342,-253.10549927,51.83250046
176.33775330,-252.20799255,51.48199844
175.69949341,-251.29600525,51.13700104
174.89349365,-250.14450073,50.73725128
174.14599609,-249.07650757,50.34849930
173.29150391,-247.85499573,49.93775177
172.65524292,-246.94624329,49.59125137
172.03100586,-246.05450439,49.24974823
171.45924377,-245.23774719,48.92399979
170.62174988,-244.04075623,48.53150177
169.91250610,-243.02725220,48.16199875
169.37625122,-242.26100159,47.85025024
168.83724976,-241.49099731,47.53874969
168.31875610,-240.75050354,47.23400116
167.85000610,-240.08125305,46.94400024
167.41299438,-239.45700073,46.66400146
190.04649353,-272.06274414,57.74274826
189.40449524,-271.14474487,57.36000061
185.53375244,-265.60449219,56.02000046
187.15849304,-267.93075562,56.51074982
183.85675049,-263.20498657,55.33950043
183.01750183,-262.00476074,54.91374969
182.19450378,-260.82751465,54.49425125
181.53575134,-259.88549805,54.12525177
180.71699524,-258.71475220,53.70225143
179.68424988,-257.23748779,53.22549820
178.82650757,-256.01049805,52.80974960
177.89474487,-254.67999268,52.36674881
177.00575256,-253.40600586,51.93724823
176.31025696,-252.41375732,51.56674957
175.73225403,-251.58474731,51.22375107
174.95274353,-250.46975708,50.83100128
174.20449829,-249.40225220,50.44924927
173.37324524,-248.21299744,50.05224991
172.74374390,-247.31300354,49.70724869
172.04624939,-246.31524658,49.33649826
171.44624329,-245.45724487,49.00249863
170.56474304,-244.19624329,48.58950043
169.90425110,-243.25175476,48.24100113
194.91325378,-279.32473755,59.42900085
189.82049561,-272.02801514,57.69625092
194.70500183,-279.02749634,59.18075180
187.81750488,-269.15850830,56.90924835
188.61524963,-270.30175781,57.15100098
189.13874817,-271.05200195,57.30974960
184.75100708,-264.76525879,55.80500031
183.56449890,-263.06600952,55.27275085
182.61050415,-261.69973755,54.81224823
181.88600159,-260.66275024,54.42250061
181.32475281,-259.85925293,54.08274841
180.43025208,-258.57849121,53.63724899
179.40075684,-257.10424805,53.16899872
178.51324463,-255.83325195,52.73699951
177.53724670,-254.43574524,52.28049850
176.71200562,-253.25425720,51.87025070
176.06625366,-252.32949829,51.51425171
175.50799561,-251.53074646,51.17724991
174.61325073,-250.24949646,50.75875092
173.93649292,-249.28050232,50.38975143
173.11500549,-248.10424805,49.98825073
198.96299744,-285.46875000,61.00899887
199.55050659,-286.31201172,61.18925095
195.19575500,-280.06500244,59.66849899
189.82899475,-272.36599731,57.83974838
194.52699280,-279.10675049,59.27125168
189.11700439,-271.34548950,57.45149994
185.06649780,-265.53524780,56.03749847
187.06524658,-268.40301514,56.64250183
183.92825317,-263.90301514,55.51824951
182.86950684,-262.38500977,55.02524948
182.02749634,-261.17825317,54.59925079
181.39149475,-260.26675415,54.23649979
180.65875244,-259.21649170,53.84600067
179.70300293,-257.84625244,53.39849854
178.66824341,-256.36248779,52.92174911
177.77624512,-255.08375549,52.48149872
176.94549561,-253.89300537,52.06100082
202.66525269,-291.05725098,62.39274979
199.49749756,-286.50900269,61.23649979
195.14825439,-280.26400757,59.71625137
194.33874512,-279.10275269,59.28400040
188.99699402,-271.43225098,57.46675110
184.86575317,-265.50048828,56.03499985
187.52200317,-269.31500244,56.84024811
183.92849731,-264.15548706,55.57624817
182.78149414,-262.50924683,55.06425095
181.94599915,-261.31024170,54.63975143
181.36300659,-260.47424316,54.29249954
180.62675476,-259.41775513,53.89300156
204.87574768,-294.55725098,63.31224823
205.68675232,-295.72323608,63.56299973
206.23599243,-296.51300049,63.73274994
202.16975403,-290.66824341,62.28400040
199.04324341,-286.17425537,61.13150024
194.86300659,-280.16549683,59.66225052
189.76475525,-272.83648682,57.92100143
193.98425293,-278.90301514,59.20875168
188.76100159,-271.39498901,57.42699814
184.66850281,-265.51174927,56.00650024
203.04475403,-292.29348755,62.69900131
199.67625427,-287.44573975,61.46875000
195.50325012,-281.43975830,59.99800110
196.43574524,-282.78225708,60.28424835
193.96424866,-279.22549438,59.33274841
188.97599792,-272.04598999,57.62725067
204.68925476,-294.95050049,63.35350037
205.48275757,-296.09399414,63.59899902
201.77925110,-290.75875854,62.26074982
202.45599365,-291.73376465,62.46950150
198.19299316,-285.59201050,60.97399902
198.97825623,-286.72351074,61.21549988
194.29550171,-279.97726440,59.58974838
192.76774597,-277.77700806,58.93775177
193.62675476,-279.01473999,59.20050049
204.29600525,-294.72848511,63.30550003
205.33999634,-296.23449707,63.62900162
201.61050415,-290.85574341,62.28974915
202.30525208,-291.85775757,62.50450134
198.16700745,-285.88900757,61.03699875
198.85824585,-286.88626099,61.25000000
203.56649780,-294.04400635,63.11074829
205.08450317,-296.23699951,63.58150101
29.78800011,-29.68275070,-21.15950012
29.76049995,-29.71199989,-21.12775040
29.73399925,-29.68549919,-21.13800049
29.90925026,-29.90225029,-20.67200089
29.62849998,-29.64100075,-21.21274948
29.61000061,-29.65525055,-21.19775009
29.53425026,-29.65074921,-20.06949997
29.51749992,-29.66399956,-20.08474922
29.53849983,-29.73074913,-19.25474930
30.39649963,-30.59325027,-19.92399979
29.50424957,-29.68725014,-20.09124947
29.49124908,-29.70825005,-19.22150040
29.46825027,-29.68474960,-19.23299980
29.45149994,-29.69849968,-19.22525024
29.48500061,-29.76799965,-19.12574959
29.47649956,-29.78599930,-19.11700058
29.37675095,-29.68474960,-19.10524940
29.37299919,-29.68074989,-19.13050079
29.40625000,-29.71249962,-19.31200027
29.36025047,-29.64399910,-21.28899956
29.36000061,-29.69899940,-19.12174988
29.35650063,-29.72425079,-19.75550079
30.51375008,-30.88775063,-21.26600075
30.72475052,-31.07250023,-23.91925049
30.70825005,-31.05574989,-23.93650055
29.31150055,-29.71224976,-18.99674988
29.33325005,-29.72674942,-19.73175049
29.42675018,-29.81925011,-19.98450089
30.47900009,-30.87999916,-21.23324966
30.74374962,-31.11899948,-23.89875031
30.75099945,-31.12574959,-23.96274948
30.73525047,-31.10924911,-23.97999954
29.29350090,-29.72400093,-18.99150085
29.29725075,-29.72775078,-19.02050018
29.61524963,-30.04825020,-19.41324997
29.57724953,-30.00975037,-19.41525078
29.33399963,-29.75774956,-19.73774910
29.31575012,-29.73850060,-19.78050041
29.33499908,-29.75774956,-19.82024956
29.42424965,-29.84724998,-19.98875046
30.73024940,-31.13674927,-23.89399910
30.82799911,-31.23500061,-24.03125000
30.75449944,-31.16024971,-24.00374985
29.58799934,-30.06349945,-18.82999992
29.47574997,-29.94799995,-18.91774940
29.35149956,-29.81349945,-19.63825035
29.33424950,-29.79549980,-19.65349960
29.29224968,-29.75275040,-19.65200043
29.31299973,-29.77350044,-19.69275093
29.29475021,-29.75424957,-19.73424911
29.66374969,-30.12025070,-20.77750015
30.69025040,-31.13825035,-23.59250069
30.65049934,-31.09749985,-23.59000015
30.62675095,-31.07324982,-23.60149956
29.59700012,-30.09950066,-18.82175064
29.56974983,-30.07150078,-18.83200073
29.50149918,-30.00099945,-18.89349937
29.41925049,-29.91625023,-18.94675064
29.28524971,-29.77949905,-18.91349983
29.35750008,-29.84575081,-19.62899971
29.33399963,-29.82150078,-19.64024925
30.62974930,-31.10375023,-23.59025002
30.54324913,-31.01174927,-23.85050011
31.13274956,-31.69650078,-19.54500008
31.06225014,-31.62425041,-19.55649948
31.05274963,-31.61425018,-19.57699966
31.11450005,-31.67625046,-19.70100021
31.11725044,-31.67874908,-19.73074913
31.17975044,-31.74074936,-19.96674919
29.51925087,-30.04999924,-18.92975044
29.49525070,-30.02524948,-18.94099998
29.28524971,-29.81100082,-18.88549995
29.26774979,-29.79299927,-18.90049934
29.25225067,-29.77650070,-18.91674995
29.32749939,-29.84675026,-19.57950020
29.34049988,-29.85975075,-19.61400032
29.30400085,-29.82225037,-19.61750031
29.29125023,-29.80924988,-19.63699913
30.43774986,-30.93725014,-23.76650047
30.43574905,-30.93474960,-23.79450035
30.43250084,-30.93099976,-23.81999969
31.24374962,-31.85375023,-19.05525017
31.22875023,-31.83474922,-19.43524933
31.23150063,-31.83724976,-19.49300003
31.10574913,-31.70725060,-19.58149910
30.98974991,-31.58875084,-19.53624916
30.99150085,-31.59025002,-19.56525040
31.11400032,-31.71500015,-19.67174911
31.06250000,-31.66200066,-19.66699982
31.25349998,-31.85625076,-19.84275055
31.09174919,-31.69099998,-19.76925087
31.22274971,-31.82399940,-19.90875053
31.19425011,-31.79450035,-19.91850090
31.17000008,-31.76975060,-19.93124962
31.13475037,-31.73324966,-19.93675041
29.51025009,-30.07749939,-18.92174911
31.13924980,-31.73774910,-19.96649933
29.42149925,-29.98674965,-18.89274979
31.11050034,-31.70800018,-19.97724915
29.29350090,-29.85600090,-18.83675003
29.29224968,-29.85449982,-18.86249924
29.36849976,-29.93199921,-18.93799973
29.33074951,-29.88699913,-19.52750015
29.34149933,-29.89775085,-19.56150055
29.30525017,-29.86000061,-19.59074974
29.29574966,-29.85025024,-19.61149979
30.50200081,-31.04000092,-23.84675026
29.63125038,-30.15374947,-23.19474983
30.50600052,-31.04350090,-23.87949944
31.27599907,-31.91399956,-19.07349968
31.30574989,-31.94050026,-19.48299980
31.07175064,-31.70050049,-19.47624969
31.10950089,-31.73875046,-19.52799988
30.96699905,-31.59250069,-19.52174950
30.97450066,-31.60000038,-19.55425072
30.96674919,-31.59149933,-19.57699966
30.99850082,-31.62375069,-19.62624931
31.01600075,-31.64125061,-19.66399956
31.15749931,-31.78549957,-19.78174973
31.05075073,-31.67625046,-19.74200058
30.98875046,-31.61274910,-19.73024940
31.23525047,-31.86375046,-19.91650009
31.17300034,-31.79999924,-19.90500069
31.16875076,-31.79549980,-19.93050003
29.49900055,-30.09199905,-18.88800049
31.13224983,-31.75799942,-19.93375015
29.46249962,-30.05450058,-18.89100075
31.12050056,-31.74550056,-19.95425034
31.11075020,-31.73525047,-19.97599983
29.26600075,-29.85350037,-18.81925011
29.36100006,-29.94949913,-18.95974922
29.42474937,-30.00875092,-19.53650093
29.34575081,-29.92774963,-19.53750038
29.32699966,-29.90850067,-19.55200005
29.27400017,-29.85375023,-19.54199982
30.48399925,-31.04775047,-23.83499908
30.48624992,-31.04974937,-23.86524963
30.45624924,-31.01874924,-23.87125015
30.48525047,-31.04800034,-23.92374992
31.38775063,-32.06700134,-18.60725021
31.37599945,-32.05450058,-18.62899971
31.37725067,-32.05550003,-18.65600014
31.40699959,-32.08200073,-19.09049988
31.26575089,-31.93675041,-19.08900070
31.34325027,-32.01525116,-19.19199944
31.13349915,-31.79649925,-19.53599930
31.34300041,-32.00999832,-19.69549942
31.16074944,-31.82374954,-19.61025047
30.99600029,-31.65525055,-19.53450012
30.99850082,-31.65749931,-19.56374931
30.96725082,-31.62524986,-19.57049942
30.95174980,-31.60924911,-19.58849907
30.93600082,-31.59275055,-19.60774994
30.98800087,-31.64575005,-19.66850090
31.13949966,-31.79999924,-19.79249954
30.94824982,-31.60449982,-19.69899940
30.95549965,-31.61174965,-19.73150063
31.14599991,-31.80550003,-19.90900040
29.48575020,-30.11000061,-18.87425041
31.19849968,-31.85874939,-19.97050095
29.38175011,-30.00349998,-18.83399963
31.12949944,-31.78824997,-19.95450020
29.30125046,-29.92099953,-18.80900002
31.09824944,-31.75600052,-19.96249962
29.24024963,-29.85849953,-18.79500008
31.06674957,-31.72324944,-19.96899986
29.32625008,-29.94524956,-18.95874977
29.37549973,-29.98974991,-19.52325058
29.28224945,-29.89399910,-19.51575089
29.30750084,-29.91950035,-19.55949974
29.30900002,-29.92074966,-19.58724976
30.39599991,-30.99049950,-23.79000092
31.49900055,-32.22000122,-18.63999939
31.43524933,-32.15449905,-18.62999916
31.42200089,-32.14049911,-18.67749977
31.40800095,-32.12575150,-18.69675064
31.47924995,-32.19824982,-18.76700020
31.39825058,-32.11474991,-18.80200005
31.45599937,-32.17350006,-18.86425018
31.42000008,-32.13574982,-18.92600060
31.48925018,-32.20650101,-18.99550056
31.47349930,-32.19025040,-19.01524925
31.40525055,-32.11999893,-19.00049973
31.42499924,-32.13975143,-19.04150009
31.46549988,-32.18099976,-19.09399986
31.35700035,-32.06949997,-19.08250046
31.34049988,-32.05250168,-19.10050011
31.28599930,-31.99625015,-19.09625053
31.26549911,-31.97525024,-19.11149979
31.40600014,-32.11449814,-19.64575005
31.39850044,-32.10675049,-19.66799927
31.12675095,-31.82774925,-19.61075020
31.01325035,-31.71125031,-19.56699944
31.00049973,-31.69799995,-19.58675003
30.98925018,-31.68625069,-19.60750008
30.92174911,-31.61700058,-19.59250069
30.95174980,-31.64749908,-19.63949966
30.96624947,-31.66175079,-19.67625046
30.93899918,-31.63349915,-19.68700027
30.95775032,-31.65275002,-19.72674942
30.97525024,-31.67000008,-19.76700020
29.31624985,-29.97374916,-18.73475075
29.32250023,-29.97999954,-18.76375008
29.29050064,-29.94700050,-18.76975060
31.11199951,-31.80924988,-19.93725014
29.24799919,-29.90324974,-18.77025032
31.09225082,-31.78849983,-19.95375061
29.21825027,-29.87249947,-18.77750015
29.29500008,-29.94975090,-18.93275070
29.28350067,-29.93799973,-18.95174980
29.30974960,-29.95899963,-19.50175095
29.31425095,-29.96324921,-19.53274918
29.38375092,-30.03375053,-19.63299942
31.44675064,-32.14199829,-21.03899956
29.03775024,-29.67449951,-19.93574905
29.02199936,-29.65800095,-19.95174980
31.55825043,-32.31050110,-18.50675011
31.38150024,-32.12749863,-18.62524986
31.37599945,-32.12174988,-18.64999962
31.48525047,-32.23300171,-18.76899910
31.32699966,-32.06999969,-18.78675079
31.53650093,-32.28374863,-18.96674919
31.37249947,-32.11574936,-18.89724922
31.53025055,-32.27700043,-19.02025032
31.48349953,-32.22874832,-19.01975060
31.37649918,-32.11899948,-18.98299980
31.49925041,-32.24425125,-19.08399963
31.40999985,-32.15274811,-19.05775070
31.39649963,-32.13850021,-19.07875061
31.46850014,-32.21175003,-19.17950058
31.28624916,-32.02474976,-19.09499931
31.26575089,-32.00325012,-19.13800049
31.27700043,-32.01449966,-19.17300034
31.43149948,-32.16875076,-19.66049957
31.48399925,-32.22225189,-19.72274971
31.33575058,-32.07025146,-19.65800095
31.20649910,-31.93700027,-19.66074944
31.18025017,-31.90974998,-19.67225075
31.08774948,-31.81475067,-19.64175034
31.07950020,-31.80599976,-19.66449928
30.96375084,-31.68750000,-19.62050056
30.95050049,-31.67374992,-19.63999939
30.93300056,-31.65525055,-19.65525055
30.96425056,-31.68700027,-19.70299911
30.93400002,-31.65600014,-19.71175003
31.00175095,-31.72500038,-19.78274918
30.95624924,-31.67799950,-19.78300095
29.23825073,-29.91900063,-18.78924942
29.26449966,-29.94474983,-18.91324997
29.41449928,-30.09325027,-19.51824951
29.28974915,-29.96450043,-19.51700020
31.30924988,-32.02975082,-20.92000008
31.41900063,-32.14175034,-21.02099991
31.43499947,-32.14699936,-22.05050087
31.43675041,-32.14825058,-22.08074951
31.41300011,-32.12374878,-22.09499931
31.59625053,-32.38574982,-18.33424950
31.59700012,-32.38650131,-18.36124992
31.59149933,-32.38050079,-18.38549995
31.60524940,-32.39424896,-18.42250061
31.59749985,-32.38600159,-18.44574928
31.60799980,-32.39675140,-18.47974968
31.60325050,-32.39149857,-18.50349998
31.62924957,-32.41799927,-18.54649925
31.59700012,-32.38475037,-18.55525017
31.58149910,-32.36849976,-18.57525063
31.56699944,-32.35300064,-18.62224960
31.48125076,-32.26449966,-18.62574959
31.54999924,-32.33475113,-18.69549942
31.35524940,-32.13475037,-18.63549995
31.34375000,-32.12250137,-18.65625000
31.35700035,-32.13600159,-18.69199944
31.48125076,-32.26300049,-18.79249954
31.34300041,-32.12125015,-18.73774910
31.35874939,-32.13674927,-18.77599907
31.31674957,-32.09375000,-18.77874947
31.50749969,-32.28850174,-18.95000076
31.45849991,-32.23749924,-19.00300026
31.36824989,-32.14474869,-18.97624969
31.52574921,-32.30599976,-19.09950066
31.38475037,-32.16125107,-19.04199982
31.50074959,-32.27999878,-19.14024925
31.38850021,-32.16424942,-19.09975052
31.41300011,-32.18925095,-19.14399910
31.47150040,-32.24924850,-19.20775032
31.47649956,-32.25400162,-19.23875046
31.45675087,-32.23324966,-19.28149986
31.31999969,-32.09275055,-19.22649956
31.41625023,-32.18775177,-19.62249947
31.38599968,-32.15674973,-19.63175011
31.39150047,-32.16199875,-19.66449928
31.40625000,-32.17699814,-19.70075035
31.23624992,-32.00149918,-19.70725060
31.12700081,-31.88924980,-19.66650009
31.20974922,-31.97374916,-19.74550056
30.90900040,-31.66525078,-19.61075020
30.90525055,-31.66099930,-19.63750076
30.92849922,-31.68449974,-19.68025017
31.08124924,-31.84074974,-19.80400085
30.95574951,-31.71199989,-19.75200081
30.92074966,-31.67575073,-19.75749969
30.89274979,-31.64649963,-19.76874924
29.16600037,-29.87725067,-18.71624947
29.20574951,-29.91799927,-18.76824951
29.27499962,-29.98774910,-18.92000008
29.25099945,-29.96299934,-18.93099976
29.34499931,-30.05299950,-19.57950020
29.34675026,-30.05450058,-19.60874939
31.36174965,-32.11800003,-20.95524979
29.35574913,-30.06349945,-19.64049911
31.36750031,-32.12374878,-20.98674965
31.37775040,-32.13375092,-21.02075005
31.41975021,-32.17150116,-21.51399994
31.37899971,-32.12374878,-22.03824997
31.37000084,-32.11425018,-22.06125069
31.39249992,-32.13674927,-22.10874939
31.37425041,-32.11774826,-22.12524986
31.58374977,-32.41275024,-18.34025002
31.57500076,-32.40375137,-18.36425018
31.57975006,-32.40850067,-18.39349937
31.58900070,-32.41749954,-18.42650032
31.57099915,-32.39875031,-18.44375038
31.59774971,-32.42625046,-18.48724937
31.59900093,-32.42724991,-18.51575089
31.58250046,-32.40975189,-18.53499985
31.55775070,-32.38399887,-18.54825020
31.59325027,-32.42024994,-18.59575081
31.70075035,-32.52999878,-18.71475029
31.55599976,-32.38124847,-18.65724945
31.55574989,-32.38074875,-18.68600082
31.52075005,-32.34450150,-18.69325066
31.30750084,-32.12549973,-18.59424973
31.29974937,-32.11750031,-18.61750031
31.30699921,-32.12450027,-18.64925003
31.39299965,-32.21224976,-18.72825050
31.36050034,-32.17874908,-18.73674965
31.33374977,-32.15100098,-18.74699974
31.31825066,-32.13499832,-18.76549911
31.36000061,-32.17750168,-18.81949997
31.35574913,-32.17300034,-18.84474945
31.37675095,-32.19400024,-18.88525009
31.44474983,-32.26374817,-18.95400047
31.36174965,-32.17824936,-18.93050003
31.40299988,-32.22024918,-18.98450089
31.48450089,-32.30374908,-19.06175041
31.42975044,-32.24674988,-19.08424950
31.54425049,-32.36399841,-19.18199921
31.35275078,-32.16725159,-19.09325027
31.33975029,-32.15325165,-19.14100075
31.58724976,-32.40700150,-19.32175064
31.60300064,-32.42274857,-19.35950089
31.43174934,-32.24349976,-19.61949921
31.39175034,-32.20225143,-19.62274933
31.42600060,-32.23699951,-19.67225075
31.42350006,-32.23424911,-19.69874954
31.41600037,-32.22624969,-19.72224998
31.40774918,-32.21749878,-19.74525070
31.40049934,-32.20975113,-19.76899910
