35.24100113,13.07925034,-15.99125004
35.22449875,13.07324982,-16.00724983
35.25424957,13.08450031,-16.04425049
35.24224854,13.08024979,-16.06225014
35.25025177,13.08325005,-16.08925056
35.24074936,13.07999992,-16.10849953
35.27949905,13.09449959,-16.14974976
35.22100067,13.07299995,-16.14749908
35.23300171,13.07750034,-16.17550087
35.86425018,13.31225014,-16.51325035
35.70624924,13.25399971,-16.46425056
35.86999893,13.31474972,-16.56374931
35.85824966,13.31099987,-16.63150024
35.86875153,13.31525040,-16.68424988
35.61225128,13.22025013,-16.58774948
35.60350037,13.21724987,-16.60750008
35.82450104,13.29950047,-16.73475075
35.67200089,13.24300003,-16.68849945
35.78549957,13.28524971,-16.76575089
35.67150116,13.24400043,-16.85600090
35.33850098,13.12100029,-16.79400063
35.34349823,13.12325001,-16.82024956
35.27825165,13.09974957,-16.88450050
35.19575119,13.06925011,-16.86874962
35.27650070,13.07474995,-15.89875031
35.27949905,13.07600021,-15.92350006
35.27399826,13.07425022,-15.94449997
35.26974869,13.07275009,-15.96700001
35.26425171,13.07100010,-15.98799992
35.25775146,13.06849957,-16.00824928
35.25175095,13.06649971,-16.02899933
35.24700165,13.06499958,-16.05050087
35.24874878,13.06575012,-16.07475090
35.25374985,13.06774998,-16.10050011
35.25725174,13.06925011,-16.12649918
35.89099884,13.30475044,-16.48724937
35.82524872,13.28075027,-16.50600052
35.36800003,13.11149979,-16.31875038
35.54800034,13.17825031,-16.42449951
35.85699844,13.29300022,-16.59124947
35.77000046,13.26150036,-16.62400055
35.69424820,13.23349953,-16.61274910
35.79124832,13.26974964,-16.70475006
35.76824951,13.26150036,-16.71800041
35.80524826,13.27525043,-16.75925064
35.84550095,13.29024982,-16.80324936
35.82600021,13.28349972,-16.81825066
35.30849838,13.09175014,-16.59900093
35.32624817,13.09825039,-16.63100052
35.35274887,13.10824966,-16.66724968
35.34099960,13.10400009,-16.68549919
35.55524826,13.18375015,-16.81074905
35.63824844,13.21475029,-16.87400055
35.61524963,13.20650005,-16.88699913
35.44950104,13.14500046,-16.83225060
35.50450134,13.16574955,-16.88249969
35.45949936,13.14925003,-16.88500023
35.29175186,13.05900002,-15.90375042
35.28525162,13.05675030,-15.92525005
35.28775024,13.05774975,-15.94900036
35.23350143,13.03775024,-15.94775009
35.25125122,13.04450035,-15.97924995
35.27249908,13.05274963,-16.01225090
35.26025009,13.04825020,-16.03025055
35.25450134,13.04625034,-16.05100060
35.25400162,13.04625034,-16.07424927
35.25299835,13.04625034,-16.09724998
35.19675064,13.02550030,-16.09499931
35.22074890,13.03450012,-16.13050079
35.28499985,13.05850029,-16.18350029
35.82899857,13.26000023,-16.45700073
35.80550003,13.25150013,-16.46899986
35.76224899,13.23575020,-16.47299957
35.86474991,13.27400017,-16.56900024
35.36700058,13.09000015,-16.36274910
35.69974899,13.21325016,-16.53949928
35.73149872,13.22525024,-16.57825089
35.78125000,13.24374962,-16.62624931
35.84825134,13.26875019,-16.68149948
35.76374817,13.23775005,-16.66699982
35.71125031,13.21850014,-16.66550064
35.30725098,13.06900024,-16.50074959
35.30274963,13.06750011,-16.52224922
35.38449860,13.09799957,-16.58424950
35.33349991,13.07925034,-16.58399963
35.36349869,13.09049988,-16.62299919
35.84474945,13.26924992,-16.89624977
35.77125168,13.24225044,-16.88574982
35.76800156,13.24125004,-16.90825081
35.71049881,13.22000027,-16.90525055
35.68325043,13.21000004,-16.91724968
35.43624878,13.11874962,-16.82424927
35.43000031,13.11674976,-16.84399986
35.56250000,13.16600037,-16.93099976
35.36650085,13.09350014,-16.86149979
35.35250092,13.08850002,-16.87974930
35.41574860,13.11225033,-16.93400002
35.31975174,13.04450035,-15.91549969
35.30974960,13.04174995,-16.02824974
35.26425171,13.02499962,-16.03100014
35.32500076,13.04775047,-16.08200073
35.26475143,13.02550030,-16.07799911
35.27674866,13.03024960,-16.10700035
35.25450134,13.02225018,-16.14374924
35.25749969,13.02350044,-16.16875076
35.25424957,13.02250004,-16.19174957
35.28300095,13.03324986,-16.22750092
35.29650116,13.03849983,-16.25724983
35.73899841,13.20224953,-16.48500061
35.29024887,13.03649998,-16.30150032
35.37049866,13.06649971,-16.36224937
35.45800018,13.09899998,-16.42749977
35.46775055,13.10274982,-16.45475006
35.35499954,13.06124973,-16.42700005
35.48524857,13.10949993,-16.51025009
35.73949814,13.20374966,-16.65250015
35.83300018,13.24050045,-16.98624992
35.63925171,13.16899967,-16.91724968
35.67350006,13.18175030,-16.95874977
35.68899918,13.18774986,-16.98999977
35.43424988,13.09375000,-16.89274979
35.24674988,13.02474976,-16.82724953
35.26449966,13.00699997,-15.96475029
35.28475189,13.01474953,-15.99724960
35.31525040,13.02600002,-16.03450012
35.30950165,13.02425003,-16.07900047
35.29899979,13.02075005,-16.09774971
35.26499939,13.00874996,-16.15275002
35.27375031,13.01175022,-16.18000031
35.31475067,13.02725029,-16.22249985
35.30725098,13.02449989,-16.24374962
35.60374832,13.13475037,-16.47425079
35.56975174,13.12250042,-16.48324966
35.73400116,13.18325043,-16.58325005
35.84574890,13.22449970,-16.65925026
35.60124969,13.13449955,-16.56825066
35.64274979,13.14999962,-16.61149979
35.43700027,13.07425022,-16.54050064
35.44150162,13.07625008,-16.56624985
35.89925003,13.24549961,-16.82850075
35.89699936,13.24575043,-16.97224998
35.87200165,13.23674965,-16.98450089
35.88150024,13.24024963,-17.01325035
35.43500137,13.07575035,-16.82525063
35.78374863,13.20475006,-17.01499939
35.54249954,13.11575031,-16.92524910
35.24024963,13.00450039,-16.82799911
35.35774994,13.04825020,-16.90800095
35.29349899,12.99724960,-15.96774960
35.29000092,12.99600029,-15.98974991
35.27149963,12.98950005,-16.00474930
35.33750153,13.01399994,-16.05825043
35.26525116,12.98849964,-16.16724968
35.54949951,13.09399986,-16.41600037
35.78549957,13.18150043,-16.59575081
35.86999893,13.21325016,-16.70800018
35.62200165,13.12199974,-16.61750031
35.68550110,13.14550018,-16.66900063
35.89225006,13.22175026,-16.78949928
35.75999832,13.17350006,-16.77675056
35.44075012,13.05599976,-16.65074921
35.43975067,13.05599976,-16.67424965
35.46799850,13.06624985,-16.71125031
35.50149918,13.07874966,-16.75099945
35.67250061,13.14225006,-16.85549927
35.79674911,13.18824959,-16.96249962
35.50975037,13.08250046,-16.85025024
35.82600021,13.19925022,-17.02474976
35.50600052,13.08150005,-16.89749908
35.20975113,12.97274971,-16.78025055
35.30599976,13.00825024,-16.85000038
35.23725128,12.98324966,-16.86375046
35.29375076,12.97474957,-15.99075031
35.30500031,12.97999954,-16.13649940
35.52450180,13.06200027,-16.42650032
35.69475174,13.12500000,-16.53025055
35.79375076,13.16199970,-16.67074966
35.77199936,13.15425014,-16.68549919
35.74050140,13.14325047,-16.74275017
35.69599915,13.12674999,-16.74600029
35.69974899,13.12849998,-16.77174950
35.77425003,13.15600014,-16.83074951
35.31949997,12.98950005,-16.71175003
35.40174866,13.01974964,-16.77449989
35.46549988,13.04374981,-16.87649918
35.29650116,12.95849991,-16.08849907
35.32675171,12.96975040,-16.12700081
35.28974915,12.95650005,-16.13249969
35.57649994,13.06324959,-16.47825050
35.54674911,13.05274963,-16.51199913
35.83124924,13.15900040,-16.86050034
35.75249863,13.13024998,-16.84724998
35.65724945,13.09549999,-16.85149956
35.54499817,13.05475044,-16.84524918
35.51274872,13.04300022,-16.85375023
35.61050034,13.05424976,-16.46100044
35.59775162,13.04975033,-16.47775078
35.58399963,13.04475021,-16.49500084
35.56900024,13.03950024,-16.51199913
35.54650116,13.03149986,-16.52625084
35.89675140,13.16024971,-16.73724937
35.23075104,12.91775036,-16.66324997
35.25825119,12.92800045,-16.70000076
35.47549820,13.00800037,-16.82674980
35.63225174,13.03699970,-16.46974945
35.62374878,13.03400040,-16.48974991
35.69725037,13.06149960,-16.59650040
35.55625153,13.01000023,-16.55349922
35.85150146,13.11849976,-16.71500015
35.44049835,12.97025013,-16.81024933
35.59600067,13.00699997,-16.57950020
35.75650024,13.06599998,-16.67824936
35.24924850,12.88199997,-16.63175011
35.35900116,12.92275047,-16.75374985
35.32324982,12.90974998,-16.76074982
35.59149933,12.98400021,-16.52050018
35.80199814,13.06099987,-16.64324951
35.63550186,13.00074959,-16.63624954
35.86275101,13.08500004,-16.91175079
35.68450165,13.02050018,-16.89974976
35.41849899,12.92374992,-16.82024956
35.89524841,13.06949997,-16.70949936
35.84450150,13.05125046,-16.73374939
35.86925125,13.06050014,-16.79324913
35.80500031,13.03800011,-16.88324928
35.87424850,13.04349995,-16.74175072
35.59775162,12.94324970,-16.66150093
35.62075043,12.95174980,-16.69499969
35.79399872,13.01550007,-16.87224960
35.30950165,12.84175014,-16.95425034
35.28775024,12.83399963,-16.96775055
35.56375122,12.90999985,-16.68499947
35.59375000,12.92150021,-16.72299957
35.55875015,12.90874958,-16.73024940
35.69824982,12.95950031,-16.81999969
35.59524918,12.89900017,-16.78899956
35.57899857,12.87600040,-16.82024956
35.33499908,12.78849983,-16.80100060
35.85774994,12.95374966,-16.63574982
35.85425186,12.95275021,-16.65825081
35.88949966,12.96574974,-16.72150040
35.86325073,12.95775032,-16.90275002
35.34949875,12.77350044,-16.85174942
35.39374924,12.78975010,-16.89550018
35.48025131,12.82199955,-17.05775070
35.86975098,12.93449974,-16.64175034
35.89875031,12.94499969,-16.67925072
35.36275101,12.75450039,-16.78700066
35.39149857,12.76500034,-16.82449913
35.42874908,12.77849960,-16.86599922
35.47624969,12.79625034,-16.96025085
35.44824982,12.78649998,-16.97075081
35.42800140,12.77950001,-17.00900078
35.88850021,12.92424965,-16.65900040
35.89899826,12.92975044,-16.90649986
35.44525146,12.76850033,-16.97900009
35.88800049,12.90349960,-16.72374916
35.88899994,12.87899971,-16.62949944
35.87324905,12.87349987,-16.64599991
35.90299988,12.88475037,-16.73200035
35.89574814,12.88350010,-16.92099953
35.83900070,12.86474991,-17.13624954
35.65950012,12.80049992,-17.07324982
35.90150070,12.86499977,-16.65900040
35.88275146,12.83775043,-16.63549995
35.89250183,12.84175014,-16.71199989
35.39524841,12.66699982,-16.88400078
35.90050125,12.82100010,-16.81749916
35.90250015,12.82199955,-16.86650085
35.86425018,12.81124973,-17.21025085
35.89324951,12.79850006,-16.58175087
35.90375137,12.80424976,-16.84925079
35.47800064,12.65550041,-17.05599976
35.90074921,12.78024960,-16.56274986
35.89300156,12.77775002,-16.58325005
35.89799881,12.77950001,-16.60924911
35.87200165,12.77075005,-16.66900063
35.90024948,12.78250027,-16.89949989
35.89625168,12.78125000,-16.92174911
35.90024948,12.78324986,-16.99474907
35.86349869,12.77099991,-17.07500076
35.68925095,12.70975018,-17.08799934
35.61674881,12.68400002,-17.07850075
35.89899826,12.75549984,-16.59499931
35.90124893,12.75675011,-16.62100029
35.84125137,12.73550034,-16.61599922
35.83750153,12.73425007,-16.63924980
35.90174866,12.75899982,-16.90925026
35.90100098,12.75874996,-16.93174934
35.88925171,12.75524998,-16.97550011
35.86899948,12.74874973,-17.06250000
35.47824860,12.61025047,-16.94799995
35.51374817,12.62300014,-16.98900032
35.89625168,12.73775005,-16.62400055
35.88100052,12.73250008,-16.63974953
35.89725113,12.73849964,-16.67124939
35.89675140,12.74075031,-16.98424911
35.88674927,12.73725033,-17.00374985
35.88375092,12.73649979,-17.02650070
35.90299988,12.71774960,-16.56125069
35.88949966,12.71325016,-16.57999992
35.88674927,12.71249962,-16.60250092
35.89550018,12.71875000,-17.06425095
35.83800125,12.69849968,-17.06074905
35.87850189,12.68474960,-16.53075027
35.87474823,12.68375015,-16.55274963
35.79050064,12.65824986,-17.11300087
35.69549942,12.58899975,-17.38574982
35.72225189,12.53450012,-17.11174965
35.56650162,12.47999954,-17.06125069
35.76599884,12.52550030,-16.96050072
35.78400040,12.53199959,-16.99300003
35.76374817,12.52525043,-17.00749969
35.75674820,12.52274990,-17.02824974
35.71400070,12.50800037,-17.03174973
35.72700119,12.51274967,-17.06200027
35.71500015,12.50874996,-17.08024979
35.70674896,12.50625038,-17.10050011
35.68550110,12.49874973,-17.11425018
35.57175064,12.45925045,-17.08474922
35.70925140,12.50749969,-17.17374992
35.76800156,12.50949955,-17.01899910
35.73949814,12.50000000,-17.05475044
35.72750092,12.49575043,-17.07299995
35.70249939,12.48725033,-17.08399963
35.70500183,12.48824978,-17.11025047
35.69699860,12.48575020,-17.12949944
35.57675171,12.44375038,-17.09550095
35.60525131,12.45400047,-17.13450050
35.70849991,12.46724987,-17.05450058
35.70600128,12.46675014,-17.07825089
35.62450027,12.43924999,-17.18449974
35.68799973,12.46175003,-17.23825073
35.76200104,12.48775005,-17.29700089
35.71924973,12.44699955,-17.03924942
35.69775009,12.43974972,-17.05274963
35.64500046,12.40375042,-16.96324921
35.69575119,12.42150021,-17.01025009
35.73099899,12.41275024,-16.96775055
35.73450089,12.41425037,-16.99324989
35.72824860,12.38624954,-16.92724991
35.67449951,12.36800003,-16.92575073
35.75875092,12.37950039,-16.92300034
35.74974823,12.37625027,-16.94275093
35.77199936,12.36324978,-17.07925034
35.72050095,12.32324982,-17.03549957
35.76900101,12.34000015,-17.08275032
35.73550034,12.32950020,-17.21100044
35.68624878,12.29599953,-17.19375038
35.67224884,12.27099991,-17.41300011
35.67174911,12.24674988,-17.42049980
35.80924988,12.27600002,-17.42824936
34.07899857,16.18124962,2.36100006
35.86050034,13.40600014,0.07875000
35.37525177,13.13724995,-1.04700005
35.35174942,13.02499962,-1.02775002
35.38874817,12.97550011,-1.07149994
32.54949951,17.69725037,7.45349979
151.32824707,-160.81675720,11.59850025
151.67250061,-161.35424805,11.99674988
151.51675415,-161.18899536,11.86750031
151.36549377,-161.02850342,11.73900032
151.19200134,-160.84399414,11.61400032
152.03550720,-161.93049622,12.35074997
151.84049988,-161.72325134,12.22299957
151.59599304,-161.46299744,12.08625031
151.41575623,-161.27125549,11.95499992
151.27075195,-161.11700439,11.82649994
151.13475037,-160.97250366,11.69925022
150.94349670,-160.76899719,11.56250000
152.30325317,-162.36024475,12.58625031
152.07075500,-162.11274719,12.44950008
151.85424805,-161.88224792,12.30900002
151.64500427,-161.65950012,12.17475033
151.41775513,-161.41725159,12.03950024
151.23475647,-161.22250366,11.90799999
151.06474304,-161.04150391,11.77799988
150.92274475,-160.89024353,11.65025043
150.76374817,-160.72125244,11.52149963
152.79675293,-163.06025696,12.98700047
152.58074951,-162.83000183,12.85050011
152.37074280,-162.60624695,12.71500015
152.14750671,-162.36799622,12.58399963
151.91525269,-162.12049866,12.44725037
151.67625427,-161.86575317,12.30500031
151.47874451,-161.65524292,12.17199993
151.24800110,-161.41050720,12.03649998
151.07949829,-161.22950745,11.90100002
150.89775085,-161.03599548,11.77525043
150.74099731,-160.86874390,11.65174961
150.58749390,-160.70675659,11.51825047
153.16525269,-163.64849854,13.34175014
152.96650696,-163.43624878,13.20600033
152.76199341,-163.21824646,13.07024956
152.58099365,-163.02499390,12.94200039
152.35699463,-162.78599548,12.80500031
152.12875366,-162.54249573,12.66825008
151.89549255,-162.29324341,12.53125000
151.68150330,-162.06500244,12.39074993
151.43949890,-161.80650330,12.25374985
151.22099304,-161.57350159,12.12450027
151.01574707,-161.35424805,11.99125004
150.83850098,-161.16525269,11.86050034
150.65774536,-160.97224426,11.72949982
150.50799561,-160.81274414,11.59624958
153.47274780,-164.12449646,13.62275028
153.25724792,-163.89450073,13.49024963
153.06250000,-163.68624878,13.35449982
152.87449646,-163.48550415,13.21975040
152.66999817,-163.26699829,13.08374977
152.47549438,-163.05924988,12.94900036
152.25250244,-162.82099915,12.81225014
152.01649475,-162.56900024,12.67450047
151.79574585,-162.33325195,12.53874969
151.57200623,-162.09399414,12.40275002
151.33900452,-161.84524536,12.26124954
151.11650085,-161.60775757,12.12625027
150.90075684,-161.37699890,11.99750042
150.72149658,-161.18574524,11.86649990
150.53225708,-160.98350525,11.73499966
150.37524414,-160.81599426,11.60649967
153.96525574,-164.82400513,14.01949978
153.73100281,-164.57350159,13.87899971
153.50750732,-164.33450317,13.73449993
153.27925110,-164.09025574,13.59525013
153.08050537,-163.87774658,13.45899963
152.87524414,-163.65824890,13.32775021
152.69375610,-163.46449280,13.19349957
152.50474548,-163.26225281,13.05900002
152.28700256,-163.02949524,12.91699982
152.07200623,-162.79949951,12.78100014
151.83375549,-162.54475403,12.64325047
151.60224915,-162.29725647,12.51200008
151.38275146,-162.06250000,12.37650013
151.15100098,-161.81474304,12.23525047
150.90950012,-161.55650330,12.10400009
150.70550537,-161.33799744,11.96574974
150.52549744,-161.14575195,11.83475018
150.34950256,-160.95750427,11.70450020
150.18299866,-160.77949524,11.57524967
154.35224915,-165.43374634,14.37125015
154.08175659,-165.14399719,14.22649956
153.89149475,-164.94050598,14.08399963
153.67900085,-164.71299744,13.93999958
153.45849609,-164.47700500,13.80650043
153.24549866,-164.24874878,13.66825008
153.03399658,-164.02275085,13.53625011
152.84025574,-163.81500244,13.40050030
152.64250183,-163.60350037,13.25949955
152.44400024,-163.39100647,13.12399960
152.22674561,-163.15849304,12.98725033
152.02174377,-162.93899536,12.85725021
151.79600525,-162.69725037,12.72049999
151.56825256,-162.45350647,12.57849979
151.34875488,-162.21824646,12.44299984
151.09774780,-161.94949341,12.30525017
150.86749268,-161.70324707,12.16950035
150.64024353,-161.45974731,12.03450012
150.45100403,-161.25724792,11.90799999
154.75825500,-166.01950073,14.68249989
154.49450684,-165.73699951,14.53225040
154.28474426,-165.51225281,14.39274979
154.00125122,-165.20849609,14.24674988
153.81825256,-165.01225281,14.11575031
153.58924866,-164.76699829,13.97574997
153.39224243,-164.55599976,13.83325005
153.18550110,-164.33424377,13.69575024
152.96400452,-164.09700012,13.56274986
152.77325439,-163.89274597,13.42175007
152.56350708,-163.66775513,13.28499985
152.36950684,-163.46000671,13.15524960
152.17225647,-163.24874878,13.01474953
151.95750427,-163.01875305,12.87849998
151.73924255,-162.78474426,12.74250031
151.50224304,-162.53074646,12.60499954
151.27650452,-162.28900146,12.47424984
151.04275513,-162.03825378,12.33250046
150.80325317,-161.78149414,12.19600010
155.09449768,-166.55799866,14.96199989
154.83375549,-166.27850342,14.81674957
154.58825684,-166.01499939,14.67300034
154.32850647,-165.73649597,14.52299976
154.10374451,-165.49525452,14.38224983
153.86099243,-165.23500061,14.23999977
153.68049622,-165.04150391,14.10949993
153.42724609,-164.76974487,13.96700001
153.24975586,-164.57925415,13.83199978
153.03250122,-164.34625244,13.68799973
152.83674622,-164.13650513,13.55200005
152.61175537,-163.89500427,13.41349983
152.41775513,-163.68699646,13.28349972
152.22650146,-163.48175049,13.14875031
152.00650024,-163.24574280,13.01175022
151.78974915,-163.01324463,12.86999989
151.57174683,-162.77949524,12.73375034
151.34875488,-162.54025269,12.59774971
151.11500549,-162.28950500,12.46625042
155.57850647,-167.26950073,15.34525013
155.33700562,-167.01025391,15.20075035
155.06700134,-166.72024536,15.05375004
154.85675049,-166.49450684,14.90750027
154.59025574,-166.20799255,14.76150036
154.34100342,-165.94050598,14.61775017
154.10725403,-165.68949890,14.48124981
153.86950684,-165.43424988,14.33950043
153.63374329,-165.18099976,14.19799995
153.42674255,-164.95875549,14.05424976
153.22650146,-164.74374390,13.91699982
153.01774597,-164.51950073,13.77900028
152.81825256,-164.30549622,13.64774990
152.61799622,-164.09025574,13.51124954
152.41149902,-163.86874390,13.37475014
152.20950317,-163.65174866,13.23875046
152.01300049,-163.44075012,13.09825039
151.78825378,-163.19924927,12.96100044
151.54750061,-162.94075012,12.82275009
155.93675232,-167.79800415,15.60725021
155.69900513,-167.54400635,15.46224976
155.42324829,-167.24775696,15.30850029
155.17799377,-166.98399353,15.16374969
154.94450378,-166.73300171,15.02050018
154.68824768,-166.45774841,14.87524986
154.43750000,-166.18800354,14.73099995
154.17349243,-165.90425110,14.58600044
153.95175171,-165.66575623,14.44524956
153.70524597,-165.40100098,14.30274963
153.49525452,-165.17524719,14.16374969
153.27275085,-164.93624878,14.02400017
153.06724548,-164.71525574,13.88624954
152.86749268,-164.50050354,13.74925041
152.67700195,-164.29600525,13.61349964
