119.43699646,-232.89149475,33.57450104
118.98650360,-232.01350403,33.30825043
118.69650269,-231.44900513,33.08774948
118.22824860,-230.53674316,32.82500076
121.39150238,-236.96124268,35.67100143
121.22949982,-236.64625549,35.48075104
121.05175018,-236.30024719,35.27999878
120.84449768,-235.89674377,35.07099915
120.67075348,-235.55799866,34.88525009
120.48425293,-235.19500732,34.68949890
120.30474854,-234.84550476,34.49649811
120.12899780,-234.50349426,34.30500031
119.86775208,-233.99424744,34.08324814
119.67199707,-233.61300659,33.88700104
119.49424744,-233.26724243,33.69625092
119.06400299,-232.42774963,33.44124985
118.77349854,-231.86199951,33.22024918
118.33025360,-230.99699402,32.95724869
117.74825287,-229.86224365,32.65700150
117.52925110,-229.43550110,32.45199966
120.64575195,-235.80900574,34.97549820
120.46749878,-235.46174622,34.78224945
120.25599670,-235.04899597,34.57949829
120.08325195,-234.71200562,34.38850021
119.82499695,-234.20825195,34.16725159
119.62124634,-233.81100464,33.96849823
119.48400116,-233.54350281,33.78900146
119.07924652,-232.75349426,33.53450012
118.67549896,-231.96525574,33.28150177
118.29299927,-231.21824646,33.04124832
117.78575134,-230.22799683,32.76124954
117.49124908,-229.65275574,32.53499985
117.26125336,-229.20425415,32.33349991
117.01325226,-228.72050476,32.12775040
116.75949860,-228.22775269,31.92099953
119.92224884,-234.74224854,34.34725189
119.65049744,-234.21124268,34.13499832
119.47724915,-233.87324524,33.93849945
119.32775116,-233.58125305,33.76200104
118.80449677,-232.55799866,33.47399902
118.39649963,-231.76049805,33.21974945
118.01174927,-231.00775146,32.96649933
117.53375244,-230.07325745,32.70100021
117.31175232,-229.63949585,32.50125122
117.09774780,-229.22125244,32.29800034
116.85124969,-228.74000549,32.09875107
116.59425354,-228.23724365,31.89100075
116.37174988,-227.80299377,31.68725014
116.17099762,-227.41075134,31.49600029
115.92275238,-226.92550659,31.29224968
119.30975342,-233.81950378,33.84450150
118.91874695,-233.05400085,33.59349823
118.42800140,-232.09350586,33.31549835
118.07125092,-231.39500427,33.07600021
117.63625336,-230.54350281,32.81549835
117.32550049,-229.93525696,32.59075165
117.09200287,-229.47825623,32.38800049
116.86350250,-229.03175354,32.18724823
116.61225128,-228.53999329,31.98074913
116.35375214,-228.03425598,31.77275085
116.16249847,-227.66024780,31.58374977
115.94249725,-227.22999573,31.38750076
115.69999695,-226.75549316,31.18574905
115.50800323,-226.38000488,30.99824905
118.62875366,-232.79324341,33.51924896
118.18399811,-231.92124939,33.25424957
117.86849976,-231.30299377,33.03274918
117.40775299,-230.39974976,32.76525116
117.18299866,-229.95950317,32.55799866
116.93699646,-229.47775269,32.35174942
116.70449829,-229.02224731,32.15000153
116.46224976,-228.54774475,31.94599915
116.20475006,-228.04324341,31.74474907
116.00875092,-227.65925598,31.54825020
115.79350281,-227.23750305,31.35325050
115.57199860,-226.80375671,31.15724945
115.35624695,-226.38150024,30.96324921
117.68150330,-231.25349426,32.99425125
117.26024628,-230.42649841,32.73149872
117.05274963,-230.01950073,32.53549957
116.80000305,-229.52349854,32.33349991
116.56575012,-229.06399536,32.13124847
116.33049774,-228.60275269,31.92925072
116.07099915,-228.09375000,31.72100067
115.87599945,-227.71124268,31.53100014
115.64649963,-227.26124573,31.33225060
115.43949890,-226.85525513,31.13999939
115.22174835,-226.42799377,30.94549942
117.12024689,-230.39849854,32.68775177
116.91000366,-229.98550415,32.49074936
116.65550232,-229.48324585,32.28200150
116.43199921,-229.04449463,32.08900070
116.20874786,-228.60600281,31.89024925
115.94149780,-228.08125305,31.67374992
115.74224854,-227.69024658,31.47649956
115.50399780,-227.22200012,31.28174973
115.30325317,-226.82824707,31.09124947
115.06825256,-226.36650085,30.89200020
116.53199768,-229.54675293,32.27999878
116.28575134,-229.06225586,32.07450104
116.08200073,-228.66149902,31.88100052
115.82375336,-228.15400696,31.67325020
115.62650299,-227.76625061,31.47649956
115.38375092,-227.28875732,31.27400017
115.16349792,-226.85574341,31.07825089
114.94400024,-226.42425537,30.88324928
115.84249878,-228.51724243,31.78000069
115.60800171,-228.05575562,31.57875061
115.41024780,-227.66624451,31.38825035
115.15799713,-227.16975403,31.18350029
114.95324707,-226.76675415,30.99225044
114.72025299,-226.30775452,30.79375076
115.35524750,-227.80999756,31.41225052
115.10549927,-227.31774902,31.20800018
114.89849854,-226.91000366,31.01600075
114.68299866,-226.48524475,30.82825089
114.77574921,-226.94500732,31.00474930
114.57050323,-226.54049683,30.81349945
160.96600342,-295.33599854,59.59674835
161.11900330,-295.93426514,59.80099869
160.81625366,-295.73526001,59.70824814
160.48974609,-295.55474854,59.57374954
160.43275452,-295.77151489,59.64274979
157.04649353,-289.52975464,58.19675064
154.69375610,-285.54425049,57.36899948
153.52850342,-284.10073853,57.00149918
153.33450317,-284.10174561,56.98274994
154.11175537,-285.54174805,57.27149963
151.72599792,-281.12274170,56.21149826
152.65524292,-283.24050903,56.72449875
150.90275574,-279.99026489,55.90074921
152.24174500,-282.76425171,56.56700134
150.55700684,-279.63650513,55.77650070
149.65824890,-277.96575928,55.27175140
150.52450562,-279.91925049,55.83850098
149.59175110,-278.18576050,55.32099915
148.72300720,-276.57174683,54.82925034
152.09950256,-283.25100708,56.63999939
150.36799622,-280.02774048,55.81475067
149.39950562,-278.22525024,55.29175186
148.44825745,-276.45526123,54.76174927
147.71499634,-275.09100342,54.32175064
151.36625671,-282.18850708,56.35725021
150.06025696,-279.75524902,55.69850159
149.08099365,-277.93099976,55.16400146
148.09924316,-276.10226440,54.63074875
147.40350342,-274.80648804,54.20475006
146.59924316,-273.30825806,53.74074936
149.87174988,-279.74725342,55.69475174
148.98950195,-278.10198975,55.20349884
148.03750610,-276.32626343,54.68075180
147.29849243,-274.94799805,54.23849869
146.49574280,-273.45098877,53.76699829
145.61274719,-271.80426025,53.27574921
149.54275513,-279.50573730,55.58724976
148.50250244,-277.56274414,55.02199936
147.66600037,-276.00076294,54.54225159
146.89500427,-274.56076050,54.08850098
146.22424316,-273.31124878,53.67375183
145.25674438,-271.50149536,53.15874863
144.72575378,-270.51348877,52.79100037
148.10275269,-277.12625122,54.85049820
147.30325317,-275.63174438,54.38475037
146.47850037,-274.08975220,53.91175079
144.90425110,-271.14675903,52.99900055
144.37124634,-270.15051270,52.63774872
147.10525513,-275.60348511,54.36175156
146.27749634,-274.05426025,53.87974930
145.45324707,-272.51126099,53.40850067
144.74475098,-271.18499756,52.98175049
144.14450073,-270.06201172,52.58850098
143.46174622,-268.78375244,52.18175125
142.89649963,-267.72601318,51.81174850
146.62875366,-275.10525513,54.18849945
145.98774719,-273.90374756,53.78324890
144.95375061,-271.96499634,53.22750092
144.43725586,-270.99749756,52.87900162
143.82925415,-269.85800171,52.49074936
143.08975220,-268.47198486,52.04850006
142.59825134,-267.55099487,51.71274948
142.02000427,-266.46725464,51.33950043
145.77125549,-273.79925537,53.70999908
144.77450562,-271.92849731,53.18325043
144.22924805,-270.90548706,52.81650162
143.62750244,-269.77624512,52.43050003
142.92750549,-268.46301270,52.01025009
142.38549805,-267.44601440,51.64125061
141.82525635,-266.39498901,51.27450180
141.23649597,-265.29074097,50.89899826
144.58949280,-271.92199707,53.14199829
144.00575256,-270.82574463,52.76874924
143.44799805,-269.77801514,52.39875031
142.75024414,-268.46725464,51.97900009
142.14625549,-267.33224487,51.58750153
141.49200439,-266.10299683,51.18674850
140.93124390,-265.04998779,50.82875061
140.21699524,-263.70776367,50.40924835
143.52174377,-270.30398560,52.57125092
142.88024902,-269.09725952,52.16350174
142.42149353,-268.23449707,51.83900070
141.75149536,-266.97399902,51.43149948
141.15299988,-265.84774780,51.05099869
140.51075745,-264.63925171,50.65650177
139.83000183,-263.35876465,50.24224854
139.48599243,-262.71176147,49.95750046
139.09899902,-261.98449707,49.65850067
142.96224976,-269.55123901,52.28250122
142.41200256,-268.51525879,51.91675186
141.77650452,-267.31823730,51.51350021
141.01425171,-265.88226318,51.07350159
140.44349670,-264.80725098,50.70449829
139.86099243,-263.71051025,50.33250046
139.44000244,-262.91775513,50.01974869
139.03324890,-262.15200806,49.71324921
138.77374268,-261.66400146,49.46025085
138.45350647,-261.06149292,49.18600082
141.64050293,-267.41275024,51.52949905
140.88975525,-265.99649048,51.08575058
140.35049438,-264.97973633,50.72774887
139.77224731,-263.88925171,50.36449814
139.32574463,-263.04748535,50.04225159
138.93124390,-262.30426025,49.74000168
138.61775208,-261.71325684,49.46749878
138.31524658,-261.14349365,49.19224930
137.96000671,-260.47399902,48.90650177
137.68750000,-259.96051025,48.65050125
137.32550049,-259.27825928,48.37125015
140.61599731,-265.84524536,50.97850037
139.97900391,-264.64224243,50.58525085
139.46774292,-263.67700195,50.23899841
139.02299500,-262.83700562,49.91049957
138.62600708,-262.08825684,49.60749817
138.32350159,-261.51724243,49.33900070
138.03900146,-260.98049927,49.08499908
137.71350098,-260.36624146,48.81000137
137.39300537,-259.76150513,48.53725052
137.06199646,-259.13699341,48.25450134
136.70500183,-258.46350098,47.97074890
136.40974426,-257.90649414,47.70949936
139.81124878,-264.61450195,50.54449844
139.30200195,-263.65200806,50.19900131
138.89250183,-262.87799072,49.89025116
138.50250244,-262.14123535,49.58974838
138.16424561,-261.50250244,49.30125046
137.88624573,-260.97726440,49.04949951
137.56250000,-260.36599731,48.77500153
137.24949646,-259.77450562,48.50500107
136.89149475,-259.09851074,48.21300125
136.55924988,-258.47076416,47.93775177
136.25775146,-257.90100098,47.67425156
135.94999695,-257.31976318,47.41624832
135.61050415,-256.67849731,47.14099884
139.26324463,-263.91699219,50.26974869
138.82424927,-263.08599854,49.95724869
138.41200256,-262.30300903,49.64075089
138.08624268,-261.69000244,49.36425018
137.80149841,-261.15176392,49.10250092
137.50399780,-260.58898926,48.82975006
137.20150757,-260.01699829,48.56349945
136.81875610,-259.29299927,48.27650070
136.51350403,-258.71551514,48.01050186
136.16575623,-258.05749512,47.72325134
135.85824585,-257.47601318,47.45824814
135.54849243,-256.89050293,47.20024872
135.18774414,-256.20776367,46.91799927
134.90275574,-255.66850281,46.66275024
138.24600220,-262.36151123,49.61100006
137.93899536,-261.77999878,49.34775162
137.63575745,-261.20550537,49.07949829
137.38299561,-260.72726440,48.83000183
137.07774353,-260.14898682,48.55524826
136.70124817,-259.43576050,48.26324844
136.36125183,-258.79150391,47.99200058
136.04849243,-258.19949341,47.71699905
135.70124817,-257.54125977,47.43775177
135.39575195,-256.96273804,47.17399979
135.03799438,-256.28524780,46.89274979
134.76249695,-255.76350403,46.64099884
134.52600098,-255.31550598,46.41025162
134.18150330,-254.66299438,46.13600159
133.95249939,-254.22950745,45.89500046
137.53349304,-261.29223633,49.08300018
137.28849792,-260.82800293,48.84325027
136.96350098,-260.21148682,48.56150055
136.61424255,-259.54925537,48.27899933
136.27374268,-258.90374756,47.99325180
135.97274780,-258.33325195,47.73649979
135.60600281,-257.63723755,47.45024872
135.28074646,-257.02050781,47.17950058
134.94599915,-256.38549805,46.90599823
134.66749573,-255.85775757,46.64599991
134.41549683,-255.38024902,46.40274811
134.07424927,-254.73300171,46.12950134
133.85299683,-254.31399536,45.90525055
133.59449768,-253.82374573,45.66175079
133.28924561,-253.24525452,45.40274811
136.64799500,-259.94674683,48.40200043
136.31324768,-259.31124878,48.13225174
135.96549988,-258.65100098,47.84424973
135.63525391,-258.02398682,47.57049942
135.31625366,-257.41824341,47.30849838
134.99349976,-256.80523682,47.03874969
134.66125488,-256.17449951,46.76675034
134.38374329,-255.64799500,46.50725174
134.05450439,-255.02275085,46.23749924
133.80075073,-254.54150391,45.99475098
133.57824707,-254.11900330,45.76324844
133.29174805,-253.57499695,45.51025009
132.98500061,-252.99249268,45.25825119
132.72274780,-252.49475098,45.00799942
132.40649414,-251.89425659,44.74024963
135.72424316,-258.56924438,47.75299835
135.36099243,-257.87823486,47.46775055
135.05325317,-257.29049683,47.20249939
134.73324585,-256.68176270,46.93375015
134.42974854,-256.10473633,46.67174911
134.12600708,-255.52725220,46.41049957
133.82800293,-254.96350098,46.15224838
133.57749939,-254.48724365,45.91049957
133.33074951,-254.01849365,45.67074966
133.03524780,-253.45399475,45.40774918
132.74925232,-252.91299438,45.15625000
132.47024536,-252.38250732,44.90750122
132.17199707,-251.81250000,44.65950012
131.89649963,-251.29150391,44.41350174
131.60374451,-250.73500061,44.16225052
131.34049988,-250.23475647,43.91450119
134.87899780,-257.24975586,47.15349960
134.57525635,-256.67150879,46.89075089
134.30075073,-256.14898682,46.63874817
133.95074463,-255.48249817,46.36125183
133.66325378,-254.93550110,46.09925079
133.41900635,-254.47050476,45.86674881
133.19500732,-254.04475403,45.63499832
132.89349365,-253.47099304,45.37025070
132.59849548,-252.90899658,45.11524963
132.32124329,-252.38174438,44.86724854
132.01150513,-251.79174805,44.60874939
131.74850464,-251.29150391,44.36674881
131.44250488,-250.70875549,44.11100006
131.20124817,-250.24975586,43.87749863
130.94725037,-249.76649475,43.64049911
130.65925598,-249.21824646,43.39274979
134.22450256,-256.31924438,46.69775009
133.89900208,-255.69900513,46.42150116
133.59950256,-255.12825012,46.15499878
133.34649658,-254.64599609,45.91925049
133.13549805,-254.24424744,45.69174957
132.84449768,-253.68974304,45.44424820
132.56649780,-253.16000366,45.19475174
132.26550293,-252.58650208,44.93125153
131.97950745,-252.04150391,44.67375183
131.68525696,-251.48074341,44.42100143
131.40725708,-250.95074463,44.18125153
131.13699341,-250.43600464,43.94475174
130.88975525,-249.96475220,43.70275116
130.61000061,-249.43124390,43.45750046
130.37425232,-248.98225403,43.22074890
130.18550110,-248.62300110,43.00674820
129.95574951,-248.18499756,42.78675079
133.40100098,-255.09924316,46.09725189
133.13549805,-254.59274292,45.85025024
132.93649292,-254.21325684,45.62699890
132.63525391,-253.63824463,45.36899948
132.36274719,-253.11825562,45.11449814
132.05749512,-252.53575134,44.85675049
131.76824951,-251.98374939,44.61199951
131.49549866,-251.46299744,44.36650085
131.20875549,-250.91575623,44.11700058
130.93275452,-250.38949585,43.87174988
130.68774414,-249.92199707,43.63074875
130.40425110,-249.38099670,43.38425064
130.19525146,-248.98225403,43.16324997
129.97625732,-248.56449890,42.94625092
129.76600647,-248.16349792,42.71900177
129.51100159,-247.67649841,42.49124908
129.25250244,-247.18350220,42.24924850
128.99400330,-246.69024658,42.01475143
132.65425110,-253.95625305,45.47700119
132.38400269,-253.44000244,45.22999954
132.09375000,-252.88549805,44.96974945
131.79075623,-252.30674744,44.71300125
131.49600220,-251.74325562,44.46675110
131.24224854,-251.25874329,44.22100067
130.95500183,-250.70974731,43.97850037
130.66700745,-250.15974426,43.72275162
130.41325378,-249.67500305,43.48600006
130.17175293,-249.21400452,43.25400162
129.97274780,-248.83399963,43.03649902
129.75775146,-248.42324829,42.82099915
129.52600098,-247.98074341,42.58700180
129.26774597,-247.48750305,42.35150146
129.01025391,-246.99549866,42.11024857
128.74600220,-246.49049377,41.88100052
128.50274658,-246.02600098,41.65224838
128.25524902,-245.55299377,41.42300034
131.98049927,-252.98974609,44.98799896
131.68649292,-252.42724609,44.73400116
131.39625549,-251.87174988,44.48199844
131.10325623,-251.31149292,44.22999954
130.82325745,-250.77575684,43.98300171
130.55575562,-250.26400757,43.74074936
130.30949402,-249.79299927,43.50624847
130.05099487,-249.29899597,43.26150131
129.84049988,-248.89625549,43.04700089
129.65625000,-248.54425049,42.83475113
129.41824341,-248.08900452,42.60525131
129.15800476,-247.59124756,42.36925125
128.90750122,-247.11250305,42.13000107
128.65299988,-246.62524414,41.90375137
128.40100098,-246.14324951,41.66550064
128.15774536,-245.67774963,41.44400024
127.92350006,-245.22999573,41.21950150
127.71875000,-244.83874512,40.99800110
127.50399780,-244.42799377,40.78075027
130.93350220,-251.35099792,44.19200134
130.66000366,-250.82749939,43.94025040
130.37750244,-250.28599548,43.69300079
130.12300110,-249.79824829,43.45574951
129.87675476,-249.32675171,43.22200012
129.65824890,-248.90824890,42.99800110
129.50474548,-248.61474609,42.79600143
129.25625610,-248.13925171,42.56299973
129.00300598,-247.65374756,42.32925034
128.73425293,-247.13925171,42.09099960
128.48449707,-246.66075134,41.86624908
128.24099731,-246.19424438,41.63074875
127.97374725,-245.68225098,41.39474869
127.76024628,-245.27349854,41.17675018
127.56849670,-244.90875244,40.96649933
127.35150146,-244.49075317,40.74824905
127.14199829,-244.08975220,40.53974915
126.89600372,-243.61825562,40.30675125
126.67949677,-243.20375061,40.09049988
130.27349854,-250.35675049,43.68024826
130.00575256,-249.84350586,43.43149948
129.77674866,-249.40475464,43.21049881
129.54225159,-248.95500183,42.98099899
129.38525391,-248.65725708,42.77825165
129.14375305,-248.19424438,42.54774857
128.89900208,-247.72450256,42.31650162
128.62199402,-247.19349670,42.06874847
128.36749268,-246.70249939,41.83525085
128.12025452,-246.23124695,41.61225128
127.88999939,-245.78974915,41.38824844
127.66750336,-245.36024475,41.16699982
127.46549988,-244.97625732,40.95375061
127.23425293,-244.53274536,40.72425079
127.03125000,-244.14324951,40.51774979
126.79650116,-243.69325256,40.28850174
126.56600189,-243.25149536,40.06774902
126.37000275,-242.87574768,39.85824966
126.22650146,-242.60099792,39.66600037
126.03800201,-242.23950195,39.45999908
129.42349243,-249.05725098,42.98424911
129.24975586,-248.72375488,42.78224945
129.02075195,-248.28450012,42.55575180
128.77900696,-247.82025146,42.31874847
128.50224304,-247.28900146,42.07075119
128.25050354,-246.80525208,41.84524918
127.99725342,-246.31875610,41.61325073
127.77799988,-245.89799500,41.39950180
127.55699921,-245.47399902,41.17900085
127.32875061,-245.03575134,40.95000076
127.11225128,-244.61999512,40.72499847
126.90750122,-244.22700500,40.51800156
126.69349670,-243.81625366,40.30199814
126.44474792,-243.33850098,40.08200073
126.26474762,-242.99299622,39.87099838
126.11949921,-242.71475220,39.67800140
125.91850281,-242.32875061,39.46775055
125.73999786,-241.98625183,39.26525116
125.54425049,-241.61050415,39.05099869
125.35800171,-241.25300598,38.85374832
125.18949890,-240.92974854,38.65549850
128.52499390,-247.69500732,42.21250153
128.27125549,-247.20700073,41.97900009
128.01374817,-246.71200562,41.74499893
127.77549744,-246.25375366,41.51800156
127.55024719,-245.82049561,41.28874969
127.31874847,-245.37574768,41.06525040
127.10449982,-244.96400452,40.84749985
126.89350128,-244.55824280,40.63800049
126.70124817,-244.18850708,40.42850113
126.45324707,-243.71174622,40.20175171
126.25000000,-243.32099915,39.98274994
126.08149719,-242.99725342,39.78224945
125.90249634,-242.65324402,39.57875061
125.71900177,-242.30075073,39.37424850
125.53500366,-241.94700623,39.17675018
125.33149719,-241.55599976,38.96025085
125.13700104,-241.18174744,38.75374985
124.97200012,-240.86474609,38.55675125
124.78324890,-240.50224304,38.35300064
124.59224701,-240.13499451,38.14899826
124.41950226,-239.80299377,37.95100021
127.91549683,-246.79824829,41.74174881
127.68475342,-246.35400391,41.51699829
127.46475220,-245.93049622,41.30300140
127.22624969,-245.47149658,41.07025146
127.02574921,-245.08575439,40.85699844
126.80075073,-244.65225220,40.64300156
126.59600067,-244.25849915,40.42250061
126.36650085,-243.81675720,40.20149994
126.17700195,-243.45199585,39.99375153
125.99849701,-243.10874939,39.78300095
125.81349945,-242.75274658,39.58425140
125.64700317,-242.43225098,39.38499832
125.44499969,-242.04374695,39.17525101
125.23725128,-241.64375305,38.96400070
125.03175354,-241.24824524,38.75400162
124.87975311,-240.95625305,38.55450058
124.69950104,-240.60925293,38.35974884
124.50949860,-240.24374390,38.15599823
124.31524658,-239.86975098,37.95124817
124.14450073,-239.54150391,37.75424957
123.96549988,-239.19700623,37.55524826
123.79174805,-238.86274719,37.35150146
127.08975220,-245.53175354,41.06650162
126.88600159,-245.13925171,40.84550095
126.67874908,-244.74000549,40.63050079
126.46150208,-244.32124329,40.41275024
126.23925018,-243.89300537,40.19400024
126.06375122,-243.55474854,39.99050140
125.86499786,-243.17175293,39.77999878
125.68975067,-242.83424377,39.57775116
125.52874756,-242.52424622,39.38024902
125.30650330,-242.09599304,39.16400146
125.11174774,-241.72074890,38.95674896
124.91000366,-241.33149719,38.74774933
124.75199890,-241.02749634,38.54624939
124.56199646,-240.66125488,38.34849930
124.37574768,-240.30274963,38.14599991
124.19349670,-239.95124817,37.94475174
124.01499939,-239.60749817,37.74549866
123.84799957,-239.28575134,37.54975128
123.66625214,-238.93574524,37.34375000
123.49099731,-238.59800720,37.14649963
123.33274841,-238.29299927,36.96149826
123.14624786,-237.93374634,36.75524902
122.97775269,-237.60925293,36.56800079
126.24199677,-244.24275208,40.31024933
126.03424835,-243.84199524,40.09624863
125.85199738,-243.49024963,39.89075089
125.66075134,-243.12150574,39.68299866
125.50000000,-242.81149292,39.48524857
125.31649780,-242.45724487,39.28075027
125.11524963,-242.06924438,39.07125092
124.92424774,-241.70050049,38.86524963
124.71800232,-241.30250549,38.65525055
124.53424835,-240.94775391,38.45249939
124.36699677,-240.62524414,38.25524902
124.17949677,-240.26350403,38.05224991
123.98149872,-239.88125610,37.84674835
123.81199646,-239.55450439,37.65000153
123.64499664,-239.23225403,37.45475006
123.46949768,-238.89399719,37.25049973
123.30725098,-238.58050537,37.06399918
123.13475037,-238.24775696,36.86825180
122.95300293,-237.89724731,36.66999817
122.78825378,-237.57949829,36.47100067
122.61049652,-237.23675537,36.27474976
122.47049713,-236.96650696,36.09674835
122.32450104,-236.68475342,35.91075134
125.62174988,-243.32075500,39.73849869
125.46224976,-243.01300049,39.54100037
125.28974915,-242.67950439,39.34624863
125.07724762,-242.26875305,39.12625122
124.88725281,-241.90199280,38.92724991
124.69000244,-241.52099609,38.71300125
124.48725128,-241.12899780,38.50424957
124.30975342,-240.78649902,38.30374908
124.11499786,-240.41024780,38.09825134
123.96099854,-240.11250305,37.91249847
123.77249908,-239.74850464,37.70999908
123.61125183,-239.43725586,37.51625061
123.43125153,-239.08949280,37.31050110
123.25875092,-238.75625610,37.11399841
123.08350372,-238.41799927,36.91725159
122.90399933,-238.07124329,36.71974945
122.73175049,-237.73849487,36.53125000
122.56500244,-237.41650391,36.33174896
122.41349792,-237.12399292,36.14350128
122.26374817,-236.83424377,35.95624924
125.02925110,-242.47724915,39.19424820
124.83399963,-242.09974670,38.98675156
124.62650299,-241.69825745,38.77574921
124.43049622,-241.31924438,38.56874847
124.25274658,-240.97549438,38.36800003
124.07800293,-240.63725281,38.16849899
123.89324951,-240.27999878,37.96649933
123.70950317,-239.92474365,37.76525116
123.54550171,-239.60749817,37.57025146
123.37750244,-239.28250122,37.36800003
123.19650269,-238.93299866,37.16899872
123.02149963,-238.59425354,36.97200012
122.86000061,-238.28474426,36.78649902
122.68575287,-237.94474792,36.58375168
122.51000214,-237.60475159,36.39450073
122.34549713,-237.28674316,36.19599915
122.21150208,-237.03050232,36.01350021
124.09249878,-241.00900269,38.31874847
123.91525269,-240.66575623,38.11875153
123.73500061,-240.31649780,37.91799927
123.54850006,-239.95550537,37.71599960
123.39399719,-239.65625000,37.52399826
123.22200012,-239.32325745,37.32725143
123.02825165,-238.94799805,37.12424850
122.86550140,-238.63275146,36.93099976
122.71199799,-238.33549500,36.74100113
122.51425171,-237.95249939,36.53824997
122.36724854,-237.66775513,36.34450150
122.18775177,-237.32025146,36.15449905
122.05924988,-237.07174683,35.97325134
123.49075317,-240.10699463,37.73649979
123.30449677,-239.74600220,37.53475189
123.14450073,-239.43574524,37.34149933
122.95574951,-239.07000732,37.13999939
122.77799988,-238.72775269,36.94250107
122.62725067,-238.43275452,36.75299835
122.43575287,-238.06149292,36.55175018
122.28600311,-237.77125549,36.36375046
122.10949707,-237.43174744,36.16175079
121.96875000,-237.15875244,35.98350143
122.85475159,-239.18475342,37.16524887
122.70800018,-238.89724731,36.96974945
122.52799988,-238.55075073,36.77849960
122.35375214,-238.21224976,36.58250046
122.19300079,-237.89999390,36.39099884
122.04524994,-237.61349487,36.20349884
121.85874939,-237.25100708,36.00524902
121.99424744,-237.86199951,36.30550003
121.83899689,-237.56300354,36.11650085
121.66925049,-237.23300171,35.92300034
172.81350708,-313.11648560,64.18624878
173.73225403,-315.23049927,64.72724915
172.28349304,-312.60299683,63.99349976
171.31799316,-310.85275269,63.45074844
170.85899353,-310.02151489,63.08850098
173.66200256,-315.44000244,64.77050018
172.10725403,-312.62100220,63.99700165
171.21549988,-310.99951172,63.47200012
170.73675537,-310.13125610,63.10224915
170.48025513,-309.66674805,62.81549835
173.51625061,-315.56048584,64.81825256
172.03199768,-312.86276245,64.07875061
171.15649414,-311.27551270,63.55125046
170.65800476,-310.36700439,63.17324829
170.31474304,-309.74450684,62.85425186
172.34550476,-313.87051392,64.38400269
171.68800354,-312.67498779,63.94449997
170.79475403,-311.05300903,63.41949844
170.32925415,-310.20651245,63.05424881
171.46174622,-312.59799194,63.87599945
170.55599976,-310.94824219,63.34574890
170.13049316,-310.17425537,62.99575043
170.41299438,-311.07150269,63.37625122
169.96275330,-310.25100708,63.00799942
35.90200043,-105.96275330,-20.27375031
35.85400009,-105.97775269,-20.26025009
35.75975037,-105.88200378,-20.25300026
35.74774933,-106.04675293,-20.22924995
35.54975128,-105.45899963,-20.17499924
35.69575119,-106.05774689,-20.23699951
35.47375107,-105.39749908,-20.17174911
35.63574982,-106.06874847,-20.23925018
35.53575134,-105.77224731,-20.24324989
35.33974838,-105.18800354,-20.18925095
35.55099869,-106.03775024,-20.24150085
35.20399857,-105.00125122,-20.16424942
35.51874924,-106.09474945,-20.19174957
35.48825073,-106.00350189,-20.23525047
35.41474915,-105.78324890,-20.25099945
35.11925125,-104.89974976,-20.14225006
