19.60275078,-89.78299713,-26.06500053
19.60899925,-89.80975342,-26.12524986
19.57125092,-89.63500214,-26.17900085
19.53450012,-89.46174622,-26.33724976
19.63175011,-89.90525055,-26.52050018
19.61050034,-89.80349731,-26.70050049
19.66674995,-90.06050110,-26.82975006
19.56749916,-89.60350037,-26.79850006
19.59000015,-89.70224762,-26.98575020
19.54825020,-89.51100159,-27.03325081
19.65800095,-90.31400299,-25.35975075
19.64525032,-90.25499725,-25.39550018
19.65299988,-90.28974915,-25.45775032
19.64399910,-90.24725342,-25.49799919
19.61224937,-90.09974670,-25.50875092
19.62400055,-90.15274811,-25.57600021
19.63199997,-90.18849945,-25.63624954
19.63999939,-90.22450256,-25.70149994
19.57799911,-89.93849945,-25.67225075
19.57299995,-89.91374969,-25.71974945
19.54425049,-89.78125000,-25.73175049
19.59874916,-90.03025055,-25.85549927
19.58950043,-89.98674774,-25.89550018
19.53524971,-89.73574829,-25.87549973
19.60799980,-90.06950378,-26.02425003
19.52700043,-89.69574738,-25.96850014
19.59774971,-90.01950073,-26.11474991
19.60025024,-90.02850342,-26.22224998
19.55999947,-89.84275055,-26.22075081
19.57225037,-89.89775085,-26.28924942
19.58399963,-89.94999695,-26.35700035
19.56274986,-89.85124969,-26.38299942
19.55150032,-89.79875183,-26.42000008
19.55624962,-89.81974792,-26.47624969
19.56274986,-89.84449768,-26.69375038
19.56024933,-89.83174896,-26.74250031
19.58124924,-89.92725372,-26.82600021
19.59225082,-89.97624969,-26.89324951
19.57900047,-89.90975189,-27.13450050
19.62075043,-90.33625031,-25.28775024
19.60675049,-90.27149963,-25.32200050
19.61100006,-90.29199982,-25.37999916
19.60725021,-90.27124786,-25.42650032
19.61675072,-90.31549835,-25.49150085
19.61400032,-90.30200195,-25.54000092
19.59874916,-90.22875214,-25.57424927
19.57900047,-90.13625336,-25.59799957
19.57749939,-90.13075256,-25.64875031
19.57024956,-90.09549713,-25.69124985
19.52124977,-89.86824799,-25.73100090
19.56074905,-90.04650116,-25.83675003
19.54649925,-89.98149872,-25.86800003
19.52474976,-89.88099670,-25.89399910
19.56299973,-90.05425262,-26.04874992
19.55100060,-89.99749756,-26.13725090
19.54299927,-89.95749664,-26.22825050
19.54150009,-89.94000244,-26.69824982
19.52599907,-89.86624908,-26.78174973
19.55699921,-90.00700378,-26.92675018
19.57625008,-90.09375000,-27.00774956
19.53274918,-89.88999939,-27.10725021
19.55425072,-90.25624847,-25.41799927
19.53499985,-90.15724945,-25.86149979
19.52000046,-90.08574677,-25.94599915
19.52099991,-90.08875275,-25.99925041
13.06649971,-78.78399658,-24.39225006
13.06225014,-78.74375153,-24.88475037
13.05049992,-78.67175293,-24.90800095
13.07275009,-78.69725037,-28.14225006
13.02474976,-78.74900055,-24.88475037
13.01350021,-78.68000031,-24.91124916
12.99374962,-78.55874634,-24.91900063
12.99475002,-78.56375122,-24.96674919
13.02900028,-78.75050354,-25.63025093
13.02375031,-78.71800232,-25.66399956
13.01924992,-78.68924713,-25.70125008
13.00774956,-78.61824799,-25.72425079
12.98299980,-78.77625275,-24.32825089
12.97550011,-78.73000336,-24.36000061
12.98099995,-78.75924683,-24.45899963
12.98375034,-78.76274872,-24.92124939
12.95250034,-78.57174683,-24.90674973
12.94950008,-78.55175018,-24.94874954
12.94349957,-78.51349640,-24.98274994
12.94750023,-78.53624725,-25.03599930
12.95575047,-78.58525085,-25.09774971
12.99075031,-78.78224945,-25.62425041
12.98799992,-78.76325226,-25.66449928
12.97325039,-78.67199707,-25.68124962
12.96975040,-78.64949799,-25.71825027
12.95950031,-78.58625031,-25.74600029
12.99075031,-78.69625092,-28.12949944
12.97675037,-78.61074829,-28.14399910
12.90925026,-78.59425354,-24.97775078
12.93325043,-78.73899841,-25.06974983
12.92074966,-78.66149902,-25.09124947
12.94250011,-78.69325256,-28.14175034
12.93325043,-78.63549805,-28.16850090
12.92049980,-78.55650330,-28.18750000
12.91275024,-78.50775146,-28.21725082
12.89750004,-78.41224670,-28.22999954
12.90275002,-78.76300049,-25.01099968
12.89299965,-78.70075226,-25.08349991
12.92199993,-78.77674866,-28.10574913
12.91149998,-78.71099854,-28.12949944
12.90750027,-78.68499756,-28.16749954
12.89550018,-78.61074829,-28.18799973
12.88274956,-78.53050232,-28.20874977
12.87475014,-78.48000336,-28.23575020
12.86349964,-78.41024780,-28.25774956
12.86975002,-78.73024750,-28.10650063
12.86225033,-78.68225098,-28.13674927
12.86800003,-78.71600342,-28.19824982
12.84325027,-78.56349945,-28.19075012
12.84424973,-78.56674957,-28.23925018
12.82374954,-78.44049835,-28.24099922
12.81225014,-78.36799622,-28.26000023
12.81999969,-78.73024750,-28.16500092
12.80449963,-78.63024902,-28.17650032
12.79450035,-78.56725311,-28.19899940
12.79825020,-78.59024811,-28.25449944
12.78125000,-78.48549652,-28.26399994
12.74425030,-78.25325012,-28.22974968
12.73499966,-78.19725037,-28.25650024
12.77274990,-78.77175140,-24.98624992
12.78925037,-78.76550293,-28.16724968
12.77025032,-78.64700317,-28.17000008
12.76074982,-78.58674622,-28.19775009
12.73750019,-78.44125366,-28.19499969
12.72649956,-78.37149811,-28.21699905
12.72449970,-78.35749817,-28.25699997
12.70024967,-78.20749664,-28.25000000
12.69375038,-78.16474915,-28.28149986
12.73499966,-78.67774963,-28.17074966
12.71249962,-78.53649902,-28.16749954
12.69900036,-78.45324707,-28.18474960
12.68850040,-78.38674927,-28.20800018
12.66075039,-78.21499634,-28.19325066
12.66324997,-78.22499847,-28.24399948
12.65799999,-78.19349670,-28.27975082
12.63875008,-78.07274628,-28.28300095
12.68974972,-78.69400024,-28.17925072
12.66275024,-78.52600098,-28.16650009
12.63074970,-78.32499695,-28.14125061
12.60999966,-78.19499969,-28.13949966
12.60124969,-78.13874817,-28.16850090
12.60599995,-78.16725159,-28.22574997
12.61075020,-78.19499969,-28.28300095
12.58975029,-78.06275177,-28.28199959
12.56525040,-77.90850067,-28.27300072
12.66149998,-78.75025177,-28.13750076
12.65174961,-78.68724823,-28.16225052
12.63599968,-78.58750153,-28.17600060
12.60624981,-78.40149689,-28.15424919
12.57874966,-78.22799683,-28.14125061
12.56925011,-78.16850281,-28.16674995
12.57699966,-78.21475220,-28.22850037
12.55424976,-78.07150269,-28.22374916
12.53899956,-77.97499847,-28.23800087
12.52250004,-77.87024689,-28.24674988
12.52099991,-77.85825348,-28.28949928
12.60925007,-78.68824768,-28.20400047
12.57549953,-78.47824860,-28.17600060
12.56499958,-78.41075134,-28.20100021
12.54475021,-78.28250122,-28.20174980
12.53474998,-78.21900177,-28.22400093
12.52624989,-78.16374969,-28.25099945
12.50450039,-78.02400208,-28.24975014
12.49275017,-77.95149994,-28.26824951
12.48550034,-77.90249634,-28.29949951
12.47175026,-77.81649780,-28.31525040
12.46424961,-77.76499939,-28.34350014
12.56124973,-78.68599701,-28.16500092
12.54800034,-78.60050201,-28.18174934
12.52999973,-78.48549652,-28.18750000
12.50625038,-78.33499908,-28.17849922
12.50724983,-78.34024811,-28.22974968
12.49674988,-78.27275085,-28.25250053
12.46475029,-78.07099915,-28.22674942
12.46625042,-78.07749939,-28.27599907
12.44449997,-77.94000244,-28.27325058
12.43249989,-77.86299896,-28.29224968
12.42175007,-77.79325104,-28.31374931
12.42049980,-77.78375244,-28.35725021
12.40375042,-77.67849731,-28.36549950
12.40550041,-77.68675232,-28.41550064
12.52575016,-78.66574860,-28.16500092
12.49174976,-78.45075226,-28.13525009
12.48950005,-78.43225098,-28.17575073
12.46374989,-78.27050018,-28.16474915
12.45400047,-78.20500183,-28.18824959
12.43949986,-78.11299896,-28.20199966
12.44274998,-78.13200378,-28.25575066
12.42574978,-78.02549744,-28.26424980
12.41524982,-77.95574951,-28.28599930
12.40600014,-77.89550018,-28.31125069
12.38799953,-77.78250122,-28.31699944
12.37950039,-77.72750092,-28.34375000
12.37374973,-77.68924713,-28.37874985
12.36849976,-77.65425110,-28.41300011
12.44425011,-78.40625000,-28.10275078
12.44824982,-78.43000031,-28.15825081
12.43350029,-78.33499908,-28.17124939
12.42175007,-78.25949860,-28.19350052
12.41924953,-78.24150085,-28.23175049
12.39850044,-78.10849762,-28.23074913
12.38574982,-78.02725220,-28.24850082
12.37849998,-77.97899628,-28.27799988
12.36524963,-77.89524841,-28.29450035
12.35700035,-77.84024811,-28.32349968
12.33600044,-77.70700073,-28.31974983
12.33199978,-77.67974854,-28.35675049
12.32374954,-77.62574768,-28.38375092
12.31449986,-77.56549835,-28.40875053
12.43575001,-78.66300201,-28.12425041
12.40050030,-78.43724823,-28.09074974
12.40725040,-78.47899628,-28.15275002
12.39025021,-78.36949921,-28.15850067
12.35750008,-78.16075134,-28.13050079
12.35725021,-78.15675354,-28.17824936
12.35175037,-78.12100220,-28.21224976
12.33975029,-78.04225159,-28.23074913
12.33650017,-78.02024841,-28.27000046
12.32474995,-77.94474792,-28.28725052
12.31674957,-77.89275360,-28.31749916
12.29924965,-77.77974701,-28.32324982
12.29374981,-77.74375153,-28.35700035
12.28149986,-77.66300201,-28.37450027
12.28275013,-77.67024994,-28.42200089
12.26675034,-77.56625366,-28.43074989
12.39225006,-78.60949707,-28.10574913
12.37674999,-78.50924683,-28.11924934
12.36950016,-78.46174622,-28.14925003
12.35375023,-78.36074829,-28.16024971
12.33300018,-78.22799683,-28.15749931
12.31099987,-78.08550262,-28.15299988
12.32124996,-78.14949799,-28.22324944
12.31149960,-78.08574677,-28.24925041
12.30175018,-78.02124786,-28.27300072
12.28699970,-77.92649841,-28.28549957
12.28674984,-77.92299652,-28.32900047
12.27050018,-77.81774902,-28.33774948
12.26449966,-77.77899933,-28.37050056
12.25125027,-77.69200134,-28.38775063
12.23849964,-77.61000061,-28.40674973
12.36999989,-78.73874664,-28.12675095
12.35124969,-78.61799622,-28.13075066
12.33300018,-78.49974823,-28.13574982
12.32824993,-78.46824646,-28.17149925
12.28699970,-78.20349884,-28.12125015
12.28075027,-78.16275024,-28.15575027
12.27575016,-78.12799835,-28.19025040
12.27250004,-78.10649872,-28.22949982
12.27149963,-78.09725189,-28.27300072
12.25125027,-77.96749878,-28.27325058
12.24625015,-77.93374634,-28.30775070
12.22924995,-77.82299805,-28.31450081
12.21399975,-77.72425079,-28.32550049
12.21625042,-77.73650360,-28.37675095
12.18449974,-77.53299713,-28.35149956
12.30274963,-78.61450195,-28.10874939
12.28899956,-78.52549744,-28.12400055
12.27175045,-78.41649628,-28.13199997
12.25325012,-78.29399872,-28.13299942
12.25524998,-78.30725098,-28.18700027
12.24549961,-78.23999786,-28.20999908
12.23624992,-78.18199921,-28.23600006
12.22824955,-78.12850189,-28.26375008
12.19999981,-77.94750214,-28.24300003
12.20300007,-77.96224976,-28.29750061
12.18774986,-77.86425018,-28.30875015
12.17749977,-77.79699707,-28.33325005
12.16100025,-77.69024658,-28.33925056
12.12775040,-77.47499847,-28.35400009
12.26675034,-78.62699890,-28.08774948
12.24674988,-78.49774933,-28.09099960
12.23925018,-78.45024872,-28.12324905
12.23349953,-78.41200256,-28.15649986
12.22375011,-78.34449768,-28.17724991
12.21199989,-78.26775360,-28.19675064
12.21224976,-78.26699829,-28.24349976
12.19575024,-78.16175079,-28.25250053
12.17800045,-78.04399872,-28.25699997
12.16975021,-77.99250031,-28.28750038
12.15950012,-77.92475128,-28.30974960
12.13525009,-77.76674652,-28.29725075
12.13125038,-77.73925018,-28.33399963
12.09724998,-77.52075195,-28.30324936
12.07050037,-77.34275055,-28.33149910
12.04874992,-77.20375061,-28.32724953
12.23849964,-78.72624969,-28.11100006
12.20825005,-78.52974701,-28.08774948
12.20925045,-78.53424835,-28.13875008
12.19124985,-78.41649628,-28.14374924
12.19299984,-78.42524719,-28.19174957
12.18424988,-78.36875153,-28.21850014
12.17249966,-78.29125214,-28.23575020
12.16100025,-78.21499634,-28.25724983
12.15999985,-78.20649719,-28.30125046
12.13599968,-78.04975128,-28.29375076
12.12524986,-77.97975159,-28.31525040
12.10400009,-77.84075165,-28.30949974
12.09724998,-77.79624939,-28.34025002
12.07824993,-77.67150116,-28.34174919
12.04325008,-77.44474792,-28.30775070
12.03750038,-77.40574646,-28.34025002
12.00949955,-77.22450256,-28.32049942
12.00249958,-77.17774963,-28.34774971
11.98324966,-77.05124664,-28.34774971
11.97949982,-77.02549744,-28.38500023
12.19725037,-78.77525330,-28.08824921
12.18350029,-78.68424988,-28.10524940
12.16600037,-78.56999969,-28.11149979
12.15974998,-78.52850342,-28.14150047
12.16399956,-78.55425262,-28.19799995
12.13500023,-78.36425018,-28.17700005
12.13624954,-78.37374878,-28.22949982
12.14050007,-78.39824677,-28.28549957
12.12950039,-78.32550049,-28.30624962
12.11550045,-78.23325348,-28.31800079
12.09599972,-78.10299683,-28.31775093
12.06925011,-77.92849731,-28.30150032
12.05150032,-77.81449890,-28.30900002
12.00675011,-77.52024841,-28.34025002
11.98075008,-77.35050201,-28.32475090
11.94025040,-77.08650208,-28.32324982
11.93074989,-77.02249908,-28.34625053
12.14774990,-78.68174744,-28.08349991
12.14599991,-78.67199707,-28.12700081
12.14000034,-78.62899780,-28.15900040
12.13500023,-78.59500122,-28.19599915
12.11600018,-78.47000122,-28.19849968
12.11349964,-78.45424652,-28.23974991
12.10350037,-78.38700104,-28.26074982
12.09500027,-78.32900238,-28.28675079
12.08349991,-78.25350189,-28.30875015
12.06575012,-78.13700104,-28.31374931
12.02525043,-77.87374878,-28.26300049
12.01700020,-77.81725311,-28.29150009
11.98925018,-77.63400269,-28.31850052
11.96899986,-77.50125122,-28.31674957
11.94725037,-77.35974884,-28.31175041
11.90200043,-77.06275177,-28.29599953
11.88599968,-76.95749664,-28.30400085
11.88000011,-76.91699982,-28.33550072
11.88899994,-76.97325134,-28.40275002
11.87625027,-76.88874817,-28.41799927
12.12100029,-78.76999664,-28.15200043
12.10700035,-78.67849731,-28.16650009
12.08749962,-78.54949951,-28.16975021
12.07724953,-78.48100281,-28.19000053
12.08049965,-78.49925232,-28.24600029
12.07499981,-78.46174622,-28.27750015
12.05850029,-78.35275269,-28.28549957
12.04650021,-78.27349854,-28.30374908
12.03075027,-78.16899872,-28.31299973
12.01550007,-78.06800079,-28.32550049
11.90499973,-77.34349823,-28.24925041
11.90474987,-77.33924866,-28.29224968
11.85949993,-77.04450226,-28.23074913
11.86174965,-77.05625153,-28.28375053
11.85599995,-77.01725006,-28.31599998
11.83975029,-76.91100311,-28.32125092
11.85050011,-76.97875214,-28.39274979
11.84025002,-76.90950012,-28.41575050
11.82600021,-76.81625366,-28.42774963
11.82400036,-76.80049896,-28.46850014
12.06324959,-78.70200348,-28.17350006
12.04599953,-78.58875275,-28.18025017
12.04224968,-78.56250000,-28.21574974
12.02525043,-78.44950104,-28.22224998
12.02400017,-78.43975067,-28.26799965
12.00399971,-78.30650330,-28.26725006
11.99125004,-78.22274780,-28.28599930
11.97624969,-78.12200165,-28.29450035
11.94600010,-77.92075348,-28.31550026
11.82874966,-77.14700317,-28.26675034
11.81700039,-77.06874847,-28.28474998
11.79300022,-76.91149902,-28.27350044
11.79675007,-76.93350220,-28.32799911
11.80099964,-76.95874786,-28.38375092
11.78800011,-76.87200165,-28.39825058
11.78824997,-76.87249756,-28.44700050
11.77674961,-76.79550171,-28.46500015
11.77350044,-76.77275085,-28.50099945
11.76249981,-76.69824982,-28.51975060
12.03874969,-78.77574921,-28.13825035
12.02999973,-78.71600342,-28.16625023
12.01900005,-78.64275360,-28.18725014
12.01424980,-78.61025238,-28.22274971
11.99750042,-78.49725342,-28.22949982
11.98974991,-78.44499969,-28.25774956
11.96125031,-78.25800323,-28.23749924
11.95024967,-78.18399811,-28.25975037
11.93350029,-78.07199860,-28.26650047
11.93875027,-78.10399628,-28.32500076
11.84899998,-77.51249695,-28.24850082
11.82775021,-77.37174988,-28.24575043
11.80249977,-77.20424652,-28.23125076
11.78275013,-77.07350159,-28.22999954
11.77499962,-77.02124786,-28.25724983
11.77925014,-77.04699707,-28.31125069
11.76675034,-76.96275330,-28.32674980
11.76424980,-76.94774628,-28.36974907
11.75275040,-76.86724854,-28.38875008
11.74825001,-76.83625031,-28.42149925
11.73725033,-76.76474762,-28.44149971
11.73799992,-76.76525116,-28.48600006
11.73149967,-76.72325134,-28.51675034
11.71850014,-76.63400269,-28.53425026
11.72099972,-76.64824677,-28.58625031
11.99800014,-78.77899933,-28.13999939
11.99549961,-78.76024628,-28.18050003
11.98449993,-78.68650055,-28.20149994
11.98425007,-78.68225098,-28.24724960
11.96724987,-78.56950378,-28.25600052
11.95250034,-78.47074890,-28.26549911
11.91775036,-78.24099731,-28.22974968
11.90550041,-78.15924835,-28.24724960
11.89525032,-78.08975220,-28.27124977
11.86075020,-77.85849762,-28.28125000
11.79975033,-77.45649719,-28.18199921
11.76074982,-77.19525146,-28.22649956
11.75224972,-77.13749695,-28.25200081
11.73974991,-77.05474854,-28.26799965
11.74724960,-77.10075378,-28.33149910
11.71450043,-76.88449860,-28.29850006
11.72550011,-76.95574951,-28.37125015
11.71049976,-76.85475159,-28.38050079
11.70275021,-76.80124664,-28.40699959
11.71949959,-76.91049957,-28.49399948
11.69725037,-76.76149750,-28.48525047
11.69025040,-76.71499634,-28.51449966
11.68175030,-76.65699768,-28.53924942
11.67875004,-76.63475037,-28.57749939
11.66600037,-76.54975128,-28.59199905
11.94075012,-78.71424866,-28.21199989
11.93575001,-78.67849731,-28.24650002
11.92374992,-78.59850311,-28.26275063
11.90200043,-78.45300293,-28.25975037
11.87950039,-78.30300140,-28.25275040
11.84399986,-78.06700134,-28.21450043
11.82450008,-77.93650055,-28.21425056
11.80599976,-77.81300354,-28.21649933
11.73799992,-77.35925293,-28.19174957
11.72824955,-77.29374695,-28.21450043
11.74400043,-77.39550018,-28.29825020
11.69124985,-77.04524994,-28.21649933
11.68150043,-76.98000336,-28.24124908
11.69874954,-77.09124756,-28.32649994
11.68249989,-76.98175049,-28.33275032
11.66825008,-76.88700104,-28.34650040
11.66975021,-76.89475250,-28.39374924
11.65699959,-76.80924988,-28.40850067
11.65375042,-76.78475189,-28.44799995
11.64675045,-76.73674774,-28.47674942
11.64350033,-76.71399689,-28.51449966
11.63325024,-76.64575195,-28.53350067
11.63274956,-76.63974762,-28.57774925
11.62250042,-76.57025146,-28.59824944
11.61575031,-76.52349854,-28.62924957
11.90600014,-78.71025085,-28.26499939
11.89500046,-78.63524628,-28.28325081
11.86575031,-78.44049835,-28.26025009
11.83800030,-78.25524902,-28.24049950
11.82649994,-78.17675018,-28.26124954
11.78324986,-77.88999939,-28.20450020
11.73149967,-77.54174805,-28.21624947
11.69925022,-77.32675171,-28.18675041
11.68225002,-77.21275330,-28.19174957
11.67549992,-77.16674805,-28.22150040
11.65775013,-77.04699707,-28.22425079
11.65849972,-77.05049896,-28.27199936
11.64550018,-76.96250153,-28.28624916
11.63924980,-76.91850281,-28.31649971
11.62500000,-76.82250214,-28.32749939
11.62574959,-76.82675171,-28.37775040
11.62250042,-76.80300140,-28.41324997
11.61999989,-76.78500366,-28.45299911
11.60750008,-76.69975281,-28.46549988
11.61250019,-76.73149872,-28.52599907
11.60324955,-76.66825104,-28.54899979
11.59574986,-76.61699677,-28.57825089
11.58574963,-76.54900360,-28.59724998
11.57925034,-76.50375366,-28.62874985
11.56824970,-76.42974854,-28.64525032
11.82050037,-78.41850281,-28.24449921
11.81599998,-78.38574982,-28.27975082
11.77925014,-78.14099884,-28.23850060
11.66275024,-77.36000061,-28.14249992
11.66100025,-77.34750366,-28.18224907
11.63350010,-77.16275024,-28.16349983
11.63549995,-77.17475128,-28.21450043
11.63049984,-77.13849640,-28.24774933
11.60925007,-76.99575043,-28.24200058
11.61075020,-77.00424957,-28.28949928
11.59224987,-76.87999725,-28.29025078
11.58724976,-76.84474945,-28.32575035
11.59549999,-76.89700317,-28.39150047
11.56750011,-76.70925140,-28.36849976
11.57349968,-76.74874878,-28.42950058
11.56424999,-76.68475342,-28.45224953
11.56424999,-76.68250275,-28.49550056
11.55274963,-76.60549927,-28.51549911
11.55599976,-76.62374878,-28.56875038
11.54300022,-76.53649902,-28.58474922
11.54150009,-76.52500153,-28.62475014
11.53050041,-76.44899750,-28.64249992
11.51325035,-76.33374786,-28.64575005
11.78975010,-78.52874756,-28.30200005
11.76749992,-78.37850189,-28.29500008
11.73725033,-78.17500305,-28.26849937
11.60824966,-77.31075287,-28.14399910
11.60000038,-77.24900055,-28.21274948
11.57824993,-77.10250092,-28.20549965
11.56649971,-77.02324677,-28.22299957
11.53899956,-76.83924866,-28.20400047
11.54249954,-76.85949707,-28.25799942
11.53649998,-76.81974792,-28.28974915
11.53874969,-76.83000183,-28.33774948
11.51200008,-76.65274811,-28.31875038
11.52849960,-76.76074982,-28.40500069
11.51974964,-76.70099640,-28.43149948
11.52124977,-76.70874786,-28.48074913
11.51049995,-76.63524628,-28.49975014
11.51099968,-76.63400269,-28.54574966
11.50224972,-76.57724762,-28.56900024
11.49849987,-76.54900360,-28.60474968
11.49024963,-76.49075317,-28.62924957
11.47624969,-76.39849854,-28.64100075
11.45775032,-76.27249908,-28.64225006
11.73349953,-78.38500214,-28.30850029
11.70275021,-78.17725372,-28.28274918
11.58250046,-77.36775208,-28.12750053
11.55150032,-77.15799713,-28.14399910
11.53975010,-77.07775116,-28.16349983
11.54749966,-77.12774658,-28.22825050
11.50975037,-76.87174988,-28.22500038
11.49324989,-76.76000214,-28.23049927
11.49075031,-76.74124908,-28.27199936
11.49849987,-76.79100037,-28.33675003
11.50450039,-76.82800293,-28.39674950
11.49324989,-76.75225067,-28.41300011
11.48124981,-76.66974640,-28.42900085
11.47749996,-76.64324951,-28.46549988
11.48174953,-76.66825104,-28.52325058
11.47325039,-76.61025238,-28.54800034
11.46975040,-76.58550262,-28.58525085
11.46100044,-76.52474976,-28.60899925
11.45174980,-76.46150208,-28.62949944
11.43575001,-76.35299683,-28.63725090
11.41374969,-76.20349884,-28.62750053
11.67150021,-78.25700378,-28.29924965
11.55900002,-77.49874878,-28.11624908
11.51799965,-77.21800232,-28.15374947
11.50399971,-77.12274933,-28.16774940
11.49300003,-77.04724884,-28.18650055
11.46749973,-76.87525177,-28.17000008
11.47474957,-76.92075348,-28.23100090
11.47124958,-76.89600372,-28.27050018
11.45524979,-76.78649902,-28.27449989
11.43974972,-76.68150330,-28.28425026
11.44974995,-76.74600220,-28.35424995
11.44075012,-76.68450165,-28.37800026
11.44375038,-76.70224762,-28.43099976
11.43799973,-76.66249847,-28.46050072
11.43700027,-76.65374756,-28.50349998
11.43074989,-76.60949707,-28.53549957
11.42350006,-76.55950165,-28.56324959
11.42249966,-76.55000305,-28.60625076
11.41199970,-76.47724915,-28.62524986
11.39850044,-76.38500214,-28.63725090
11.37524986,-76.22775269,-28.62224960
11.36225033,-76.13925171,-28.63750076
11.62049961,-78.23400116,-28.29800034
11.51774979,-77.54125214,-28.09424973
11.58749962,-78.01024628,-28.26399994
11.47274971,-77.23500061,-28.12475014
11.44400024,-77.03724670,-28.09925079
11.45775032,-77.12799835,-28.17675018
11.44725037,-77.05425262,-28.19625092
11.43675041,-76.98374939,-28.21674919
11.43175030,-76.94774628,-28.29649925
11.41625023,-76.84149933,-28.30574989
11.42175007,-76.87550354,-28.36274910
11.40324974,-76.74900055,-28.36249924
11.39050007,-76.66224670,-28.37675095
11.38799953,-76.64299774,-28.41799927
11.39025021,-76.65650177,-28.46924973
11.38774967,-76.63774872,-28.50875092
11.38850021,-76.64074707,-28.55624962
11.38074970,-76.58724976,-28.58074951
11.37325001,-76.53500366,-28.60750008
11.36349964,-76.46749878,-28.62849998
11.34825039,-76.36199951,-28.63750076
11.32775021,-76.22250366,-28.63150024
11.31250000,-76.11750031,-28.63599968
11.29500008,-75.99900055,-28.63974953
11.56674957,-78.10925293,-28.31974983
11.47500038,-77.48850250,-28.14349937
11.43875027,-77.24199677,-28.09824944
11.43799973,-77.23400116,-28.14200020
11.41275024,-77.06199646,-28.12775040
11.40100002,-76.98100281,-28.14475060
11.39025021,-76.90724945,-28.16200066
11.38774967,-76.88700104,-28.20299911
11.38525009,-76.86624908,-28.28599930
11.39175034,-76.90924835,-28.35050011
11.37250042,-76.77674866,-28.34799957
11.36375046,-76.71549988,-28.36949921
11.35624981,-76.66374969,-28.39674950
11.35624981,-76.66124725,-28.44224930
11.35249996,-76.63375092,-28.48049927
11.34899998,-76.60825348,-28.51950073
11.34224987,-76.56175232,-28.54649925
11.34325027,-76.56575012,-28.59424973
11.33625031,-76.51775360,-28.62274933
11.31849957,-76.39524841,-28.62125015
11.30274963,-76.28700256,-28.62899971
11.28149986,-76.14150238,-28.62050056
11.26375008,-76.02050018,-28.62125015
11.42650032,-77.44100189,-28.06125069
11.53050041,-78.14700317,-28.31699944
11.39099979,-77.19174957,-28.20325089
11.36600018,-77.01824951,-28.23274994
11.34599972,-76.87799835,-28.32049942
11.32649994,-76.74324799,-28.31724930
11.31949997,-76.69374847,-28.34524918
11.31424999,-76.65599823,-28.37974930
11.31299973,-76.64550018,-28.42024994
11.31799984,-76.67700195,-28.47825050
11.31400013,-76.64849854,-28.51399994
11.31050014,-76.62249756,-28.55075073
11.30475044,-76.58274841,-28.58225060
11.29825020,-76.53700256,-28.61375046
11.28575039,-76.44950104,-28.62524986
11.27025032,-76.34200287,-28.63125038
11.24699974,-76.18325043,-28.61800003
11.23050022,-76.06999969,-28.62150002
11.21675014,-75.97525024,-28.63199997
11.19849968,-75.84899902,-28.63050079
11.37975025,-77.44300079,-28.14949989
11.32600021,-77.07324982,-28.10799980
11.31575012,-76.99974823,-28.17174911
11.30099964,-76.89824677,-28.18300056
11.29275036,-76.83999634,-28.20800018
11.31050014,-76.95850372,-28.29800034
11.29924965,-76.87924957,-28.31525040
11.28174973,-76.75824738,-28.31699944
11.27025032,-76.67925262,-28.33424950
11.27149963,-76.68524933,-28.38274956
11.27575016,-76.71324921,-28.43950081
11.26675034,-76.64900208,-28.46199989
11.26675034,-76.64749908,-28.50799942
11.26074982,-76.60524750,-28.53849983
11.25774956,-76.58249664,-28.57649994
11.25300026,-76.54850006,-28.61025047
11.24125004,-76.46624756,-28.62574959
11.22550011,-76.35675049,-28.63100052
11.20374966,-76.20749664,-28.62125015
11.18550014,-76.08174896,-28.62025070
11.17074966,-75.97875214,-28.62750053
11.15299988,-75.85575104,-28.62725067
11.30900002,-77.20075226,-28.13400078
11.28975010,-77.06549835,-28.17950058
11.27624989,-76.97074890,-28.18925095
11.26875019,-76.91874695,-28.21649933
11.27099991,-76.93199921,-28.26774979
11.26000023,-76.85524750,-28.28800011
11.25874996,-76.84349823,-28.32999992
11.25049973,-76.78600311,-28.35524940
11.23900032,-76.70500183,-28.36974907
11.24075031,-76.71575165,-28.42000008
11.22974968,-76.63849640,-28.43774986
11.22725010,-76.62024689,-28.47949982
11.22974968,-76.63424683,-28.53300095
11.22474957,-76.59874725,-28.56425095
11.22025013,-76.56674957,-28.59650040
11.20899963,-76.48750305,-28.61524963
11.19349957,-76.38024902,-28.61924934
11.17399979,-76.24449921,-28.61675072
11.15450001,-76.11025238,-28.61274910
11.14175034,-76.02100372,-28.62524986
11.12024975,-75.87100220,-28.61474991
11.09350014,-75.68775177,-28.58950043
11.27999973,-77.27749634,-28.11174965
11.24050045,-77.00150299,-28.14850044
11.22999954,-76.92800140,-28.17000008
11.22850037,-76.91574860,-28.21199989
11.21825027,-76.84300232,-28.23150063
11.21249962,-76.80274963,-28.26325035
11.22774982,-76.90450287,-28.34700012
11.22574997,-76.88899994,-28.38775063
11.20224953,-76.72575378,-28.37375069
11.19349957,-76.66425323,-28.39749908
11.20149994,-76.71749878,-28.46349907
11.20149994,-76.71475220,-28.50900078
11.19725037,-76.68424988,-28.54400063
11.18824959,-76.62000275,-28.56649971
11.18599987,-76.60350037,-28.60675049
