137.03875732,-272.96273804,51.97999954
136.52799988,-271.94723511,51.62149811
135.99049377,-270.87750244,51.25400162
135.51449585,-269.93099976,50.91125107
134.93324280,-268.77426147,50.52999878
134.37324524,-267.66024780,50.15800095
136.76049805,-272.81399536,51.87224960
136.20274353,-271.70300293,51.49625015
135.70550537,-270.71249390,51.14424896
135.21249390,-269.73001099,50.78749847
134.59100342,-268.49176025,50.39149857
134.13150024,-267.57626343,50.06475067
133.62174988,-266.56048584,49.71300125
133.25125122,-265.82299805,49.41450119
135.93600464,-271.47750854,51.38800049
135.44200134,-270.49224854,51.03749847
134.96400452,-269.53875732,50.69400024
134.30450439,-268.22323608,50.28400040
133.90550232,-267.42749023,49.97275162
133.37425232,-266.36773682,49.61325073
133.05824280,-265.73776245,49.33475113
132.69525146,-265.01449585,49.04000092
135.37649536,-270.70401001,51.07699966
134.85699463,-269.66650391,50.72499847
134.29774475,-268.54949951,50.35224915
133.80474854,-267.56524658,49.99800110
133.32049561,-266.59799194,49.65575027
132.97825623,-265.91525269,49.36750031
132.57600403,-265.11175537,49.05775070
132.11325073,-264.18750000,48.73374939
134.64224243,-269.63250732,50.67050171
134.11900330,-268.58599854,50.31100082
133.63549805,-267.61874390,49.96775055
133.18499756,-266.71798706,49.64524841
132.82800293,-266.00448608,49.35124969
132.40725708,-265.16275024,49.03450012
131.95050049,-264.24951172,48.69850159
131.69000244,-263.72924805,48.44300079
131.40600586,-263.16149902,48.17924881
133.78625488,-268.22650146,50.17174911
133.35675049,-267.36648560,49.84149933
132.89375305,-266.43951416,49.51475143
132.55749512,-265.76651001,49.22874832
132.19400024,-265.03924561,48.93349838
131.73350525,-264.11700439,48.60350037
131.48825073,-263.62673950,48.34650040
131.17474365,-262.99923706,48.07225037
130.85025024,-262.35025024,47.79475021
130.63299561,-261.91574097,47.56449890
133.23724365,-267.48498535,49.84799957
132.74349976,-266.49475098,49.50949860
132.42300415,-265.85275269,49.22925186
132.07400513,-265.15325928,48.93175125
131.60824585,-264.22225952,48.60725021
131.36900330,-263.74325562,48.35974884
131.05224609,-263.10876465,48.07675171
130.72700500,-262.45724487,47.80625153
130.48950195,-261.97824097,47.56074905
130.28974915,-261.57873535,47.33000183
130.06350708,-261.12823486,47.09049988
129.77174377,-260.54376221,46.82775116
132.50325012,-266.40100098,49.42274857
132.22125244,-265.83224487,49.15650177
131.83674622,-265.06048584,48.85350037
131.42149353,-264.22973633,48.54024887
131.16600037,-263.71450806,48.28625107
130.83749390,-263.05825806,48.00699997
130.53425598,-262.44674683,47.73675156
130.29925537,-261.97875977,47.49325180
130.10224915,-261.58374023,47.26350021
129.86375427,-261.10549927,47.01924896
129.58074951,-260.53750610,46.75949860
129.27975464,-259.93374634,46.49425125
131.60874939,-264.90249634,48.78300095
131.26974487,-264.22174072,48.49774933
131.01324463,-263.70651245,48.23649979
130.67875671,-263.03149414,47.95399857
130.38975525,-262.45373535,47.69725037
130.15625000,-261.98526001,47.44649887
129.96424866,-261.60000610,47.22574997
129.71075439,-261.09100342,46.96900177
129.42175293,-260.51074219,46.70724869
129.12675476,-259.91775513,46.44400024
128.84500122,-259.35198975,46.19350052
128.54750061,-258.75448608,45.93075180
131.11625671,-264.26098633,48.45349884
130.82774353,-263.68075562,48.18050003
130.47424316,-262.96951294,47.89175034
130.20599365,-262.42999268,47.64199829
130.01199341,-262.04049683,47.41299820
129.79649353,-261.60723877,47.17649841
129.53300476,-261.08050537,46.92375183
129.23100281,-260.47299194,46.65000153
128.95774841,-259.92373657,46.39474869
128.69549561,-259.39349365,46.14374924
128.37074280,-258.74273682,45.87874985
128.06199646,-258.12149048,45.61275101
127.81224823,-257.61950684,45.36149979
130.34524536,-263.08499146,47.89574814
130.08450317,-262.55975342,47.64149857
129.88800049,-262.16476440,47.41149902
129.66075134,-261.70700073,47.17050171
129.42225647,-261.22726440,46.92625046
129.13125610,-260.64074707,46.66374969
128.82725525,-260.02850342,46.39699936
128.56849670,-259.50750732,46.14749908
128.25724792,-258.88024902,45.87274933
127.92050171,-258.20199585,45.59674835
127.70424652,-257.76651001,45.37149811
127.35749817,-257.06774902,45.09325027
127.14675140,-256.64401245,44.86425018
129.84599304,-262.37475586,47.48075104
129.62774658,-261.93499756,47.24300003
129.39775085,-261.47125244,47.00149918
129.13000488,-260.93124390,46.74700165
128.82299805,-260.31250000,46.47900009
128.53625488,-259.73449707,46.21200180
128.25599670,-259.16900635,45.96200180
127.94574738,-258.54324341,45.69525146
127.66224670,-257.97198486,45.43149948
127.41449738,-257.47225952,45.18825150
127.10600281,-256.85025024,44.92425156
126.81974792,-256.27249146,44.66875076
126.53724670,-255.70300293,44.41550064
129.24275208,-261.48849487,46.98324966
128.99850464,-260.99575806,46.73025131
128.69549561,-260.38400269,46.46350098
128.40249634,-259.79251099,46.20124817
128.11900330,-259.22024536,45.95024872
127.83174896,-258.63973999,45.69150162
127.54675293,-258.06451416,45.43424988
127.28074646,-257.52774048,45.17750168
126.99299622,-256.94650269,44.92050171
126.73175049,-256.41900635,44.67375183
126.42375183,-255.79699707,44.41825104
126.22374725,-255.39375305,44.19449997
125.97149658,-254.88424683,43.94575119
128.50300598,-260.39099121,46.40475082
128.19250488,-259.76324463,46.13600159
127.92050171,-259.21301270,45.88199997
127.63124847,-258.62823486,45.61550140
127.35825348,-258.07598877,45.36275101
127.08525085,-257.52426147,45.11750031
126.80000305,-256.94723511,44.86175156
126.54875183,-256.43923950,44.61849976
126.22074890,-255.77600098,44.34899902
126.03175354,-255.39375305,44.12900162
125.77149963,-254.86799622,43.88449860
125.50225067,-254.32325745,43.63074875
125.25250244,-253.81825256,43.39825058
127.85774994,-259.38973999,45.93700027
127.61250305,-258.89324951,45.69300079
127.34525299,-258.35275269,45.44200134
127.06124878,-257.77749634,45.18550110
126.74624634,-257.13973999,44.91875076
126.49674988,-256.63473511,44.67599869
126.19100189,-256.01574707,44.41400146
125.96224976,-255.55549622,44.17324829
125.73999786,-255.10574341,43.94200134
125.48124695,-254.57899475,43.70524979
125.22750092,-254.06825256,43.46450043
124.94450378,-253.49499512,43.21374893
124.66075134,-252.92074585,42.96374893
124.45500183,-252.50425720,42.73424911
127.17150116,-258.35424805,45.39250183
126.87374878,-257.75076294,45.13124847
126.55750275,-257.10925293,44.86399841
126.33325195,-256.65475464,44.63024902
126.00299835,-255.98825073,44.36000061
125.78949738,-255.55575562,44.13124847
125.56024933,-255.08775330,43.89699936
125.29049683,-254.54124451,43.64974976
125.05699921,-254.07075500,43.41624832
124.76349640,-253.47575378,43.16199875
124.50325012,-252.94500732,42.91975021
124.28050232,-252.49400330,42.69124985
124.03649902,-251.99899292,42.45600128
123.83074951,-251.58224487,42.23474884
126.40474701,-257.18850708,44.82600021
126.15025330,-256.67175293,44.58850098
125.82324982,-256.00750732,44.31200027
125.61150360,-255.57824707,44.08375168
125.38774872,-255.12374878,43.85200119
125.12924957,-254.59924316,43.60874939
124.86125183,-254.05499268,43.36275101
124.58200073,-253.48800659,43.11349869
124.34124756,-252.99925232,42.87825012
124.12449646,-252.55949402,42.65200043
123.88099670,-252.06524658,42.41699982
123.64550018,-251.58724976,42.18524933
123.40950012,-251.10775757,41.95399857
123.22125244,-250.72625732,41.73974991
123.04174805,-250.36199951,41.52175140
125.72624969,-256.12051392,44.31275177
125.48975372,-255.63975525,44.07574844
125.27400208,-255.20124817,43.84674835
125.02799988,-254.70150757,43.60774994
124.75875092,-254.15425110,43.36125183
124.48650360,-253.60049438,43.11425018
124.23899841,-253.09750366,42.87675095
124.01975250,-252.65199280,42.64250183
123.78549957,-252.17575073,42.41049957
123.53250122,-251.66174316,42.17300034
123.31424713,-251.21850586,41.94775009
123.12000275,-250.82325745,41.73799896
122.94824982,-250.47450256,41.52949905
122.74375153,-250.05900574,41.31050110
122.51799774,-249.60049438,41.07799911
125.15499878,-255.32424927,43.86750031
124.92324829,-254.85249329,43.63299942
124.65525055,-254.30749512,43.38000107
124.37274933,-253.73175049,43.13624954
124.14424896,-253.26699829,42.90499878
123.92099762,-252.81250000,42.67599869
123.65625000,-252.27349854,42.42675018
123.41899872,-251.79075623,42.19424820
123.20999908,-251.36575317,41.97200012
123.01100159,-250.96049500,41.75374985
122.84349823,-250.61975098,41.55350113
122.64575195,-250.21774292,41.32975006
122.42774963,-249.77400208,41.10649872
122.21700287,-249.34500122,40.88624954
122.04550171,-248.99650574,40.67974854
121.85150146,-248.60150146,40.47299957
124.47225189,-254.29974365,43.32849884
124.18800354,-253.72024536,43.07025146
123.95549774,-253.24624634,42.83774948
123.73200226,-252.79049683,42.61574936
123.49674988,-252.31124878,42.38349915
123.26349640,-251.83575439,42.15224838
123.04624939,-251.39324951,41.92724991
122.84825134,-250.98974609,41.70249939
122.66149902,-250.60949707,41.48899841
122.47824860,-250.23574829,41.28374863
122.27050018,-249.81550598,41.06449890
122.06925201,-249.40225220,40.84700012
121.87850189,-249.01374817,40.63399887
121.69374847,-248.63725281,40.42350006
121.52050018,-248.28425598,40.21049881
121.34249878,-247.92449951,40.00350189
121.16999817,-247.57049561,39.79824829
123.79499817,-253.19949341,42.77099991
123.56725311,-252.73475647,42.54074860
123.32875061,-252.24800110,42.30749893
123.09799957,-251.77725220,42.07725143
122.89450073,-251.36224365,41.85699844
122.68800354,-250.94125366,41.63650131
122.51850128,-250.59550476,41.42874908
122.32724762,-250.20524597,41.21400070
122.12425232,-249.79100037,40.99599838
121.92500305,-249.38499451,40.77975082
121.73124695,-248.98974609,40.56600189
121.53549957,-248.59049988,40.35174942
121.37024689,-248.25349426,40.14149857
121.20124817,-247.90875244,39.94400024
121.03450012,-247.56849670,39.73424911
120.87875366,-247.25100708,39.54175186
120.69999695,-246.88624573,39.33549881
123.17725372,-252.26550293,42.28374863
122.96475220,-251.83149719,42.06000137
122.76525116,-251.42375183,41.84099960
122.56324768,-251.01124573,41.62174988
122.38600159,-250.64950562,41.41125107
122.19725037,-250.26425171,41.19749832
121.99900055,-249.85925293,40.97425079
121.79875183,-249.44999695,40.75775146
121.61775208,-249.08024597,40.54800034
121.40425110,-248.64425659,40.33475113
121.25199890,-248.33349609,40.13550186
121.07975006,-247.98150635,39.92324829
120.91600037,-247.64750671,39.72800064
120.75000000,-247.30850220,39.51874924
120.56300354,-246.92674255,39.30974960
120.38849640,-246.57000732,39.10525131
120.21749878,-246.22099304,38.90250015
120.05274963,-245.88499451,38.70225143
122.64749908,-251.56550598,41.84199905
122.43150330,-251.12374878,41.61125183
122.25800323,-250.76899719,41.40200043
122.07524872,-250.39524841,41.19699860
121.87000275,-249.97525024,40.97800064
121.66525269,-249.55624390,40.75975037
121.48574829,-249.18949890,40.54375076
121.28050232,-248.76925659,40.32624817
121.12349701,-248.44850159,40.12549973
120.95349884,-248.10075378,39.92074966
120.79399872,-247.77474976,39.72000122
120.62000275,-247.42149353,39.51499939
120.45099640,-247.07325745,39.31150055
120.26799774,-246.69924927,39.10449982
120.09574890,-246.34950256,38.90150070
119.93699646,-246.02224731,38.70275116
119.76425171,-245.67124939,38.50699997
119.59799957,-245.33149719,38.30025101
119.43025208,-244.98574829,38.09999847
119.27324677,-244.66775513,37.90399933
122.04524994,-250.63224792,41.26625061
121.84425354,-250.22074890,41.05524826
121.64775085,-249.81825256,40.83950043
121.45024872,-249.41349792,40.62400055
121.27224731,-249.04925537,40.40874863
121.08525085,-248.66624451,40.19749832
120.91799927,-248.32374573,39.99349976
120.76125336,-248.00300598,39.79349899
120.59324646,-247.65899658,39.59674835
120.42324829,-247.31074524,39.38624954
120.25250244,-246.96124268,39.18275070
120.07025146,-246.58825684,38.97600174
119.89749908,-246.23425293,38.76599884
119.74099731,-245.91424561,38.57524872
119.57150269,-245.56724548,38.37400055
119.40824890,-245.23275757,38.17499924
119.24524689,-244.89874268,37.97650146
119.07775116,-244.55599976,37.77724838
118.91249847,-244.21749878,37.57225037
118.75775146,-243.90075684,37.38449860
121.28724670,-249.41474915,40.57075119
121.09549713,-249.02149963,40.35774994
120.93250275,-248.68725586,40.15449905
120.77700043,-248.36874390,39.94775009
120.60800171,-248.02250671,39.75025177
120.42424774,-247.64575195,39.54175186
120.26100159,-247.31100464,39.34024811
120.08574677,-246.95124817,39.13525009
119.91425323,-246.60000610,38.93225098
119.75350189,-246.27049255,38.72600174
119.58674622,-245.92875671,38.53200150
119.41674805,-245.58024597,38.33050156
119.25074768,-245.23924255,38.13074875
119.09725189,-244.92474365,37.93550110
118.93924713,-244.60075378,37.73899841
118.75375366,-244.22050476,37.52774811
118.58249664,-243.86924744,37.32799911
118.43225098,-243.56175232,37.13550186
118.22474670,-243.13575745,36.93199921
120.79000092,-248.75975037,40.12474823
120.64275360,-248.45774841,39.92724991
120.46800232,-248.09899902,39.72800064
120.27649689,-247.70550537,39.50999832
120.13150024,-247.40774536,39.30775070
119.94200134,-247.01875305,39.10475159
119.78524780,-246.69700623,38.90650177
119.62349701,-246.36500549,38.70674896
119.45749664,-246.02424622,38.50600052
119.28874969,-245.67724609,38.30500031
119.11475372,-245.32000732,38.10274887
118.95475006,-244.99200439,37.89875031
118.79599762,-244.66600037,37.70875168
118.64324951,-244.35200500,37.51425171
118.44625092,-243.94725037,37.30649948
118.30924988,-243.66624451,37.11800003
118.09375000,-243.22349548,36.90525055
117.83650208,-242.69450378,36.67350006
117.63825226,-242.28750610,36.46749878
120.22550201,-247.90225220,39.54449844
120.05924988,-247.56050110,39.34849930
119.88849640,-247.21249390,39.13850021
119.72325134,-246.87275696,38.93724823
119.56549835,-246.54875183,38.73875046
119.39649963,-246.19799805,38.53649902
119.21749878,-245.83050537,38.33200073
119.04875183,-245.48599243,38.13150024
118.88524628,-245.14724731,37.93249893
118.73425293,-244.83949280,37.73875046
118.57125092,-244.50474548,37.54100037
118.40249634,-244.15774536,37.34199905
118.23625183,-243.81599426,37.14400101
118.01850128,-243.36775208,36.93050003
117.78549957,-242.88824463,36.71274948
117.56700134,-242.43899536,36.50025177
117.28224945,-241.85249329,36.26100159
116.98000336,-241.22999573,36.03025055
