181.65075684,-237.14950562,47.48849869
180.90974426,-236.18299866,47.13425064
180.33599854,-235.43475342,46.81724930
189.23074341,-247.30400085,50.90124893
187.85174561,-245.50274658,50.36325073
186.73275757,-244.04124451,49.89699936
185.83200073,-242.86500549,49.49850082
184.76475525,-241.47125244,49.04999924
184.05200195,-240.54075623,48.68949890
183.10850525,-239.30874634,48.27724838
182.34399414,-238.31025696,47.91350174
181.67474365,-237.43675232,47.57600021
190.90824890,-249.78875732,51.64199829
189.63349915,-248.12174988,51.12825012
188.21624756,-246.26849365,50.57849884
187.12249756,-244.83850098,50.11800003
186.05149841,-243.43800354,49.66550064
184.94500732,-241.99099731,49.20550156
184.25024414,-241.08274841,48.85649872
183.42175293,-240.00000000,48.47375107
192.15849304,-251.65675354,52.21950150
190.90299988,-250.01324463,51.70050049
189.59800720,-248.30549622,51.18574905
188.20574951,-246.48300171,50.64199829
187.11500549,-245.05549622,50.18175125
186.02975464,-243.63525391,49.72499847
185.01275635,-242.30424500,49.28075027
184.11799622,-241.13349915,48.87850189
192.07499695,-251.83074951,52.26250076
190.71574402,-250.04974365,51.72249985
189.40824890,-248.33650208,51.19150162
188.08349609,-246.60049438,50.66550064
186.94125366,-245.10374451,50.19124985
185.92524719,-243.77275085,49.75275040
194.07949829,-254.77650452,53.11399841
192.38200378,-252.54899597,52.46974945
191.09875488,-250.86575317,51.94924927
188.47999573,-247.42974854,50.90074921
187.17550659,-245.71850586,50.38150024
196.60675049,-258.33523560,54.00374985
192.12399292,-252.44725037,52.42900085
190.72424316,-250.60874939,51.87675095
189.28974915,-248.72525024,51.30974960
188.22650146,-247.32899475,50.85350037
196.55824280,-258.55050659,54.08874893
198.08674622,-260.56124878,54.50949860
193.72450256,-254.82424927,53.13574982
195.57600403,-257.25949097,53.64350128
192.10075378,-252.68925476,52.51850128
190.86700439,-251.06750488,52.01050186
189.58474731,-249.38174438,51.49174881
199.25700378,-262.41525269,55.16149902
198.51400757,-261.43774414,54.77799988
195.69850159,-257.73126221,53.82600021
192.66600037,-253.73825073,52.81924820
191.36625671,-252.02775574,52.29175186
200.57075500,-264.39675903,55.85974884
199.62649536,-263.15325928,55.40975189
198.76100159,-262.01324463,54.98324966
196.30125427,-258.77200317,54.13499832
198.06900024,-261.10198975,54.62250137
193.34724426,-254.87899780,53.14699936
195.23574829,-257.36825562,53.66624832
202.54925537,-267.27874756,56.84975052
201.61175537,-266.04299927,56.39749908
200.55824280,-264.65374756,55.93099976
199.58999634,-263.37948608,55.48249817
198.70124817,-262.20800781,55.05725098
198.04525757,-261.34326172,54.69775009
195.08299255,-257.43548584,53.69699860
204.06750488,-269.59823608,57.62300110
202.98974609,-268.17324829,57.13600159
202.00399780,-266.87451172,56.67750168
201.10249329,-265.68450928,56.24399948
200.17575073,-264.46124268,55.79700089
199.08549500,-263.01950073,55.31399918
198.26824951,-261.94323730,54.91749954
195.08149719,-257.73425293,53.85974884
195.91075134,-258.82949829,54.08874893
204.34150696,-270.21624756,57.80875015
203.23100281,-268.74874878,57.30374908
202.17449951,-267.35299683,56.82424927
201.25375366,-266.13650513,56.39274979
200.25149536,-264.81201172,55.92375183
199.33924866,-263.60675049,55.49824905
198.36650085,-262.32174683,55.04925156
197.73825073,-261.49200439,54.68949890
207.02400208,-274.06298828,58.97000122
205.68049622,-272.28573608,58.41075134
204.08724976,-270.17749023,57.77450180
203.10850525,-268.88299561,57.30649948
201.96224976,-267.36648560,56.80974960
201.01800537,-266.11773682,56.35525131
200.04350281,-264.82873535,55.91049957
199.04525757,-263.50823975,55.45249939
198.15524292,-262.33099365,55.01850128
208.19274902,-275.94799805,59.49850082
206.42999268,-273.61276245,58.80875015
205.14974976,-271.91699219,58.25949860
203.67149353,-269.95874023,57.65625000
202.63250732,-268.58276367,57.17974854
201.58424377,-267.19448853,56.71099854
200.70574951,-266.03125000,56.27500153
199.71124268,-264.71398926,55.81650162
209.48150635,-277.91400146,60.04674911
206.02850342,-273.33523560,58.69400024
204.45849609,-271.25350952,58.06250000
203.27250671,-269.68099976,57.53424835
202.15925598,-268.20550537,57.03725052
201.21224976,-266.95001221,56.58900070
210.95074463,-280.17373657,60.68075180
208.76025391,-277.26525879,59.87099838
206.77749634,-274.63299561,59.10749817
205.71124268,-273.21798706,58.61724854
204.08700562,-271.06173706,57.97874832
202.93324280,-269.53076172,57.45975113
211.46675110,-281.20623779,60.97724915
207.68424988,-276.17898560,59.51174927
206.05599976,-274.01473999,58.85074997
204.67599487,-272.18075562,58.27199936
215.14100647,-286.37374878,62.32175064
211.99499512,-282.18750000,61.21025085
209.87899780,-279.37200928,60.40950012
206.24850464,-274.54150391,58.99200058
214.14724731,-285.37701416,62.04100037
211.31599426,-281.60525513,61.02099991
209.25274658,-278.85699463,60.23625183
219.48924255,-292.86349487,63.73474884
211.91975403,-282.76473999,61.35374832
209.97024536,-280.16723633,60.59975052
214.72799683,-286.80249023,62.37374878
216.11450195,-288.65423584,62.77650070
219.35574341,-292.98376465,63.71799850
211.47149658,-282.45425415,61.22750092
219.20724487,-293.10549927,63.79774857
215.57099915,-288.58276367,62.72024918
217.35025024,-290.96475220,63.23799896
219.04699707,-293.23574829,63.73149872
35.03424835,-13.99600029,-21.89225006
34.98049927,-13.97424984,-21.88500023
35.05625153,-14.03024960,-21.91200066
35.00849915,-14.01074982,-21.90974998
34.95975113,-14.01175022,-21.55450058
34.95425034,-14.00625038,-21.86899948
35.03424835,-14.03824997,-21.94449997
35.08649826,-14.08125019,-21.94224930
35.05599976,-14.06849957,-21.94975090
34.91699982,-14.04024982,-21.57600021
35.08499908,-14.10525036,-21.94350052
34.98099899,-14.06299973,-21.90625000
34.95074844,-14.07100010,-21.57550049
35.07099915,-14.11725044,-21.86274910
35.12850189,-14.14025021,-21.92524910
35.08050156,-14.12075043,-21.92174911
34.99599838,-14.08650017,-21.89425087
34.90399933,-14.04924965,-21.86450005
34.91875076,-14.05475044,-21.89900017
34.91675186,-14.07849979,-21.55825043
34.97225189,-14.09825039,-21.85799980
34.88700104,-14.06375027,-21.83124924
34.89025116,-14.06474972,-21.85824966
34.84225082,-14.04524994,-21.85474968
35.02375031,-14.14500046,-21.68650055
35.11700058,-14.18249989,-21.77075005
34.97249985,-14.12374973,-21.70750046
35.08475113,-14.16775036,-21.90974998
34.87400055,-14.08250046,-21.80475044
34.86500168,-14.07849979,-21.82550049
34.85525131,-14.07450008,-21.84575081
34.79475021,-14.04975033,-21.83424950
35.17475128,-14.22474957,-21.69849968
34.98175049,-14.14599991,-21.65724945
34.98099899,-14.14525032,-21.68449974
34.90950012,-14.11450005,-21.82500076
34.83599854,-14.08475018,-21.80525017
34.84849930,-14.08950043,-21.83950043
34.82524872,-14.07975006,-21.85149956
34.81375122,-14.07499981,-21.87075043
35.11000061,-14.22099972,-21.50275040
34.96849823,-14.16224957,-21.60000038
34.90274811,-14.13300037,-21.82324982
35.01599884,-14.17850018,-21.92074966
34.85749817,-14.11400032,-21.84650040
34.84149933,-14.10750008,-21.86425018
34.82199860,-14.09924984,-21.87849998
35.19974899,-14.28050041,-21.69325066
35.20949936,-14.28425026,-21.72574997
35.07799911,-14.23050022,-21.67099953
35.17425156,-14.26700020,-21.99650002
34.96500015,-14.18200016,-21.89100075
34.87950134,-14.14725018,-21.86499977
34.83024979,-14.12699986,-21.86174965
34.80474854,-14.11625004,-21.87100029
35.04700089,-14.23624992,-21.47724915
35.10575104,-14.25874996,-21.64500046
35.17575073,-14.28699970,-21.71475029
35.05924988,-14.23925018,-21.66925049
34.80749893,-14.13399982,-21.85625076
34.83375168,-14.14424992,-21.90024948
35.25749969,-14.34249973,-21.67975044
35.21699905,-14.32575035,-21.68250084
35.22949982,-14.33049965,-21.71674919
35.22975159,-14.33024979,-21.74474907
35.05274963,-14.25800037,-21.66175079
35.21950150,-14.32549953,-21.79025078
34.78649902,-14.14599991,-21.89249992
34.94350052,-14.23974991,-21.44824982
35.23225021,-14.35649967,-21.70499992
35.20550156,-14.34549999,-21.71500015
35.17399979,-14.33250046,-21.72100067
35.20600128,-14.34500027,-21.76849937
34.72225189,-14.14400005,-21.89049911
35.04800034,-14.30000019,-21.47324944
35.24549866,-14.37924957,-21.72699928
35.22750092,-14.37174988,-21.74250031
35.18000031,-14.35200024,-21.73950005
35.22975159,-14.37224960,-21.79700089
35.27975082,-14.39225006,-21.85449982
35.10049820,-14.31750011,-21.90275002
34.70925140,-14.15575027,-21.89575005
35.25875092,-14.40799999,-21.54500008
35.05125046,-14.32275009,-21.47075081
34.92950058,-14.27250004,-21.44874954
35.22624969,-14.39274979,-21.73699951
35.23199844,-14.39474964,-21.76824951
35.23175049,-14.39449978,-21.79350090
35.30300140,-14.42325020,-21.86425018
34.68925095,-14.17199993,-21.53624916
35.01649857,-14.30475044,-21.84575081
34.72499847,-14.18325043,-21.90225029
34.68600082,-14.16724968,-21.90299988
35.09925079,-14.36775017,-21.48575020
35.09524918,-14.36600018,-21.50975037
35.17499924,-14.39824963,-21.58499908
35.15150070,-14.38850021,-21.59700012
35.15224838,-14.38850021,-21.62400055
35.13100052,-14.37975025,-21.63750076
35.13199997,-14.37975025,-21.66449928
35.18399811,-14.40075016,-21.72299957
35.18600082,-14.40149975,-21.75074959
35.10525131,-14.36800003,-21.72724915
35.24700165,-14.42599964,-21.84174919
35.08399963,-14.35875034,-21.76725006
35.03575134,-14.33899975,-21.76375008
35.07825089,-14.35599995,-21.81649971
35.06499863,-14.35025024,-21.83499908
34.96075058,-14.30749989,-21.79649925
35.06724930,-14.35099983,-21.88949966
35.03450012,-14.33724976,-21.89699936
35.02825165,-14.33450031,-21.91824913
34.70875168,-14.20199966,-21.90299988
35.17124939,-14.41699982,-21.44650078
35.12699890,-14.39799976,-21.49875069
35.07099915,-14.37475014,-21.49074936
35.23974991,-14.44324970,-21.67350006
35.06499863,-14.37125015,-21.59250069
35.24074936,-14.44299984,-21.72850037
35.18450165,-14.41975021,-21.72024918
35.23875046,-14.44174957,-21.77924919
35.20524979,-14.42749977,-21.81049919
35.20050049,-14.42500019,-21.86300087
35.19725037,-14.42350006,-21.88775063
35.11050034,-14.38774967,-21.85899925
35.03749847,-14.35750008,-21.84025002
35.01800156,-14.34924984,-21.85449982
35.01649857,-14.34825039,-21.88025093
34.95700073,-14.32374954,-21.87075043
34.70824814,-14.22000027,-21.89850044
34.67050171,-14.20450020,-21.90125084
35.32199860,-14.50100040,-21.52675056
35.10774994,-14.41199970,-21.50149918
35.15724945,-14.43200016,-21.55825043
35.04124832,-14.38424969,-21.51350021
35.38150024,-14.52274990,-21.82900047
35.27524948,-14.47900009,-21.79000092
35.29824829,-14.48824978,-21.82950020
35.31000137,-14.49275017,-21.86350060
35.19300079,-14.44375038,-21.89875031
35.20999908,-14.45024967,-21.96150017
35.07799911,-14.39599991,-21.90575027
35.06050110,-14.38825035,-21.94924927
34.67649841,-14.22875023,-21.89475060
34.63650131,-14.21199989,-21.89450073
35.23374939,-14.48974991,-21.47775078
35.35475159,-14.53925037,-21.57799911
35.09875107,-14.43375015,-21.44824982
35.12200165,-14.44250011,-21.54150009
35.39825058,-14.55525017,-21.79075050
35.40375137,-14.55725002,-21.82074928
35.26250076,-14.49874973,-21.81374931
35.39925003,-14.55300045,-22.08675003
35.35049820,-14.53275013,-22.08325005
35.36550140,-14.53874969,-22.11824989
35.19824982,-14.46975040,-22.04050064
35.15299988,-14.45100021,-22.03874969
34.68775177,-14.25800037,-21.90550041
34.61750031,-14.22900009,-21.88750076
35.25500107,-14.51574993,-21.51625061
35.12450027,-14.46175003,-21.46175003
35.36000061,-14.55850029,-21.63349915
35.31299973,-14.53800011,-21.71075058
35.38325119,-14.56649971,-21.80750084
35.41650009,-14.57925034,-21.93350029
35.37649918,-14.56124973,-22.07074928
35.30725098,-14.53250027,-22.05425072
35.38774872,-14.56525040,-22.13249969
35.17100143,-14.47574997,-22.02224922
35.23400116,-14.50150013,-22.08875084
34.69575119,-14.27875042,-21.90974998
35.29150009,-14.55325031,-21.55949974
35.19475174,-14.51299953,-21.52675056
35.33174896,-14.56925011,-21.63699913
35.40599823,-14.59875011,-21.78924942
35.41175079,-14.60074997,-21.81925011
35.39799881,-14.59449959,-21.89100075
35.38999939,-14.58975029,-22.04775047
35.32275009,-14.56175041,-22.03149986
35.38249969,-14.58600044,-22.09550095
35.30699921,-14.55449963,-22.07500076
35.32975006,-14.56400013,-22.11624908
35.27975082,-14.54300022,-22.11300087
35.18099976,-14.53275013,-21.49550056
35.07249832,-14.48750019,-21.48200035
35.45724869,-14.64525032,-21.85224915
35.20000076,-14.53874969,-21.72024918
34.92850113,-14.42574978,-21.63050079
35.27325058,-14.56725025,-21.92524910
35.35074997,-14.59899998,-22.00024986
35.21549988,-14.54300022,-21.94149971
35.16474915,-14.52175045,-21.93774986
35.16049957,-14.51949978,-21.98850060
35.24000168,-14.55224991,-22.06500053
35.20100021,-14.53575039,-22.06749916
35.16699982,-14.54500008,-21.48974991
35.15375137,-14.53775024,-21.66699982
35.13925171,-14.53125000,-21.68549919
34.90499878,-14.43400002,-21.62025070
35.30825043,-14.60000038,-21.95025063
35.30649948,-14.59899998,-21.97574997
35.03599930,-14.48674965,-21.83399963
35.15750122,-14.53649998,-21.93625069
34.94749832,-14.44974995,-21.83175087
34.96549988,-14.45674992,-21.86949921
35.11275101,-14.51749992,-21.98825073
35.19525146,-14.55125046,-22.06674957
35.48500061,-14.69849968,-21.54999924
35.20399857,-14.58100033,-21.53899956
35.04724884,-14.51474953,-21.57374954
35.12250137,-14.54574966,-21.64649963
34.99549866,-14.49275017,-21.59575081
35.02099991,-14.50249958,-21.69099998
35.12775040,-14.54650021,-21.78249931
35.08324814,-14.52775002,-21.78249931
35.23025131,-14.58850002,-21.90049934
35.24300003,-14.59350014,-21.93499947
35.03274918,-14.50599957,-21.85750008
35.14725113,-14.55300045,-21.95549965
34.99124908,-14.48824978,-21.88450050
35.14474869,-14.55150032,-22.00724983
35.14225006,-14.55025005,-22.03249931
35.48749924,-14.72550011,-21.47674942
35.17599869,-14.59399986,-21.55324936
35.13124847,-14.57499981,-21.57724953
35.13600159,-14.57649994,-21.63425064
35.03850174,-14.53575039,-21.60074997
34.98474884,-14.51325035,-21.59524918
35.34149933,-14.66075039,-21.84099960
34.92324829,-14.48674965,-21.63400078
34.97650146,-14.50874996,-21.69474983
35.14099884,-14.57674980,-21.82324982
35.09700012,-14.55825043,-21.82374954
35.17499924,-14.59025002,-21.89775085
35.14950180,-14.57950020,-21.90850067
35.06774902,-14.54524994,-21.88400078
35.00749969,-14.51974964,-21.89974976
35.09725189,-14.55675030,-21.98250008
35.44174957,-14.72500038,-21.46999931
35.45449829,-14.72924995,-21.58399963
35.04100037,-14.55550003,-21.54274940
35.05699921,-14.56200027,-21.57900047
34.95024872,-14.51725006,-21.53849983
34.97425079,-14.52700043,-21.57975006
35.12500000,-14.58899975,-21.72699928
35.02024841,-14.54524994,-21.68874931
34.94049835,-14.51200008,-21.66575050
35.19449997,-14.61725044,-21.84975052
35.14699936,-14.59724998,-21.84700012
35.15599823,-14.60074997,-21.87899971
34.98899841,-14.53100014,-21.80175018
35.06874847,-14.56375027,-21.90349960
35.09325027,-14.57349968,-21.94650078
35.05524826,-14.55749989,-21.95075035
34.97949982,-14.52575016,-21.92849922
34.98175049,-14.52649975,-21.95649910
35.48925018,-14.76675034,-21.44725037
35.37900162,-14.71924973,-21.56724930
35.17774963,-14.63399982,-21.60300064
35.02325058,-14.56925011,-21.55974960
35.02425003,-14.56925011,-21.58550072
34.91025162,-14.52175045,-21.54299927
34.94699860,-14.53674984,-21.59199905
35.01725006,-14.56550026,-21.66300011
34.93024826,-14.52900028,-21.66074944
35.07875061,-14.59025002,-21.80599976
35.03075027,-14.56999969,-21.80274963
35.14675140,-14.61800003,-21.90275002
35.13150024,-14.61149979,-21.92000008
34.91849899,-14.52250004,-21.81225014
34.99024963,-14.55200005,-21.88349915
34.91099930,-14.51875019,-21.86050034
34.82400131,-14.48250008,-21.83250046
34.87549973,-14.50349998,-21.89274979
34.44374847,-14.32100010,-21.93849945
35.52125168,-14.80475044,-21.55599976
35.19424820,-14.66749954,-21.46299934
35.40549850,-14.75500011,-21.64500046
34.93275070,-14.55650043,-21.51375008
34.97399902,-14.57275009,-21.61949921
34.99625015,-14.58199978,-21.65974998
34.88100052,-14.53374958,-21.61350060
35.13850021,-14.64025021,-21.85400009
35.04975128,-14.60299969,-21.82550049
35.02175140,-14.59099960,-21.83449936
35.00574875,-14.58425045,-21.85124969
34.95949936,-14.56474972,-21.84874916
34.85400009,-14.52050018,-21.80949974
35.01675034,-14.58800030,-21.93774986
34.93849945,-14.55525017,-21.91550064
34.83724976,-14.51274967,-21.87825012
34.48324966,-14.36250019,-21.94574928
34.43574905,-14.34249973,-21.94075012
35.43650055,-14.78625011,-21.54450035
35.15224838,-14.66674995,-21.47850037
34.96799850,-14.58775043,-21.57649994
34.92350006,-14.56849957,-21.62800026
34.92074966,-14.56700039,-21.65299988
35.53874969,-14.82450008,-22.06299973
34.94200134,-14.57524967,-21.71899986
35.08250046,-14.63374996,-21.83424950
35.05049896,-14.62024975,-21.83950043
35.12725067,-14.65174961,-21.91399956
35.02975082,-14.61050034,-21.93300056
34.97850037,-14.58899975,-21.92874908
34.52474976,-14.39700031,-21.93424988
34.51224899,-14.39150047,-21.95125008
34.45600128,-14.36775017,-21.94325066
34.43750000,-14.35974979,-21.95675087
34.40999985,-14.34799957,-21.96674919
34.37799835,-14.33450031,-21.97150040
35.38299942,-14.78600025,-21.55949974
34.98324966,-14.61625004,-21.63199997
34.90349960,-14.58250046,-21.60924911
34.93075180,-14.59350014,-21.65225029
35.00175095,-14.62275028,-21.74950027
35.04375076,-14.64000034,-21.80200005
35.07374954,-14.65250015,-21.84724998
35.08649826,-14.65725040,-21.88299942
35.03850174,-14.63724995,-21.87849998
35.05274963,-14.64274979,-21.91399956
35.01924896,-14.62849998,-21.91975021
34.99399948,-14.61775017,-21.93050003
34.95650101,-14.60175037,-21.93375015
34.62675095,-14.46175003,-21.96450043
34.57125092,-14.43824959,-21.95574951
34.53200150,-14.42175007,-21.95725060
34.49349976,-14.40524960,-21.96025085
34.44324875,-14.38399982,-21.95475006
34.42350006,-14.37549973,-21.96750069
34.37250137,-14.35400009,-21.96025085
35.12549973,-14.70275021,-21.57324982
35.03025055,-14.66199970,-21.62050056
34.95425034,-14.63000011,-21.60000038
35.60800171,-14.90349960,-22.03100014
34.80775070,-14.56824970,-21.56200027
34.95074844,-14.62800026,-21.67724991
34.92750168,-14.61800003,-21.68925095
35.64274979,-14.91699982,-22.16049957
34.91849899,-14.61349964,-21.73525047
35.07125092,-14.67724991,-21.85824966
35.00225067,-14.64824963,-21.84174919
34.92050171,-14.61375046,-21.81724930
34.96825027,-14.63350010,-21.87375069
34.93075180,-14.61750031,-21.87675095
35.03049850,-14.65900040,-21.96599960
34.87749863,-14.59475040,-21.89649963
34.61275101,-14.48149967,-21.96800041
34.57049942,-14.46374989,-21.96899986
34.53400040,-14.44824982,-21.97100067
34.48699951,-14.42825031,-21.96750069
34.45100021,-14.41300011,-21.97100067
34.36325073,-14.37574959,-21.96775055
35.17874908,-14.74575043,-21.48525047
35.09424973,-14.71000004,-21.48649979
34.98974991,-14.66574955,-21.44899940
35.11225128,-14.71700001,-21.55050087
35.02375031,-14.67949963,-21.52249908
35.06325150,-14.69550037,-21.59975052
35.60850143,-14.92350006,-21.98925018
34.96274948,-14.65275002,-21.61800003
35.58724976,-14.91399956,-22.03125000
34.93550110,-14.64074993,-21.65299988
34.93500137,-14.64025021,-21.67900085
35.10449982,-14.71074963,-21.83749962
34.86275101,-14.60925007,-21.71450043
35.02325058,-14.67625046,-21.84124947
34.86349869,-14.60900021,-21.76799965
34.89400101,-14.62150002,-21.81250000
34.93075180,-14.63675022,-21.86174965
34.93849945,-14.63974953,-21.89324951
34.91374969,-14.62899971,-21.90550041
34.91500092,-14.62924957,-21.93275070
34.59299850,-14.49199963,-21.96725082
35.14400101,-14.75325012,-21.45375061
35.03250122,-14.70575047,-21.46349907
35.06850052,-14.72025013,-21.53949928
34.97499847,-14.68074989,-21.50849915
35.52375031,-14.90974998,-21.97875023
34.93574905,-14.66275024,-21.64274979
35.65299988,-14.96374989,-22.08699989
34.91099930,-14.65225029,-21.65374947
34.91149902,-14.65225029,-21.67925072
35.04299927,-14.70699978,-21.78750038
34.98949814,-14.68449974,-21.78199959
34.92900085,-14.65874958,-21.77075005
34.87775040,-14.63700008,-21.76524925
34.91799927,-14.65349960,-21.81699944
34.86949921,-14.63300037,-21.81200027
34.87049866,-14.63325024,-21.83900070
34.88299942,-14.63799953,-21.87450027
34.79524994,-14.60099983,-21.84724998
34.85200119,-14.62450027,-21.90950012
34.83000183,-14.61499977,-21.92099953
35.55300140,-14.95199966,-21.44899940
35.52724838,-14.94075012,-21.45999908
35.04550171,-14.73474979,-21.53750038
34.95624924,-14.69674969,-21.53650093
34.92399979,-14.68274975,-21.56825066
34.90975189,-14.67625046,-21.61199951
34.96599960,-14.69925022,-21.69975090
35.62374878,-14.97574997,-22.10799980
34.91175079,-14.67625046,-21.69275093
35.09825134,-14.75424957,-21.83499908
34.92024994,-14.67924976,-21.75074959
34.85950089,-14.65349960,-21.73950005
34.88650131,-14.66475010,-21.78400040
34.90174866,-14.67074966,-21.81875038
34.88199997,-14.66224957,-21.83399963
34.81600189,-14.63424969,-21.81925011
34.86724854,-14.65550041,-21.87675095
34.77925110,-14.61824989,-21.84799957
34.78749847,-14.62150002,-21.87974930
34.79899979,-14.62600040,-21.91349983
34.78599930,-14.62024975,-21.93300056
34.76274872,-14.61025047,-21.94499969
34.74700165,-14.60324955,-21.96150017
35.55250168,-14.96850014,-21.48399925
35.69124985,-15.02449989,-21.83550072
34.99100113,-14.72924995,-21.45974922
34.88100052,-14.68150043,-21.55024910
34.94300079,-14.70724964,-21.61624908
35.03525162,-14.74575043,-21.69975090
34.94475174,-14.70750046,-21.67000008
34.93574905,-14.70349979,-21.68975067
35.68550110,-15.01924992,-22.15550041
35.14950180,-14.79325008,-21.84925079
34.97399902,-14.71924973,-21.76650047
34.96324921,-14.71424961,-21.78750038
34.87599945,-14.67724991,-21.75975037
34.90000153,-14.68725014,-21.80125046
34.76950073,-14.63175011,-21.74600029
34.87450027,-14.67599964,-21.83699989
34.83499908,-14.65900040,-21.84000015
34.83024979,-14.65674973,-21.86350060
34.78749847,-14.63875008,-21.86325073
34.80274963,-14.64474964,-21.89949989
34.78649902,-14.63774967,-21.91575050
34.80400085,-14.64474964,-21.95199966
34.75999832,-14.62600040,-21.95100021
34.70325089,-14.60175037,-21.94275093
34.46450043,-14.49950027,-21.97649956
34.41600037,-14.47900009,-21.97200012
35.72574997,-15.06274986,-21.66074944
35.64474869,-15.02799988,-21.66625023
35.05875015,-14.77974987,-21.46699905
35.15475082,-14.81925011,-21.60524940
35.74475098,-15.06774998,-21.99600029
35.09450150,-14.79325008,-21.64749908
34.97650146,-14.74324989,-21.60124969
35.01774979,-14.76025009,-21.65424919
34.92924881,-14.72249985,-21.65125084
35.72525024,-15.05799961,-22.14475060
34.90124893,-14.71049976,-21.66024971
35.68624878,-15.04125023,-22.14749908
34.93050003,-14.72249985,-21.70499992
34.97925186,-14.74275017,-21.76174927
