189.61724854,-260.63275146,54.69775009
189.01174927,-259.79925537,54.35675049
186.96824646,-256.99148560,53.58900070
185.94200134,-255.58200073,53.11600113
184.99949646,-254.28750610,52.67625046
183.92074585,-252.80575562,52.20750046
182.86724854,-251.35899353,51.74024963
181.88775635,-250.01574707,51.29600143
181.00650024,-248.80549622,50.88100052
180.24450684,-247.75900269,50.49349976
179.56974792,-246.83250427,50.13925171
178.84974670,-245.84375000,49.77375031
189.72749329,-261.03948975,54.85074997
191.95774841,-264.10800171,55.49549866
189.08274841,-260.15350342,54.49000168
187.25750732,-257.64324951,53.79150009
186.12275696,-256.08300781,53.30175018
185.23599243,-254.86375427,52.86949921
184.35499573,-253.65275574,52.44824982
183.22975159,-252.10549927,51.95925140
182.22274780,-250.72125244,51.51350021
181.18550110,-249.29499817,51.04600143
180.39700317,-248.21099854,50.65774918
189.38374329,-260.85723877,54.74900055
188.77325439,-260.01748657,54.39825058
185.67750549,-255.75549316,53.17150116
184.71624756,-254.43249512,52.72600174
183.57150269,-252.85675049,52.22249985
182.65849304,-251.60000610,51.80199814
197.66075134,-272.59075928,57.68175125
196.78875732,-271.38925171,57.24549866
189.53575134,-261.38800049,54.96049881
195.03974915,-268.97824097,56.55649948
188.98524475,-260.62976074,54.62649918
187.06449890,-257.98199463,53.90650177
188.46150208,-259.90850830,54.30899811
185.96025085,-256.46023560,53.41675186
185.13299561,-255.32025146,53.00825119
197.43475342,-272.55123901,57.66025162
196.46899414,-271.21951294,57.19675064
189.42300415,-261.49349976,54.97050095
194.89274597,-269.04449463,56.55775070
188.79449463,-260.62725830,54.61349869
186.88424683,-257.99099731,53.88824844
201.55674744,-278.54901123,59.39599991
200.11799622,-276.56201172,58.78675079
198.00924683,-273.64849854,57.98424911
196.84700012,-272.04348755,57.46175003
195.67950439,-270.43124390,56.94824982
188.98124695,-261.17550659,54.80825043
204.21499634,-282.56900024,60.57649994
202.77650452,-280.57974243,59.95349884
201.00425720,-278.12850952,59.25175095
199.40449524,-275.91625977,58.59550095
197.42625427,-273.18023682,57.82300186
196.43899536,-271.81524658,57.35200119
195.16125488,-270.04824829,56.80675125
205.85325623,-285.10049438,61.30649948
204.12399292,-282.70700073,60.60224915
202.75399780,-280.81048584,60.00749969
201.08000183,-278.49301147,59.32574844
199.36999512,-276.12625122,58.63650131
197.38049316,-273.37176514,57.87675095
196.23399353,-271.78500366,57.35074997
195.28125000,-270.46649170,56.89125061
208.33975220,-288.84750366,62.44749832
206.76374817,-286.66400146,61.79199982
205.70225525,-285.19323730,61.28400040
203.54049683,-282.19723511,60.45100021
202.26625061,-280.43200684,59.88499832
200.54324341,-278.04425049,59.18899918
197.02474976,-273.16848755,57.78525162
195.92575073,-271.64575195,57.28125000
208.04699707,-288.80398560,62.37200165
206.40225220,-286.52224731,61.68724823
204.49850464,-283.88073730,60.92824936
205.66224670,-285.49624634,61.27500153
203.00274658,-281.80551147,60.28549957
201.59049988,-279.84625244,59.68750000
199.86524963,-277.45251465,58.98274994
211.37475586,-293.69949341,63.58599854
207.85925293,-288.81600952,62.34400177
206.29100037,-286.63824463,61.68199921
204.28825378,-283.85675049,60.88475037
202.74624634,-281.71551514,60.23675156
201.17999268,-279.54049683,59.58449936
211.33575439,-293.96224976,63.66125107
207.91700745,-289.20825195,62.43799973
206.22900391,-286.86123657,61.73925018
204.13874817,-283.95526123,60.92375183
205.49000549,-285.83474731,61.32699966
202.63874817,-281.86975098,60.28775024
209.16975403,-291.30700684,63.01124954
210.90400696,-293.72198486,63.53350067
206.94075012,-288.20401001,62.15575027
205.56625366,-286.29098511,61.54299927
208.23899841,-290.29949951,62.69100189
35.84875107,-29.63775063,-22.61174965
35.87075043,-29.64299965,-23.84874916
35.88100052,-29.70999908,-21.75250053
35.81325150,-29.65374947,-21.73999977
35.82749939,-29.66525078,-21.77975082
35.89550018,-29.71949959,-22.03050041
35.84275055,-29.67524910,-22.05800056
35.89025116,-29.71299934,-22.23749924
35.83850098,-29.66925049,-22.29549980
35.89350128,-29.68975067,-24.76000023
35.83274841,-29.69750023,-21.74525070
35.82524872,-29.68925095,-21.94975090
35.87099838,-29.72649956,-22.03899956
35.87649918,-29.72999954,-22.16099930
35.84249878,-29.70149994,-22.17149925
35.88475037,-29.73624992,-22.22750092
35.89324951,-29.71924973,-24.53450012
35.80500031,-29.64599991,-24.50675011
35.83200073,-29.66799927,-24.55500031
35.89075089,-29.77725029,-21.80825043
35.87699890,-29.76275063,-22.10050011
35.88800049,-29.75474930,-23.81324959
35.83375168,-29.70174980,-24.52350044
31.60099983,-21.53149986,-22.64825058
31.57399940,-21.53974915,-22.17650032
31.60774994,-21.56225014,-22.22825050
31.56324959,-21.52750015,-22.60149956
31.81699944,-21.82275009,-22.91374969
31.81374931,-21.89200020,-22.92650032
31.90774918,-21.95624924,-23.02174950
31.72900009,-21.85574913,-22.77199936
31.27874947,-21.56999969,-22.41950035
31.28224945,-21.57200050,-22.44899940
31.27425003,-21.56624985,-22.47024918
31.24925041,-21.57724953,-22.47200012
31.26874924,-21.59025002,-22.51174927
31.26124954,-21.58474922,-22.53450012
30.53174973,-21.47800064,-22.36199951
30.50275040,-21.50675011,-22.32575035
32.60774994,-23.02149963,-23.55175018
30.42074966,-21.47649956,-22.07749939
32.65325165,-23.10424995,-23.65825081
32.64500046,-23.12400055,-23.67550087
32.36249924,-23.02650070,-23.65074921
32.47600174,-23.12974930,-23.64200020
32.37974930,-23.06049919,-23.62974930
32.43099976,-23.12425041,-23.63949966
32.34524918,-23.06250000,-23.60499954
31.00049973,-22.10375023,-22.64949989
32.30599976,-23.03425026,-23.60325050
32.31449890,-23.04025078,-23.63924980
32.34500122,-23.09300041,-23.59424973
30.92874908,-22.08175087,-22.58799934
32.33874893,-23.08824921,-23.61800003
31.08900070,-22.19574928,-22.73225021
32.32075119,-23.07500076,-23.63299942
31.02099991,-22.14699936,-22.70974922
32.28824997,-23.05150032,-23.63750076
31.01375008,-22.14150047,-22.73150063
32.26950073,-23.03775024,-23.65200043
30.85675049,-22.02899933,-22.64324951
30.93499947,-22.10725021,-22.57674980
32.33499908,-23.10750008,-23.59849930
30.87750053,-22.06575012,-22.56299973
32.31050110,-23.08975029,-23.61000061
30.77675056,-21.99324989,-22.51725006
32.27249908,-23.06200027,-23.61174965
31.03574944,-22.17824936,-22.73274994
32.25949860,-23.05274963,-23.62924957
31.06125069,-22.19625092,-22.77874947
32.22900009,-23.03050041,-23.63500023
32.56325150,-23.29750061,-23.70874977
32.33375168,-23.13274956,-23.59799957
31.07374954,-22.23100090,-22.70549965
32.29700089,-23.10625076,-23.59950066
31.02524948,-22.19549942,-22.75149918
31.77224922,-22.78125000,-21.44849968
32.46749878,-23.26099968,-23.64274979
30.88299942,-22.12549973,-22.51575089
32.41600037,-23.22374916,-23.63375092
30.89349937,-22.13299942,-22.55050087
32.34849930,-23.17524910,-23.61274910
30.91124916,-22.14525032,-22.59049988
32.28850174,-23.13199997,-23.59724998
32.25125122,-23.10474968,-23.59799957
31.15625000,-22.31974983,-22.85124969
32.18849945,-23.05924988,-23.60849953
30.95149994,-22.17300034,-22.72825050
30.94449997,-22.16674995,-22.83175087
30.97850037,-22.19075012,-22.88400078
32.50650024,-23.31324959,-23.49150085
32.78775024,-23.51424980,-23.75175095
32.44850159,-23.26975060,-23.62025070
32.43875122,-23.26250076,-23.63999939
32.34500122,-23.19524956,-23.59874916
30.82799911,-22.10675049,-22.51874924
32.29100037,-23.15575027,-23.58749962
31.09625053,-22.29899979,-22.74324989
32.26725006,-23.13875008,-23.59975052
31.09799957,-22.29999924,-22.77174950
32.21500015,-23.10099983,-23.58975029
30.99424934,-22.22525024,-22.72400093
32.18849945,-23.08149910,-23.59975052
31.00875092,-22.23525047,-22.76174927
32.16875076,-23.06724930,-23.61350060
32.72750092,-23.49875069,-23.63624954
32.87525177,-23.60449982,-23.77275085
32.38550186,-23.25074959,-23.61599922
30.86750031,-22.16074944,-22.53474998
32.15375137,-23.08399963,-23.47374916
30.94549942,-22.21624947,-22.61849976
32.27399826,-23.17000008,-23.58975029
30.95125008,-22.22024918,-22.64999962
32.23825073,-23.14399910,-23.59199905
30.98324966,-22.24250031,-22.72875023
32.15449905,-23.08325005,-23.58799934
30.88875008,-22.17424965,-22.68650055
32.12599945,-23.06250000,-23.59550095
30.89724922,-22.17824936,-22.88274956
31.72750092,-22.82374954,-21.54224968
33.12125015,-23.81125069,-23.88025093
32.69124985,-23.50175095,-23.59849930
32.69749832,-23.50600052,-23.63125038
32.59999847,-23.43549919,-23.58925056
32.30799866,-23.22400093,-23.54700089
32.35499954,-23.25724983,-23.60824966
32.28799820,-23.20899963,-23.58875084
32.23350143,-23.16925049,-23.57699966
32.17850113,-23.12949944,-23.56500053
32.10675049,-23.07774925,-23.54075050
30.97200012,-22.26174927,-22.73450089
32.09375000,-23.06800079,-23.55800056
30.99749947,-22.27975082,-22.78025055
31.98699951,-22.99099922,-23.50749969
31.10899925,-22.35950089,-22.89075089
32.05199814,-23.03725052,-23.58474922
31.28400040,-22.48450089,-23.10074997
31.22425079,-22.44124985,-23.08550072
31.71674919,-22.83625031,-21.55624962
31.70700073,-22.82900047,-21.57625008
32.54824829,-23.42024994,-23.46025085
32.73474884,-23.55425072,-23.62299919
32.49074936,-23.37849998,-23.47649956
32.45475006,-23.35174942,-23.50699997
32.37649918,-23.29400063,-23.59124947
32.32699966,-23.25799942,-23.58349991
32.28900146,-23.23024940,-23.58275032
32.11774826,-23.10675049,-23.48575020
32.15924835,-23.13624954,-23.54425049
32.16175079,-23.13800049,-23.57550049
32.11674881,-23.10524940,-23.57074928
30.98925018,-22.29350090,-22.79750061
31.92174911,-22.96425056,-23.48349953
30.95825005,-22.27099991,-22.80050087
31.68400002,-22.79299927,-23.33525085
31.11725044,-22.38475037,-22.97374916
31.09000015,-22.36450005,-23.00699997
31.02650070,-22.31850052,-22.98724937
31.69449997,-22.84600067,-21.53624916
31.70149994,-22.85074997,-21.59474945
31.69849968,-22.84824944,-21.61824989
32.48649979,-23.40299988,-23.38150024
32.47900009,-23.39699936,-23.40550041
32.48350143,-23.39999962,-23.43574905
32.44725037,-23.37299919,-23.49424934
32.44324875,-23.36974907,-23.52099991
32.38299942,-23.32525063,-23.59025002
32.33150101,-23.28775024,-23.58074951
32.23949814,-23.22125053,-23.54199982
32.07125092,-23.09975052,-23.44725037
31.16625023,-22.44750023,-22.81150055
31.98974991,-23.04075050,-23.41424942
32.06575012,-23.09499931,-23.49925041
31.81999969,-22.91774940,-23.34700012
31.02300072,-22.34149933,-22.98024940
31.02549934,-22.34300041,-23.00950050
31.66424942,-22.85325050,-21.58925056
31.67900085,-22.86350060,-21.62475014
31.67250061,-22.85849953,-21.64724922
32.43424988,-23.40074921,-22.88750076
32.42924881,-23.39674950,-22.91300011
32.45600128,-23.41525078,-23.01600075
32.45425034,-23.41349983,-23.04249954
32.45050049,-23.41049957,-23.06800079
32.41175079,-23.38224983,-23.06825066
32.44725037,-23.40749931,-23.12174988
32.46374893,-23.41625023,-23.41600037
32.44649887,-23.40299988,-23.48699951
31.85824966,-22.97724915,-23.20000076
32.33200073,-23.31900024,-23.54500008
32.29375076,-23.29100037,-23.54649925
31.77375031,-22.91550064,-23.19375038
32.29650116,-23.29249954,-23.57550049
32.16725159,-23.19899940,-23.50925064
31.79775047,-22.93224907,-23.26824951
31.25300026,-22.53924942,-22.89825058
31.73049927,-22.88349915,-23.24824905
31.78524971,-22.92275047,-23.31475067
31.72850037,-22.88150024,-23.29974937
31.73150063,-22.88324928,-23.32975006
31.68750000,-22.85124969,-23.32525063
31.65625000,-22.82850075,-23.33149910
31.06599998,-22.40150070,-23.00550079
31.64649963,-22.86050034,-21.60474968
31.66074944,-22.87050056,-21.64249992
32.41550064,-23.40875053,-22.79524994
32.44100189,-23.42650032,-22.86775017
32.44424820,-23.42824936,-22.92575073
32.44075012,-23.42550087,-22.95249939
32.43349838,-23.42000008,-22.97525024
32.43999863,-23.42424965,-23.00774956
32.45124817,-23.43224907,-23.04400063
33.21400070,-23.98274994,-23.58550072
32.44850159,-23.42975044,-23.06850052
33.27249908,-24.02474976,-23.65449905
32.44900131,-23.42975044,-23.09675026
33.22399902,-23.98950005,-23.64850044
32.45024872,-23.43050003,-23.12725067
33.25650024,-24.01250076,-23.70174980
32.46599960,-23.43975067,-23.33525085
32.43125153,-23.41374969,-23.36650085
32.42525101,-23.40850067,-23.44675064
32.43375015,-23.41449928,-23.48100090
32.41099930,-23.39775085,-23.49275017
31.69350052,-22.87849998,-23.08325005
31.72900009,-22.90374947,-23.13699913
32.28350067,-23.30400085,-23.54125023
31.92700005,-23.04649925,-23.30924988
31.75399971,-22.92074966,-23.26625061
31.76199913,-22.92625046,-23.29999924
31.71725082,-22.89349937,-23.29475021
31.71800041,-22.89399910,-23.32349968
31.66950035,-22.85824966,-23.31399918
31.55475044,-22.77549934,-23.25875092
31.44949913,-22.69924927,-23.20874977
30.99074936,-22.36700058,-22.97949982
33.28974915,-24.08300018,-21.77474976
32.40975189,-23.42925072,-22.78725052
32.45700073,-23.46199989,-22.95999908
32.44950104,-23.45574951,-23.04000092
32.42425156,-23.43725014,-23.04999924
33.16675186,-23.97400093,-23.57799911
32.43775177,-23.44474983,-23.25449944
33.18524933,-23.98500061,-23.79050064
32.42750168,-23.43700027,-23.27524948
32.44049835,-23.44625092,-23.31425095
32.43000031,-23.43824959,-23.33474922
32.41849899,-23.42975044,-23.35474968
32.40850067,-23.42124939,-23.46025085
32.40975189,-23.42174911,-23.48925018
32.36975098,-23.39175034,-23.57200050
32.25350189,-23.30724907,-23.51675034
31.74824905,-22.94149971,-23.20400047
31.90774918,-23.05649948,-23.34849930
31.73450089,-22.93074989,-23.27725029
31.71699905,-22.91774940,-23.29224968
31.68700027,-22.89575005,-23.29800034
31.65049934,-22.86899948,-23.30024910
31.57200050,-22.81200027,-23.26899910
31.45425034,-22.72649956,-23.20974922
31.39450073,-22.68325043,-23.19325066
31.28750038,-22.60549927,-23.14175034
31.02949905,-22.41850090,-23.00550079
32.44625092,-23.48175049,-23.24875069
32.45750046,-23.48974991,-23.28499985
33.17499924,-24.00875092,-23.79974937
33.19374847,-24.02224922,-23.84199905
32.52125168,-23.53524971,-23.38850021
32.38074875,-23.43325043,-23.31425095
32.39099884,-23.43925095,-23.43549919
32.36325073,-23.41774940,-23.55674934
32.30025101,-23.37174988,-23.53899956
32.26625061,-23.34675026,-23.54249954
31.82074928,-23.02425003,-23.24374962
31.81024933,-23.01549911,-23.32099915
31.71375084,-22.94549942,-23.27799988
31.68449974,-22.92399979,-23.28450012
31.67225075,-22.91474915,-23.30324936
31.63924980,-22.89075089,-23.30550003
31.19524956,-22.56825066,-23.08950043
31.21125031,-22.57950020,-23.12899971
33.31100082,-24.15324974,-21.74950027
32.38650131,-23.46150017,-23.15250015
32.46049881,-23.51474953,-23.23475075
32.37075043,-23.44949913,-23.19750023
33.15900040,-24.02025032,-23.76225090
32.41949844,-23.48450089,-23.25900078
32.39324951,-23.46525002,-23.26975060
32.39875031,-23.46750069,-23.41449928
32.38674927,-23.45849991,-23.43400002
32.31650162,-23.40575027,-23.55224991
32.26350021,-23.36725044,-23.54199982
32.18524933,-23.31024933,-23.51424980
31.75650024,-22.99925041,-23.22750092
31.74500084,-22.99049950,-23.24674988
31.74724960,-22.99200058,-23.27650070
31.71299934,-22.96674919,-23.28025055
31.68074989,-22.94325066,-23.28450012
31.66525078,-22.93174934,-23.30100060
31.63649940,-22.91049957,-23.30750084
31.41349983,-22.74875069,-23.19725037
31.35074997,-22.70274925,-23.17975044
31.32324982,-22.68250084,-23.18700027
31.24175072,-22.62324905,-23.15424919
33.27999878,-24.15749931,-21.72550011
33.40900040,-24.25000000,-21.92074966
32.33549881,-23.45149994,-23.05550003
32.33100128,-23.44775009,-23.08149910
32.39524841,-23.49399948,-23.15525055
32.39300156,-23.49200058,-23.18174934
32.44599915,-23.53025055,-23.24774933
32.43424988,-23.52149963,-23.26749992
33.10124969,-24.00499916,-23.74600029
32.42625046,-23.51524925,-23.28849983
33.12025070,-24.01824951,-23.78700066
32.35049820,-23.45725060,-23.51849937
32.27975082,-23.40475082,-23.55175018
32.15475082,-23.31374931,-23.48724937
31.85449982,-23.09575081,-23.32374954
31.74724960,-23.01749992,-23.27300072
31.72374916,-23.00024986,-23.28375053
31.69824982,-22.98125076,-23.29400063
31.65374947,-22.94874954,-23.28924942
31.64049911,-22.93899918,-23.30599976
31.58675003,-22.89974976,-23.29524994
31.61100006,-22.91699982,-23.34099960
31.32150078,-22.70649910,-23.18124962
31.29324913,-22.68574905,-23.18774986
33.47975159,-24.33374977,-21.84099960
33.47325134,-24.32875061,-21.86450005
33.37324905,-24.25449944,-21.93675041
32.38999939,-23.52099991,-23.07950020
32.37625122,-23.51074982,-23.09774971
32.36375046,-23.50149918,-23.11700058
33.19274902,-24.10224915,-23.79524994
33.15150070,-24.07099915,-23.88100052
32.42724991,-23.54299927,-23.55674934
32.39324951,-23.51799965,-23.56049919
32.38874817,-23.51449966,-23.58550072
32.25524902,-23.41699982,-23.51774979
32.02299881,-23.24824905,-23.37649918
31.97224998,-23.21100044,-23.36750031
31.83300018,-23.10975075,-23.29350090
31.83774948,-23.11274910,-23.32349968
31.79874992,-23.08424950,-23.32424927
31.71699905,-23.02449989,-23.29199982
31.71224976,-23.02099991,-23.31649971
31.70800018,-23.01749992,-23.34124947
31.65200043,-22.97649956,-23.32774925
31.54700089,-22.89949989,-23.30450058
31.29500008,-22.71599960,-23.17350006
31.27725029,-22.70299911,-23.18799973
33.37300110,-24.25575066,-23.95100021
33.24425125,-24.16150093,-23.91625023
32.44300079,-23.57625008,-23.59424973
32.41025162,-23.55224991,-23.59874916
32.17649841,-23.38150024,-23.51424980
31.88624954,-23.17024994,-23.32875061
31.81475067,-23.11775017,-23.30425072
31.84350014,-23.13850021,-23.35325050
31.76549911,-23.08149910,-23.32399940
31.74749947,-23.06825066,-23.33875084
31.69499969,-23.02949905,-23.32925034
31.64749908,-22.99474907,-23.32225037
31.63674927,-22.98674965,-23.34074974
31.53375053,-22.91175079,-23.29249954
31.33650017,-22.76774979,-23.20325089
31.27725029,-22.72450066,-23.18700027
31.23374939,-22.69249916,-23.18224907
33.50799942,-24.40550041,-21.71349907
33.35625076,-24.29150009,-21.94924927
33.40950012,-24.32999992,-22.01074982
33.39199829,-24.31225014,-22.50325012
33.43375015,-24.32699966,-23.96324921
33.36125183,-24.27400017,-23.93899918
33.30474854,-24.23250008,-23.92724991
33.28775024,-24.21974945,-23.94400024
32.25524902,-23.46574974,-23.45549965
32.16025162,-23.39550018,-23.49900055
31.86899948,-23.18300056,-23.34199905
31.82324982,-23.14949989,-23.33650017
31.76749992,-23.10874939,-23.32349968
31.71525002,-23.07024956,-23.31274986
31.67724991,-23.04224968,-23.31274986
31.64775085,-23.02025032,-23.31875038
31.61274910,-22.99474907,-23.32225037
31.54299927,-22.94350052,-23.29725075
31.44300079,-22.87025070,-23.27874947
33.55675125,-24.47299957,-21.73274994
33.49874878,-24.43025017,-21.72299957
33.54275131,-24.46224976,-21.78075027
33.52325058,-24.44775009,-21.79574966
33.57049942,-24.48175049,-21.85325050
33.57675171,-24.48550034,-21.94099998
33.52225113,-24.44549942,-21.93449974
33.45449829,-24.39575005,-21.91799927
33.42224884,-24.37199974,-21.92449951
33.45724869,-24.39749908,-21.97425079
33.50025177,-24.42849922,-22.03174973
33.43175125,-24.37825012,-22.01325035
33.52899933,-24.44874954,-22.10650063
33.54325104,-24.45899963,-22.14399910
33.58050156,-24.48349953,-22.42149925
33.44625092,-24.36824989,-23.95999908
33.34825134,-24.29649925,-23.91875076
33.30875015,-24.26749992,-23.91799927
33.27700043,-24.24374962,-23.92524910
33.25949860,-24.23100090,-23.94300079
33.21625137,-24.19899940,-23.94075012
32.86199951,-23.93925095,-23.82724953
32.78224945,-23.88100052,-23.79949951
32.39149857,-23.59575081,-23.57099915
32.29925156,-23.52824974,-23.53224945
31.93124962,-23.25875092,-23.37700081
