134.88850403,-259.93176270,47.93775177
134.47549438,-259.13723755,47.63325119
134.14450073,-258.50048828,47.36574936
133.80450439,-257.84649658,47.08150101
133.51025391,-257.28100586,46.82125092
133.21574402,-256.71426392,46.56174850
136.60025024,-263.51724243,49.55099869
136.23599243,-262.81573486,49.26599884
135.89825439,-262.16574097,48.98400116
135.59350586,-261.57901001,48.71474838
135.34599304,-261.10250854,48.45949936
135.08224487,-260.59500122,48.20624924
134.80975342,-260.07049561,47.95074844
134.39750671,-259.27648926,47.65349960
134.03375244,-258.57574463,47.36700058
133.72975159,-257.99075317,47.10250092
133.41775513,-257.39025879,46.82875061
133.10600281,-256.78976440,46.55599976
132.81474304,-256.22875977,46.30524826
132.53750610,-255.69500732,46.05300140
135.72850037,-262.18399048,48.95700073
135.44075012,-261.62948608,48.69374847
135.17399597,-261.11224365,48.43825150
134.91325378,-260.60974121,48.19324875
134.59175110,-259.99325562,47.91350174
134.25849915,-259.35049438,47.63700104
133.88424683,-258.62576294,47.34624863
133.56399536,-258.01126099,47.07649994
133.26750183,-257.44000244,46.81525040
132.98025513,-256.88598633,46.55799866
132.67250061,-256.29275513,46.28725052
132.38200378,-255.73275757,46.03049850
132.14750671,-255.28100586,45.80075073
131.85450745,-254.71574402,45.54425049
131.62174988,-254.26750183,45.30924988
134.92324829,-260.99749756,48.31224823
134.65025330,-260.47323608,48.06349945
134.27250671,-259.74099731,47.77024841
133.95500183,-259.13125610,47.50000000
133.61250305,-258.46975708,47.21400070
133.27349854,-257.81500244,46.94449997
132.97900391,-257.24676514,46.67724991
132.73675537,-256.77899170,46.44324875
132.40449524,-256.13751221,46.16400146
132.12800598,-255.60374451,45.91925049
131.87074280,-255.10699463,45.66775131
131.63624573,-254.65499878,45.43175125
131.37249756,-254.14599609,45.18650055
131.07574463,-253.57249451,44.93024826
130.78399658,-253.00924683,44.68349838
134.28750610,-260.06350708,47.86000061
133.97625732,-259.46224976,47.59125137
133.63475037,-258.80224609,47.31250000
133.26800537,-258.09274292,47.03274918
132.98350525,-257.54299927,46.76850128
132.68925476,-256.97448730,46.50875092
132.37574768,-256.36825562,46.24300003
132.12174988,-255.87800598,45.99900055
131.87699890,-255.40475464,45.75849915
131.58424377,-254.83900452,45.50199890
131.35899353,-254.40400696,45.26950073
131.08949280,-253.88325500,45.01549911
130.76875305,-253.26300049,44.75149918
130.45300293,-252.65249634,44.49000168
130.19850159,-252.16099548,44.25000000
133.23899841,-258.36050415,47.10974884
132.93475342,-257.77151489,46.84524918
132.64375305,-257.20874023,46.57925034
132.34225464,-256.62524414,46.31750107
132.05924988,-256.07775879,46.06275177
131.83450317,-255.64274597,45.82899857
131.54925537,-255.09074402,45.58200073
131.29124451,-254.59199524,45.33100128
131.02174377,-254.07025146,45.08349991
130.72749329,-253.50074768,44.82125092
130.41275024,-252.89199829,44.56000137
130.15199280,-252.38749695,44.32450104
129.84500122,-251.79299927,44.06724930
129.61450195,-251.34724426,43.83649826
129.35800171,-250.85099792,43.59749985
132.73950195,-257.76150513,46.77600098
132.44999695,-257.19775391,46.51725006
132.15849304,-256.63549805,46.25949860
131.88250732,-256.09799194,46.00674820
131.63824463,-255.62800598,45.76675034
131.34375000,-255.05424500,45.50199890
131.09449768,-254.57400513,45.26850128
130.83200073,-254.06250000,45.02325058
130.53149414,-253.48324585,44.76649857
130.23449707,-252.90475464,44.51050186
129.94650269,-252.34924316,44.25949860
129.67674255,-251.82400513,44.00749969
129.43725586,-251.36274719,43.77399826
129.17324829,-250.85099792,43.53950119
128.88900757,-250.30000305,43.29199982
128.62724304,-249.79275513,43.05250168
131.78625488,-256.19525146,46.01950073
131.55700684,-255.75100708,45.79124832
131.28649902,-255.22625732,45.54199982
131.00924683,-254.68824768,45.28424835
130.75149536,-254.18824768,45.04074860
130.45474243,-253.61300659,44.78475189
130.15649414,-253.03399658,44.52875137
129.88099670,-252.49975586,44.28125000
129.61700439,-251.98724365,44.03824997
129.34825134,-251.46624756,43.79475021
129.08624268,-250.95774841,43.55374908
128.79875183,-250.39999390,43.30500031
128.53924561,-249.89649963,43.06600189
128.34649658,-249.52275085,42.85025024
128.19050598,-249.22074890,42.64725113
128.00325012,-248.85775757,42.43399811
131.20225525,-255.39199829,45.57825089
130.89625549,-254.79750061,45.31724930
130.67674255,-254.37124634,45.07975006
130.38099670,-253.79675293,44.82374954
130.06599426,-253.18499756,44.56200027
129.79750061,-252.66325378,44.31674957
129.52525330,-252.13424683,44.07775116
129.25575256,-251.61074829,43.83349991
128.98225403,-251.07974243,43.58150101
128.72149658,-250.57299805,43.34149933
128.43075562,-250.00849915,43.09225082
128.24049377,-249.63900757,42.87699890
128.07200623,-249.31225586,42.66975021
127.90875244,-248.99574280,42.46450043
127.66649628,-248.52474976,42.23350143
127.41574860,-248.03799438,42.00025177
130.41999817,-254.24725342,44.97024918
130.12875366,-253.68075562,44.71599960
129.82424927,-253.08825684,44.45800018
129.55274963,-252.55999756,44.21175003
129.26275635,-251.99574280,43.95999908
129.03199768,-251.54725647,43.72925186
128.74075317,-250.98049927,43.47824860
128.44549561,-250.40600586,43.22700119
128.21025085,-249.94825745,42.99625015
128.02925110,-249.59675598,42.78450012
127.86274719,-249.27349854,42.57775116
127.67175293,-248.90174866,42.36349869
127.42800140,-248.42774963,42.13225174
127.16325378,-247.91299438,41.89450073
126.84950256,-247.30224609,41.64149857
126.64450073,-246.90324402,41.42475128
126.42224884,-246.47125244,41.19625092
129.60824585,-252.95500183,44.36000061
129.33900452,-252.43049622,44.11474991
129.06350708,-251.89375305,43.86125183
128.78399658,-251.34924316,43.61375046
128.52474976,-250.84449768,43.37400055
128.24525452,-250.30050659,43.12825012
128.04925537,-249.91874695,42.91775131
127.86150360,-249.55349731,42.70375061
127.66974640,-249.18025208,42.48199844
127.47100067,-248.79324341,42.26525116
127.22949982,-248.32325745,42.03475189
126.96824646,-247.81425476,41.79850006
126.65049744,-247.19525146,41.54449844
126.48549652,-246.87425232,41.34775162
126.25350189,-246.42250061,41.11600113
126.06224823,-246.05024719,40.89825058
125.85399628,-245.64450073,40.68875122
125.63700104,-245.22224426,40.47024918
128.79174805,-251.68699646,43.72800064
128.53825378,-251.19250488,43.48974991
128.24800110,-250.62675476,43.23974991
128.00425720,-250.15124512,43.00600052
127.81874847,-249.78999329,42.79249954
127.60800171,-249.37925720,42.57099915
127.44200134,-249.05575562,42.36474991
127.22149658,-248.62600708,42.13425064
126.98850250,-248.17175293,41.90700150
126.66500092,-247.54049683,41.65724945
126.44525146,-247.11199951,41.43550110
126.24874878,-246.72924805,41.22200012
126.02050018,-246.28399658,40.99150085
125.82624817,-245.90574646,40.77975082
125.61299896,-245.49024963,40.56224823
125.40550232,-245.08549500,40.35400009
125.20625305,-244.69700623,40.14175034
125.01374817,-244.32200623,39.93249893
128.07974243,-250.66325378,43.20199966
127.86374664,-250.24174500,42.97774887
127.66374969,-249.85424805,42.75949860
127.43949890,-249.41375732,42.52624893
127.27725220,-249.09700012,42.32825089
127.04149628,-248.63650513,42.09949875
126.79900360,-248.16299438,41.86899948
126.48899841,-247.56050110,41.61724854
126.27899933,-247.15025330,41.39875031
126.09825134,-246.79774475,41.18349838
125.87699890,-246.36575317,40.96900177
125.67874908,-245.97850037,40.75574875
125.44024658,-245.51275635,40.53025055
125.24150085,-245.12524414,40.31124878
125.06175232,-244.77450562,40.10549927
124.87100220,-244.40199280,39.89649963
124.68350220,-244.03575134,39.68925095
124.49175262,-243.66174316,39.48125076
124.31150055,-243.30975342,39.28374863
124.13774872,-242.97099304,39.08224869
127.44650269,-249.71899414,42.64250183
127.24725342,-249.32974243,42.42499924
127.03399658,-248.91299438,42.20325089
126.80225372,-248.46000671,41.97600174
126.53575134,-247.93899536,41.73799896
126.26374817,-247.40675354,41.49850082
126.09300232,-247.07325745,41.29299927
125.90650177,-246.70899963,41.08300018
125.67350006,-246.25375366,40.85800171
125.45825195,-245.83274841,40.63949966
125.22049713,-245.36799622,40.40750122
125.03900146,-245.01625061,40.20149994
124.87100220,-244.68525696,39.99924850
124.68575287,-244.32325745,39.79249954
124.49749756,-243.95799255,39.58525085
124.29599762,-243.56149292,39.37400055
124.11599731,-243.21249390,39.17050171
123.93675232,-242.86224365,38.96725082
123.76100159,-242.51899719,38.76575089
123.57050323,-242.14649963,38.56650162
126.64025116,-248.47074890,41.93674850
126.33174896,-247.86625671,41.68474960
126.10199738,-247.41700745,41.45949936
125.94125366,-247.10224915,41.25725174
125.72474670,-246.67875671,41.03725052
125.51975250,-246.27775574,40.81499863
125.30825043,-245.86375427,40.59749985
125.07949829,-245.41549683,40.38199997
124.89174652,-245.04849243,40.17350006
124.72025299,-244.71275330,39.97050095
124.53800201,-244.35624695,39.76449966
124.34774780,-243.98425293,39.54999924
124.13324738,-243.56399536,39.33475113
123.96025085,-243.22575378,39.13299942
123.78199768,-242.87699890,38.93700027
123.61450195,-242.54925537,38.73799896
123.42375183,-242.17625427,38.52550125
123.25350189,-241.84324646,38.33324814
123.05449677,-241.45350647,38.11899948
122.87924957,-241.11074829,37.91949844
125.95825195,-247.47375488,41.42675018
125.79225159,-247.14874268,41.22299957
125.59149933,-246.75825500,41.01525116
125.38625336,-246.35600281,40.79949951
125.17449951,-245.94075012,40.58200073
124.92774963,-245.45750427,40.35374832
124.76200104,-245.13299561,40.15224838
124.57700348,-244.77024841,39.94499969
124.36550140,-244.35549927,39.72299957
124.20024872,-244.03199768,39.52975082
124.00975037,-243.65849304,39.32199860
123.82575226,-243.29849243,39.11024857
123.64025116,-242.93475342,38.90525055
123.47250366,-242.60624695,38.70624924
123.28500366,-242.23875427,38.50125122
123.10949707,-241.89474487,38.30075073
122.91374969,-241.51124573,38.09424973
122.74199677,-241.17474365,37.90224838
122.56400299,-240.82624817,37.69549942
122.40125275,-240.50750732,37.50049973
122.23300171,-240.17774963,37.30450058
122.05449677,-239.82774353,37.11199951
125.26374817,-246.37699890,40.75899887
125.05474854,-245.96675110,40.54249954
124.82199860,-245.50999451,40.31874847
124.63324738,-245.13999939,40.10300064
124.44774628,-244.77624512,39.89574814
124.24224854,-244.37300110,39.68899918
124.05599976,-244.00799561,39.47574997
123.88749695,-243.67750549,39.27524948
123.70725250,-243.32374573,39.07799911
123.52124786,-242.95875549,38.86600113
123.33125305,-242.58599854,38.65999985
123.16300201,-242.25650024,38.46125031
122.98750305,-241.91224670,38.26074982
122.80000305,-241.54425049,38.05675125
122.62899780,-241.20899963,37.86500168
122.44225311,-240.84249878,37.65575027
122.28624725,-240.53674316,37.46274948
122.10900116,-240.18899536,37.25725174
121.94274902,-239.86300659,37.06874847
121.77549744,-239.53500366,36.87350082
121.61299896,-239.21650696,36.68050003
121.45449829,-238.90524292,36.48875046
124.68699646,-245.57225037,40.30224991
124.50150299,-245.20524597,40.10074997
124.30825043,-244.82824707,39.89099884
124.11849976,-244.45324707,39.68249893
123.94750214,-244.11975098,39.48075104
123.75174713,-243.73550415,39.26499939
123.58350372,-243.40499878,39.06475067
123.39900208,-243.04275513,38.86650085
123.20749664,-242.66674805,38.65999985
123.04000092,-242.33775330,38.46149826
122.86724854,-241.99824524,38.25500107
122.67475128,-241.62025452,38.04949951
122.50399780,-241.28500366,37.85774994
122.32550049,-240.93449402,37.65750122
122.16474915,-240.61874390,37.45650101
122.00125122,-240.29774475,37.26174927
121.82800293,-239.95750427,37.06449890
121.65499878,-239.61749268,36.86750031
121.49524689,-239.30400085,36.68175125
121.32924652,-238.97799683,36.48125076
121.15850067,-238.64274597,36.28625107
120.99624634,-238.32374573,36.09424973
123.91474915,-244.40449524,39.58575058
123.73349762,-244.04824829,39.38074875
123.55999756,-243.70675659,39.17874908
123.39250183,-243.37724304,38.97225189
123.18875122,-242.97674561,38.76150131
123.00900269,-242.62300110,38.56549835
122.83799744,-242.28674316,38.36574936
122.65100098,-241.91900635,38.16175079
122.44824982,-241.52000427,37.94649887
122.29374695,-241.21650696,37.75350189
122.13950348,-240.91325378,37.56074905
121.98374939,-240.60675049,37.36800003
121.80850220,-240.26199341,37.17625046
121.62500000,-239.90100098,36.97600174
121.45500183,-239.56675720,36.78025055
121.30750275,-239.27674866,36.58499908
121.12174988,-238.91149902,36.38525009
120.97000122,-238.61274719,36.20249939
120.79425049,-238.26699829,36.00674820
123.32599640,-243.51600647,39.01100159
123.14399719,-243.15800476,38.80699921
122.93775177,-242.75149536,38.58900070
122.77275085,-242.42674255,38.39125061
122.59275055,-242.07225037,38.18925095
122.40975189,-241.71200562,37.99349976
122.23500061,-241.36749268,37.79375076
122.07575226,-241.05424500,37.59949875
121.92075348,-240.74949646,37.40024948
121.73374939,-240.38075256,37.19824982
121.56925201,-240.05674744,37.00350189
121.38950348,-239.70300293,36.80450058
121.24600220,-239.42050171,36.62350082
121.08000183,-239.09375000,36.42324829
120.91175079,-238.76249695,36.22900009
120.73549652,-238.41525269,36.03274918
122.65899658,-242.49899292,38.38425064
122.46099854,-242.10824585,38.17649841
122.30774689,-241.80650330,37.98324966
122.12474823,-241.44575500,37.78775024
121.95649719,-241.11399841,37.58399963
121.80249786,-240.81074524,37.39175034
121.61699677,-240.44474792,37.18999863
121.45349884,-240.12275696,36.99575043
121.27899933,-239.77824402,36.79824829
121.12924957,-239.48350525,36.60874939
120.97100067,-239.17149353,36.41725159
120.79450226,-238.82350159,36.22050095
120.62525177,-238.48974609,36.02650070
121.95974731,-241.46624756,37.72375107
121.79499817,-241.14050293,37.52774811
121.63224792,-240.81950378,37.33274841
121.46499634,-240.48924255,37.13674927
121.27749634,-240.11924744,36.93524933
121.11824799,-239.80499268,36.74250031
120.96224976,-239.49699402,36.54475021
120.79399872,-239.16450500,36.34999847
120.62225342,-238.82550049,36.16125107
120.46800232,-238.52125549,35.97174835
121.21925354,-240.27874756,36.96950150
121.04650116,-239.93725586,36.77275085
120.90425110,-239.65899658,36.58575058
120.73925018,-239.33274841,36.39199829
120.56849670,-238.99549866,36.19049835
120.41400146,-238.69024658,36.00725174
120.64074707,-239.44749451,36.40425110
120.47299957,-239.11575317,36.20999908
120.30374908,-238.78074646,36.01575089
194.31175232,-350.32025146,73.01999664
172.26025391,-316.05026245,64.76499939
171.20599365,-314.45498657,64.32299805
170.88125610,-314.23825073,64.21375275
169.73175049,-312.12600708,63.58874893
169.05624390,-310.88549805,63.14350128
170.11199951,-313.26849365,63.92900085
169.39399719,-311.94775391,63.46625137
168.69949341,-310.67001343,63.01399994
168.30174255,-309.93923950,62.66500092
170.18974304,-313.75299072,64.03675079
169.33549500,-312.17974854,63.52249908
168.61099243,-310.84548950,63.05849838
168.22149658,-310.12899780,62.72124863
170.00399780,-313.79699707,64.01625061
169.04475403,-312.02801514,63.45325089
168.40800476,-310.85424805,63.02225113
168.02024841,-310.13973999,62.69424820
169.55325317,-313.39724731,63.83974838
168.60899353,-311.65325928,63.30049896
168.11650085,-310.74426270,62.91500092
167.70950317,-309.99349976,62.57099915
168.03100586,-310.93200684,62.97050095
167.62675476,-310.18576050,62.61875153
167.41325378,-310.18350220,62.59749985
