190.45774841,-248.90649414,51.40874863
199.76974487,-261.37799072,54.92950058
197.26425171,-258.10073853,54.07275009
199.20724487,-260.64300537,54.60525131
196.59150696,-257.22174072,53.70500183
193.70425415,-253.44500732,52.74349976
192.18475342,-251.45774841,52.15850067
201.59150696,-264.00399780,55.86199951
200.60975647,-262.71951294,55.41099930
199.76625061,-261.61349487,54.99124908
199.21350098,-260.89276123,54.66975021
196.59175110,-257.46051025,53.77500153
193.71249390,-253.69075012,52.81449890
202.47799683,-265.46273804,56.35049820
201.51899719,-264.20651245,55.91175079
200.46549988,-262.82650757,55.44049835
199.61674500,-261.71475220,55.02750015
199.07049561,-260.99951172,54.69100189
196.45175171,-257.56726074,53.79624939
204.75924683,-268.78750610,57.49250031
203.69650269,-267.39324951,57.02024841
202.70524597,-266.09350586,56.56150055
201.80474854,-264.91250610,56.12974930
200.70124817,-263.46475220,55.63525009
199.85824585,-262.35925293,55.22299957
199.06825256,-261.32324219,54.82675171
196.79049683,-258.33425903,54.02375031
198.07249451,-260.01724243,54.37575150
195.82275391,-257.06500244,53.59099960
205.75399780,-270.34576416,57.99724960
204.53924561,-268.75076294,57.46350098
203.49650574,-267.38174438,56.98825073
202.50125122,-266.07525635,56.52849960
201.54475403,-264.81948853,56.08100128
200.49349976,-263.43673706,55.60900116
199.68150330,-262.37326050,55.20550156
198.90324402,-261.35198975,54.81250000
207.40600586,-272.80950928,58.75350189
206.03250122,-271.00399780,58.17150116
204.91050720,-269.52951050,57.67100143
203.60475159,-267.81274414,57.12125015
202.61300659,-266.50973511,56.65349960
201.69650269,-265.30499268,56.22475052
200.64324951,-263.92074585,55.75149918
199.72650146,-262.71600342,55.31800079
198.90899658,-261.64175415,54.91374969
208.13299561,-274.09576416,59.11074829
206.66224670,-272.16000366,58.50775146
205.18550110,-270.21624756,57.90575027
204.11349487,-268.80575562,57.42024994
203.02749634,-267.37649536,56.93275070
202.13374329,-266.20050049,56.50925064
201.08200073,-264.81649780,56.02674866
200.17250061,-263.61999512,55.59424973
209.10000610,-275.63250732,59.54774857
207.34625244,-273.32174683,58.86225128
206.13099670,-271.72100830,58.33250046
204.64700317,-269.76574707,57.72050095
203.54574585,-268.31549072,57.22750092
202.63099670,-267.11050415,56.78850174
201.57574463,-265.72048950,56.32025146
211.25100708,-278.75448608,60.43000031
209.11149597,-275.93249512,59.63000107
207.58349609,-273.92001343,58.99974823
206.15499878,-272.03350830,58.41675186
204.52099609,-269.87850952,57.77024841
203.61224365,-268.68051147,57.33074951
212.44575500,-280.66125488,60.94324875
213.20675659,-281.66650391,61.16149902
210.14149475,-277.61825562,60.09325027
210.72975159,-278.39550781,60.26150131
206.84100342,-273.25775146,58.76900101
205.59124756,-271.61050415,58.23799896
213.75524902,-282.65899658,61.42425156
211.11700439,-279.17150879,60.48474884
208.95025635,-276.30725098,59.67625046
207.26449585,-274.07925415,59.00825119
205.91325378,-272.29348755,58.43849945
213.31449890,-282.38674927,61.34624863
210.89575195,-279.18624878,60.46099854
208.57374573,-276.11349487,59.60749817
215.67124939,-285.85675049,62.21849823
217.22375488,-287.91448975,62.66650009
212.23049927,-281.29748535,61.03475189
215.06924438,-285.32449341,62.03599930
211.19050598,-280.17999268,60.72674942
213.12875366,-283.06524658,61.49950027
215.31274414,-286.31948853,62.27175140
219.45750427,-291.83123779,63.47050095
216.49099731,-288.17074585,62.71274948
219.36575317,-291.99725342,63.54550171
35.74575043,-13.27149963,-21.86499977
35.73374939,-13.26675034,-21.88574982
35.73749924,-13.26774979,-21.91449928
35.74325180,-13.28800011,-21.84900093
35.71300125,-13.27649975,-21.85725021
35.71200180,-13.27600002,-21.88450050
35.69200134,-13.26825047,-21.89775085
35.66799927,-13.25899982,-21.90950012
35.65475082,-13.25399971,-21.92799950
35.75325012,-13.31400013,-21.82724953
35.73225021,-13.30599976,-21.84099960
35.70800018,-13.29650021,-21.85174942
35.68524933,-13.28775024,-21.86425018
35.67200089,-13.28275013,-21.88400078
35.61000061,-13.25924969,-21.87274933
35.58425140,-13.24950027,-21.88324928
35.74950027,-13.33924961,-21.75200081
35.79875183,-13.35674953,-21.83525085
35.74124908,-13.33524990,-21.82575035
35.70949936,-13.32324982,-21.83424950
35.67399979,-13.30974960,-21.83900070
35.65174866,-13.30125046,-21.85199928
35.65024948,-13.30025005,-21.87775040
35.66225052,-13.30449963,-21.91175079
35.63249969,-13.29325008,-21.92000008
35.55849838,-13.26550007,-21.90125084
35.55825043,-13.26500034,-21.92774963
35.80424881,-13.37699986,-21.82550049
35.76699829,-13.36299992,-21.82825089
35.71200180,-13.34200001,-21.82125092
35.66350174,-13.32374954,-21.81825066
35.65499878,-13.32024956,-21.84074974
35.64775085,-13.31750011,-21.86300087
35.63199997,-13.31124973,-21.87999916
35.60250092,-13.30025005,-21.88725090
35.56774902,-13.28674984,-21.89249992
35.56549835,-13.28575039,-21.91774940
35.49700165,-13.25975037,-21.90349960
35.84024811,-13.41250038,-21.78650093
35.84650040,-13.41450024,-21.81825066
35.79550171,-13.39550018,-21.81525040
35.76425171,-13.38350010,-21.82275009
35.73649979,-13.37275028,-21.83124924
35.71799850,-13.36575031,-21.84675026
35.68349838,-13.35249996,-21.85199928
35.66299820,-13.34449959,-21.86750031
35.65174866,-13.34000015,-21.88599968
35.61774826,-13.32699966,-21.89274979
35.62924957,-13.33125019,-21.92550087
35.58499908,-13.31424999,-21.92474937
35.51649857,-13.28849983,-21.90925026
35.44100189,-13.26000023,-21.89024925
35.41199875,-13.24849987,-21.92550087
35.84949875,-13.44124985,-21.80024910
35.79949951,-13.42224979,-21.79649925
35.78049850,-13.41475010,-21.81175041
35.76800156,-13.40974998,-21.83049965
35.74575043,-13.40124989,-21.84250069
35.71099854,-13.38825035,-21.84925079
35.67549896,-13.37450027,-21.85400009
35.61175156,-13.35050011,-21.84174919
35.63949966,-13.36050034,-21.88525009
35.62125015,-13.35350037,-21.90074921
35.60774994,-13.34825039,-21.91900063
35.57649994,-13.33625031,-21.92650032
35.48749924,-13.30274963,-21.89825058
35.41699982,-13.27600002,-21.88125038
35.34600067,-13.24899960,-21.86400032
35.38475037,-13.26325035,-21.91449928
35.84450150,-13.45775032,-21.79150009
35.80374908,-13.44225025,-21.79350090
35.79875183,-13.44025040,-21.81825066
35.78099823,-13.43325043,-21.83275032
35.76100159,-13.42549992,-21.84724998
35.72425079,-13.41149998,-21.85149956
35.67800140,-13.39375019,-21.85000038
35.66424942,-13.38825035,-21.86800003
35.63100052,-13.37574959,-21.87549973
35.63624954,-13.37724972,-21.90525055
35.60274887,-13.36450005,-21.91024971
35.58324814,-13.35700035,-21.92474937
35.47200012,-13.31499958,-21.88299942
35.48600006,-13.31999969,-21.91925049
35.43249893,-13.29950047,-21.91275024
35.35974884,-13.27200031,-21.89425087
35.33349991,-13.26200008,-21.90475082
35.30274963,-13.25024986,-21.91200066
35.88999939,-13.49800014,-21.78874969
35.83375168,-13.47624969,-21.80800056
35.80324936,-13.46450043,-21.81624985
35.78025055,-13.45549965,-21.82875061
35.75550079,-13.44600010,-21.84025002
35.74349976,-13.44124985,-21.85975075
35.72074890,-13.43249989,-21.87125015
35.69499969,-13.42249966,-21.88349915
35.64324951,-13.40275002,-21.87949944
35.63375092,-13.39900017,-21.90024948
35.59550095,-13.38449955,-21.90225029
35.57474899,-13.37625027,-21.91600037
35.46599960,-13.33524990,-21.87450027
35.50450134,-13.34949970,-21.92600060
35.44749832,-13.32775021,-21.91850090
35.40499878,-13.31149960,-21.91875076
35.33700180,-13.28575039,-21.90200043
35.28475189,-13.26574993,-21.89624977
35.24549866,-13.25074959,-21.89850044
35.90150070,-13.52725029,-21.80274963
35.83700180,-13.50249958,-21.81800079
35.80649948,-13.49075031,-21.82625008
35.76575089,-13.47525024,-21.82799911
35.76475143,-13.47424984,-21.85400009
35.72824860,-13.46049976,-21.85849953
35.72050095,-13.45724964,-21.88050079
35.65425110,-13.43225002,-21.86650085
35.63399887,-13.42424965,-21.88075066
35.58074951,-13.40400028,-21.87475014
35.54074860,-13.38875008,-21.87649918
35.48574829,-13.36775017,-21.86924934
35.51174927,-13.37724972,-21.91200066
35.46524811,-13.35949993,-21.90974998
35.40950012,-13.33825016,-21.90200043
35.36875153,-13.32250023,-21.90324974
35.32949829,-13.30749989,-21.90424919
35.28575134,-13.29074955,-21.90500069
35.23925018,-13.27299976,-21.90250015
35.20724869,-13.26074982,-21.91024971
35.83850098,-13.52000046,-21.82525063
35.81674957,-13.51150036,-21.83975029
35.77750015,-13.49650002,-21.84250069
35.75875092,-13.48925018,-21.85774994
35.74224854,-13.48274994,-21.87425041
35.70674896,-13.46899986,-21.87800026
35.69625092,-13.46475029,-21.89949989
35.62900162,-13.43924999,-21.88475037
35.58324814,-13.42175007,-21.88349915
35.52999878,-13.40149975,-21.87725067
35.51675034,-13.39599991,-21.89550018
35.48500061,-13.38399982,-21.90250015
35.45849991,-13.37349987,-21.91275024
35.38650131,-13.34624958,-21.89500046
35.36149979,-13.33650017,-21.90600014
35.29650116,-13.31175041,-21.89225006
35.26850128,-13.30099964,-21.90150070
35.19675064,-13.27375031,-21.88349915
35.17549896,-13.26525021,-21.89649963
35.88700104,-13.56025028,-21.77174950
35.87725067,-13.55550003,-21.87274933
35.79650116,-13.52474976,-21.85025024
35.77225113,-13.51525021,-21.86199951
35.72549820,-13.49750042,-21.85899925
35.72800064,-13.49825001,-21.88725090
35.67599869,-13.47824955,-21.88199997
35.65824890,-13.47124958,-21.89900017
35.59099960,-13.44550037,-21.88549995
35.51050186,-13.41499996,-21.86149979
35.46049881,-13.39575005,-21.85725021
35.46924973,-13.39875031,-21.88800049
35.45475006,-13.39299965,-21.90674973
35.40299988,-13.37325001,-21.90125084
35.34749985,-13.35200024,-21.89349937
35.29800034,-13.33300018,-21.88949966
35.28549957,-13.32824993,-21.90825081
35.23649979,-13.30949974,-21.90324974
35.20449829,-13.29699993,-21.91074944
35.15274811,-13.27725029,-21.90500069
35.11050034,-13.26124954,-21.90525055
35.86650085,-13.57674980,-21.76124954
35.89524841,-13.58749962,-21.80550003
35.86474991,-13.57499981,-21.89374924
35.78099823,-13.54300022,-21.86924934
35.74525070,-13.52950001,-21.87425041
35.74224854,-13.52775002,-21.90024948
35.72150040,-13.51974964,-21.91424942
35.68275070,-13.50500011,-21.91600037
35.64550018,-13.49050045,-21.91975021
35.52674866,-13.44524956,-21.87324905
35.45249939,-13.41724968,-21.85424995
35.44374847,-13.41349983,-21.87649918
35.46200180,-13.42000008,-21.91424942
35.40250015,-13.39725018,-21.90424919
35.36949921,-13.38475037,-21.91024971
35.30424881,-13.35974979,-21.89525032
35.27724838,-13.34924984,-21.90500069
35.22499847,-13.32925034,-21.89925003
35.19174957,-13.31624985,-21.90600014
35.15150070,-13.30099964,-21.90749931
35.10599899,-13.28349972,-21.90575027
35.04824829,-13.26150036,-21.89500046
35.83724976,-13.58349991,-21.76424980
35.87149811,-13.59624958,-21.81049919
35.87274933,-13.59624958,-21.86599922
35.88024902,-13.59875011,-21.89724922
35.86225128,-13.59175014,-21.91300011
35.80599976,-13.57024956,-21.90550041
35.73400116,-13.54275036,-21.88800049
35.72750092,-13.53999996,-21.90950012
35.67699814,-13.52050018,-21.90649986
35.66574860,-13.51599979,-21.92625046
35.59825134,-13.49024963,-21.91150093
35.54349899,-13.46924973,-21.90449905
35.44300079,-13.43099976,-21.86899948
35.44824982,-13.43249989,-21.89875031
35.40475082,-13.41574955,-21.89850044
35.36849976,-13.40174961,-21.90275002
35.30924988,-13.37924957,-21.89249992
35.27425003,-13.36575031,-21.89724922
35.24050140,-13.35249996,-21.90150070
35.20824814,-13.34000015,-21.90925026
35.15674973,-13.32050037,-21.90500069
35.08850098,-13.29424953,-21.88775063
35.06325150,-13.28474998,-21.89850044
35.02425003,-13.26949978,-21.90049934
34.98300171,-13.25349998,-21.90099907
35.83974838,-13.60575008,-21.76449966
35.86225128,-13.61400032,-21.80349922
35.87400055,-13.61824989,-21.83749962
35.87599945,-13.61874962,-21.86549950
35.85549927,-13.61075020,-21.88075066
35.86074829,-13.61250019,-21.91074944
35.83525085,-13.60249996,-21.92325020
35.76074982,-13.57400036,-21.90299988
35.72275162,-13.55924988,-21.90525055
35.69475174,-13.54850006,-21.91600037
35.65499878,-13.53324986,-21.91824913
35.57524872,-13.50249958,-21.89599991
35.53450012,-13.48700047,-21.89749908
35.51300049,-13.47850037,-21.91074944
35.43799973,-13.44974995,-21.88999939
35.31999969,-13.40425014,-21.89775085
35.29175186,-13.39325047,-21.90674973
35.24924850,-13.37674999,-21.90699959
35.20175171,-13.35875034,-21.90399933
35.14699936,-13.33775043,-21.89624977
35.09075165,-13.31624985,-21.88775063
35.07574844,-13.31000042,-21.90475082
34.97349930,-13.27099991,-21.86750031
34.96250153,-13.26675034,-21.88699913
34.92750168,-13.25325012,-21.89150047
35.88550186,-13.64974976,-21.69375038
35.85499954,-13.63774967,-21.70174980
35.86550140,-13.64099979,-21.78824997
35.89599991,-13.65250015,-21.83349991
35.87174988,-13.64274979,-21.87350082
35.84949875,-13.63399982,-21.88549995
35.84500122,-13.63199997,-21.90950012
35.82949829,-13.62600040,-21.92675018
35.78850174,-13.60999966,-21.92824936
35.85274887,-13.63424969,-21.99449921
35.72050095,-13.58374977,-21.94000053
35.61750031,-13.54424953,-21.90349960
35.55675125,-13.52075005,-21.89274979
35.51575089,-13.50500011,-21.89425087
35.52325058,-13.50749969,-21.92524910
35.41699982,-13.46700001,-21.88624954
35.35250092,-13.44225025,-21.87299919
35.31949997,-13.42949963,-21.87924957
35.30049896,-13.42199993,-21.89399910
35.27024841,-13.41024971,-21.90175056
35.24575043,-13.40050030,-21.91300011
35.19100189,-13.37950039,-21.90649986
35.14274979,-13.36100006,-21.90200043
35.09550095,-13.34274960,-21.89900017
35.01625061,-13.31250000,-21.87599945
34.97174835,-13.29524994,-21.87574959
34.94775009,-13.28600025,-21.88725090
34.90625000,-13.26974964,-21.88750076
34.85250092,-13.24899960,-21.87874985
35.89524841,-13.67199993,-21.69249916
35.87374878,-13.66349983,-21.70499992
35.84474945,-13.65050030,-21.90349960
35.82025146,-13.64099979,-21.91399956
35.87075043,-13.65999985,-21.97175026
35.89574814,-13.66924953,-22.01399994
35.66225052,-13.57999992,-21.89724922
35.62599945,-13.56599998,-21.90299988
35.57675171,-13.54699993,-21.89925003
35.54124832,-13.53324986,-21.90275002
35.50699997,-13.51974964,-21.90850067
35.38574982,-13.47325039,-21.88800049
35.31999969,-13.44799995,-21.87375069
35.30675125,-13.44250011,-21.89200020
35.27550125,-13.43050003,-21.89800072
35.23574829,-13.41499996,-21.89974976
35.19200134,-13.39824963,-21.89925003
35.14250183,-13.37899971,-21.89599991
35.08675003,-13.35750008,-21.88775063
35.03300095,-13.33675003,-21.88075066
34.97700119,-13.31550026,-21.87224960
34.95899963,-13.30825043,-21.88599968
34.91249847,-13.29024982,-21.88324928
34.87675095,-13.27649975,-21.88850021
35.82649994,-13.66549969,-21.88750076
35.80924988,-13.65849972,-21.90475082
35.82025146,-13.66250038,-21.93725014
35.88850021,-13.68824959,-22.00575066
35.66574860,-13.60324955,-21.89575005
35.63525009,-13.59125042,-21.90374947
35.54600143,-13.55700016,-21.87675095
35.53950119,-13.55424976,-21.89825058
35.49425125,-13.53674984,-21.89674950
35.46575165,-13.52550030,-21.90600014
35.40349960,-13.50150013,-21.89399910
35.35950089,-13.48449993,-21.89349937
35.23474884,-13.43649960,-21.89575005
35.18875122,-13.41849995,-21.89349937
35.15724945,-13.40625000,-21.90049934
35.11299896,-13.38899994,-21.90049934
35.06425095,-13.37024975,-21.89674950
34.99850082,-13.34500027,-21.88199997
34.97375107,-13.33524990,-21.89175034
34.92924881,-13.31799984,-21.89024925
34.89199829,-13.30375004,-21.89324951
34.83274841,-13.28075027,-21.88249969
34.74850082,-13.24849987,-21.85700035
35.84000015,-13.69699955,-21.84925079
35.80749893,-13.68424988,-21.85725021
35.82500076,-13.69050026,-21.89475060
35.78599930,-13.67549992,-21.89649963
35.77024841,-13.66924953,-21.91349983
35.62950134,-13.61474991,-21.88075066
35.60224915,-13.60424995,-21.89175034
35.57875061,-13.59500027,-21.90399933
35.53174973,-13.57674980,-21.90175056
35.46675110,-13.55175018,-21.88699913
35.43674850,-13.53999996,-21.89500046
35.36175156,-13.51074982,-21.90200043
35.21500015,-13.45400047,-21.89150047
35.19300079,-13.44524956,-21.90449905
35.15425110,-13.43050003,-21.90575027
35.10525131,-13.41149998,-21.90275002
35.03475189,-13.38424969,-21.88525009
34.98825073,-13.36625004,-21.88150024
34.95024872,-13.35149956,-21.88525009
34.89374924,-13.32975006,-21.87624931
34.77925110,-13.28524971,-21.85700035
35.86849976,-13.72624969,-21.84749985
35.79949951,-13.69974995,-21.83325005
35.78450012,-13.69349957,-21.85074997
35.76050186,-13.68424988,-21.86300087
35.68175125,-13.65375042,-21.84149933
35.73974991,-13.67599964,-21.90374947
35.59899902,-13.62125015,-21.87075043
35.57099915,-13.61050034,-21.88150024
35.55924988,-13.60599995,-21.90074921
35.51900101,-13.59025002,-21.90150070
35.46350098,-13.56875038,-21.89374924
35.42800140,-13.55475044,-21.89724922
35.37900162,-13.53575039,-21.89475060
35.33449936,-13.51850033,-21.89500046
35.22574997,-13.47649956,-21.87924957
35.17974854,-13.45849991,-21.87725067
35.16175079,-13.45149994,-21.89249992
35.12224960,-13.43624973,-21.89450073
35.06074905,-13.41224957,-21.88375092
35.00424957,-13.39050007,-21.87375069
34.97774887,-13.38000011,-21.88349915
34.82775116,-13.32250023,-21.81599998
34.81650162,-13.31750011,-21.86274910
35.78300095,-13.71599960,-21.81500053
35.77000046,-13.71074963,-21.83374977
35.74074936,-13.69925022,-21.84250069
35.73500061,-13.69674969,-21.86700058
35.74050140,-13.69874954,-21.89575005
35.85449982,-13.74174976,-22.01925087
35.58824921,-13.63949966,-21.88224983
35.56824875,-13.63150024,-21.89800072
35.57275009,-13.63300037,-21.92749977
35.51324844,-13.60999966,-21.91625023
35.45225143,-13.58625031,-21.90500069
35.39300156,-13.56350040,-21.89500046
35.34400177,-13.54450035,-21.89125061
35.31774902,-13.53400040,-21.90275002
35.27199936,-13.51624966,-21.90099907
35.23649979,-13.50249958,-21.90424919
35.18674850,-13.48324966,-21.89999962
35.13574982,-13.46325016,-21.89450073
35.07049942,-13.43799973,-21.88150024
34.96625137,-13.39750004,-21.89475060
34.90874863,-13.37500000,-21.88500023
34.86899948,-13.35949993,-21.88649940
34.81924820,-13.34025002,-21.88274956
35.77875137,-13.73875046,-21.82024956
35.71549988,-13.71424961,-21.80850029
35.72200012,-13.71650028,-21.83925056
35.71424866,-13.71325016,-21.86100006
35.88999939,-13.77999973,-22.04924965
35.60649872,-13.67074966,-21.90175056
35.54225159,-13.64599991,-21.88875008
35.50450134,-13.63125038,-21.89200020
35.49924850,-13.62899971,-21.91550064
35.44824982,-13.60900021,-21.91074944
35.38000107,-13.58275032,-21.89525032
35.34975052,-13.57100010,-21.90299988
35.29249954,-13.54874992,-21.89399910
35.25450134,-13.53374958,-21.89699936
35.22800064,-13.52324963,-21.90699959
35.16225052,-13.49800014,-21.89399910
35.12950134,-13.48499966,-21.89999962
35.07500076,-13.46399975,-21.89125061
34.98600006,-13.42924976,-21.88875008
34.92375183,-13.40524960,-21.87599945
34.85425186,-13.37825012,-21.86000061
34.86299896,-13.38125038,-21.89175034
34.80524826,-13.35875034,-21.88075066
35.69250107,-13.72224998,-21.81125069
35.68450165,-13.71899986,-21.83325005
35.79425049,-13.76049995,-21.97949982
35.56824875,-13.67300034,-21.89525032
35.39574814,-13.60649967,-21.81550026
35.51200104,-13.65100002,-21.91399956
35.45325089,-13.62825012,-21.90299988
35.40999985,-13.61124992,-21.90275002
35.36100006,-13.59224987,-21.89925003
35.31399918,-13.57374954,-21.89775085
35.28450012,-13.56225014,-21.90500069
35.23625183,-13.54349995,-21.90250015
35.17974854,-13.52149963,-21.89274979
35.13899994,-13.50549984,-21.89374924
35.08800125,-13.48575020,-21.88974953
34.98974991,-13.44775009,-21.85499954
34.99250031,-13.44874954,-21.88199997
34.94100189,-13.42875004,-21.87624931
34.91875076,-13.41975021,-21.88850021
34.87125015,-13.40124989,-21.88525009
34.82500076,-13.38325024,-21.88375092
35.66025162,-13.73174953,-21.72999954
35.66925049,-13.73499966,-21.76199913
35.67824936,-13.73824978,-21.79524994
35.67300034,-13.73600006,-21.81875038
35.67800140,-13.73750019,-21.84849930
35.77624893,-13.77474976,-21.98774910
35.63850021,-13.72150040,-21.93099976
35.59999847,-13.70625019,-21.93424988
35.52650070,-13.67774963,-21.91550064
35.46175003,-13.65250015,-21.90200043
35.37950134,-13.62075043,-21.87675095
35.28274918,-13.58325005,-21.84325027
35.33074951,-13.60149956,-21.90099907
35.28599930,-13.58399963,-21.90099907
35.23474884,-13.56400013,-21.89450073
35.18825150,-13.54574966,-21.89200020
35.15800095,-13.53374958,-21.89949989
35.12300110,-13.52000046,-21.90299988
35.06975174,-13.49950027,-21.89775085
34.99124908,-13.46899986,-21.87624931
34.96224976,-13.45750046,-21.88324928
34.92300034,-13.44200039,-21.88500023
34.88800049,-13.42850018,-21.88850021
34.84249878,-13.41075039,-21.88750076
35.65475082,-13.75524998,-21.74200058
35.79275131,-13.80700016,-21.98800087
35.69649887,-13.76949978,-21.95450020
35.62500000,-13.74174976,-21.93824959
35.51250076,-13.69824982,-21.89450073
35.49950027,-13.69299984,-21.91324997
35.39474869,-13.65225029,-21.87624931
