121.69750214,-231.57350159,33.66949844
121.44425201,-231.09274292,33.45325089
121.23725128,-230.69975281,33.25674820
121.07225037,-230.38650513,33.07225037
120.95874786,-230.17175293,32.90200043
120.73500061,-229.74674988,32.70225143
120.18049622,-228.69224548,32.41374969
119.97550201,-228.30299377,32.22050095
119.65225220,-227.68875122,31.99600029
119.45600128,-227.31625366,31.80624962
119.12124634,-226.67974854,31.57999992
121.87225342,-232.24099731,33.97650146
121.69975281,-231.91299438,33.78174973
121.47499847,-231.48550415,33.58575058
121.23850250,-231.03575134,33.38700104
121.06349945,-230.70300293,33.19300079
120.91374969,-230.41850281,33.01274872
120.76850128,-230.14274597,32.83375168
120.15100098,-228.96699524,32.52750015
119.93274689,-228.55174255,32.33024979
119.66149902,-228.03550720,32.11949921
119.42475128,-227.58799744,31.91875076
119.18875122,-227.13874817,31.71825027
118.84525299,-226.48249817,31.48974991
121.11199951,-231.05575562,33.34249878
120.94750214,-230.74299622,33.16400146
120.81224823,-230.48599243,32.98149872
120.56974792,-230.02400208,32.77624893
119.94999695,-228.84249878,32.46300125
119.72924805,-228.42225647,32.27175140
119.42575073,-227.84375000,32.05224991
119.26599884,-227.53999329,31.87174988
119.01174927,-227.05575562,31.66674995
118.66325378,-226.39199829,31.43725014
120.47675323,-230.13000488,32.81850052
119.85524750,-228.94375610,32.51074982
119.60399628,-228.46475220,32.30474854
119.34625244,-227.97300720,32.09725189
119.15650177,-227.61149597,31.90875053
118.94999695,-227.21774292,31.71624947
118.61824799,-226.58525085,31.49124908
119.64350128,-228.85374451,32.44775009
119.34500122,-228.28125000,32.22850037
119.12124634,-227.85650635,32.03075027
118.94725037,-227.52424622,31.84675026
118.69249725,-227.03799438,31.64150047
118.40574646,-226.49000549,31.42824936
119.07524872,-228.02125549,32.09524918
118.85925293,-227.60824585,31.90600014
118.65025330,-227.20899963,31.70649910
118.38324738,-226.69874573,31.49850082
118.25125122,-226.73324585,31.50499916
118.00575256,-226.26374817,31.30324936
160.16474915,-288.44775391,58.50775146
160.71400452,-289.43649292,58.70824814
159.96899414,-288.41751099,58.50925064
160.85975647,-290.02349854,58.83499908
159.06050110,-286.78100586,57.99074936
159.69725037,-288.28500366,58.42174911
161.13549805,-291.27349854,59.12825012
156.49574280,-282.88800049,57.25000000
158.73625183,-286.93774414,58.06975174
159.39125061,-288.12200928,58.30950165
159.51875305,-288.66323853,58.45149994
160.46049500,-290.36724854,58.79650116
159.48475647,-288.97250366,58.52650070
155.76100159,-282.22674561,56.98500061
154.32299805,-279.62274170,56.28549957
156.31175232,-283.62875366,57.35725021
155.05874634,-281.35650635,56.72299957
153.76699829,-279.01400757,56.07749939
156.24574280,-283.81524658,57.39500046
154.96675110,-281.49349976,56.75075150
153.90800476,-279.57174683,56.18975067
152.60525513,-277.20651245,55.54225159
155.19200134,-282.24398804,56.93125153
153.92449951,-279.94323730,56.28525162
152.65800476,-277.63848877,55.64974976
151.76699829,-276.01925659,55.15399933
150.79400635,-274.25375366,54.63100052
154.52450562,-281.42724609,56.68050003
153.29899597,-279.19650269,56.05799866
152.23275757,-277.25625610,55.48875046
151.30975342,-275.57650757,54.98949814
150.44749451,-274.00750732,54.49874878
149.54249573,-272.36050415,54.00225067
152.88049316,-278.73049927,55.90999985
151.91650391,-276.97399902,55.39374924
151.06625366,-275.42526245,54.90549850
150.26374817,-273.96350098,54.45199966
149.34550476,-272.29049683,53.94300079
148.78625488,-271.27224731,53.57324982
152.93574524,-279.17550659,56.00424957
151.84950256,-277.19400024,55.43500137
151.02374268,-275.68826294,54.96300125
150.17474365,-274.13949585,54.48424911
149.26124573,-272.47351074,53.98450089
148.63900757,-271.33898926,53.59149933
147.83999634,-269.88150024,53.13650131
151.61349487,-277.13949585,55.39500046
150.73724365,-275.53924561,54.90449905
150.07424927,-274.32873535,54.49349976
149.12625122,-272.59725952,53.98049927
148.48300171,-271.42276001,53.58000183
147.75300598,-270.08950806,53.15724945
147.02575684,-268.76150513,52.72174835
146.30900574,-267.45223999,52.29949951
150.37800598,-275.18774414,54.75699997
149.55900574,-273.69024658,54.28200150
148.72474670,-272.16500854,53.81850052
148.12524414,-271.06900024,53.42649841
147.20100403,-269.37899780,52.92649841
146.71699524,-268.49426270,52.58675003
146.02000427,-267.22000122,52.17924881
145.40625000,-266.09851074,51.79574966
149.33500671,-273.62451172,54.25075150
148.48475647,-272.06823730,53.76599884
147.90550232,-271.00799561,53.38124847
147.03225708,-269.40948486,52.89974976
146.43850708,-268.32275391,52.52024841
145.83624268,-267.22024536,52.14675140
145.17100525,-266.00250244,51.74449921
144.50575256,-264.78500366,51.34400177
148.30274963,-272.11123657,53.73075104
147.71949768,-271.04223633,53.35974884
146.82424927,-269.40075684,52.86999893
146.25000000,-268.34875488,52.49000168
145.59825134,-267.15399170,52.09099960
144.97950745,-266.01950073,51.70550156
144.31974792,-264.81076050,51.30675125
143.83700562,-263.92599487,50.97975159
143.33224487,-263.00076294,50.63850021
147.28849792,-270.54299927,53.16324997
146.52149963,-269.13525391,52.72024918
145.86950684,-267.93923950,52.32025146
145.23950195,-266.78326416,51.92974854
144.51524353,-265.45401001,51.50674820
144.00100708,-264.51074219,51.15299988
143.39324951,-263.39575195,50.77474976
143.02400208,-262.71850586,50.48925018
142.59700012,-261.93524170,50.17699814
146.20225525,-268.87374878,52.61425018
145.49899292,-267.58175659,52.19599915
144.88850403,-266.46023560,51.81999969
144.21774292,-265.22799683,51.40924835
143.71449280,-264.30374146,51.05924988
143.19474792,-263.34924316,50.71974945
142.81050110,-262.64373779,50.42174911
142.33500671,-261.77026367,50.09249878
141.92500305,-261.01800537,49.78725052
141.36524963,-259.98950195,49.43075180
145.17375183,-267.36349487,52.07275009
144.54200745,-266.20098877,51.68199921
143.95924377,-265.12924194,51.31024933
143.39524841,-264.09173584,50.94649887
142.90524292,-263.19049072,50.61000061
142.52525330,-262.49148560,50.31375122
141.98074341,-261.49050903,49.95299911
141.64974976,-260.88174438,49.68325043
141.06950378,-259.81423950,49.31949997
140.67375183,-259.08676147,49.02175140
140.28825378,-258.37774658,48.72824860
144.56799316,-266.53924561,51.76350021
143.91600037,-265.34100342,51.35924911
143.35299683,-264.30151367,50.99499893
142.84449768,-263.36499023,50.65200043
142.42399597,-262.59100342,50.34825134
141.94850159,-261.71551514,50.01900101
141.57800293,-261.03375244,49.72050095
141.02474976,-260.01776123,49.36650085
140.63674927,-259.30349731,49.07099915
140.24349976,-258.57925415,48.78174973
139.91775513,-257.98025513,48.50975037
139.55599976,-257.31451416,48.21875000
143.18324280,-264.31399536,50.97349930
142.66250610,-263.35400391,50.62575150
142.21275330,-262.52499390,50.30450058
141.69125366,-261.56326294,49.96625137
141.35874939,-260.95098877,49.68099976
140.84625244,-260.00573730,49.33349991
140.47924805,-259.32974243,49.05250168
140.09849548,-258.63073730,48.76074982
139.75349426,-257.99499512,48.48199844
139.39599609,-257.33349609,48.20650101
139.03324890,-256.66500854,47.91600037
138.71549988,-256.07974243,47.64175034
138.37600708,-255.45675659,47.36849976
142.31875610,-263.08200073,50.50249863
141.82550049,-262.17150879,50.15874863
141.42425537,-261.43099976,49.85575104
141.07249451,-260.78500366,49.57899857
140.57449341,-259.86248779,49.24375153
140.22224426,-259.21551514,48.96125031
139.83775330,-258.50573730,48.66799927
139.50274658,-257.88775635,48.38550186
139.14250183,-257.22323608,48.10250092
138.79774475,-256.58724976,47.82550049
138.46949768,-255.98100281,47.55500031
138.14575195,-255.38374329,47.29399872
137.83500671,-254.81074524,47.03099823
137.51950073,-254.22874451,46.75999832
137.22525024,-253.68574524,46.50400162
141.74650574,-262.31750488,50.20199966
141.32624817,-261.54074097,49.88475037
141.00175476,-260.94125366,49.61700058
140.49775696,-260.00973511,49.27249908
140.15124512,-259.36975098,48.99124908
139.78924561,-258.70126343,48.70574951
139.45750427,-258.08825684,48.43125153
139.10424805,-257.43600464,48.15050125
138.72450256,-256.73400879,47.86100006
138.43174744,-256.19351196,47.60274887
138.09774780,-255.57925415,47.33124924
137.77174377,-254.97450256,47.06250000
137.45574951,-254.39100647,46.79824829
137.16400146,-253.85174561,46.54275131
136.85150146,-253.27474976,46.28125000
136.51974487,-252.66200256,46.01399994
140.32725525,-260.02648926,49.25899887
140.00474548,-259.43023682,48.98625183
139.64349365,-258.75900269,48.70024872
139.30250549,-258.13150024,48.43024826
138.94700623,-257.47351074,48.14849854
138.59100342,-256.81524658,47.86000061
138.28375244,-256.24700928,47.59650040
137.95199585,-255.63349915,47.32524872
137.62225342,-255.02374268,47.05550003
137.33074951,-254.48449707,46.80675125
137.02374268,-253.91674805,46.54600143
136.70700073,-253.33099365,46.27600098
136.37524414,-252.71725464,46.00849915
136.11024475,-252.22749329,45.76425171
135.78750610,-251.63049316,45.50125122
135.46150208,-251.02749634,45.23799896
139.37475586,-258.62701416,48.59849930
139.05525208,-258.03549194,48.32125092
138.66700745,-257.31600952,48.02825165
138.31550598,-256.66525269,47.74900055
138.03375244,-256.14300537,47.50149918
137.70899963,-255.54200745,47.23274994
137.37750244,-254.92825317,46.95550156
137.07699585,-254.37150574,46.69649887
136.76824951,-253.79974365,46.44274902
136.46374512,-253.23550415,46.18375015
136.14300537,-252.64175415,45.92024994
135.86074829,-252.11874390,45.67024994
135.54124451,-251.52699280,45.40174866
135.23625183,-250.96249390,45.14550018
134.99150085,-250.50924683,44.91025162
134.66149902,-249.89799500,44.64725113
134.37950134,-249.37550354,44.40074921
138.86825562,-257.95098877,48.26425171
138.50625610,-257.27975464,47.98049927
138.13900757,-256.59875488,47.68849945
137.88000488,-256.11874390,47.44174957
137.53825378,-255.48500061,47.17449951
137.20249939,-254.86250305,46.90274811
136.92799377,-254.35400391,46.64574814
136.59750366,-253.74125671,46.37749863
136.30099487,-253.19149780,46.12149811
135.99824524,-252.63000488,45.87099838
135.70100403,-252.07899475,45.61624908
135.37699890,-251.47825623,45.35300064
135.09500122,-250.95550537,45.09775162
134.81599426,-250.43850708,44.85100174
134.50599670,-249.86349487,44.58774948
134.20799255,-249.31124878,44.34325027
133.97900391,-248.88674927,44.11500168
133.74049377,-248.44500732,43.88425064
137.77299500,-256.23651123,47.47674942
137.43699646,-255.61300659,47.20399857
137.09700012,-254.98175049,46.93075180
136.82424927,-254.47575378,46.68125153
136.52374268,-253.91775513,46.42300034
136.22024536,-253.35450745,46.16424942
135.90049744,-252.76124573,45.89400101
135.60200500,-252.20700073,45.63850021
135.27850342,-251.60650635,45.38225174
135.00274658,-251.09475708,45.13600159
134.71875000,-250.56724548,44.88024902
134.41224670,-249.99850464,44.62500000
134.11250305,-249.44224548,44.37274933
133.87825012,-249.00775146,44.14274979
133.64024353,-248.56599426,43.91899872
133.35174561,-248.03024292,43.67224884
133.12049866,-247.60125732,43.43799973
132.83250427,-247.06675720,43.18574905
136.94725037,-255.06425476,46.91324997
136.65475464,-254.52075195,46.65000153
136.35424805,-253.96249390,46.39175034
136.06724548,-253.42900085,46.14574814
135.75100708,-252.84124756,45.87649918
135.41874695,-252.22349548,45.60950089
135.11575317,-251.66024780,45.35324860
134.86625671,-251.19650269,45.11550140
134.55775452,-250.62574768,44.85900116
134.27299500,-250.09350586,44.61750031
133.97399902,-249.54075623,44.35874939
133.71725464,-249.06074524,44.12775040
133.47474670,-248.61024475,43.88874817
133.20150757,-248.10499573,43.64025116
132.96850586,-247.66975403,43.41899872
132.70924377,-247.18774414,43.18299866
132.43875122,-246.68774414,42.95124817
132.21800232,-246.27749634,42.72225189
131.98599243,-245.84625244,42.49000168
131.73199463,-245.37449646,42.25825119
135.87550354,-253.34700012,46.06874847
135.56875610,-252.77600098,45.80974960
135.24549866,-252.17175293,45.54574966
134.93949890,-251.60224915,45.28850174
134.65699768,-251.07949829,45.03324890
134.36024475,-250.52725220,44.78049850
134.08450317,-250.01400757,44.53549957
133.78450012,-249.45300293,44.28274918
133.55299377,-249.02250671,44.05374908
133.33125305,-248.61274719,43.82875061
133.03250122,-248.05674744,43.57875061
132.80149841,-247.62724304,43.35150146
132.54750061,-247.15449524,43.11724854
132.28225708,-246.66125488,42.88024902
132.05799866,-246.24424744,42.65700150
131.79949951,-245.76300049,42.42300034
131.55525208,-245.30850220,42.19449997
131.27424622,-244.78575134,41.95475006
131.06025696,-244.38749695,41.73675156
135.14399719,-252.29249573,45.56674957
134.85200500,-251.74800110,45.32099915
134.56550598,-251.21424866,45.07075119
134.26150513,-250.64825439,44.80875015
133.97674561,-250.11749268,44.55350113
133.69500732,-249.59274292,44.31399918
133.45950317,-249.15425110,44.08349991
133.22850037,-248.72375488,43.86175156
132.95924377,-248.22250366,43.62125015
132.70899963,-247.75650024,43.38074875
132.45625305,-247.28524780,43.14675140
132.20500183,-246.81750488,42.91400146
131.96975708,-246.37925720,42.68700027
131.70750427,-245.89050293,42.45875168
131.46200562,-245.43324280,42.22275162
131.19024658,-244.92724609,41.98574829
130.95924377,-244.49674988,41.76224899
130.74099731,-244.09049988,41.54349899
130.53724670,-243.71099854,41.33000183
130.30174255,-243.27250671,41.10675049
134.07624817,-250.63900757,44.74824905
133.79400635,-250.11224365,44.50099945
133.51174927,-249.58599854,44.26124954
133.26625061,-249.12825012,44.02050018
133.03474426,-248.69650269,43.79199982
132.77549744,-248.21299744,43.55474854
132.52000427,-247.73625183,43.31949997
132.27400208,-247.27749634,43.09474945
132.01600647,-246.79624939,42.85300064
131.79025269,-246.37500000,42.62900162
131.52299500,-245.87649536,42.38550186
131.26950073,-245.40374756,42.15375137
131.00900269,-244.91799927,41.92750168
130.78825378,-244.50625610,41.70750046
130.55874634,-244.07800293,41.48500061
130.33975220,-243.66975403,41.26675034
130.11775208,-243.25599670,41.04800034
129.85874939,-242.77275085,40.81800079
129.64599609,-242.37600708,40.60324860
129.42500305,-241.96400452,40.38624954
129.21424866,-241.57075500,40.17300034
133.31924438,-249.50575256,44.15850067
133.05325317,-249.00625610,43.91775131
132.81924438,-248.56950378,43.68825150
132.58074951,-248.12399292,43.45824814
132.30700684,-247.61549377,43.21749878
132.05799866,-247.14799500,42.99150085
131.81599426,-246.69624329,42.76200104
131.55400085,-246.20950317,42.52000046
131.31250000,-245.75874329,42.29199982
131.05900574,-245.28524780,42.06050110
130.81199646,-244.82400513,41.83150101
130.60525513,-244.43824768,41.61624908
130.36399841,-243.98475647,41.38999939
130.15400696,-243.59574890,41.17499924
129.90100098,-243.12324524,40.93975067
129.66850281,-242.68899536,40.71825027
129.44575500,-242.27299500,40.50725174
129.22999573,-241.87025452,40.29225159
129.00549316,-241.45124817,40.07500076
128.79150391,-241.05149841,39.86149979
128.58575439,-240.66749573,39.64424896
132.43225098,-248.15475464,43.44250107
132.17924500,-247.68124390,43.20800018
131.91799927,-247.19325256,42.97150040
131.66999817,-246.72950745,42.74000168
131.40174866,-246.22799683,42.50249863
131.16824341,-245.79150391,42.28374863
130.92124939,-245.32949829,42.04750061
130.67599487,-244.87100220,41.81924820
130.47325134,-244.49224854,41.60499954
130.22724915,-244.03225708,41.37749863
130.01400757,-243.63325500,41.16099930
129.75549316,-243.15025330,40.93099976
129.54649353,-242.75924683,40.71675110
129.31250000,-242.32200623,40.49549866
129.09599304,-241.91725159,40.27999878
128.86999512,-241.49450684,40.06224823
128.65774536,-241.09800720,39.84925079
128.44975281,-240.71200562,39.63850021
128.23924255,-240.31825256,39.42024994
128.05725098,-239.97850037,39.22475052
127.84200287,-239.57350159,39.01250076
127.63974762,-239.19525146,38.80500031
131.47825623,-246.72650146,42.68125153
131.20550537,-246.21574402,42.44250107
130.97125244,-245.77725220,42.22349930
130.71374512,-245.29525757,41.99074936
130.50425720,-244.90275574,41.77399826
130.29249573,-244.50650024,41.54999924
130.04925537,-244.05125427,41.33050156
129.81875610,-243.61999512,41.10174942
129.56724548,-243.14874268,40.87374878
129.36575317,-242.77174377,40.66899872
129.11199951,-242.29649353,40.44150162
128.91125488,-241.92100525,40.22425079
128.68925476,-241.50524902,40.00775146
128.48374939,-241.12049866,39.79700089
128.26524353,-240.71124268,39.58250046
128.06149292,-240.32974243,39.37324905
127.86274719,-239.95799255,39.17250061
127.64824677,-239.55624390,38.95425034
127.45349884,-239.19200134,38.74900055
127.27200317,-238.85224915,38.54175186
127.05924988,-238.45399475,38.33874893
126.89974976,-238.15550232,38.14574814
126.71099854,-237.80224609,37.94424820
130.82400513,-245.77125549,42.17675018
130.56274414,-245.28149414,41.94274902
130.36074829,-244.90299988,41.72850037
130.14149475,-244.49249268,41.50925064
129.90699768,-244.05250549,41.28549957
129.65800476,-243.58599854,41.05775070
129.43049622,-243.15974426,40.83074951
129.20799255,-242.74275208,40.61249924
128.96424866,-242.28575134,40.38824844
128.76774597,-241.91749573,40.18574905
128.54875183,-241.50724792,39.97024918
128.33575439,-241.10775757,39.75049973
128.13874817,-240.73875427,39.54275131
127.93750000,-240.36175537,39.34099960
127.72724915,-239.96774292,39.12350082
127.49774933,-239.53750610,38.90724945
127.30300140,-239.17250061,38.70875168
127.10324860,-238.79824829,38.49599838
126.92700195,-238.46824646,38.29100037
126.77200317,-238.17799377,38.10575104
126.56250000,-237.78500366,37.89799881
126.40325165,-237.48699951,37.70600128
126.22699738,-237.15649414,37.50899887
126.03324890,-236.79374695,37.30749893
130.00825500,-244.54624939,41.49100113
129.77499390,-244.10874939,41.27450180
129.50500488,-243.60174561,41.04024887
129.28674316,-243.19224548,40.81600189
129.06550598,-242.77699280,40.59149933
128.83500671,-242.34449768,40.37799835
128.62025452,-241.94175720,40.16324997
128.41749573,-241.56100464,39.95275116
128.20774841,-241.16749573,39.74050140
128.00950623,-240.79550171,39.53250122
127.79724884,-240.39724731,39.32049942
127.59249878,-240.01324463,39.10475159
127.36049652,-239.57774353,38.89424896
127.18000031,-239.23899841,38.69350052
126.96549988,-238.83650208,38.48300171
126.80325317,-238.53250122,38.28850174
126.63099670,-238.20974731,38.08499908
126.43424988,-237.84025574,37.88774872
126.28800201,-237.56625366,37.69950104
126.11250305,-237.23699951,37.50275040
125.89550018,-236.82949829,37.29399872
125.72675323,-236.51600647,37.09424973
125.55774689,-236.19624329,36.90024948
125.36150360,-235.83050537,36.70600128
125.20899963,-235.54449463,36.51174927
129.05650330,-243.10899353,40.72525024
128.83850098,-242.70175171,40.50875092
128.61325073,-242.27850342,40.29050064
128.42025757,-241.91575623,40.08250046
128.19900513,-241.50000000,39.85974884
128.01374817,-241.14974976,39.65499878
127.79550171,-240.74224854,39.44100189
127.57975006,-240.33674622,39.23474884
127.38999939,-239.97999573,39.03025055
127.16124725,-239.55000305,38.81449890
126.98224640,-239.21374512,38.60774994
126.76725006,-238.80999756,38.39699936
126.60124969,-238.49824524,38.20175171
126.43325043,-238.18249512,38.00600052
126.25250244,-237.84300232,37.81375122
126.10949707,-237.57449341,37.61975098
125.91649628,-237.21174622,37.42449951
125.68174744,-236.77075195,37.20425034
125.54049683,-236.50549316,37.01874924
125.35974884,-236.16575623,36.82175064
125.17324829,-235.81524658,36.62374878
125.01775360,-235.52349854,36.43524933
124.84124756,-235.19175720,36.23450089
124.68299866,-234.89450073,36.05224991
128.34375000,-242.04124451,40.11225128
128.14599609,-241.66874695,39.90325165
127.95099640,-241.30224609,39.69575119
127.73400116,-240.89399719,39.48175049
127.53074646,-240.51199341,39.27249908
127.32849884,-240.13150024,39.06425095
127.09300232,-239.68800354,38.84600067
126.90200043,-239.32875061,38.64199829
126.71350098,-238.97450256,38.43925095
126.56099701,-238.68774414,38.24774933
126.37274933,-238.33349609,38.04600143
126.18049622,-237.97175598,37.84349823
126.04550171,-237.71824646,37.65850067
125.85375214,-237.35775757,37.45674896
125.64099884,-236.95724487,37.24300003
125.46250153,-236.62174988,37.04624939
125.30899811,-236.33299255,36.86375046
125.10475159,-235.94900513,36.66049957
124.94400024,-235.64674377,36.47024918
124.77600098,-235.33050537,36.27825165
124.62374878,-235.04449463,36.09125137
127.41400146,-240.60450745,39.28749847
127.22274780,-240.24450684,39.08250046
126.98400116,-239.79750061,38.86375046
126.79499817,-239.43850708,38.65975189
126.62249756,-239.11674500,38.46224976
126.45475006,-238.79824829,38.26575089
126.26325226,-238.44024658,38.06299973
126.08325195,-238.10099792,37.86399841
125.93750000,-237.82400513,37.67549896
125.74825287,-237.46774292,37.47449875
125.54924774,-237.09550476,37.27149963
125.37325287,-236.76400757,37.07524872
125.18599701,-236.41125488,36.86975098
124.99949646,-236.06025696,36.67150116
124.82350159,-235.72874451,36.48324966
124.67124939,-235.44224548,36.28924942
124.50924683,-235.13699341,36.09949875
124.32800293,-234.79574585,35.90425110
126.59974670,-239.40199280,38.57925034
126.42700195,-239.07600403,38.38124847
126.26225281,-238.76574707,38.18624878
126.08550262,-238.43225098,37.98775101
125.91699982,-238.11474609,37.79249954
125.75524902,-237.80975342,37.59925079
125.55175018,-237.42599487,37.39424896
125.36799622,-237.07899475,37.19549942
125.19075012,-236.74525452,36.99924850
125.00125122,-236.38775635,36.79975128
124.81475067,-236.03599548,36.60150146
124.64125061,-235.70849609,36.40100098
124.50599670,-235.45375061,36.22499847
124.33149719,-235.12449646,36.03150177
125.80774689,-238.16824341,37.77099991
125.63249969,-237.83749390,37.57374954
125.44300079,-237.47999573,37.36650085
125.25900269,-237.13250732,37.16749954
125.07550049,-236.78575134,36.96924973
124.88825226,-236.43249512,36.77050018
124.70324707,-236.08325195,36.57925034
124.54575348,-235.78599548,36.38999939
124.39199829,-235.49574280,36.19549942
124.21549988,-235.16250610,36.00149918
125.00499725,-236.95375061,37.02249908
124.82575226,-236.61500549,36.82574844
124.63549805,-236.25500488,36.62625122
124.47899628,-235.95950317,36.43700027
124.31600189,-235.65150452,36.24649811
124.15000153,-235.33999634,36.04899979
124.18699646,-235.74200439,36.23300171
124.03175354,-235.44775391,36.04475021
177.71749878,-315.34100342,65.11150360
177.67375183,-315.60348511,65.15599823
175.27874756,-311.35073853,64.08350372
175.14849854,-311.49200439,64.10900116
174.15425110,-309.72875977,63.55250168
173.77224731,-309.05099487,63.22050095
176.25775146,-313.89724731,64.73850250
178.10174561,-317.18124390,65.41600037
174.67474365,-311.08300781,63.96374893
173.90725708,-309.71774292,63.49850082
173.52725220,-309.04223633,63.16725159
176.18150330,-314.11425781,64.76425171
174.49874878,-311.11575317,63.95175171
173.72975159,-309.74600220,63.48574829
173.34225464,-309.05700684,63.14300156
174.27674866,-311.10598755,63.93674850
173.48849487,-309.70373535,63.44649887
173.11000061,-309.02975464,63.11550140
173.98124695,-311.00601196,63.85575104
173.22700500,-309.65924072,63.39474869
172.86549377,-309.01449585,63.07025146
172.84500122,-309.30224609,63.22525024
35.86825180,-100.93875122,-20.55775070
35.86074829,-100.91699982,-20.61199951
35.87200165,-100.94850159,-20.67700005
35.88349915,-100.98000336,-20.74474907
35.89350128,-101.00775146,-20.80624962
35.90250015,-101.03275299,-20.87025070
35.90224838,-101.22875214,-20.50699997
35.84075165,-101.05525208,-20.53325081
35.80125046,-100.94325256,-20.56900024
35.78874969,-100.90775299,-20.62025070
35.80250168,-100.94574738,-20.68650055
35.81250000,-100.97325134,-20.75074959
35.82350159,-101.00375366,-20.81575012
35.83274841,-101.02874756,-20.87949944
35.84099960,-101.05175018,-20.94300079
35.85224915,-101.08325195,-21.00824928
35.85649872,-101.09449768,-21.06674957
35.86399841,-101.11524963,-21.12974930
