116.78025055,-230.03474426,32.48699951
119.97699738,-236.65974426,35.04524994
119.75875092,-236.23025513,34.84624863
119.47425079,-235.66975403,34.62174988
119.25749969,-235.24349976,34.41125107
119.07450104,-234.88349915,34.21725082
118.93599701,-234.61099243,34.03675079
118.62174988,-233.99200439,33.80625153
118.17375183,-233.10899353,33.53850174
117.73825073,-232.25074768,33.28174973
117.38899994,-231.56300354,33.03775024
117.01024628,-230.81700134,32.79275131
116.77224731,-230.34825134,32.58774948
116.54025269,-229.89149475,32.38499832
116.27424622,-229.36724854,32.17350006
116.07350159,-228.97250366,31.98074913
119.39900208,-235.78274536,34.64225006
119.18150330,-235.35400391,34.43775177
119.01100159,-235.01849365,34.24100113
118.86924744,-234.73950195,34.06549835
118.58125305,-234.17149353,33.84249878
118.13075256,-233.28274536,33.57374954
117.68299866,-232.39924622,33.30699921
117.34124756,-231.72525024,33.07125092
116.94249725,-230.93875122,32.82025146
116.71624756,-230.49299622,32.61225128
116.49150085,-230.05000305,32.41149902
116.23750305,-229.54925537,32.20949936
116.01024628,-229.10150146,32.00899887
115.77700043,-228.64149475,31.80750084
115.54949951,-228.19325256,31.60199928
118.76399994,-234.81900024,34.06000137
118.38324738,-234.06700134,33.81050110
117.97325134,-233.25724792,33.55324936
117.55200195,-232.42524719,33.28775024
117.19100189,-231.71224976,33.05274963
116.81874847,-230.97724915,32.80924988
116.59449768,-230.53474426,32.60800171
116.35675049,-230.06524658,32.40349960
116.10150146,-229.56149292,32.18849945
115.89424896,-229.15249634,31.99975014
115.66124725,-228.69274902,31.79224968
115.44049835,-228.25724792,31.59474945
115.24199677,-227.86524963,31.40374947
114.98774719,-227.36399841,31.20450020
117.69750214,-233.04624939,33.45925140
117.28350067,-232.22775269,33.20225143
116.88524628,-231.44000244,32.95074844
116.65000153,-230.97474670,32.74575043
116.41249847,-230.50549316,32.54724884
116.14025116,-229.96774292,32.32699966
115.93000031,-229.55200195,32.13100052
115.69999695,-229.09750366,31.92975044
115.47174835,-228.64625549,31.72974968
115.26450348,-228.23675537,31.53599930
115.05124664,-227.81524658,31.34124947
114.81774902,-227.35350037,31.14749908
114.58950043,-226.90249634,30.94350052
114.36799622,-226.46499634,30.74824905
117.23850250,-232.40699768,33.24425125
116.86274719,-231.66275024,32.99874878
116.59500122,-231.13349915,32.77849960
116.35925293,-230.66674805,32.57374954
116.09999847,-230.15374756,32.35699844
115.86000061,-229.67849731,32.15874863
115.64649963,-229.25599670,31.96825027
115.42825317,-228.82475281,31.76474953
115.18699646,-228.34700012,31.56150055
114.99099731,-227.95950317,31.37125015
114.76975250,-227.52149963,31.17449951
114.52075195,-227.02874756,30.97100067
114.30899811,-226.60975647,30.78425026
116.74199677,-231.72349548,33.00299835
116.49150085,-231.22749329,32.79375076
116.23525238,-230.71975708,32.57699966
116.02200317,-230.29699707,32.38550186
115.75125122,-229.76049805,32.17224884
115.52825165,-229.31875610,31.97274971
115.31124878,-228.88874817,31.77574921
115.08125305,-228.43324280,31.57550049
114.87875366,-228.03199768,31.37725067
114.68199921,-227.64224243,31.18700027
114.43624878,-227.15800476,30.98450089
114.21524811,-226.71749878,30.79475021
116.05674744,-230.69474792,32.52325058
115.81424713,-230.21350098,32.31724930
115.57949829,-229.74749756,32.11425018
115.34224701,-229.27650452,31.91099930
115.11100006,-228.81799316,31.70999908
114.90325165,-228.40574646,31.51600075
114.71299744,-228.02874756,31.32724953
114.49175262,-227.58949280,31.13075066
114.25499725,-227.11999512,30.93025017
114.02999878,-226.67324829,30.73374939
115.47499847,-229.79299927,32.09975052
115.25050354,-229.34724426,31.89999962
115.02625275,-228.90174866,31.70100021
114.80924988,-228.47074890,31.49824905
114.61575317,-228.08650208,31.30850029
114.38649750,-227.63099670,31.11574936
114.14800262,-227.15750122,30.91500092
113.91950226,-226.70350647,30.71750069
114.93049622,-229.01350403,31.71825027
114.72599792,-228.60675049,31.52499962
114.52500153,-228.20750427,31.33349991
114.27449799,-227.70899963,31.12849998
114.05300140,-227.26849365,30.93224907
113.82924652,-226.82325745,30.73600006
113.57350159,-226.31425476,30.53149986
114.07624817,-227.65225220,31.06525040
113.85575104,-227.21299744,30.86300087
113.63825226,-226.77999878,30.66850090
113.38050079,-226.26649475,30.46375084
113.70075226,-227.16024780,30.80450058
113.47550201,-226.71099854,30.60799980
160.23074341,-295.76324463,59.60499954
159.85075378,-295.46951294,59.45674896
159.75274658,-295.61676025,59.49475098
159.66099548,-295.82150269,59.52450180
159.29425049,-295.55700684,59.36550140
159.07850647,-295.46099854,59.28950119
158.89100647,-295.47476196,59.29800034
156.79075623,-290.91198730,58.43249893
156.53950500,-290.74551392,58.34325027
156.38424683,-290.81298828,58.36249924
156.17375183,-290.83676147,58.32825089
155.98699951,-290.80175781,58.25674820
151.44325256,-282.67926025,56.45299911
151.92625427,-283.95776367,56.82300186
153.10749817,-286.16549683,57.26475143
150.96824646,-282.16848755,56.29074860
151.74000549,-283.92825317,56.72174835
150.16900635,-280.98999023,55.96149826
148.96000671,-278.72924805,55.33950043
151.61924744,-284.05200195,56.72050095
149.89524841,-280.82324219,55.90250015
148.71174622,-278.61050415,55.29024887
147.88125610,-277.05599976,54.81124878
151.32475281,-283.91024780,56.62250137
149.50799561,-280.50323486,55.77000046
148.42750549,-278.47726440,55.19575119
147.45050049,-276.64550781,54.66225052
149.19549561,-280.22525024,55.66849899
148.16525269,-278.29150391,55.11299896
147.09025574,-276.27398682,54.54325104
146.39799500,-274.97525024,54.11750031
148.86474609,-279.95574951,55.58124924
147.87524414,-278.09600830,55.04074860
146.93750000,-276.33425903,54.52199936
146.23100281,-275.00674438,54.09099960
145.57225037,-273.76873779,53.67900085
148.25799561,-279.21575928,55.33499908
147.23875427,-277.29748535,54.78400040
146.55924988,-276.01950073,54.36175156
145.82174683,-274.63174438,53.91949844
145.03950500,-273.15975952,53.46250153
144.14300537,-271.47274780,52.96549988
147.48550415,-278.07174683,54.96099854
146.57699585,-276.36026001,54.45275116
145.87399292,-275.03601074,54.01499939
145.05325317,-273.48999023,53.54325104
144.09599304,-271.68624878,53.02299881
143.59700012,-270.74700928,52.68099976
146.42950439,-276.44198608,54.45849991
145.71675110,-275.10101318,54.01750183
145.02775574,-273.80123901,53.60150146
143.91850281,-271.70825195,53.02474976
143.47549438,-270.87350464,52.69549942
142.85975647,-269.71224976,52.31124878
142.31100464,-268.67724609,51.93799973
145.31799316,-274.72525024,53.86225128
144.54624939,-273.26776123,53.40850067
143.58599854,-271.45349121,52.88724899
143.02575684,-270.39575195,52.51499939
142.47300720,-269.35226440,52.13949966
141.93174744,-268.33050537,51.77700043
141.36175537,-267.25375366,51.41249847
145.11999512,-274.65148926,53.81050110
144.21624756,-272.94274902,53.30799866
143.36474609,-271.33224487,52.82675171
142.93324280,-270.51699829,52.50199890
142.31399536,-269.34625244,52.10950089
141.74349976,-268.26776123,51.73600006
141.15750122,-267.16000366,51.35850143
140.42774963,-265.77999878,50.93024826
143.27049255,-271.49899292,52.88000107
142.92750549,-270.85000610,52.58750153
142.33000183,-269.71923828,52.20225143
141.76150513,-268.64300537,51.83649826
141.12950134,-267.44699097,51.43424988
140.39250183,-266.05151367,50.99525070
139.79525757,-264.92098999,50.61600113
143.11999512,-271.59948730,52.87200165
142.76275635,-270.92248535,52.56650162
142.13150024,-269.72573853,52.16875076
141.55999756,-268.64324951,51.78699875
140.98849487,-267.55950928,51.42150116
140.27600098,-266.20849609,50.99850082
139.66674805,-265.05349731,50.61474991
139.11999512,-264.01748657,50.25500107
138.68875122,-263.20025635,49.93825150
142.02125549,-269.80676270,52.17824936
141.44850159,-268.71975708,51.80324936
140.87100220,-267.62374878,51.42050171
140.17950439,-266.31149292,51.00500107
139.61375427,-265.23825073,50.63674927
139.03524780,-264.14050293,50.27275085
138.58575439,-263.28750610,49.94174957
138.19500732,-262.54675293,49.64025116
137.81724548,-261.82974243,49.34450150
141.54824829,-269.25500488,51.95700073
140.99674988,-268.20724487,51.59049988
140.38975525,-267.05374146,51.19749832
139.64724731,-265.64248657,50.76399994
139.17250061,-264.74050903,50.42950058
138.63174438,-263.71325684,50.07949829
138.22525024,-262.94149780,49.77199936
137.83024597,-262.19149780,49.46200180
137.54699707,-261.65350342,49.20024872
137.27299500,-261.13375854,48.94274902
136.97300720,-260.56423950,48.67649841
139.95074463,-266.60424805,51.03224945
139.37825012,-265.51501465,50.66849899
138.85699463,-264.52325439,50.30974960
138.34375000,-263.54699707,49.96274948
137.95825195,-262.81350708,49.66275024
137.58850098,-262.11050415,49.36949921
137.28950500,-261.54199219,49.10224915
137.01925659,-261.02850342,48.84600067
136.72799683,-260.47500610,48.58324814
136.41099548,-259.87225342,48.31174850
136.05375671,-259.19299316,48.02700043
139.74749756,-266.51901245,50.97249985
139.20175171,-265.47924805,50.61100006
138.67700195,-264.47973633,50.25849915
138.17575073,-263.52523804,49.91574860
137.78775024,-262.78649902,49.60749817
137.41000366,-262.06726074,49.31874847
137.14175415,-261.55700684,49.06250000
136.87425232,-261.04776001,48.80749893
136.58549500,-260.49826050,48.54524994
136.25549316,-259.86999512,48.26924896
135.87100220,-259.13800049,47.96775055
135.55700684,-258.54049683,47.69900131
135.21325684,-257.88598633,47.42774963
138.68925476,-264.82925415,50.35324860
138.13424683,-263.77075195,49.99050140
137.73649597,-263.01275635,49.68600082
137.38775635,-262.34774780,49.39250183
137.07174683,-261.74551392,49.11899948
136.80874634,-261.24475098,48.87250137
136.52349854,-260.70126343,48.61125183
136.23399353,-260.14950562,48.34925079
135.84225464,-259.40301514,48.04475021
135.50674438,-258.76324463,47.76824951
135.15925598,-258.10073853,47.48825073
134.81225586,-257.43923950,47.20899963
134.54374695,-256.92800903,46.96549988
137.90974426,-263.70098877,49.90774918
137.53125000,-262.98150635,49.61800003
137.14175415,-262.23776245,49.31000137
136.84849548,-261.67825317,49.04475021
136.57075500,-261.14825439,48.78575134
136.34825134,-260.72424316,48.54700089
136.02400208,-260.10549927,48.27275085
135.64549255,-259.38275146,47.98025131
135.26600647,-258.65850830,47.68825150
134.93800354,-258.03250122,47.41500092
134.59875488,-257.38473511,47.13874817
134.33000183,-256.87225342,46.88100052
133.99874878,-256.23974609,46.61624908
133.71224976,-255.69325256,46.36074829
137.21800232,-262.67248535,49.44424820
136.88725281,-262.04049683,49.16524887
136.57400513,-261.44198608,48.89300156
136.35125732,-261.01675415,48.66125107
136.03750610,-260.41723633,48.38299942
135.70124817,-259.77801514,48.10549927
135.31449890,-259.03823853,47.81024933
134.94624329,-258.33474731,47.52249908
134.63900757,-257.74774170,47.25725174
134.34825134,-257.19250488,46.99824905
134.02224731,-256.56924438,46.72774887
133.71449280,-255.98175049,46.46450043
133.47474670,-255.52374268,46.22549820
133.12899780,-254.86300659,45.95024872
132.91450500,-254.45350647,45.72124863
136.45175171,-261.54275513,48.90325165
136.20500183,-261.07073975,48.66275024
135.92575073,-260.53674316,48.40399933
135.59324646,-259.90075684,48.12699890
135.17524719,-259.10073853,47.81349945
134.83050537,-258.44100952,47.53400040
134.54075623,-257.88674927,47.27450180
134.22724915,-257.28726196,47.01475143
133.91149902,-256.68301392,46.74774933
133.63900757,-256.16198730,46.49649811
133.39724731,-255.69975281,46.24950027
133.01750183,-254.97325134,45.96250153
132.78024292,-254.51925659,45.72549820
132.54550171,-254.07025146,45.49674988
132.28625488,-253.57449341,45.25350189
135.41174316,-259.92999268,48.07799911
134.99624634,-259.13375854,47.77249908
134.66174316,-258.49301147,47.49649811
134.36674500,-257.92776489,47.23524857
134.02525330,-257.27325439,46.95849991
133.71699524,-256.68301392,46.68700027
133.45599365,-256.18301392,46.43975067
133.21824646,-255.72799683,46.20849991
132.83149719,-254.98649597,45.91899872
132.61024475,-254.56300354,45.68750000
132.38400269,-254.12974548,45.44775009
132.09924316,-253.58424377,45.19549942
131.79174805,-252.99525452,44.93650055
131.49725342,-252.43124390,44.68949890
131.22349548,-251.90675354,44.44324875
134.55700684,-258.57150269,47.48450089
134.20750427,-257.90100098,47.20399857
133.89700317,-257.30551147,46.93075180
133.60600281,-256.74725342,46.67950058
133.34124756,-256.23999023,46.43099976
133.10200500,-255.78149414,46.18474960
132.71624756,-255.04100037,45.90274811
132.48249817,-254.59300232,45.66675186
132.26524353,-254.17674255,45.43724823
131.97825623,-253.62625122,45.17724991
131.66874695,-253.03274536,44.91749954
131.38424683,-252.49000549,44.66725159
131.09425354,-251.93099976,44.41500092
130.80424500,-251.37475586,44.17074966
130.54849243,-250.88424683,43.92499924
133.77400208,-257.41073608,46.94150162
133.46975708,-256.82626343,46.68550110
133.19325256,-256.29550171,46.42549896
132.96949768,-255.86599731,46.19174957
132.58299255,-255.12374878,45.89524841
132.33549500,-254.64849854,45.65449905
132.13549805,-254.26475525,45.43799973
131.85400391,-253.72450256,45.18674850
131.55474854,-253.14974976,44.93024826
131.26800537,-252.59899902,44.67174911
130.96699524,-252.02099609,44.42300034
130.67799377,-251.46600342,44.17200089
130.42825317,-250.98599243,43.93500137
130.15150452,-250.45474243,43.68249893
129.89224243,-249.95724487,43.44374847
129.66349792,-249.51800537,43.21549988
132.93150330,-256.16824341,46.30649948
132.62074280,-255.57025146,46.04275131
132.34100342,-255.03225708,45.79050064
132.12550354,-254.61825562,45.56100082
131.87275696,-254.13200378,45.31924820
131.59300232,-253.59449768,45.06900024
131.28999329,-253.01150513,44.81124878
130.97200012,-252.39950562,44.54925156
130.69474792,-251.86674500,44.30199814
130.43624878,-251.36950684,44.06150055
130.18550110,-250.88775635,43.81750107
129.90499878,-250.34825134,43.57775116
129.64950562,-249.85675049,43.34024811
129.42175293,-249.41900635,43.11275101
129.16999817,-248.93499756,42.87075043
129.02749634,-248.66149902,42.67250061
128.77325439,-248.17250061,42.43775177
132.27000427,-255.18049622,45.80500031
131.99249268,-254.64625549,45.56100082
131.76249695,-254.20375061,45.31999969
131.50999451,-253.71774292,45.07875061
131.19050598,-253.10249329,44.80849838
130.88525391,-252.51449585,44.55775070
130.59875488,-251.96275330,44.30699921
130.33825684,-251.46150208,44.06600189
130.10624695,-251.01475525,43.83499908
129.81399536,-250.45199585,43.58425140
129.56250000,-249.96800232,43.34799957
129.32299805,-249.50700378,43.10950089
129.07049561,-249.02099609,42.88100052
128.92599487,-248.74349976,42.68199921
128.68699646,-248.28349304,42.44549942
128.43824768,-247.80450439,42.21300125
128.18275452,-247.31274414,41.97900009
131.35275269,-253.74874878,45.05550003
131.05874634,-253.18200684,44.80075073
130.73750305,-252.56250000,44.54449844
130.46949768,-252.04600525,44.29999924
130.19200134,-251.51124573,44.06000137
129.92500305,-250.99624634,43.81024933
129.67774963,-250.52000427,43.56774902
129.42674255,-250.03625488,43.33174896
129.15725708,-249.51675415,43.09000015
128.95199585,-249.12100220,42.87725067
128.78825378,-248.80549622,42.67174911
128.56974792,-248.38475037,42.44850159
128.31599426,-247.89549255,42.20750046
128.06225586,-247.40675354,41.97399902
127.76049805,-246.82475281,41.72549820
127.55225372,-246.42324829,41.50799942
127.33875275,-246.01199341,41.29624939
130.49000549,-252.44175720,44.42974854
130.20225525,-251.88624573,44.17174911
129.94125366,-251.38250732,43.93050003
129.70199585,-250.92100525,43.69749832
129.42849731,-250.39250183,43.46025085
129.19075012,-249.93424988,43.22174835
128.93200684,-249.43449402,42.98374939
128.73724365,-249.05850220,42.76774979
128.57475281,-248.74525452,42.56299973
128.31950378,-248.25300598,42.32775116
128.05850220,-247.74874878,42.09149933
127.79850006,-247.24699402,41.85625076
127.51274872,-246.69525146,41.61975098
127.33724976,-246.35650635,41.41324997
127.08049774,-245.86125183,41.17399979
126.86350250,-245.44250488,40.95475006
126.66075134,-245.05099487,40.74100113
126.44725037,-244.63900757,40.52399826
129.90800476,-251.59924316,44.00550079
129.66674805,-251.13349915,43.77149963
129.41000366,-250.63725281,43.52574921
129.16050720,-250.15475464,43.29000092
128.86674500,-249.58724976,43.04700089
128.68324280,-249.23275757,42.82749939
128.53250122,-248.94200134,42.62649918
128.29899597,-248.49075317,42.39825058
128.04499817,-248.00274658,42.16424942
127.79699707,-247.52075195,41.93225098
127.46749878,-246.88624573,41.67499924
127.28324890,-246.53024292,41.46524811
127.06874847,-246.11599731,41.24625015
126.82975006,-245.65425110,41.01974869
126.62200165,-245.25300598,40.80400085
126.43900299,-244.89950562,40.59674835
126.20224762,-244.44200134,40.37274933
125.98625183,-244.02474976,40.15599823
125.80699921,-243.67849731,39.95124817
129.07600403,-250.30525208,43.34375000
128.82275391,-249.81524658,43.10725021
128.61575317,-249.41474915,42.88650131
128.46249390,-249.11874390,42.69124985
128.25650024,-248.72050476,42.47200012
127.98899841,-248.20274353,42.22624969
127.73500061,-247.71124268,41.99224854
127.45674896,-247.17274475,41.75099945
127.19499969,-246.66624451,41.51575089
127.02175140,-246.33125305,41.31674957
126.77349854,-245.85099792,41.08724976
126.53974915,-245.39849854,40.85599899
126.36199951,-245.05474854,40.65024948
126.13950348,-244.62425232,40.43050003
125.91474915,-244.18949890,40.21075058
125.72875214,-243.82974243,40.00374985
125.55774689,-243.49899292,39.80175018
125.39974976,-243.19400024,39.60475159
125.22750092,-242.86074829,39.40325165
128.43850708,-249.42774963,42.83824921
128.29425049,-249.14849854,42.63225174
128.07525635,-248.72450256,42.40874863
127.80449677,-248.19924927,42.16849899
127.54474640,-247.69599915,41.93949890
127.26674652,-247.15725708,41.69850159
127.02850342,-246.69575500,41.47100067
126.83499908,-246.32099915,41.25875092
126.60874939,-245.88275146,41.03625107
126.37550354,-245.43075562,40.80524826
126.19125366,-245.07424927,40.60425186
125.95925140,-244.62425232,40.38150024
125.74224854,-244.20375061,40.16400146
125.58425140,-243.89825439,39.95925140
125.40924835,-243.55924988,39.75624847
125.23825073,-243.22850037,39.55500031
125.06124878,-242.88549805,39.35874939
124.86274719,-242.50074768,39.14300156
124.66474915,-242.11724854,38.93450165
124.47000122,-241.74024963,38.72750092
124.27974701,-241.37150574,38.52249908
127.74925232,-248.36524963,42.19950104
127.48525238,-247.85299683,41.96200180
127.18675232,-247.27374268,41.71400070
126.94474792,-246.80424500,41.48524857
126.73825073,-246.40374756,41.26850128
126.51924896,-245.97924805,41.04150009
126.31349945,-245.58024597,40.82624817
126.11450195,-245.19400024,40.62025070
125.87500000,-244.72975159,40.39500046
125.66750336,-244.32725525,40.18050003
125.51325226,-244.02824402,39.98350143
125.33325195,-243.67924500,39.77225113
125.16049957,-243.34449768,39.57025146
124.98799896,-243.00999451,39.36875153
124.79575348,-242.63749695,39.16149902
124.59674835,-242.25149536,38.95249939
124.38999939,-241.85049438,38.74850082
124.21275330,-241.50674438,38.54074860
124.00849915,-241.11050415,38.33150101
123.82700348,-240.75874329,38.13000107
123.65474701,-240.42500305,37.93175125
127.09950256,-247.42324829,41.74625015
126.84774780,-246.93424988,41.51399994
126.64150238,-246.53399658,41.29724884
126.43699646,-246.13699341,41.08174896
126.23474884,-245.74424744,40.86724854
126.03549957,-245.35725403,40.65425110
125.80750275,-244.91474915,40.43249893
125.57749939,-244.46800232,40.21075058
125.41525269,-244.15324402,40.01124954
125.23925018,-243.81124878,39.80099869
125.05200195,-243.44799805,39.59424973
124.89025116,-243.13374329,39.40274811
124.71050262,-242.78500366,39.19250107
124.50875092,-242.39324951,38.98925018
124.30825043,-242.00375366,38.78025055
124.12024689,-241.63900757,38.56900024
123.90650177,-241.22399902,38.35699844
123.73825073,-240.89700317,38.15924835
123.55750275,-240.54925537,37.95875168
123.38424683,-240.21000671,37.75999832
123.21475220,-239.88349915,37.57025146
123.05500031,-239.57374573,37.37049866
126.24275208,-246.12249756,40.99549866
126.02500153,-245.69874573,40.77624893
125.82724762,-245.31425476,40.56375122
125.58274841,-244.83900452,40.33700180
125.39499664,-244.47399902,40.12224960
125.21700287,-244.12800598,39.91775131
125.04274750,-243.78924561,39.71474838
124.85925293,-243.43249512,39.51599884
124.68099976,-243.08599854,39.31275177
124.49224854,-242.71899414,39.09999847
124.29875183,-242.34274292,38.88600159
124.10150146,-241.95875549,38.68474960
123.92075348,-241.60749817,38.48249817
123.71600342,-241.20924377,38.27325058
123.54599762,-240.87875366,38.08200073
123.34999847,-240.49775696,37.87625122
123.18350220,-240.17700195,37.66749954
123.02649689,-239.87174988,37.48125076
122.87024689,-239.56825256,37.28900146
122.67224884,-239.18275452,37.08475113
122.50875092,-238.86500549,36.89099884
122.33350372,-238.52174377,36.69424820
122.16224670,-238.18875122,36.49924850
125.40174866,-244.76400757,40.24649811
125.24549866,-244.46000671,40.04875183
125.05374908,-244.08700562,39.83974838
124.87999725,-243.74874878,39.63050079
124.68650055,-243.37225342,39.42200089
124.50050354,-243.01025391,39.21649933
124.32125092,-242.66099548,39.02000046
124.13075256,-242.29025269,38.81399918
123.95349884,-241.94549561,38.60575104
123.76125336,-241.57124329,38.40674973
123.56774902,-241.19450378,38.20100021
123.38249969,-240.83399963,37.99174881
123.19425201,-240.47024536,37.79574966
123.02500153,-240.13800049,37.59199905
122.87100220,-239.83850098,37.40024948
122.69975281,-239.50799561,37.20399857
122.52700043,-239.17124939,37.00725174
122.34799957,-238.82299805,36.80924988
122.18900299,-238.51324463,36.62400055
121.99849701,-238.14274597,36.41699982
121.84774780,-237.84924316,36.22850037
121.68225098,-237.52749634,36.03625107
124.82524872,-243.95474243,39.71825027
124.64775085,-243.60874939,39.51475143
124.46424866,-243.25074768,39.30950165
124.28549957,-242.90299988,39.10649872
124.09449768,-242.53024292,38.89974976
123.90924835,-242.16949463,38.69549942
123.73325348,-241.82624817,38.49475098
123.52449799,-241.41949463,38.28400040
123.35424805,-241.08775330,38.08575058
123.17199707,-240.73225403,37.88425064
122.97924805,-240.35650635,37.68650055
122.81124878,-240.02925110,37.48374939
122.67199707,-239.75825500,37.29650116
122.47575378,-239.37574768,37.09249878
122.31475067,-239.06175232,36.89974976
122.14174652,-238.72450256,36.70349884
121.98725128,-238.42375183,36.51350021
121.80525208,-238.06900024,36.31549835
121.63175201,-237.73074341,36.11399841
121.47750092,-237.43025208,35.93175125
123.94599915,-242.59649658,38.86875153
123.76850128,-242.25000000,38.66675186
123.58724976,-241.89649963,38.46424866
123.37049866,-241.47300720,38.25775146
123.21499634,-241.16949463,38.05749893
123.03150177,-240.81175232,37.86225128
122.84449768,-240.44650269,37.65299988
122.67424774,-240.11424255,37.45600128
122.52175140,-239.81675720,37.25825119
122.33824921,-239.45875549,37.06475067
122.18174744,-239.15324402,36.87324905
121.99524689,-238.78900146,36.67300034
121.84375000,-238.49349976,36.48374939
121.66600037,-238.14649963,36.28699875
121.51174927,-237.84550476,36.09775162
123.40100098,-241.81550598,38.36125183
123.17825317,-241.38000488,38.14649963
123.02474976,-241.07725525,37.95299911
122.82649994,-240.69274902,37.74724960
122.66649628,-240.38024902,37.54650116
122.50125122,-240.05700684,37.35774994
122.33399963,-239.73049927,37.16225052
122.15325165,-239.37724304,36.96324921
121.98175049,-239.04225159,36.76725006
121.82050323,-238.72674561,36.57474899
121.66024780,-238.41400146,36.38299942
121.49849701,-238.09800720,36.19124985
121.32700348,-237.76275635,35.99700165
122.68450165,-240.72924805,37.71424866
122.53949738,-240.44575500,37.52474976
122.36975098,-240.11375427,37.32799911
122.19300079,-239.76800537,37.12974930
122.03299713,-239.45524597,36.93674850
121.86350250,-239.12374878,36.74150085
121.67649841,-238.75724792,36.54124832
121.51975250,-238.45074463,36.35049820
121.36849976,-238.15475464,36.16199875
121.19650269,-237.81849670,35.96749878
121.89974976,-239.52499390,36.91424942
121.74075317,-239.21350098,36.72200012
121.57099915,-238.88075256,36.52700043
121.39749908,-238.54100037,36.33124924
121.22575378,-238.20425415,36.14300156
121.07274628,-237.90475464,35.94749832
121.28375244,-238.57049561,36.29399872
121.10624695,-238.22250366,36.09099960
172.17449951,-313.89599609,64.32724762
172.07299805,-314.09875488,64.37400055
171.21424866,-312.53250122,63.85924911
171.88400269,-314.18023682,64.35749817
172.38424683,-315.09475708,64.54474640
170.77174377,-312.14898682,63.74774933
170.19450378,-311.09524536,63.34825134
169.72300720,-310.23474121,62.97200012
172.66200256,-315.95098877,64.82675171
171.19200134,-313.26251221,64.07199860
170.34274292,-311.70974731,63.56975174
169.81025696,-310.73724365,63.17874908
169.40800476,-310.00250244,62.83724976
172.45375061,-315.96450806,64.79025269
170.93150330,-313.17675781,64.02424622
170.08424377,-311.62924194,63.52349854
169.55999756,-310.66723633,63.12599945
169.16299438,-309.94125366,62.78649902
170.66250610,-313.12023926,63.97050095
169.84249878,-311.61724854,63.47024918
169.30749512,-310.63751221,63.07799911
168.88475037,-309.86300659,62.72874832
170.03524780,-312.30599976,63.68999863
169.35424805,-311.05725098,63.24250031
168.93525696,-310.28549194,62.89350128
168.61199951,-309.69650269,62.58224869
168.66874695,-310.17425537,62.80699921
35.74800110,-107.89849854,-20.24925041
35.71625137,-107.80200195,-20.29025078
