35.54674911,-30.73774910,-24.99074936
35.57500076,-30.76149940,-25.07250023
35.87025070,-31.00774956,-26.11974907
35.28525162,-30.50124931,-25.75900078
35.23725128,-30.45899963,-25.78624916
35.35800171,-30.56299973,-25.90674973
35.17850113,-30.40749931,-25.80699921
35.86700058,-31.08124924,-21.24200058
35.88650131,-31.09625053,-21.43474960
35.90274811,-31.11025047,-21.47475052
35.88449860,-31.09124947,-21.76499939
35.86299896,-31.07200050,-21.81225014
35.83549881,-31.04800034,-21.82575035
35.87049866,-31.07799911,-21.87725067
35.89599991,-31.10000038,-21.92325020
35.80374908,-31.01975060,-21.89699936
35.73300171,-30.95800018,-21.88400078
35.69350052,-30.92374992,-21.88850021
35.64099884,-30.87775040,-21.88775063
35.62549973,-30.86400032,-21.90850067
35.54449844,-30.79174995,-22.10099983
35.50199890,-30.75449944,-22.10449982
35.25925064,-30.54375076,-22.01199913
35.26274872,-30.54624939,-22.07550049
35.11149979,-30.41374969,-22.10050011
35.16899872,-30.46324921,-22.16674995
35.11624908,-30.41399956,-22.49525070
35.19124985,-30.47875023,-22.57349968
35.18375015,-30.47175026,-22.59900093
35.10224915,-30.40099907,-22.57674980
35.11325073,-30.40999985,-22.61249924
35.09000015,-30.38974953,-22.62924957
35.11275101,-30.40925026,-22.67424965
35.11000061,-30.40649986,-22.70249939
35.10974884,-30.40575027,-22.73250008
35.49074936,-30.73250008,-23.28725052
35.47449875,-30.71825027,-23.30599976
35.43450165,-30.68325043,-23.31024933
35.44174957,-30.68925095,-23.34600067
35.50775146,-30.74600029,-23.42024994
35.42824936,-30.67675018,-23.39974976
35.51525116,-30.75175095,-23.48800087
35.51074982,-30.74749947,-23.51600075
35.52849960,-30.76250076,-23.55850029
35.53799820,-30.77075005,-23.59600067
35.53499985,-30.76774979,-23.62475014
35.07424927,-30.36050034,-24.08799934
35.06750107,-30.35449982,-24.11450005
35.22850037,-30.49349976,-24.25625038
35.07825089,-30.36300087,-24.18224907
35.42824936,-30.65900040,-25.05574989
35.38925171,-30.62475014,-25.05825043
35.07099915,-30.34799957,-24.95999908
35.12775040,-30.39100075,-25.56949997
35.18899918,-30.44325066,-25.67774963
35.16825104,-30.42499924,-25.69300079
35.14075089,-30.40049934,-25.73800087
35.26425171,-30.50675011,-25.86050034
35.89649963,-31.13875008,-21.41550064
35.84999847,-31.09799957,-21.44799995
35.90124893,-31.13899994,-21.81024933
35.79925156,-31.05024910,-21.78000069
35.85150146,-31.09524918,-21.84199905
35.84450150,-31.08900070,-21.86650085
35.88624954,-31.12475014,-21.92225075
35.83625031,-31.08099937,-21.92325020
35.53599930,-30.82049942,-21.76950073
35.44800186,-30.74300003,-21.83550072
35.44800186,-30.74275017,-21.86549950
35.15724945,-30.48774910,-21.98475075
35.18674850,-30.50724983,-22.60625076
35.14625168,-30.47175026,-22.61025047
35.45124817,-30.73150063,-23.26700020
35.45100021,-30.73074913,-23.29750061
35.43825150,-30.71924973,-23.31974983
35.45050049,-30.72974968,-23.35849953
35.45074844,-30.72974968,-23.38825035
35.42850113,-30.70999908,-23.40424919
35.44575119,-30.72475052,-23.44799995
35.49250031,-30.76499939,-23.50975037
35.49924850,-30.77025032,-23.54624939
35.52600098,-30.79324913,-23.59225082
35.52624893,-30.79324913,-23.62324905
35.50424957,-30.77375031,-23.64100075
35.20275116,-30.49300003,-25.21649933
35.11325073,-30.41150093,-25.50175095
35.16400146,-30.45325089,-25.72949982
35.18000031,-30.46674919,-25.77300072
35.13000107,-30.42325020,-25.76849937
35.89574814,-31.17650032,-21.37375069
35.90349960,-31.18099976,-21.61924934
35.75350189,-31.04949951,-21.64925003
35.79574966,-31.08600044,-21.70499992
35.88750076,-31.16525078,-21.79075050
35.90074921,-31.17650032,-21.82900047
35.84099960,-31.12450027,-21.82299995
35.86700058,-31.14674950,-21.86899948
35.82799911,-31.11249924,-21.87549973
35.50075150,-30.82749939,-21.76700020
35.45299911,-30.78574944,-21.76625061
35.51200104,-30.83625031,-21.86249924
35.50249863,-30.82774925,-21.88674927
35.45000076,-30.78174973,-21.88450050
35.37725067,-30.71624947,-22.08124924
35.39424896,-30.71924973,-23.24650002
35.44250107,-30.76074982,-23.30900002
35.42174911,-30.74225044,-23.32724953
35.43024826,-30.74925041,-23.36375046
35.43275070,-30.75124931,-23.39624977
35.43474960,-30.75275040,-23.42824936
35.50799942,-30.81500053,-23.59900093
35.50225067,-30.80974960,-23.62725067
35.48350143,-30.79299927,-23.64575005
35.46675110,-30.77824974,-23.66550064
35.16925049,-30.49774933,-25.53050041
35.17024994,-30.49824905,-25.56299973
35.19675064,-30.52099991,-25.61274910
35.15549850,-30.48349953,-25.71150017
35.88899994,-31.19325066,-21.77775002
35.79674911,-31.11274910,-21.75200081
35.90224838,-31.20425034,-21.84499931
35.89950180,-31.20149994,-21.87350082
35.74599838,-31.06825066,-21.81049919
35.81449890,-31.12725067,-21.88375092
35.42274857,-30.78599930,-21.73299980
35.42974854,-30.79174995,-21.76700020
35.42750168,-30.78924942,-21.82699966
35.44374847,-30.80324936,-21.86700058
35.87874985,-31.17575073,-22.65575027
35.48374939,-30.82374954,-23.26099968
35.45824814,-30.80125046,-23.27650070
35.43899918,-30.78425026,-23.29450035
35.41374969,-30.76199913,-23.30850029
35.42649841,-30.77275085,-23.34625053
35.41099930,-30.75900078,-23.36824989
35.40900040,-30.75675011,-23.39775085
35.34775162,-30.70350075,-23.38800049
35.45024872,-30.79100037,-23.61025047
35.47375107,-30.81100082,-23.65825081
35.44400024,-30.78499985,-23.66774940
35.87324905,-31.21525002,-21.52625084
35.83499908,-31.18099976,-21.59375000
35.86074829,-31.20224953,-21.72999954
35.74375153,-31.09950066,-21.74925041
35.80799866,-31.15525055,-21.81999969
35.81174850,-31.15825081,-21.85250092
35.70774841,-31.06749916,-21.81925011
35.80649948,-31.15299988,-21.90974998
35.42050171,-30.81674957,-21.70350075
35.39899826,-30.79800034,-21.72050095
35.37374878,-30.77574921,-21.73475075
35.49874878,-30.88450050,-21.84049988
35.53274918,-30.91374969,-21.89150047
35.48974991,-30.87375069,-22.10725021
35.48574829,-30.85824966,-23.26225090
35.46350098,-30.83875084,-23.27975082
35.40824890,-30.79000092,-23.30624962
35.40375137,-30.78549957,-23.33550072
35.41324997,-30.79350090,-23.37100029
35.40975189,-30.79050064,-23.39825058
35.34450150,-30.73324966,-23.38699913
35.41775131,-30.79475021,-23.62075043
35.44575119,-30.81875038,-23.67024994
35.41650009,-30.76849937,-25.92300034
35.84975052,-31.23374939,-21.50250053
35.87924957,-31.25950050,-21.55050087
35.86000061,-31.24225044,-21.57049942
35.89625168,-31.27224922,-21.74324989
35.84149933,-31.22425079,-21.74024963
35.72700119,-31.12425041,-21.70100021
35.65475082,-31.06150055,-21.68725014
35.84975052,-31.23074913,-21.83600044
35.75925064,-31.15150070,-21.81100082
35.49274826,-30.91900063,-21.67849922
35.47024918,-30.89925003,-21.69474983
35.76050186,-31.15175056,-21.90250015
35.73324966,-31.12775040,-21.91600037
35.40700150,-30.84325027,-21.74600029
35.44549942,-30.86199951,-23.22949982
35.42350006,-30.84250069,-23.24575043
35.42475128,-30.84350014,-23.27599907
35.41799927,-30.83724976,-23.30224991
35.39125061,-30.81349945,-23.31525040
35.38124847,-30.80450058,-23.34099960
35.37300110,-30.79700089,-23.36474991
35.38700104,-30.80900002,-23.40625000
35.33900070,-30.76675034,-23.40525055
35.89849854,-31.30775070,-21.43424988
35.87224960,-31.28375053,-21.50875092
35.79875183,-31.21800041,-21.64550018
35.78125000,-31.20249939,-21.66374969
35.74674988,-31.17225075,-21.67424965
35.82624817,-31.24099922,-21.75275040
35.74399948,-31.16900063,-21.73424911
35.78699875,-31.20624924,-21.79075050
35.77524948,-31.19574928,-21.81225014
35.45574951,-30.91650009,-21.67724991
35.54399872,-30.99324989,-21.76275063
35.51050186,-30.96375084,-21.77224922
35.42324829,-30.88699913,-21.77874947
35.45249939,-30.90850067,-22.18824959
35.40674973,-30.85750008,-23.25849915
35.41199875,-30.86174965,-23.29274940
35.34600067,-30.77599907,-25.82550049
35.40800095,-30.82925034,-25.93350029
35.89250183,-31.33575058,-21.45874977
35.76675034,-31.22324944,-21.62549973
35.73175049,-31.19249916,-21.63450050
35.75600052,-31.21349907,-21.67799950
35.74449921,-31.20325089,-21.70125008
35.74475098,-31.20299911,-21.73274994
35.75574875,-31.21249962,-21.76975060
35.73725128,-31.19574928,-21.78849983
35.53824997,-31.02099991,-21.78750038
35.57649994,-31.05400085,-21.84099960
35.41775131,-30.87075043,-25.94000053
35.90174866,-31.38175011,-21.41850090
35.88975143,-31.37100029,-21.44149971
35.90325165,-31.38249969,-21.47974968
35.78625107,-31.27874947,-21.56024933
35.67224884,-31.17799950,-21.61174965
35.71825027,-31.21800041,-21.66975021
35.74050140,-31.23699951,-21.71324921
35.71549988,-31.21475029,-21.72825050
35.69224930,-31.19449997,-21.74449921
35.86425018,-31.34424973,-21.88075066
35.55250168,-31.07150078,-21.72050095
35.54449844,-31.06374931,-21.80475044
35.88949966,-31.39800072,-21.44425011
35.86825180,-31.37924957,-21.46299934
35.74499893,-31.26874924,-21.65875053
35.69374847,-31.22374916,-21.65774918
35.77899933,-31.29775047,-21.73974991
35.73699951,-31.26074982,-21.74575043
35.78675079,-31.30224991,-21.98800087
35.87699890,-31.42000008,-21.49774933
35.75474930,-31.31125069,-21.57625008
35.69699860,-31.25950050,-21.69075012
35.64625168,-31.21450043,-21.69000053
35.66875076,-31.23399925,-21.73525047
35.70824814,-31.26824951,-21.78949928
35.90150070,-31.43275070,-22.39649963
35.80324936,-31.39425087,-21.37249947
35.82350159,-31.41200066,-21.41474915
35.80099869,-31.39200020,-21.43149948
35.83200073,-31.41749954,-21.60074997
35.80825043,-31.42524910,-21.38500023
35.81100082,-31.42724991,-21.41674995
35.81624985,-31.43124962,-21.48150063
35.79325104,-31.44375038,-21.41200066
35.82675171,-31.47100067,-21.64599991
35.87874985,-31.50900078,-22.47075081
35.88475037,-31.55775070,-24.67024994
29.90724945,-21.44625092,-21.89974976
29.92774963,-21.46025085,-21.96825027
29.90049934,-21.46599960,-21.88100052
30.80324936,-22.14200020,-22.47574997
29.86775017,-21.46924973,-21.82049942
29.88450050,-21.48100090,-21.85874939
29.97624969,-21.54549980,-22.05724907
29.96199989,-21.53199959,-22.33699989
29.81850052,-21.45325089,-21.75325012
30.73550034,-22.11300087,-22.42225075
29.84950066,-21.47550011,-21.80100060
29.82950020,-21.46075058,-21.81225014
30.79050064,-22.15150070,-22.57024956
29.96475029,-21.55674934,-22.04375076
30.01099968,-21.58824921,-22.20825005
30.00499916,-21.58374977,-22.23049927
30.44849968,-21.90175056,-22.64075089
30.53375053,-21.96249962,-22.75675011
30.18124962,-21.70800018,-22.57525063
29.84300041,-21.49449921,-21.84275055
30.85275078,-22.22100067,-22.63725090
29.83900070,-21.48900032,-22.07674980
30.00374985,-21.60750008,-22.22525024
30.43375015,-21.91625023,-22.62425041
30.39875031,-21.89049911,-22.62500000
30.70825005,-22.11325073,-22.88249969
30.32275009,-21.83525085,-22.65024948
30.21725082,-21.75875092,-22.59675026
30.66650009,-22.11675072,-22.41250038
29.80224991,-21.49324989,-21.80775070
30.66749954,-22.11725044,-22.44099998
30.64800072,-22.10149956,-22.55999947
29.82150078,-21.50424957,-22.08374977
30.91799927,-22.29400063,-22.97775078
30.91250038,-22.28949928,-23.00099945
30.77249908,-22.18824959,-22.92399979
30.46100044,-21.96299934,-22.74575043
30.36174965,-21.89125061,-22.69849968
29.83024979,-21.53274918,-21.83049965
30.61624908,-22.10000038,-22.40575027
30.69174957,-22.15324974,-22.56875038
29.91550064,-21.59250069,-22.02275085
30.58600044,-22.07649994,-22.51650047
30.95924950,-22.34375000,-22.98324966
30.92524910,-22.31875038,-22.98525047
30.75625038,-22.19650078,-22.91525078
30.34250069,-21.89699936,-22.68499947
29.91600037,-21.61524963,-22.07449913
30.97299957,-22.37750053,-22.99099922
29.73074913,-21.47974968,-22.09499931
30.94725037,-22.35824966,-22.99900055
30.85149956,-22.28899956,-22.95524979
30.76250076,-22.22425079,-22.91625023
30.67675018,-22.16225052,-22.87949944
30.30724907,-21.89425087,-22.68424988
30.18499947,-21.80574989,-22.62075043
30.70249939,-22.21324921,-22.58950043
30.96475029,-22.40099907,-22.97349930
30.96375084,-22.39999962,-23.00000000
30.91074944,-22.36124992,-22.98800087
30.76149940,-22.25250053,-22.93124962
30.67474937,-22.18950081,-22.89374924
30.54050064,-22.09225082,-22.82074928
30.40324974,-21.99250031,-22.74500084
30.29850006,-21.91650009,-22.69350052
30.52650070,-22.10750008,-22.43600082
30.53425026,-22.11274910,-22.46850014
30.53199959,-22.10950089,-22.60124969
30.99374962,-22.44325066,-22.99774933
30.92024994,-22.38949966,-22.99650002
30.68224907,-22.21624947,-22.90200043
30.65049934,-22.19275093,-22.90550041
29.69499969,-21.52975082,-21.76824951
30.66674995,-22.23299980,-22.58849907
30.47924995,-22.09600067,-22.55775070
30.65099907,-22.21775055,-22.90275002
30.98550034,-22.49049950,-23.02775002
30.35199928,-22.02849960,-22.74474907
30.99850082,-22.52124977,-23.03375053
29.52625084,-21.45149994,-21.96574974
30.98250008,-22.50925064,-23.04924965
30.97999954,-22.50724983,-23.07500076
30.33049965,-22.03350067,-22.75225067
30.20224953,-21.94000053,-22.68400002
31.18824959,-22.68400002,-23.17275047
31.06900024,-22.59700012,-23.11149979
30.96574974,-22.52174950,-23.06100082
30.69375038,-22.32299995,-22.94249916
30.36224937,-22.08099937,-22.77425003
30.30974960,-22.04249954,-22.76174927
30.13100052,-21.91225052,-22.65424919
29.98900032,-21.80850029,-22.57525063
31.17149925,-22.70149994,-23.17774963
31.14450073,-22.68149948,-23.18499947
31.02599907,-22.59499931,-23.12574959
31.01899910,-22.58950043,-23.14674950
30.70549965,-22.36050034,-22.96699905
31.22050095,-22.75824928,-23.14999962
31.10375023,-22.67200089,-23.17350006
30.92449951,-22.54100037,-23.06724930
30.78775024,-22.44099998,-22.99374962
30.71624947,-22.38850021,-22.96750069
30.67874908,-22.36100006,-22.96674919
31.21050072,-22.77650070,-23.14200020
31.17650032,-22.75124931,-23.14425087
31.14425087,-22.72750092,-23.14925003
30.78325081,-22.46249962,-23.01575089
30.70499992,-22.40500069,-22.98575020
31.18499947,-22.78700066,-23.12025070
31.18750000,-22.78874969,-23.14850044
31.14775085,-22.75925064,-23.14649963
31.12249947,-22.74049950,-23.15649986
31.05624962,-22.69174957,-23.13324928
30.91650009,-22.58900070,-23.08525085
30.83975029,-22.53249931,-23.05525017
29.72525024,-21.71800041,-22.24699974
30.80050087,-22.50374985,-23.05200005
31.27224922,-22.87199974,-23.17000008
31.21349907,-22.82850075,-23.15399933
31.17925072,-22.80324936,-23.15724945
31.13999939,-22.77425003,-23.15575027
31.06949997,-22.72224998,-23.12949944
30.94524956,-22.63100052,-23.09199905
30.87675095,-22.58024979,-23.06925011
29.74550056,-21.75250053,-22.30200005
31.36725044,-22.96674919,-23.23825073
31.28725052,-22.90774918,-23.20649910
31.21500015,-22.85474968,-23.18074989
31.15550041,-22.81100082,-23.16525078
31.11499977,-22.78100014,-23.16275024
31.07225037,-22.74950027,-23.15850067
30.81900024,-22.56299973,-23.05024910
30.76074982,-22.52000046,-23.03425026
30.73200035,-22.49875069,-23.04125023
31.40774918,-23.02524948,-23.22974968
31.33049965,-22.96825027,-23.20149994
31.31999969,-22.96025085,-23.22125053
31.27075005,-22.92399979,-23.21249962
31.15600014,-22.83925056,-23.15475082
31.11700058,-22.81049919,-23.15349960
31.09000015,-22.79050064,-23.15974998
31.04500008,-22.75724983,-23.15500069
30.76524925,-22.55100060,-23.02799988
30.74625015,-22.53675079,-23.04100037
29.27325058,-21.45400047,-22.22450066
31.38425064,-23.02874947,-23.20974922
31.33675003,-22.99324989,-23.20199966
31.27499962,-22.94799995,-23.18424988
31.22400093,-22.90999985,-23.17399979
31.16850090,-22.86924934,-23.16175079
31.12924957,-22.84025002,-23.15999985
31.08699989,-22.80875015,-23.15500069
31.02375031,-22.76174927,-23.13525009
30.74399948,-22.55550003,-23.03700066
31.47150040,-23.11725044,-23.24399948
31.32975006,-23.01275063,-23.16699982
31.35700035,-23.03224945,-23.21599960
31.29599953,-22.98749924,-23.19849968
31.23774910,-22.94425011,-23.18174934
31.17300034,-22.89649963,-23.16124916
31.13525009,-22.86849976,-23.16099930
31.10375023,-22.84499931,-23.16500092
31.06450081,-22.81599998,-23.16324997
31.50900078,-23.17449951,-23.25875092
31.36824989,-23.07049942,-23.18124962
31.35275078,-23.05900002,-23.19750023
31.32925034,-23.04125023,-23.20775032
31.28149986,-23.00600052,-23.20000076
31.18799973,-22.93700027,-23.15850067
31.15349960,-22.91099930,-23.16150093
31.11000061,-22.87874985,-23.15550041
31.05374908,-22.83724976,-23.14249992
30.96324921,-22.77025032,-23.10224915
29.69199944,-21.83399963,-22.28574944
30.62924957,-22.52325058,-22.98925018
29.58149910,-21.75200081,-22.28050041
31.42325020,-23.13150024,-23.20775032
31.37874985,-23.09849930,-23.20274925
31.31925011,-23.05425072,-23.18625069
31.28050041,-23.02549934,-23.18524933
31.22775078,-22.98624992,-23.17374992
31.16749954,-22.94174957,-23.15525055
31.10874939,-22.89825058,-23.14049911
31.07799911,-22.87524986,-23.14649963
30.98274994,-22.80475044,-23.10149956
30.91650009,-22.75575066,-23.07975006
30.85000038,-22.70649910,-23.05624962
30.73900032,-22.62450027,-23.00049973
30.63400078,-22.54674911,-22.97900009
30.44325066,-22.40550041,-22.88875008
30.38274956,-22.36075020,-22.86924934
31.52675056,-23.23424911,-23.23049927
31.49300003,-23.20899963,-23.23349953
31.44474983,-23.17325020,-23.22574997
31.37725067,-23.12299919,-23.20350075
31.31225014,-23.07500076,-23.18300056
31.27599907,-23.04775047,-23.18375015
31.21400070,-23.00175095,-23.16550064
31.15900040,-22.96100044,-23.15225029
31.09675026,-22.91474915,-23.13475037
31.06800079,-22.89324951,-23.13974953
31.00250053,-22.84474945,-23.11849976
30.88949966,-22.76099968,-23.06274986
30.84499931,-22.72800064,-23.05574989
30.75300026,-22.65999985,-23.01424980
30.71349907,-22.63050079,-23.01199913
30.65800095,-22.58925056,-22.99875069
29.51074982,-21.74300003,-22.24225044
29.43750000,-21.68824959,-22.24074936
29.41650009,-21.67250061,-22.25099945
29.39150047,-21.65374947,-22.25849915
31.61124992,-23.32774925,-23.27524948
31.48500061,-23.23399925,-23.23774910
31.31024933,-23.10424995,-23.16399956
31.25975037,-23.06674957,-23.15424919
31.23925018,-23.05125046,-23.16674995
31.14225006,-22.97924995,-23.12224960
31.12899971,-22.96924973,-23.14024925
31.06074905,-22.91850090,-23.11700058
31.03474998,-22.89925003,-23.12375069
30.99850082,-22.87224960,-23.12574959
30.96050072,-22.84375000,-23.12475014
29.63500023,-21.86549950,-22.16225052
30.86650085,-22.77425003,-23.08325005
29.61725044,-21.85199928,-22.17499924
30.79924965,-22.72425079,-23.06024933
29.64175034,-21.87000084,-22.21875000
30.72125053,-22.66625023,-23.02799988
29.64999962,-21.87574959,-22.25124931
30.68325043,-22.63775063,-23.02675056
29.47900009,-21.74799919,-22.25424957
29.44199944,-21.72024918,-22.25250053
29.40699959,-21.69425011,-22.25250053
29.36350060,-21.66175079,-22.27325058
29.30200005,-21.61574936,-22.27924919
31.59975052,-23.33975029,-23.26524925
31.25749969,-23.08550072,-23.15275002
31.20325089,-23.04524994,-23.13875008
31.14699936,-23.00325012,-23.12450027
31.11274910,-22.97775078,-23.12675095
31.05724907,-22.93650055,-23.11300087
29.64475060,-21.89299965,-22.08900070
31.02300072,-22.91074944,-23.11624908
29.64999962,-21.89674950,-22.11949921
30.98374939,-22.88150024,-23.11450005
29.61750031,-21.87224960,-22.12125015
30.94675064,-22.85400009,-23.11450005
29.63800049,-21.88725090,-22.16200066
30.86924934,-22.79624939,-23.08250046
30.84675026,-22.77949905,-23.09325027
29.62825012,-21.87924957,-22.20725060
30.72825050,-22.69149971,-23.03174973
29.64075089,-21.88725090,-22.32349968
29.46199989,-21.75474930,-22.24024963
29.36624908,-21.68375015,-22.19524956
29.43750000,-21.73600006,-22.27549934
29.35600090,-21.67499924,-22.29150009
29.34225082,-21.66449928,-22.30850029
31.12174988,-23.01000023,-23.05249977
31.09025002,-22.98624992,-23.05649948
31.14075089,-23.02325058,-23.12274933
31.08799934,-22.98399925,-23.11000061
29.60675049,-21.88875008,-22.03474998
31.00474930,-22.92200089,-23.07550049
29.59199905,-21.87750053,-22.05125046
30.98225021,-22.90500069,-23.08749962
30.97224998,-22.89724922,-23.10750008
30.94750023,-22.87874985,-23.11650085
29.61874962,-21.89624977,-22.14900017
30.81624985,-22.78149986,-23.04450035
30.84399986,-22.80175018,-23.09275055
30.75600052,-22.73624992,-23.05425072
29.56425095,-21.85499954,-22.18824959
30.72750092,-22.71500015,-23.06150055
29.35124969,-21.69425011,-22.31575012
29.32600021,-21.67524910,-22.32399940
31.71349907,-23.48550034,-22.70249939
31.71425056,-23.48575020,-22.72924995
31.72100067,-23.48999977,-22.81825066
31.72150040,-23.48974991,-22.87299919
31.42449951,-23.26350021,-23.21175003
31.28824997,-23.16250038,-23.13875008
31.20274925,-23.09874916,-23.10300064
31.15150070,-23.06049919,-23.09149933
31.07424927,-23.00300026,-23.06299973
31.06175041,-22.99349976,-23.08124924
30.99925041,-22.94675064,-23.06349945
30.95425034,-22.91324997,-23.05599976
30.92900085,-22.89425087,-23.06475067
30.93625069,-22.89925003,-23.09774971
29.61375046,-21.92000008,-22.13649940
30.91500092,-22.88324928,-23.10924911
30.84799957,-22.83325005,-23.08650017
30.80574989,-22.80175018,-23.08374977
31.71150017,-23.50449944,-22.83049965
31.69799995,-23.49424934,-22.84849930
31.69700050,-23.49300003,-22.87524986
31.74399948,-23.52750015,-22.93700027
31.73125076,-23.51774979,-22.95549965
31.73349953,-23.51925087,-22.98500061
31.75074959,-23.53174973,-23.02524948
31.73475075,-23.51950073,-23.04150009
31.72349930,-23.50900078,-23.25625038
31.70924950,-23.49799919,-23.27224922
31.12725067,-23.06399918,-23.09499931
31.09925079,-23.04274940,-23.10050011
31.01325035,-22.97875023,-23.06425095
30.93449974,-22.92024994,-23.03174973
30.90800095,-22.90024948,-23.04075050
29.56900024,-21.90774918,-22.06974983
30.91374969,-22.90399933,-23.07374954
30.89100075,-22.88699913,-23.08300018
30.83300018,-22.84375000,-23.06699944
30.79000092,-22.81150055,-23.06225014
30.78400040,-22.80674934,-23.08525085
31.72024918,-23.53574944,-22.94949913
31.77375031,-23.57500076,-23.01725006
31.76749992,-23.56999969,-23.04050064
31.77474976,-23.57525063,-23.07349968
31.76300049,-23.56425095,-23.26025009
31.73349953,-23.54199982,-23.26524925
31.10549927,-23.07349968,-23.02549934
31.08225060,-23.05624962,-23.03599930
31.04400063,-23.02750015,-23.03524971
31.05999947,-23.03874969,-23.07575035
30.96249962,-22.96624947,-23.02949905
30.92049980,-22.93474960,-23.02574921
30.90275002,-22.92149925,-23.04000092
30.86174965,-22.89075089,-23.03675079
30.86100006,-22.88974953,-23.06374931
30.82074928,-22.86000061,-23.06100082
30.78125000,-22.83024979,-23.05900002
30.74324989,-22.80150032,-23.05649948
31.71375084,-23.56074905,-22.91399956
31.73925018,-23.57925034,-22.95874977
31.78224945,-23.61100006,-23.01899910
31.77025032,-23.60149956,-23.03800011
31.68050003,-23.53174973,-23.25124931
31.60750008,-23.47724915,-23.22574997
31.60650063,-23.47624969,-23.25275040
31.06974983,-23.07600021,-22.99625015
31.08225060,-23.08499908,-23.03300095
31.04425049,-23.05649948,-23.03100014
30.96050072,-22.99399948,-22.99650002
30.98825073,-23.01424980,-23.04324913
30.95325089,-22.98800087,-23.04599953
30.82049942,-22.88899994,-22.97450066
30.83225060,-22.89749908,-23.01074982
30.83349991,-22.89825058,-23.03899956
30.81125069,-22.88150024,-23.04974937
30.75049973,-22.83600044,-23.03174973
30.74024963,-22.82799911,-23.05150032
30.69025040,-22.79075050,-23.04249954
31.67724991,-23.55525017,-22.84600067
31.70350075,-23.57424927,-22.89274979
31.73475075,-23.59724998,-22.94275093
31.80775070,-23.65099907,-23.05150032
31.84799957,-23.67774963,-23.33349991
31.75275040,-23.60675049,-23.29174995
31.58149910,-23.47875023,-23.22024918
31.56399918,-23.46549988,-23.23525047
31.07200050,-23.09774971,-23.03924942
31.03750038,-23.07200050,-23.04000092
30.96450043,-23.01725006,-23.01300049
30.93149948,-22.99250031,-23.01600075
30.84925079,-22.93099976,-22.98349953
30.84700012,-22.92900085,-23.00900078
30.82074928,-22.90925026,-23.01700020
30.78824997,-22.88475037,-23.02025032
30.75449944,-22.85924911,-23.02099991
30.72800064,-22.83950043,-23.02849960
30.70100021,-22.81900024,-23.03675079
30.64500046,-22.77700043,-23.02199936
30.53350067,-22.69350052,-22.99300003
31.65424919,-23.56525040,-22.82399940
31.65925026,-23.56850052,-22.85524940
31.68774986,-23.58925056,-22.90475082
31.82399940,-23.68700027,-23.33724976
31.51849937,-23.45874977,-23.19650078
31.02799988,-23.09174919,-23.00024986
31.01350021,-23.08074951,-23.01700020
30.93250084,-23.02000046,-22.98550034
30.92399979,-23.01350021,-23.00675011
30.86174965,-22.96674919,-22.98749924
30.81925011,-22.93499947,-22.98225021
30.76925087,-22.89724922,-22.97200012
30.78425026,-22.90825081,-23.01074982
30.73200035,-22.86899948,-22.99900055
30.69899940,-22.84399986,-23.00275040
30.66625023,-22.81925011,-23.00550079
30.64749908,-22.80525017,-23.01774979
30.54924965,-22.73175049,-22.97125053
30.52174950,-22.71100044,-22.97900009
30.46475029,-22.66824913,-22.96324921
29.57500076,-22.00349998,-22.53100014
31.53350067,-23.50675011,-22.56024933
31.55624962,-23.52350044,-22.60400009
31.59250069,-23.54924965,-22.73999977
31.59824944,-23.55324936,-22.77199936
31.60899925,-23.56100082,-22.80724907
31.73175049,-23.65225029,-22.92374992
31.53249931,-23.50349998,-22.80724907
31.74374962,-23.65749931,-23.26650047
30.97475052,-23.08124924,-22.97800064
30.92925072,-23.04700089,-22.97024918
30.83824921,-22.97900009,-22.93025017
30.71475029,-22.88649940,-22.86549950
30.77700043,-22.93275070,-22.93925095
30.76225090,-22.92149925,-22.95549965
30.73374939,-22.89999962,-22.96175003
30.73974991,-22.90399933,-22.99349976
30.67650032,-22.85650063,-22.97349930
30.65625000,-22.84124947,-22.98550034
30.51849937,-22.73749924,-22.96400070
30.48274994,-22.71075058,-22.96450043
30.41225052,-22.65774918,-22.93824959
30.38500023,-22.63725090,-22.94625092
31.87549973,-23.78174973,-22.96924973
31.83525085,-23.75149918,-22.96949959
31.41399956,-23.43650055,-22.72050095
31.83900070,-23.75225067,-23.13800049
30.92849922,-23.06749916,-22.96875000
30.88274956,-23.03325081,-22.96199989
30.65200043,-22.86075020,-22.81649971
30.68375015,-22.88425064,-22.86750031
30.71025085,-22.90349960,-22.91449928
30.75525093,-22.93675041,-22.97649956
30.61249924,-22.82950020,-22.95050049
30.57649994,-22.80224991,-22.95075035
30.51749992,-22.75799942,-22.93499947
30.44375038,-22.70249939,-22.93524933
30.39500046,-22.66575050,-22.92424965
30.33724976,-22.62249947,-22.90674973
31.53025055,-23.54924965,-22.74699974
31.39624977,-23.44874954,-22.70549965
31.88324928,-23.81175041,-23.11224937
31.89850044,-23.82200050,-23.20849991
31.60849953,-23.60375023,-23.13649940
31.61499977,-23.60849953,-23.16900063
31.39575005,-23.44275093,-23.17474937
30.89875031,-23.07049942,-22.94474983
30.90049934,-23.07125092,-22.97324944
30.72825050,-22.94249916,-22.87249947
30.62075043,-22.86174965,-22.82099915
30.65074921,-22.88375092,-22.86924934
30.66324997,-22.89225006,-22.96050072
30.61100006,-22.85275078,-22.94849968
