120.58750153,-232.09924316,33.57424927
120.38524628,-231.71099854,33.38449860
120.20475006,-231.36424255,33.19475174
120.04824829,-231.06149292,33.01174927
119.35849762,-229.73750305,32.68399811
118.86000061,-228.77575684,32.40900040
118.61524963,-228.30575562,32.19850159
118.37750244,-227.84899902,31.99650002
118.13099670,-227.37550354,31.79899979
117.89424896,-226.92274475,31.59874916
117.74024963,-226.62475586,31.42049980
119.50624847,-230.35925293,32.82849884
118.88574982,-229.16149902,32.51974869
118.58899689,-228.59249878,32.30099869
118.36524963,-228.16224670,32.10874939
118.10500336,-227.66125488,31.89475060
117.85350037,-227.17724609,31.69599915
117.67949677,-226.84300232,31.50625038
117.41500092,-226.33375549,31.29924965
118.76174927,-229.18049622,32.51350021
118.48374939,-228.64500427,32.29325104
118.24925232,-228.19325256,32.09799957
117.98525238,-227.68475342,31.89550018
117.73925018,-227.21049500,31.68574905
117.54274750,-226.83250427,31.48999977
117.28025055,-226.32624817,31.28350067
118.33650208,-228.66000366,32.28424835
118.11350250,-228.23225403,32.08625031
117.84100342,-227.70675659,31.87500000
117.58674622,-227.21374512,31.66925049
117.37725067,-226.81199646,31.47649956
117.11425018,-226.30499268,31.26975060
117.58000183,-227.52474976,31.76849937
117.33525085,-227.05174255,31.56575012
117.05750275,-226.51499939,31.35449982
117.01950073,-226.69474792,31.40200043
163.38725281,-295.34375000,59.95449829
163.75575256,-296.32901001,60.18799973
163.51724243,-296.27725220,60.18175125
163.12049866,-295.98150635,60.03924942
162.99674988,-296.07376099,60.05799866
160.33825684,-290.51901245,58.83974838
159.17050171,-288.81600952,58.40625000
159.99975586,-290.32073975,58.71049881
159.23924255,-289.25299072,58.49475098
159.87425232,-290.40625000,58.72800064
159.86999512,-290.75076294,58.81924820
157.12074280,-286.15399170,57.81000137
158.83900452,-289.28350830,58.44224930
159.47500610,-290.44174194,58.67625046
155.59225464,-283.67150879,57.26100159
156.31950378,-284.99725342,57.52849960
156.95849609,-286.16250610,57.76374817
158.70625305,-289.34899902,58.40700150
154.24949646,-281.22525024,56.58475113
156.58375549,-285.83200073,57.69400024
158.63450623,-289.57550049,58.44974899
154.15625000,-281.40225220,56.62549973
156.52125549,-286.10675049,57.71950150
153.97274780,-281.44949341,56.61325073
152.75074768,-279.21725464,55.98350143
154.76849365,-283.21649170,57.05649948
155.83674622,-285.17126465,57.45024872
153.36450195,-280.64849854,56.35725021
152.18525696,-278.49224854,55.75175095
151.25625610,-276.79348755,55.24800110
154.58650208,-283.24026489,57.02624893
153.05224609,-280.43051147,56.28675079
151.96174622,-278.43374634,55.71350098
150.96200562,-276.60324097,55.17599869
150.13824463,-275.09524536,54.70475006
152.78825378,-280.33425903,56.22999954
151.70550537,-278.34899902,55.65950012
150.71525574,-276.53350830,55.12525177
149.87350464,-274.99075317,54.63975143
149.05549622,-273.49075317,54.17250061
152.03599548,-279.25524902,55.91199875
151.16674805,-277.66000366,55.42050171
150.23350525,-275.94699097,54.90800095
149.47250366,-274.55075073,54.46025085
148.53649902,-272.83300781,53.95074844
147.92524719,-271.71148682,53.55324936
151.68400574,-278.94601440,55.79275131
150.77624512,-277.27774048,55.28749847
149.85299683,-275.58151245,54.77875137
149.08674622,-274.17324829,54.33700180
148.22200012,-272.58474731,53.84600067
147.61099243,-271.46224976,53.45624924
146.96249390,-270.27099609,53.05474854
151.11125183,-278.28775024,55.58449936
150.32225037,-276.83599854,55.12324905
149.42500305,-275.18475342,54.61650085
148.55674744,-273.58724976,54.13024902
147.85299683,-272.29223633,53.70574951
147.21275330,-271.11450195,53.30599976
146.52925110,-269.85723877,52.89199829
145.89524841,-268.69073486,52.49724960
149.47724915,-275.58099365,54.71125031
148.50599670,-273.79150391,54.18674850
147.86650085,-272.61676025,53.78549957
147.19850159,-271.38375854,53.37474823
146.50349426,-270.10348511,52.95600128
145.86674500,-268.93099976,52.56774902
145.16224670,-267.63650513,52.14175034
148.31324768,-273.77349854,54.15774918
147.67399597,-272.59475708,53.74850082
146.97850037,-271.31250000,53.32799911
146.32974243,-270.11599731,52.92599869
145.67375183,-268.90649414,52.52299881
144.94349670,-267.55950928,52.09474945
144.31599426,-266.40274048,51.70500183
143.79124451,-265.43524170,51.35350037
147.96124268,-273.50375366,54.02225113
147.31175232,-272.30123901,53.61674881
146.62849426,-271.04275513,53.20124817
145.95425415,-269.79501343,52.78224945
145.24549866,-268.48623657,52.36050034
144.57949829,-267.25924683,51.95624924
144.02624512,-266.23474121,51.59299850
143.50349426,-265.26974487,51.24974823
142.88699341,-264.13125610,50.86674881
146.59074402,-271.27175903,53.25450134
145.97399902,-270.13174438,52.86375046
145.17025757,-268.64550781,52.40724945
144.53950500,-267.47949219,52.02225113
144.01124573,-266.50350952,51.66049957
143.50024414,-265.55899048,51.30625153
142.86325073,-264.38150024,50.91550064
142.32800293,-263.39199829,50.56999969
145.81399536,-270.18099976,52.84825134
145.00750732,-268.68798828,52.39799881
144.36224365,-267.49325562,52.00000000
143.86199951,-266.56750488,51.65549850
143.30799866,-265.53976440,51.28525162
142.75549316,-264.51974487,50.93249893
142.16349792,-263.42449951,50.55924988
141.57774353,-262.33999634,50.18949890
141.10775757,-261.47048950,49.86925125
140.80775452,-260.91574097,49.59550095
144.58900452,-268.28573608,52.23175049
144.01875305,-267.23199463,51.86175156
143.44024658,-266.16000366,51.48949814
142.96025085,-265.27075195,51.15399933
142.43725586,-264.30099487,50.81150055
141.81300354,-263.14450073,50.41975021
141.26499939,-262.12850952,50.05625153
140.84924316,-261.35525513,49.74774933
140.50024414,-260.71176147,49.47174835
140.07400513,-259.92224121,49.16199875
139.77000427,-259.35925293,48.89574814
143.77725220,-267.05551147,51.78424835
143.21374512,-266.01049805,51.41025162
142.75700378,-265.16323853,51.08300018
142.21025085,-264.14898682,50.72499847
141.57600403,-262.97198486,50.33700180
140.94424438,-261.79974365,49.95124817
140.67700195,-261.30499268,49.69599915
140.31974792,-260.64248657,49.40224838
139.91900635,-259.89898682,49.10850143
139.59449768,-259.29776001,48.83525085
139.18750000,-258.54275513,48.53400040
143.05900574,-266.05175781,51.42375183
142.66874695,-265.32751465,51.12025070
142.11799622,-264.30175781,50.75999832
141.41375732,-262.99301147,50.34674835
140.87174988,-261.98901367,50.00049973
140.53100586,-261.35375977,49.71849823
140.23025513,-260.79550171,49.44449997
139.80900574,-260.01651001,49.13650131
139.49125671,-259.42651367,48.86550140
139.08224487,-258.66699219,48.55599976
138.75575256,-258.06100464,48.29074860
138.41099548,-257.42098999,48.01274872
138.04225159,-256.73651123,47.72700119
141.94575500,-264.35824585,50.73625183
141.03450012,-262.66226196,50.24900055
140.66824341,-261.98175049,49.95750046
140.32699585,-261.34698486,49.66849899
139.98550415,-260.71249390,49.38750076
139.64950562,-260.08773804,49.11624908
139.28100586,-259.40274048,48.82749939
138.93124390,-258.75250244,48.54600143
138.57374573,-258.08801270,48.26250076
138.22399902,-257.43774414,47.97549820
137.87225342,-256.78375244,47.70299911
137.57150269,-256.22500610,47.43450165
137.24174500,-255.61474609,47.17150116
140.74450684,-262.40451050,50.13499832
140.36625671,-261.70050049,49.83950043
140.14300537,-261.28573608,49.59975052
139.77450562,-260.59976196,49.30899811
139.42375183,-259.94674683,49.03300095
139.07424927,-259.29650879,48.75099945
138.68649292,-258.57473755,48.45624924
138.36375427,-257.97424316,48.17800140
138.02299500,-257.33999634,47.90124893
137.66299438,-256.67001343,47.61875153
137.38450623,-256.15200806,47.36550140
137.04849243,-255.52650452,47.09275055
136.76275635,-254.99499512,46.83824921
136.48574829,-254.47975159,46.58724976
136.17300415,-253.89775085,46.31774902
140.29624939,-261.89175415,49.88899994
140.01524353,-261.36825562,49.62125015
139.69874573,-260.77874756,49.34899902
139.32025146,-260.07324219,49.05550003
138.96049500,-259.40301514,48.76224899
138.60874939,-258.74749756,48.48725128
138.25549316,-258.08898926,48.20524979
137.91624451,-257.45700073,47.92924881
137.58900452,-256.84698486,47.65774918
137.26800537,-256.24923706,47.38225174
136.95700073,-255.66975403,47.12525177
136.65675354,-255.11050415,46.86550140
136.37324524,-254.58250427,46.61225128
136.07249451,-254.02200317,46.34674835
135.78324890,-253.48324585,46.09275055
135.47399902,-252.90699768,45.83300018
139.05674744,-259.93023682,48.96675110
138.75000000,-259.35824585,48.69974899
138.38499451,-258.67749023,48.41275024
138.03300476,-258.02026367,48.12424850
137.69599915,-257.39199829,47.85599899
137.37550354,-256.79400635,47.58724976
137.04949951,-256.18548584,47.31724930
136.74174500,-255.61149597,47.04700089
136.44650269,-255.06050110,46.78924942
136.15649414,-254.52000427,46.53374863
135.86849976,-253.98249817,46.28675079
135.59100342,-253.46475220,46.03699875
135.26449585,-252.85574341,45.77125168
134.93174744,-252.23500061,45.49700165
134.64199829,-251.69474792,45.23825073
134.37025452,-251.18725586,45.00025177
138.49674988,-259.17276001,48.58625031
138.14649963,-258.51849365,48.30500031
137.75975037,-257.79598999,48.00450134
137.46774292,-257.25076294,47.74499893
137.12600708,-256.61224365,47.46900177
136.80650330,-256.01574707,47.20149994
136.52200317,-255.48449707,46.94675064
136.22599792,-254.93150330,46.68875122
135.91775513,-254.35600281,46.42724991
135.64625549,-253.84899902,46.17900085
135.36050415,-253.31550598,45.92649841
135.02850342,-252.69525146,45.65924835
134.72074890,-252.12025452,45.40074921
134.44125366,-251.59825134,45.15250015
134.12625122,-251.00999451,44.88600159
133.84950256,-250.49299622,44.64725113
133.56550598,-249.96299744,44.39250183
137.59599304,-257.80975342,47.98424911
137.31500244,-257.28424072,47.72850037
136.98774719,-256.67224121,47.45724869
136.66949463,-256.07723999,47.19025040
136.36474609,-255.50724792,46.93550110
136.08175659,-254.97850037,46.68199921
135.78225708,-254.41824341,46.41624832
135.48774719,-253.86775208,46.16025162
135.20675659,-253.34225464,45.90224838
134.87475586,-252.72125244,45.64199829
134.57800293,-252.16650391,45.38724899
134.29499817,-251.63699341,45.13774872
133.98175049,-251.05125427,44.87874985
133.71049500,-250.54400635,44.63475037
133.42074585,-250.00250244,44.37799835
133.18174744,-249.55549622,44.15299988
132.91474915,-249.05650330,43.91199875
132.68850708,-248.63374329,43.68524933
136.45449829,-256.04174805,47.12250137
136.14199829,-255.45649719,46.85800171
135.84475708,-254.89974976,46.59249878
135.57525635,-254.39524841,46.35150146
135.30299377,-253.88549805,46.10300064
134.99224854,-253.30624390,45.84225082
134.65524292,-252.67225647,45.57300186
134.37600708,-252.14950562,45.31700134
134.06950378,-251.57550049,45.06000137
133.76275635,-251.00399780,44.80374908
133.49600220,-250.50149536,44.56774902
133.23199463,-250.00724792,44.32675171
132.96224976,-249.50474548,44.08475113
132.71875000,-249.04649353,43.85150146
132.48199463,-248.60600281,43.61474991
132.23025513,-248.13450623,43.38700104
131.98074341,-247.66725159,43.14699936
131.72625732,-247.19075012,42.91975021
135.69325256,-254.89599609,46.55799866
135.41099548,-254.36975098,46.29875183
135.14125061,-253.86399841,46.05799866
134.81524658,-253.25274658,45.79199982
134.50575256,-252.67274475,45.53250122
134.20974731,-252.11775208,45.27799988
133.91600037,-251.56724548,45.01800156
133.62225342,-251.01625061,44.76575089
133.33200073,-250.47250366,44.51549911
133.07850647,-249.99674988,44.27799988
132.81100464,-249.49574280,44.03649902
132.56575012,-249.03625488,43.80300140
132.30525208,-248.54774475,43.56499863
132.07249451,-248.11149597,43.33675003
131.83299255,-247.66275024,43.11375046
131.58325195,-247.19474792,42.87424850
131.32850647,-246.71699524,42.64075089
131.05799866,-246.21000671,42.40250015
134.97999573,-253.87724304,46.03150177
134.66275024,-253.28175354,45.76124954
134.35424805,-252.70274353,45.50899887
134.07249451,-252.17375183,45.25925064
133.77174377,-251.60925293,45.00400162
133.47874451,-251.05924988,44.74475098
133.19949341,-250.53500366,44.50500107
132.95100403,-250.06900024,44.26924896
132.65499878,-249.51324463,44.01824951
132.40100098,-249.03674316,43.78174973
132.15824890,-248.58099365,43.54275131
131.92599487,-248.14524841,43.31475067
131.68949890,-247.70150757,43.08575058
131.42875671,-247.21200562,42.85649872
131.17500305,-246.73574829,42.62300110
130.91874695,-246.25474548,42.38949966
130.67050171,-245.78900146,42.15224838
130.42474365,-245.32774353,41.92324829
130.21600342,-244.93624878,41.70674896
133.82925415,-252.07875061,45.15425110
133.53700256,-251.52949524,44.90200043
133.21824646,-250.93025208,44.64149857
132.96749878,-250.45899963,44.40449905
132.69749451,-249.95124817,44.16149902
132.41575623,-249.42175293,43.91550064
132.17449951,-248.96824646,43.68349838
131.94674683,-248.54075623,43.45650101
131.70950317,-248.09475708,43.22674942
131.44825745,-247.60374451,42.99000168
131.19700623,-247.13150024,42.75699997
130.92950439,-246.62875366,42.51250076
130.69024658,-246.17900085,42.28450012
130.43850708,-245.70599365,42.06000137
130.20899963,-245.27474976,41.83649826
130.01550293,-244.91125488,41.62500000
129.77049255,-244.45050049,41.39749908
129.54800415,-244.03250122,41.17100143
129.27174377,-243.51300049,40.93474960
133.19624329,-251.17050171,44.70000076
132.91200256,-250.63575745,44.45149994
132.66874695,-250.17799377,44.21725082
132.39500427,-249.66325378,43.98049927
132.11375427,-249.13400269,43.72800064
131.88600159,-248.70524597,43.50075150
131.65974426,-248.27999878,43.27474976
131.42324829,-247.83525085,43.04574966
131.15199280,-247.32449341,42.80599976
130.89349365,-246.83799744,42.57099915
130.63699341,-246.35525513,42.33724976
130.39799500,-245.90574646,42.11000061
130.16600037,-245.46925354,41.87850189
129.95050049,-245.06375122,41.65975189
129.71224976,-244.61575317,41.44100189
129.50024414,-244.21675110,41.22449875
129.21275330,-243.67575073,40.97774887
129.00149536,-243.27824402,40.76250076
128.79025269,-242.88099670,40.55450058
128.58525085,-242.49499512,40.34225082
132.27600098,-249.76374817,43.99024963
131.99749756,-249.23899841,43.74549866
131.74775696,-248.76824951,43.50400162
131.54725647,-248.39100647,43.28625107
131.32525635,-247.97274780,43.06200027
131.03375244,-247.42349243,42.82225037
130.77874756,-246.94299316,42.58850098
130.52699280,-246.46850586,42.35599899
130.27624512,-245.99650574,42.11800003
130.04624939,-245.56300354,41.89400101
129.82124329,-245.13900757,41.67200089
129.62324524,-244.76649475,41.46599960
129.38600159,-244.31974792,41.24124908
129.10600281,-243.79174805,41.00350189
128.89674377,-243.39775085,40.78200150
128.70124817,-243.02949524,40.57225037
128.46949768,-242.59274292,40.35150146
128.23150635,-242.14450073,40.12924957
128.03575134,-241.77575684,39.92750168
127.83225250,-241.39274597,39.71049881
127.61699677,-240.98699951,39.49674988
131.33624268,-248.33674622,43.20524979
131.09150696,-247.87500000,42.97349930
130.81875610,-247.36024475,42.72650146
130.52900696,-246.81350708,42.48125076
130.28924561,-246.36125183,42.25325012
130.05575562,-245.92050171,42.03424835
129.82299805,-245.48175049,41.80950165
129.62199402,-245.10299683,41.59550095
129.40950012,-244.70199585,41.37825012
129.13475037,-244.18324280,41.13475037
128.89775085,-243.73625183,40.91099930
128.68499756,-243.33525085,40.69525146
128.49299622,-242.97300720,40.49325180
128.27450562,-242.56100464,40.27674866
128.02400208,-242.08825684,40.05075073
127.84275055,-241.74650574,39.84024811
127.61775208,-241.32225037,39.62350082
127.41124725,-240.93275452,39.41275024
127.21399689,-240.56025696,39.20524979
126.99774933,-240.15275574,38.99924850
126.79025269,-239.76124573,38.78324890
130.67849731,-247.36599731,42.70225143
130.40324402,-246.84574890,42.46175003
130.15225220,-246.37199402,42.22325134
129.92575073,-245.94400024,41.99974823
129.69949341,-245.51675415,41.77700043
129.48124695,-245.10475159,41.55749893
129.27224731,-244.71000671,41.34125137
128.98675537,-244.17050171,41.10124969
128.76150513,-243.74525452,40.88124847
128.56274414,-243.37025452,40.66999817
128.36799622,-243.00250244,40.46725082
128.14125061,-242.57424927,40.24124908
127.90274811,-242.12399292,40.01924896
127.69650269,-241.73449707,39.80075073
127.52449799,-241.40974426,39.60025024
127.29975128,-240.98500061,39.39075089
127.08724976,-240.58399963,39.17200089
126.86425018,-240.16250610,38.96374893
126.68325043,-239.82099915,38.76250076
126.48999786,-239.45649719,38.55125046
126.30500031,-239.10675049,38.34949875
126.14174652,-238.79899597,38.15475082
125.97624969,-238.48649597,37.96649933
129.84300232,-246.10025024,42.04674911
129.63575745,-245.70825195,41.83000183
129.41275024,-245.28649902,41.60850143
129.18824768,-244.86224365,41.39400101
128.93424988,-244.38200378,41.16400146
128.69224548,-243.92425537,40.93149948
128.48825073,-243.53849792,40.71825027
128.29225159,-243.16775513,40.50825119
128.06599426,-242.74000549,40.28900146
127.81774902,-242.27075195,40.06375122
127.63150024,-241.91874695,39.86474991
127.42974854,-241.53750610,39.65499878
127.22650146,-241.15275574,39.43825150
127.02424622,-240.77075195,39.22925186
126.80774689,-240.36149597,39.01625061
126.60675049,-239.98100281,38.80849838
126.42150116,-239.63125610,38.60625076
126.24324799,-239.29425049,38.40625000
126.06275177,-238.95324707,38.20624924
125.89299774,-238.63200378,38.00975037
125.71700287,-238.29925537,37.81200027
125.56050110,-238.00375366,37.62049866
125.38075256,-237.66400146,37.42224884
125.18199921,-237.28799438,37.21224976
128.79550171,-244.46350098,41.14825058
128.55749512,-244.01275635,40.91699982
128.33825684,-243.59774780,40.69900131
128.16400146,-243.26800537,40.50249863
127.93575287,-242.83599854,40.28274918
127.69650269,-242.38224792,40.05974960
127.49800110,-242.00674438,39.85049820
127.27275085,-241.58024597,39.62649918
127.09375000,-241.24400330,39.42449951
126.88200378,-240.84300232,39.21900177
126.66574860,-240.43124390,39.00574875
126.49224854,-240.10525513,38.80675125
126.30500031,-239.74824524,38.59674835
126.12124634,-239.40049744,38.40174866
125.91500092,-239.01275635,38.18750000
125.75675201,-238.71299744,37.99449921
125.58325195,-238.38475037,37.79750061
125.41425323,-238.06225586,37.60174942
125.24624634,-237.74674988,37.40724945
125.07299805,-237.41925049,37.21149826
124.87650299,-237.04699707,37.00925064
124.69625092,-236.70550537,36.81224823
124.51425171,-236.36149597,36.61524963
124.34874725,-236.04800415,36.41675186
128.25149536,-243.69450378,40.71099854
128.06225586,-243.33575439,40.50299835
127.85224915,-242.93774414,40.28900146
127.62699890,-242.51100159,40.07049942
127.40000153,-242.08074951,39.84550095
127.18325043,-241.66999817,39.63074875
126.99375153,-241.31324768,39.42525101
126.80549622,-240.95399475,39.22024918
126.58474731,-240.53825378,39.00600052
126.39025116,-240.16975403,38.80699921
126.22775269,-239.86175537,38.60475159
126.03175354,-239.48750305,38.39899826
125.83399963,-239.11524963,38.19374847
125.66224670,-238.78999329,37.99674988
125.50199890,-238.48374939,37.80324936
125.32174683,-238.14474487,37.60475159
125.15174866,-237.82299805,37.40950012
124.97949982,-237.49624634,37.21374893
124.78475189,-237.12750244,37.00550079
124.61049652,-236.79725647,36.81024933
124.42925262,-236.45375061,36.61975098
124.25700378,-236.12724304,36.42575073
124.09899902,-235.82774353,36.23649979
123.95050049,-235.54675293,36.05025101
127.34175110,-242.28100586,39.93199921
127.16200256,-241.94274902,39.72900009
126.95525360,-241.54750061,39.51725006
126.74700165,-241.15249634,39.30599976
126.55200195,-240.78500366,39.09949875
126.35500336,-240.41099548,38.89274979
126.19474792,-240.10699463,38.69749832
125.99674988,-239.73124695,38.48474884
125.83300018,-239.42074585,38.29600143
125.63075256,-239.03700256,38.08924866
125.45075226,-238.69549561,37.88999939
125.29149628,-238.39349365,37.69725037
125.10399628,-238.03750610,37.49625015
124.93150330,-237.71049500,37.30049896
124.74649811,-237.35925293,37.09474945
124.57125092,-237.02699280,36.90525055
124.41024780,-236.72125244,36.71400070
124.22374725,-236.36724854,36.51575089
124.05725098,-236.05125427,36.32374954
123.91175079,-235.77549744,36.13174820
123.74099731,-235.45175171,35.93925095
126.53800201,-241.10600281,39.22949982
126.36325073,-240.77424622,39.02925110
126.18250275,-240.43099976,38.82749939
126.00350189,-240.09100342,38.61999893
125.80549622,-239.71424866,38.42024994
125.63449860,-239.38975525,38.22299957
125.43299866,-239.00650024,38.01649857
125.26225281,-238.68200684,37.81999969
125.08200073,-238.33975220,37.61449814
124.91925049,-238.03050232,37.42124939
124.73525238,-237.68099976,37.22200012
124.54850006,-237.32600403,37.02225113
124.39199829,-237.02850342,36.83850098
124.21475220,-236.69200134,36.64274979
124.04149628,-236.36274719,36.43524933
123.88424683,-236.06399536,36.25249863
123.73175049,-235.77424622,36.06499863
125.89025116,-240.14425659,38.59149933
125.71074677,-239.80274963,38.39099884
125.51799774,-239.43600464,38.18024826
125.30075073,-239.02275085,37.97574997
125.13375092,-238.70474243,37.78025055
124.95449829,-238.36399841,37.58174896
124.79225159,-238.05499268,37.38850021
124.61250305,-237.71325684,37.19049835
124.43299866,-237.37174988,36.98649979
124.26450348,-237.05125427,36.79925156
124.08225250,-236.70449829,36.59550095
123.91950226,-236.39524841,36.41075134
123.76249695,-236.09924316,36.21524811
123.61900330,-235.82350159,36.03025055
125.07099915,-238.87950134,37.83525085
124.89974976,-238.55599976,37.63925171
124.71649933,-238.20425415,37.43925095
124.52899933,-237.84974670,37.23899841
124.37024689,-237.54475403,37.04074860
124.20124817,-237.22549438,36.84700012
124.02500153,-236.88749695,36.65750122
123.84774780,-236.55250549,36.46224976
123.69750214,-236.26600647,36.27474976
123.55075073,-235.98699951,36.08874893
124.20500183,-237.55549622,36.99575043
124.04699707,-237.25375366,36.80474854
123.86524963,-236.90725708,36.60749817
123.69550323,-236.58375549,36.40750122
123.54250336,-236.29200745,36.21950150
123.40225220,-236.02474976,36.03549957
123.67600250,-236.80900574,36.49100113
123.51999664,-236.51150513,36.29524994
123.36875153,-236.22500610,36.11474991
123.21275330,-235.92500305,35.92599869
175.87825012,-313.96673584,64.72049713
175.63475037,-313.96374512,64.66750336
175.73199463,-314.46350098,64.85974884
177.31825256,-317.30224609,65.44525146
174.26350403,-311.83749390,64.12374878
175.26524353,-313.62976074,64.49224854
173.41299438,-310.31674194,63.61750031
175.49475098,-314.44400024,64.79724884
176.25799561,-315.81124878,65.07900238
173.96124268,-311.69799805,64.03700256
173.03175354,-310.03375244,63.50199890
172.56324768,-309.19601440,63.13774872
176.03024292,-315.83801270,65.08574677
173.82749939,-311.89050293,64.06900024
174.77525330,-313.59149170,64.41825104
172.92550659,-310.27349854,63.54349899
172.37025452,-309.27551270,63.14649963
175.10800171,-314.52499390,64.69899750
173.30775452,-311.29324341,63.84024811
172.49674988,-309.83801270,63.34875107
172.06649780,-309.06674194,63.00725174
172.78375244,-310.73623657,63.67800140
172.24099731,-309.76501465,63.27724838
171.80299377,-308.97875977,62.92425156
172.00425720,-309.76675415,63.22650146
171.55624390,-308.96099854,62.86100006
35.85074997,-102.23999786,-20.30724907
35.88674927,-102.51349640,-20.23749924
35.84125137,-102.38275146,-20.26824951
35.79325104,-102.24549866,-20.29999924
35.74499893,-102.10724640,-20.33424950
35.81525040,-102.50125122,-20.22674942
