34.63850021,12.31075001,-16.43025017
34.64274979,12.31250000,-16.45574951
34.50125122,12.26249981,-16.41150093
34.48749924,12.25774956,-16.42824936
35.40975189,12.58574963,-16.89150047
34.64599991,12.29699993,-16.43899918
34.64649963,12.29724979,-16.46249962
34.49100113,12.24225044,-16.41175079
35.37775040,12.55749989,-16.88249969
34.57199860,12.24975014,-16.41150093
34.55899811,12.24524975,-16.42874908
34.81800079,12.33775043,-16.64550018
35.41675186,12.52600002,-16.91049957
34.81449890,12.31575012,-16.97674942
35.46450043,12.52624989,-16.95050049
34.72225189,12.26474953,-16.68925095
34.65299988,12.24050045,-16.67925072
34.81375122,12.29874992,-16.94499969
34.82799911,12.30399990,-16.97550011
34.51399994,12.17000008,-16.48274994
35.28924942,12.44349957,-16.87675095
34.73424911,12.24849987,-16.70499992
34.79425049,12.27124977,-16.94675064
34.90399933,12.31000042,-17.02375031
34.71274948,12.21700001,-16.57674980
34.69924927,12.21249962,-16.59375000
35.49425125,12.49275017,-17.02300072
34.57899857,12.17099953,-16.65399933
34.70550156,12.19699955,-16.56450081
35.46625137,12.46500015,-16.99950027
34.64749908,12.17774963,-16.67799950
34.74599838,12.21350002,-16.88974953
34.70100021,12.17700005,-16.74049950
34.65325165,12.16075039,-16.78675079
34.73925018,12.19124985,-16.85199928
34.66650009,12.16600037,-16.86450005
34.73324966,12.16450024,-16.56399918
34.74174881,12.16899967,-16.75525093
34.63199997,12.13074970,-16.72574997
34.70149994,12.15524960,-16.80624962
34.77750015,12.18225002,-16.86775017
34.73149872,12.16600037,-16.86775017
34.74200058,12.15075016,-16.55525017
34.80875015,12.17574978,-16.79800034
34.70100021,12.13825035,-16.76950073
34.74399948,12.15375042,-16.83724976
34.75674820,12.15824986,-16.86700058
34.68925095,12.13525009,-16.90349960
34.60049820,12.10449982,-16.88475037
34.71924973,12.12150002,-16.53524971
34.74900055,12.13449955,-16.85400009
34.71099854,12.12125015,-16.86000061
34.63899994,12.09624958,-16.84849930
34.72600174,12.12674999,-16.91424942
34.69800186,12.09099960,-16.52949905
34.71300125,12.09850025,-16.83975029
34.61899948,12.06674957,-16.95825005
34.71950150,12.08174992,-16.54500008
34.95375061,12.16450024,-16.84600067
34.97999954,12.17374992,-16.88199997
35.04850006,12.19849968,-17.01099968
34.95624924,12.16650009,-16.98875046
35.01224899,12.16499996,-16.88649940
34.97349930,12.15174961,-16.89024925
35.50725174,12.33800030,-17.26925087
34.68450165,12.02499962,-16.50250053
35.06549835,12.15824986,-16.82649994
34.92924881,12.11250019,-16.94949913
35.54824829,12.32724953,-17.27400017
34.77399826,12.03899956,-16.55024910
35.04774857,12.13449955,-16.77474976
35.05575180,12.13749981,-16.80200005
35.04475021,12.13424969,-16.86874962
35.04299927,12.13374996,-16.89150047
35.04875183,12.11375046,-16.80574989
35.02574921,12.10624981,-16.86650085
34.94250107,12.07775021,-16.84874916
35.07649994,12.10050011,-16.68124962
34.90950012,12.04300022,-16.62425041
34.91925049,12.04699993,-16.70025063
35.07075119,12.08199978,-16.66124916
34.81375122,11.99374962,-16.58600044
35.09550095,12.09099960,-16.74374962
35.10924911,12.09599972,-16.77400017
35.05199814,12.07649994,-16.77000046
34.78824997,11.98674965,-16.80800056
35.01850128,12.06700039,-17.01474953
35.61600113,12.27350044,-17.40150070
34.77774811,11.95975018,-16.53100014
34.68899918,11.92949963,-16.51199913
34.71749878,11.93949986,-16.54899979
35.04750061,12.05300045,-16.72974968
35.38499832,12.17049980,-17.05875015
35.38850021,12.17199993,-17.08325005
34.70624924,11.91100025,-16.41049957
34.71575165,11.91450024,-16.43824959
34.71875000,11.91625023,-16.53274918
35.38425064,12.14649963,-17.06500053
35.18750000,12.07900047,-16.99399948
35.60374832,12.22325039,-17.36325073
34.87525177,11.97350025,-17.05425072
34.80524826,11.94974995,-17.04450035
34.82275009,11.95575047,-17.07674980
34.71725082,11.89799976,-16.40600014
34.70875168,11.89525032,-16.42424965
35.03174973,12.00625038,-16.60074997
34.72475052,11.90174961,-16.54924965
34.97650146,11.98950005,-16.90475082
34.72925186,11.88150024,-16.26149940
34.73199844,11.88325024,-16.35675049
34.80350113,11.90874958,-16.55349922
35.09949875,12.01350021,-17.12100029
34.74800110,11.86425018,-16.24650002
34.77474976,11.87349987,-16.30649948
35.27000046,12.04625034,-16.98800087
34.79199982,11.86124992,-16.25525093
34.79100037,11.86100006,-16.27799988
34.87599945,11.89150047,-16.55075073
34.86724854,11.88899994,-16.57099915
35.05599976,11.95475006,-16.84824944
35.31224823,12.04224968,-16.99625015
34.81549835,11.84774971,-16.23500061
34.80899811,11.84574986,-16.25525093
34.80699921,11.84525013,-16.27750015
34.75725174,11.82849979,-16.27725029
34.78075027,11.83775043,-16.45199966
34.90074921,11.87874985,-16.53224945
34.90375137,11.88000011,-16.55599976
34.85074997,11.86250019,-16.60199928
34.76124954,11.83224964,-16.58275032
34.74649811,11.82724953,-16.59900093
34.74150085,11.82600021,-16.64324951
35.27624893,12.00874996,-16.97175026
34.77000046,11.83650017,-16.75049973
34.83100128,11.85750008,-16.80224991
34.83950043,11.86050034,-16.82975006
34.85049820,11.86450005,-16.85975075
34.81024933,11.82199955,-16.23175049
34.80350113,11.81999969,-16.25175095
34.95199966,11.87199974,-16.53125000
34.93825150,11.86750031,-16.54800034
34.90975189,11.85799980,-16.55800056
34.90449905,11.85649967,-16.57900047
34.84325027,11.83574963,-16.57324982
34.81824875,11.82750034,-16.58349991
34.77650070,11.81350040,-16.58699989
34.77825165,11.81424999,-16.61224937
34.84474945,11.83749962,-16.71525002
34.82500076,11.83100033,-16.72825050
34.85625076,11.84175014,-16.79000092
34.87675095,11.84899998,-16.82349968
34.89749908,11.85624981,-16.85700035
34.96025085,11.87775040,-16.91175079
34.81275177,11.82800007,-16.90999985
34.82649994,11.81025028,-16.15925026
34.85725021,11.82100010,-16.19675064
34.79050064,11.79850006,-16.18874931
34.80324936,11.80274963,-16.21699905
34.80450058,11.80350018,-16.24175072
34.95124817,11.85474968,-16.52025032
34.94150162,11.85175037,-16.53899956
34.92874908,11.84749985,-16.55724907
34.92100143,11.84500027,-16.57699966
34.90200043,11.83874989,-16.59025002
34.87725067,11.83049965,-16.60300064
34.80125046,11.80500031,-16.58900070
34.79899979,11.80475044,-16.65900040
34.93325043,11.85149956,-16.88800049
35.00725174,11.87699986,-16.94750023
34.99575043,11.87325001,-16.96549988
34.94424820,11.82900047,-16.07125092
34.86774826,11.80350018,-16.12750053
34.91925049,11.82100010,-16.17449951
34.87900162,11.80774975,-16.18000031
34.84725189,11.79699993,-16.18849945
34.83150101,11.79224968,-16.20425034
34.94824982,11.83349991,-16.53949928
34.94100189,11.83125019,-16.55850029
34.91125107,11.82149982,-16.56775093
34.90650177,11.81999969,-16.58875084
34.86125183,11.80500031,-16.59074974
34.78174973,11.77799988,-16.57724953
34.78350067,11.77900028,-16.60124969
34.84225082,11.79924965,-16.69949913
34.95700073,11.83850002,-16.77924919
34.96175003,11.81149960,-16.06500053
34.94224930,11.80500031,-16.07900047
34.92449951,11.79924965,-16.09399986
34.90475082,11.79275036,-16.10924911
34.88325119,11.78549957,-16.12249947
34.89025116,11.78824997,-16.14875031
34.86425018,11.77950001,-16.15875053
34.85350037,11.77600002,-16.17799950
34.84674835,11.77400017,-16.19725037
35.00524902,11.82925034,-16.50525093
34.98649979,11.82299995,-16.51975060
34.97399902,11.81900024,-16.53599930
34.95750046,11.81350040,-16.55274963
34.93249893,11.80550003,-16.56324959
34.96849823,11.79650021,-16.06900024
34.94274902,11.78800011,-16.08024979
34.92174911,11.78100014,-16.09375000
34.89899826,11.77350044,-16.10524940
34.89225006,11.77149963,-16.12524986
34.88399887,11.76875019,-16.14575005
34.91650009,11.77999973,-16.18400002
34.86774826,11.76375008,-16.18474960
35.00000000,11.81025028,-16.50349998
34.99800110,11.80974960,-16.52599907
34.96374893,11.79850006,-16.53224945
34.95325089,11.79500008,-16.55050087
34.94324875,11.79174995,-16.56925011
35.00350189,11.78724957,-15.96049976
34.98374939,11.78075027,-15.97574997
34.97525024,11.77799988,-15.99475002
34.94874954,11.76924992,-16.00499916
34.96924973,11.77624989,-16.03725052
34.98474884,11.78174973,-16.06749916
34.93524933,11.76525021,-16.06900024
34.92449951,11.76175022,-16.08724976
34.91324997,11.75825024,-16.10524940
34.90475082,11.75549984,-16.12450027
34.89300156,11.75174999,-16.14125061
35.02849960,11.79950047,-16.48475075
35.01475143,11.79500008,-16.50175095
34.99150085,11.78750038,-16.51399994
34.97275162,11.78125000,-16.52975082
34.97050095,11.78075027,-16.55200005
34.94575119,11.77250004,-16.56250000
34.99250031,11.75975037,-15.93799973
34.98825073,11.75850010,-15.95825005
34.97674942,11.75475025,-15.97700024
34.97299957,11.75374985,-15.99849987
34.96775055,11.75199986,-16.01925087
34.95925140,11.74925041,-16.03849983
34.99625015,11.76200008,-16.07850075
34.93199921,11.74050045,-16.07225037
34.93524933,11.74199963,-16.09700012
34.89675140,11.72900009,-16.10224915
34.91550064,11.73550034,-16.13400078
35.01549911,11.77149963,-16.48324966
35.00699997,11.76875019,-16.50374985
35.00374985,11.76799965,-16.52549934
35.01374817,11.77149963,-16.55249977
35.01324844,11.74925041,-15.92424965
34.98799896,11.74100018,-15.93599987
34.95500183,11.72999954,-15.94499969
34.97850037,11.73799992,-15.97875023
34.97299957,11.73649979,-15.99825001
34.97150040,11.73600006,-16.02075005
34.95375061,11.73025036,-16.03574944
34.95124817,11.72949982,-16.05775070
34.93399811,11.72399998,-16.07399940
34.91899872,11.71924973,-16.08925056
34.92774963,11.72249985,-16.13949966
35.23149872,11.82925034,-16.91724968
35.00775146,11.72675037,-15.99800014
34.99649811,11.72325039,-16.01600075
34.99575043,11.72299957,-16.03874969
34.95500183,11.70975018,-16.04324913
34.94049835,11.70499992,-16.05974960
34.93474960,11.70324993,-16.08024979
35.14400101,11.77824974,-16.83499908
34.95824814,11.68675041,-16.03050041
34.93875122,11.68074989,-16.04350090
34.93574905,11.67975044,-16.06525040
34.91925049,11.67875004,-16.66374969
35.22499847,11.78199959,-16.92799950
34.97999954,11.67650032,-16.02675056
34.94850159,11.66600037,-16.03524971
34.95275116,11.67224979,-16.66674995
35.33250046,11.79975033,-16.91900063
35.27125168,11.77950001,-16.91324997
35.47874832,11.84899998,-17.03650093
35.18024826,11.74950027,-16.91674995
34.94800186,11.67224979,-16.85224915
34.91725159,11.64000034,-16.63549995
35.26774979,11.75774956,-16.92300034
35.44649887,11.81750011,-17.03149986
35.35350037,11.76200008,-16.79750061
35.17824936,11.70374966,-16.73774910
34.94224930,11.62549973,-16.64999962
35.24700165,11.72824955,-16.98450089
35.50975037,11.81700039,-17.27849960
35.28549957,11.72274971,-16.81349945
35.26374817,11.71574974,-16.82674980
35.32624817,11.73725033,-16.97500038
35.31724930,11.73449993,-16.99449921
35.21699905,11.70174980,-17.01725006
35.29750061,11.70600033,-16.85199928
35.30149841,11.70775032,-16.87750053
35.27799988,11.69999981,-16.89125061
35.33000183,11.71774960,-16.96349907
35.06024933,11.62899971,-16.92824936
35.25574875,11.66825008,-16.90225029
34.93375015,11.56200027,-16.77124977
35.17399979,11.60274982,-16.80674934
35.14424896,11.59325027,-16.81599998
35.13150024,11.56499958,-16.76424980
35.12850189,11.56424999,-16.78650093
35.16099930,11.57524967,-16.82550049
35.17300034,11.56099987,-16.78924942
35.14250183,11.55125046,-16.79924965
35.13724899,11.54975033,-16.82024956
35.20299911,11.57149982,-16.87549973
34.99150085,11.50199986,-16.79649925
35.50199890,11.67175007,-17.28149986
35.43075180,11.62450027,-16.95700073
35.24950027,11.56499958,-16.89299965
35.29875183,11.55774975,-16.91474915
35.02975082,11.47000027,-16.80924988
35.11550140,11.49825001,-16.87400055
35.07574844,11.48550034,-16.90200043
35.16075134,11.49575043,-16.85174942
35.16450119,11.47824955,-17.03149986
35.20600128,11.43099976,-17.03199959
35.34949875,11.45374966,-16.98349953
35.32400131,11.44575024,-16.99600029
35.09000015,11.35449982,-17.11800003
35.13225174,11.34724998,-17.10700035
35.08700180,11.30774975,-16.95974922
35.12049866,11.28174973,-17.01625061
35.15050125,11.24950027,-16.91850090
35.12950134,11.24300003,-16.93199921
35.41524887,11.33475018,-17.11750031
35.27650070,11.29074955,-17.09774971
35.14099884,11.22500038,-16.83975029
35.17774963,11.21549988,-17.00074959
35.24824905,11.23824978,-17.05825043
35.33174896,11.24724960,-17.03174973
35.30899811,11.24024963,-17.04450035
35.22975159,11.21525002,-17.03000069
35.26074982,11.18150043,-17.05800056
35.40150070,11.20950031,-17.11325073
35.44924927,11.22500038,-17.18400002
35.69649887,11.28299999,-17.24600029
35.36949921,11.15524960,-17.01499939
35.82125092,11.29800034,-17.28050041
35.80524826,11.29325008,-17.29775047
35.41324997,11.15174961,-16.98324966
35.88174820,11.30025005,-17.32699966
35.39925003,11.12724972,-16.94400024
35.60449982,11.01299953,-17.49950027
35.38774872,10.91849995,-16.84375000
35.74649811,11.03324986,-17.51849937
35.42024994,10.91100025,-16.82699966
35.40325165,10.90575027,-16.84149933
35.64899826,10.98525047,-17.43700027
35.80125046,11.03225040,-17.53549957
35.58349991,10.96549988,-17.45375061
35.42425156,10.89225006,-16.81900024
35.44150162,10.89750004,-16.85199928
35.86899948,11.03275013,-17.53549957
35.63600159,10.96125031,-17.44549942
35.41075134,10.86375046,-16.81425095
35.39075089,10.85774994,-16.82724953
35.41249847,10.84799957,-16.79700089
35.41524887,10.84899998,-16.82200050
35.40499878,10.84599972,-16.84074974
35.89199829,10.99849987,-17.50449944
35.46400070,10.84500027,-17.12025070
35.88199997,10.97399998,-17.49049950
35.79399872,10.94725037,-17.47274971
35.43724823,10.81149960,-16.82950020
35.74399948,10.90824986,-17.38249969
35.83874893,10.93750000,-17.47674942
35.73974991,10.89025021,-17.38699913
35.73574829,10.88924980,-17.40999985
35.85224915,10.92500019,-17.49099922
35.80550003,10.91100025,-17.49225044
35.58950043,10.84574986,-17.45849991
35.82199860,10.89624977,-17.45425034
35.88475037,10.91549969,-17.50900078
35.80924988,10.89274979,-17.49625015
35.85224915,10.90625000,-17.58950043
35.65800095,10.82299995,-17.44675064
35.74449921,10.83024979,-17.30699921
35.76800156,10.81674957,-17.32575035
35.68875122,10.76749992,-17.03450012
35.71699905,10.77624989,-17.07275009
35.73350143,10.78149986,-17.10350037
35.89974976,10.83174992,-17.20700073
35.78525162,10.79850006,-17.31949997
35.70550156,10.75675011,-17.06324959
35.72200012,10.76200008,-17.09600067
35.77199936,10.77849960,-17.30999947
35.71474838,10.73725033,-17.03149986
35.70299911,10.73400021,-17.04974937
35.77149963,10.75524998,-17.17900085
35.79499817,10.76375008,-17.35799980
35.76850128,10.73200035,-17.22299957
35.77574921,10.73425007,-17.25024986
35.79225159,10.73950005,-17.28224945
35.81724930,10.73025036,-17.33124924
35.71424866,10.65824986,-17.61224937
35.58649826,10.58199978,-17.52824974
35.77024841,10.63700008,-17.64175034
35.81750107,10.62724972,-17.59799957
35.58950043,10.56000042,-17.53375053
35.81100082,10.62600040,-17.66699982
35.87675095,10.60750008,-17.58650017
35.90100098,10.58950043,-17.53650093
35.64649963,10.51449966,-17.43499947
35.85200119,10.57524967,-17.56074905
35.77325058,10.47449970,-17.65825081
35.74850082,10.44674969,-17.65774918
35.88550186,10.16149998,-17.54574966
35.89149857,10.14649963,-17.53924942
35.87825012,10.12325001,-17.52824974
35.63325119,10.79174995,-1.06525004
31.76749992,16.74200058,-0.77249998
34.54925156,12.79049969,-0.97399998
150.26774597,-161.06100464,11.77725029
150.09475708,-160.87600708,11.64200020
150.57824707,-161.54049683,12.06099987
150.37275696,-161.32049561,11.92800045
