101.69400024,-96.45224762,-19.38050079
101.58724976,-96.35075378,-19.43549919
101.49600220,-96.26399994,-19.49324989
104.69950104,-99.39350128,-17.62999916
104.57499695,-99.27500153,-17.68625069
104.46549988,-99.17099762,-17.74474907
104.35375214,-99.06449890,-17.80274963
104.25025177,-98.96600342,-17.86199951
104.12799835,-98.84974670,-17.91799927
104.02925110,-98.75599670,-17.97775078
103.91124725,-98.64375305,-18.03750038
103.80699921,-98.54450226,-18.09625053
103.69274902,-98.43575287,-18.14925003
103.58399963,-98.33249664,-18.21025085
103.48300171,-98.23650360,-18.26549911
103.38275146,-98.14099884,-18.32399940
103.27825165,-98.04149628,-18.38525009
103.17150116,-97.94000244,-18.44249916
103.07424927,-97.84750366,-18.50124931
102.95725250,-97.73625183,-18.55299950
102.85675049,-97.64074707,-18.61100006
102.77474976,-97.56275177,-18.67200089
102.67825317,-97.47074890,-18.73399925
102.57499695,-97.37249756,-18.79100037
102.47875214,-97.28074646,-18.84900093
102.38275146,-97.18949890,-18.90699959
102.29000092,-97.10124969,-18.96224976
102.20725250,-97.02249908,-19.02599907
102.10774994,-96.92774963,-19.08300018
102.01149750,-96.83599854,-19.14399910
101.91549683,-96.74500275,-19.20149994
101.80725098,-96.64199829,-19.25300026
101.71275330,-96.55175018,-19.31024933
101.62374878,-96.46724701,-19.36874962
101.52500153,-96.37325287,-19.42849922
104.84774780,-99.64025116,-17.49975014
104.74624634,-99.54350281,-17.56374931
104.63625336,-99.43900299,-17.61899948
104.51650238,-99.32475281,-17.67600060
104.40850067,-99.22200012,-17.73475075
104.30149841,-99.12024689,-17.79350090
104.18450165,-99.00875092,-17.85050011
104.07824707,-98.90750122,-17.91250038
103.97550201,-98.80975342,-17.97175026
103.85900116,-98.69875336,-18.02474976
103.76450348,-98.60900116,-18.08499908
103.63649750,-98.48699951,-18.13924980
103.53275299,-98.38825226,-18.19775009
103.42624664,-98.28675079,-18.25525093
103.32424927,-98.18975067,-18.31374931
103.22225189,-98.09249878,-18.37549973
103.12574768,-98.00050354,-18.43449974
103.03375244,-97.91300201,-18.49424934
102.91349792,-97.79850006,-18.54874992
102.81725311,-97.70674896,-18.60400009
102.71624756,-97.61049652,-18.66150093
102.62200165,-97.52075195,-18.72374916
102.53250122,-97.43550110,-18.78325081
102.43949890,-97.34700012,-18.84225082
102.33875275,-97.25099945,-18.89925003
102.24024963,-97.15724945,-18.95675087
102.15025330,-97.07150269,-19.01575089
102.05725098,-96.98274994,-19.07399940
101.96199799,-96.89225006,-19.13175011
101.86350250,-96.79824829,-19.18874931
101.76125336,-96.70099640,-19.24474907
105.04900360,-99.95050049,-17.34074974
104.93150330,-99.83850098,-17.39875031
104.82399750,-99.73600006,-17.45825005
104.72875214,-99.64524841,-17.51975060
104.61475372,-99.53649902,-17.57774925
104.50924683,-99.43599701,-17.63725090
104.37525177,-99.30899811,-17.69174957
104.27249908,-99.21025085,-17.75124931
104.15399933,-99.09750366,-17.80800056
104.05699921,-99.00475311,-17.86824989
103.95749664,-98.91100311,-17.92824936
103.84625244,-98.80374908,-17.98550034
103.74375153,-98.70700073,-18.04450035
103.62699890,-98.59574890,-18.10099983
103.52050018,-98.49424744,-18.15875053
103.41075134,-98.38974762,-18.21599960
103.30500031,-98.28874969,-18.27375031
103.21099854,-98.19899750,-18.33349991
103.10749817,-98.10050201,-18.39125061
103.00675201,-98.00450134,-18.44949913
102.90325165,-97.90574646,-18.50724983
102.78900146,-97.79699707,-18.56274986
102.68924713,-97.70175171,-18.62400055
102.60724640,-97.62374878,-18.68524933
102.51474762,-97.53524780,-18.74074936
102.40650177,-97.43199921,-18.79674911
102.31500244,-97.34500122,-18.85574913
102.21749878,-97.25174713,-18.91349983
102.13099670,-97.16925049,-18.97649956
102.03324890,-97.07599640,-19.03400040
101.93099976,-96.97850037,-19.09025002
105.27449799,-100.25524902,-17.17399979
105.15799713,-100.14375305,-17.23250008
105.03074646,-100.02275085,-17.29274940
104.93000031,-99.92624664,-17.35000038
104.82174683,-99.82299805,-17.40950012
104.72474670,-99.73049927,-17.47425079
104.61174774,-99.62274933,-17.52924919
104.49900055,-99.51525116,-17.58749962
104.38749695,-99.40875244,-17.64925003
104.28150177,-99.30750275,-17.70499992
104.15350342,-99.18550110,-17.76375008
104.05175018,-99.08850098,-17.81974983
103.95549774,-98.99649811,-17.88349915
103.84425354,-98.89025116,-17.93774986
103.74874878,-98.79924774,-18.00124931
103.63725281,-98.69274902,-18.05875015
103.51899719,-98.58025360,-18.11800003
103.41049957,-98.47650146,-18.17200089
103.30699921,-98.37774658,-18.23024940
103.20349884,-98.27899933,-18.28849983
103.10825348,-98.18800354,-18.34774971
102.99725342,-98.08225250,-18.40424919
102.89624786,-97.98600006,-18.46224976
102.78749847,-97.88200378,-18.51899910
102.69699860,-97.79550171,-18.57875061
102.60500336,-97.70774841,-18.63800049
102.50475311,-97.61199951,-18.69574928
102.41024780,-97.52200317,-18.75774956
102.31349945,-97.42949677,-18.81575012
102.22074890,-97.34100342,-18.87450027
102.12400055,-97.24874878,-18.93224907
105.46724701,-100.54199982,-17.03800011
105.35124969,-100.43199921,-17.10050011
105.23100281,-100.31725311,-17.15875053
105.12374878,-100.21499634,-17.21899986
105.00800323,-100.10449982,-17.27750015
104.89424896,-99.99575043,-17.33275032
104.77950287,-99.88625336,-17.39125061
104.67900085,-99.79025269,-17.45174980
104.57150269,-99.68750000,-17.51474953
104.46350098,-99.58425140,-17.57374954
104.33650208,-99.46324921,-17.62599945
104.24749756,-99.37799835,-17.68799973
104.12174988,-99.25800323,-17.74724960
104.01699829,-99.15799713,-17.80624962
103.91374969,-99.05924988,-17.86549950
103.80549622,-98.95600128,-17.92350006
103.71099854,-98.86550140,-17.98049927
103.60224915,-98.76174927,-18.04174995
103.49524689,-98.65950012,-18.09975052
103.38475037,-98.55400085,-18.15674973
103.27400208,-98.44824982,-18.21375084
103.16549683,-98.34449768,-18.26749992
103.06150055,-98.24524689,-18.32875061
102.95625305,-98.14475250,-18.38624954
102.86174774,-98.05425262,-18.44549942
102.74624634,-97.94400024,-18.50099945
102.65850067,-97.86025238,-18.56125069
102.57074738,-97.77625275,-18.62125015
102.47100067,-97.68125153,-18.67575073
102.37225342,-97.58674622,-18.73699951
102.26650238,-97.48549652,-18.79324913
105.60150146,-100.78600311,-16.92550087
105.49449921,-100.68374634,-16.98624992
105.36599731,-100.56099701,-17.04324913
105.25225067,-100.45200348,-17.10250092
105.12850189,-100.33374786,-17.16024971
105.01249695,-100.22299957,-17.21875000
104.90074921,-100.11624908,-17.27799988
104.78974915,-100.01024628,-17.33724976
104.68274689,-99.90775299,-17.39674950
104.58300018,-99.81250000,-17.46100044
104.47049713,-99.70475006,-17.51600075
104.35849762,-99.59750366,-17.57449913
104.24949646,-99.49349976,-17.63674927
104.15425110,-99.40249634,-17.69400024
104.03549957,-99.28874969,-17.75074959
103.92224884,-99.18074799,-17.80850029
103.81124878,-99.07450104,-17.86974907
103.71475220,-98.98224640,-17.92975044
103.61499786,-98.88674927,-17.98575020
103.51074982,-98.78700256,-18.04425049
103.39600372,-98.67725372,-18.10074997
103.30374908,-98.58924866,-18.16099930
103.19075012,-98.48100281,-18.22100067
103.06674957,-98.36225128,-18.27549934
102.96224976,-98.26249695,-18.33325005
102.86599731,-98.17050171,-18.38875008
102.76000214,-98.06925201,-18.44949913
102.65650177,-97.97025299,-18.50699997
102.56900024,-97.88625336,-18.56374931
102.47750092,-97.79900360,-18.62649918
105.77149963,-101.04274750,-16.76899910
105.67375183,-100.94899750,-16.83149910
105.56224823,-100.84249878,-16.89175034
105.44550323,-100.73075104,-16.95450020
105.33200073,-100.62200165,-17.01399994
105.21424866,-100.50949860,-17.07275009
105.09075165,-100.39125061,-17.13050079
104.97824860,-100.28350067,-17.18625069
104.87799835,-100.18775177,-17.24724960
104.75025177,-100.06549835,-17.30724907
104.64800262,-99.96749878,-17.36775017
104.54900360,-99.87274933,-17.42874908
104.43274689,-99.76125336,-17.48649979
104.33000183,-99.66325378,-17.54649925
104.23000336,-99.56725311,-17.60325050
104.11699677,-99.45925140,-17.66474915
103.98925018,-99.33699799,-17.71999931
103.89275360,-99.24449921,-17.78025055
103.79399872,-99.15025330,-17.84025002
103.68575287,-99.04650116,-17.89850044
103.57299805,-98.93849945,-17.95574951
103.47624969,-98.84600067,-18.01549911
103.36325073,-98.73774719,-18.07225037
103.25849915,-98.63749695,-18.13400078
103.14700317,-98.53074646,-18.19075012
103.04049683,-98.42900085,-18.24500084
102.92849731,-98.32174683,-18.30125046
102.83799744,-98.23500061,-18.36474991
102.72775269,-98.12950134,-18.41774940
102.62774658,-98.03375244,-18.47599983
105.95850372,-101.32649994,-16.64800072
105.81774902,-101.19174957,-16.70400047
105.71649933,-101.09449768,-16.76975060
105.60974884,-100.99250031,-16.83099937
105.49949646,-100.88674927,-16.89125061
105.37875366,-100.77124786,-16.94625092
105.27024841,-100.66725159,-17.00675011
105.14624786,-100.54850006,-17.06800079
105.03125000,-100.43824768,-17.12700081
104.93150330,-100.34249878,-17.18824959
104.80924988,-100.22550201,-17.24575043
104.69225311,-100.11350250,-17.30374908
104.59024811,-100.01574707,-17.36425018
104.47575378,-99.90599823,-17.42275047
104.36900330,-99.80374908,-17.48200035
104.26899719,-99.70800018,-17.54249954
104.16400146,-99.60724640,-17.60199928
104.05349731,-99.50150299,-17.66024971
103.92524719,-99.37875366,-17.71549988
103.83149719,-99.28874969,-17.77975082
103.73500061,-99.19625092,-17.83650017
103.63874817,-99.10399628,-17.89674950
103.51499939,-98.98625183,-17.94874954
103.40899658,-98.88400269,-18.01025009
103.29650116,-98.77625275,-18.06724930
103.20024872,-98.68399811,-18.13025093
103.10224915,-98.58999634,-18.18950081
102.98374939,-98.47650146,-18.24150085
102.87474823,-98.37300110,-18.29850006
102.77874756,-98.27999878,-18.35750008
106.12774658,-101.60600281,-16.53224945
105.98774719,-101.47174835,-16.59225082
105.86250305,-101.35175323,-16.65099907
105.73625183,-101.23075104,-16.70924950
105.63075256,-101.12950134,-16.77075005
105.51824951,-101.02175140,-16.82724953
105.41425323,-100.92199707,-16.88875008
105.29975128,-100.81199646,-16.94824982
105.17649841,-100.69400024,-17.00625038
105.05274963,-100.57524872,-17.06749916
104.94599915,-100.47299957,-17.12775040
104.83550262,-100.36699677,-17.18725014
104.72650146,-100.26249695,-17.24324989
104.61125183,-100.15174866,-17.30525017
104.49700165,-100.04250336,-17.36025047
104.38899994,-99.93875122,-17.42300034
104.28424835,-99.83824921,-17.48274994
104.17299652,-99.73149872,-17.54125023
104.05674744,-99.62000275,-17.59874916
103.96099854,-99.52799988,-17.65950012
103.85075378,-99.42224884,-17.71775055
103.75450134,-99.33025360,-17.77474976
103.65399933,-99.23449707,-17.83774948
103.55725098,-99.14174652,-17.89800072
103.43900299,-99.02825165,-17.95425034
103.32875061,-98.92250061,-18.01149940
103.21925354,-98.81749725,-18.06900024
103.11900330,-98.72149658,-18.12800026
103.00949860,-98.61650085,-18.18499947
106.37124634,-101.92949677,-16.46349907
106.09799957,-101.66750336,-16.49600029
105.96199799,-101.53700256,-16.55674934
105.86074829,-101.44000244,-16.61924934
105.75074768,-101.33450317,-16.68025017
105.60675049,-101.19625092,-16.73550034
105.48200226,-101.07649994,-16.79375076
105.37174988,-100.97074890,-16.85074997
105.26775360,-100.87075043,-16.91550064
105.13749695,-100.74575043,-16.97224998
105.02774811,-100.64050293,-17.03599930
104.91549683,-100.53275299,-17.09174919
104.81600189,-100.43699646,-17.15324974
104.69975281,-100.32550049,-17.21175003
104.57324982,-100.20400238,-17.26824951
104.47225189,-100.10724640,-17.32900047
104.35424805,-99.99375153,-17.38999939
104.25274658,-99.89624786,-17.45050049
104.13700104,-99.78524780,-17.50824928
104.02925110,-99.68174744,-17.56349945
103.92575073,-99.58225250,-17.62324905
103.82775116,-99.48850250,-17.68350029
103.72125244,-99.38600159,-17.74575043
103.63300323,-99.30149841,-17.80750084
103.51850128,-99.19149780,-17.86450005
103.41699982,-99.09400177,-17.92024994
103.31124878,-98.99324799,-17.97850037
103.19300079,-98.87899780,-18.03775024
106.50074768,-102.16325378,-16.42874908
106.18824768,-101.86299896,-16.45899963
106.00325012,-101.68550110,-16.51225090
105.89475250,-101.58125305,-16.57024956
105.79125214,-101.48175049,-16.63224983
105.67974854,-101.37449646,-16.69300079
105.51725006,-101.21849823,-16.74900055
105.39624786,-101.10224915,-16.80775070
105.28575134,-100.99624634,-16.86450005
105.16349792,-100.87875366,-16.92275047
105.05049896,-100.76999664,-16.98225021
104.93949890,-100.66349792,-17.04549980
104.82800293,-100.55625153,-17.10499954
104.73049927,-100.46275330,-17.16674995
104.60375214,-100.34100342,-17.21999931
104.47875214,-100.22049713,-17.27675056
104.37225342,-100.11824799,-17.33650017
104.26049805,-100.01100159,-17.39875031
104.15750122,-99.91200256,-17.45849991
104.04900360,-99.80750275,-17.51749992
103.96224976,-99.72425079,-17.57999992
103.84899902,-99.61550140,-17.63425064
103.75099945,-99.52124786,-17.69449997
103.64575195,-99.41999817,-17.76049995
103.54274750,-99.32099915,-17.81949997
103.43550110,-99.21775055,-17.87425041
106.79274750,-102.56600189,-16.26225090
106.63725281,-102.41649628,-16.32125092
106.51850128,-102.30225372,-16.38175011
106.32649994,-102.11775208,-16.43099976
106.06400299,-101.86550140,-16.46875000
105.91325378,-101.72049713,-16.52025032
105.79949951,-101.61125183,-16.58424950
105.68350220,-101.49949646,-16.64075089
105.54900360,-101.37000275,-16.70125008
105.41774750,-101.24375153,-16.75849915
105.28375244,-101.11499786,-16.81525040
105.17575073,-101.01100159,-16.87599945
105.05000305,-100.89025116,-16.93350029
104.93475342,-100.77925110,-16.99275017
104.83249664,-100.68099976,-17.05024910
104.72850037,-100.58074951,-17.11450005
104.62000275,-100.47624969,-17.17424965
104.50900269,-100.36975098,-17.23349953
104.38600159,-100.25125122,-17.29050064
104.27474976,-100.14424896,-17.34950066
104.16799927,-100.04149628,-17.40900040
104.06250000,-99.94000244,-17.46850014
103.94850159,-99.83025360,-17.52625084
103.85500336,-99.74050140,-17.58774948
103.74800110,-99.63749695,-17.64649963
103.64050293,-99.53399658,-17.70499992
106.87899780,-102.73975372,-16.21475029
106.72250366,-102.58924866,-16.27350044
106.54374695,-102.41725159,-16.32525063
106.41649628,-102.29474640,-16.38450050
106.17224884,-102.05975342,-16.42550087
105.96700287,-101.86225128,-16.47200012
105.80425262,-101.70574951,-16.52149963
105.69100189,-101.59674835,-16.58575058
105.57150269,-101.48149872,-16.64500046
105.43775177,-101.35275269,-16.70199966
105.30650330,-101.22650146,-16.75925064
105.19450378,-101.11849976,-16.81949997
105.07450104,-101.00299835,-16.87800026
104.95825195,-100.89099884,-16.93725014
104.84850311,-100.78549957,-16.99724960
104.74150085,-100.68250275,-17.06100082
104.64399719,-100.58850098,-17.11924934
104.52825165,-100.47699738,-17.17774963
104.41525269,-100.36799622,-17.23649979
104.29750061,-100.25499725,-17.29450035
104.18750000,-100.14875031,-17.35350037
104.08274841,-100.04799652,-17.41674995
103.97450256,-99.94374847,-17.47574997
103.85825348,-99.83174896,-17.53325081
103.76074982,-99.73799896,-17.59375000
107.17024994,-103.12300110,-16.11300087
107.05525208,-103.01125336,-16.17474937
106.84850311,-102.81300354,-16.22274971
106.65750122,-102.62899780,-16.26899910
106.48850250,-102.46624756,-16.32200050
106.35175323,-102.33450317,-16.37999916
106.11125183,-102.10299683,-16.42499924
105.89150238,-101.89125061,-16.46949959
105.70600128,-101.71250153,-16.51874924
105.61274719,-101.62274933,-16.57900047
105.48750305,-101.50174713,-16.64100075
105.36074829,-101.37999725,-16.69899940
105.24324799,-101.26650238,-16.75849915
105.12599945,-101.15350342,-16.81775093
105.01300049,-101.04474640,-16.87400055
104.89324951,-100.92925262,-16.93250084
104.79550171,-100.83499908,-16.99774933
104.67974854,-100.72325134,-17.05674934
104.58724976,-100.63424683,-17.11924934
104.47799683,-100.52899933,-17.17874908
104.35524750,-100.41049957,-17.23600006
104.24024963,-100.29975128,-17.29075050
104.12325287,-100.18699646,-17.35224915
104.01799774,-100.08550262,-17.41525078
103.90799713,-99.97949982,-17.47400093
107.34674835,-103.41474915,-15.93000031
107.26225281,-103.33325195,-15.99674988
107.16899872,-103.24324799,-16.06225014
107.06950378,-103.14724731,-16.12675095
106.96174622,-103.04299927,-16.18950081
106.71675110,-102.80699921,-16.22800064
106.52149963,-102.61875153,-16.28075027
106.37625122,-102.47850037,-16.33749962
106.21224976,-102.32025146,-16.39075089
105.95099640,-102.06849670,-16.42900085
105.76924896,-101.89324951,-16.47924995
105.59700012,-101.72699738,-16.53075027
105.49849701,-101.63200378,-16.59350014
105.36650085,-101.50475311,-16.65074921
105.24774933,-101.38999939,-16.70999908
105.13300323,-101.27950287,-16.76975060
105.01125336,-101.16200256,-16.82825089
104.90249634,-101.05699921,-16.88875008
104.79274750,-100.95099640,-16.94874954
104.69024658,-100.85224915,-17.00975037
104.59324646,-100.75849915,-17.07175064
104.47225189,-100.64174652,-17.12949944
104.36599731,-100.54025269,-17.18950081
104.24974823,-100.42700195,-17.25124931
104.11724854,-100.30024719,-17.30674934
107.56549835,-103.72325134,-15.73124981
107.46600342,-103.62725067,-15.79275036
107.37225342,-103.53649902,-15.85849953
107.27100372,-103.43900299,-15.92300034
107.18550110,-103.35600281,-15.99324989
107.08750153,-103.26149750,-16.05800056
106.99700165,-103.17400360,-16.12375069
106.89624786,-103.07675171,-16.18774986
106.63925171,-102.82875061,-16.22425079
106.41625214,-102.61374664,-16.27275085
106.27275085,-102.47499847,-16.32950020
106.09925079,-102.30750275,-16.38500023
105.85175323,-102.06874847,-16.42174911
105.68325043,-101.90599823,-16.47400093
105.53074646,-101.75900269,-16.52499962
105.40074921,-101.63324738,-16.58625031
105.28224945,-101.51875305,-16.64575005
105.15799713,-101.39875031,-16.70750046
105.04575348,-101.29049683,-16.76774979
104.93250275,-101.18099976,-16.82399940
104.82675171,-101.07875061,-16.88475037
104.71299744,-100.96900177,-16.94400024
104.61125183,-100.87049866,-17.00525093
104.50450134,-100.76750183,-17.06900024
104.38375092,-100.65074921,-17.12675095
107.79699707,-104.05549622,-15.53125000
107.71199799,-103.97325134,-15.59875011
107.61274719,-103.87725067,-15.66749954
107.49874878,-103.76699829,-15.73075008
107.40100098,-103.67275238,-15.79599953
107.30799866,-103.58274841,-15.86174965
107.21099854,-103.48899841,-15.92675018
107.12000275,-103.40074921,-15.99275017
107.02649689,-103.31050110,-16.05800056
106.93849945,-103.22525024,-16.12775040
106.83650208,-103.12674713,-16.18799973
106.60724640,-102.90525055,-16.23225021
106.35150146,-102.65899658,-16.27224922
106.19024658,-102.50325012,-16.32625008
106.01824951,-102.33599854,-16.38199997
105.80274963,-102.12774658,-16.42350006
105.62024689,-101.95149994,-16.47349930
105.47550201,-101.81250000,-16.52924919
105.35175323,-101.69200134,-16.58799934
105.21050262,-101.55549622,-16.64374924
105.09349823,-101.44249725,-16.70700073
104.98124695,-101.33399963,-16.76700020
104.87149811,-101.22750092,-16.82374954
104.75900269,-101.11900330,-16.88349915
104.66100311,-101.02400208,-16.94174957
104.54524994,-100.91224670,-17.00424957
107.90625000,-104.28074646,-15.41924953
107.81800079,-104.19525146,-15.48649979
107.71074677,-104.09149933,-15.55099964
107.61499786,-103.99900055,-15.62049961
107.50749969,-103.89475250,-15.68074989
107.39675140,-103.78749847,-15.74425030
107.29250336,-103.68675232,-15.80850029
107.19924927,-103.59649658,-15.87425041
107.10350037,-103.50375366,-15.94299984
107.01450348,-103.41750336,-16.00925064
106.92375183,-103.32949829,-16.07500076
106.82924652,-103.23825073,-16.13624954
106.72575378,-103.13800049,-16.20350075
106.52424622,-102.94300079,-16.25200081
106.24749756,-102.67524719,-16.28849983
106.09625244,-102.52899933,-16.34399986
105.90000153,-102.33924866,-16.38875008
105.69499969,-102.14099884,-16.43549919
105.50050354,-101.95275116,-16.48349953
105.35600281,-101.81300354,-16.54274940
105.22074890,-101.68225098,-16.59975052
105.10724640,-101.57225037,-16.65974998
104.99375153,-101.46224976,-16.71974945
104.88024902,-101.35250092,-16.77949905
104.76000214,-101.23625183,-16.83799934
108.07949829,-104.53825378,-15.29074955
107.95925140,-104.42175293,-15.35375023
107.83450317,-104.30075073,-15.41600037
107.74900055,-104.21800232,-15.47999954
107.64250183,-104.11475372,-15.54825020
107.53675079,-104.01249695,-15.61250019
107.43174744,-103.91075134,-15.67700005
107.33300018,-103.81500244,-15.74225044
107.21925354,-103.70475006,-15.80500031
107.12924957,-103.61750031,-15.86750031
107.03624725,-103.52749634,-15.93675041
106.94100189,-103.43499756,-16.00200081
106.84999847,-103.34674835,-16.07099915
106.75524902,-103.25499725,-16.13249969
106.66525269,-103.16774750,-16.19799995
106.51899719,-103.02625275,-16.25474930
106.18374634,-102.70175171,-16.28249931
106.03275299,-102.55549622,-16.33799934
105.83550262,-102.36475372,-16.38974953
105.62075043,-102.15675354,-16.43499947
105.41449738,-101.95700073,-16.47750092
105.27649689,-101.82350159,-16.53425026
105.15350342,-101.70424652,-16.59300041
105.04199982,-101.59625244,-16.65699959
104.92725372,-101.48500061,-16.71674919
108.35825348,-104.92324829,-15.10974979
108.24600220,-104.81449890,-15.17049980
108.09349823,-104.66674805,-15.23299980
107.98625183,-104.56275177,-15.29800034
107.87149811,-104.45124817,-15.36149979
107.76349640,-104.34649658,-15.42625046
107.67549896,-104.26100159,-15.49324989
107.56099701,-104.15025330,-15.55675030
107.46424866,-104.05625153,-15.62250042
107.35575104,-103.95099640,-15.68624973
107.25225067,-103.85075378,-15.75074959
107.13024902,-103.73249817,-15.81225014
107.03800201,-103.64275360,-15.87800026
106.94875336,-103.55625153,-15.94425011
106.85500336,-103.46524811,-16.00950050
106.77149963,-103.38424683,-16.07975006
106.67324829,-103.28900146,-16.14425087
106.57749939,-103.19599915,-16.20874977
106.46675110,-103.08875275,-16.26749992
106.13400269,-102.76625061,-16.29549980
105.94374847,-102.58200073,-16.34499931
105.76074982,-102.40474701,-16.39875031
105.57700348,-102.22650146,-16.44874954
105.33125305,-101.98825073,-16.48875046
105.19699860,-101.85825348,-16.54224968
105.08450317,-101.74900055,-16.60275078
108.52649689,-105.21174622,-14.99374962
108.37799835,-105.06774902,-15.05350018
108.25199890,-104.94550323,-15.11625004
108.12049866,-104.81774902,-15.17800045
107.99949646,-104.70024872,-15.24475002
107.89299774,-104.59700012,-15.30974960
107.77324677,-104.48175049,-15.36925030
107.67150116,-104.38275146,-15.43824959
107.58125305,-104.29524994,-15.50150013
107.46199799,-104.17925262,-15.56774998
107.36299896,-104.08325195,-15.63300037
107.25375366,-103.97724915,-15.69299984
107.13549805,-103.86125183,-15.75874996
107.03175354,-103.76174927,-15.82324982
106.92549896,-103.65850067,-15.88675022
106.84500122,-103.58025360,-15.95425034
106.75299835,-103.49075317,-16.01975060
106.66325378,-103.40374756,-16.08550072
106.57074738,-103.31375122,-16.15074921
106.47899628,-103.22474670,-16.21574974
106.36900330,-103.11775208,-16.27799988
106.06024933,-102.81825256,-16.30974960
105.84275055,-102.60724640,-16.35499954
105.67649841,-102.44599915,-16.40774918
105.46649933,-102.24224854,-16.45350075
108.76625061,-105.54174805,-14.84350014
108.62975311,-105.40924835,-14.90550041
108.48474884,-105.26850128,-14.96599960
108.35449982,-105.14174652,-15.02849960
108.22250366,-105.01374817,-15.09049988
108.09275055,-104.88749695,-15.14875031
107.97200012,-104.76999664,-15.21574974
107.85600281,-104.65850067,-15.28299999
107.75749969,-104.56150055,-15.34525013
107.63825226,-104.44574738,-15.40824986
107.53575134,-104.34625244,-15.47350025
107.44075012,-104.25399780,-15.53950024
107.32324982,-104.14050293,-15.60225010
107.21675110,-104.03724670,-15.67000008
107.11624908,-103.93824768,-15.73474979
107.00099945,-103.82724762,-15.79374981
106.90074921,-103.73000336,-15.85849953
106.80325317,-103.63524628,-15.92325020
106.72000122,-103.55425262,-15.98999977
106.62149811,-103.45749664,-16.05800056
106.52449799,-103.36425018,-16.12274933
106.44100189,-103.28275299,-16.18925095
106.33750153,-103.18250275,-16.24900055
106.12774658,-102.97850037,-16.29574966
105.83699799,-102.69650269,-16.33325005
105.66200256,-102.52649689,-16.38500023
105.48149872,-102.35099792,-16.43524933
108.94525146,-105.82624817,-14.72249985
108.80500031,-105.68949890,-14.78425026
108.66574860,-105.55425262,-14.84574986
108.54425049,-105.43624878,-14.90974998
108.38574982,-105.28199768,-14.96850014
108.27375031,-105.17299652,-15.03324986
108.13950348,-105.04250336,-15.09500027
108.01374817,-104.92024994,-15.15750027
107.88999939,-104.79975128,-15.22025013
107.78450012,-104.69725037,-15.28549957
107.67675018,-104.59224701,-15.35000038
107.56549835,-104.48400116,-15.41775036
107.45774841,-104.37924957,-15.47850037
107.37574768,-104.29949951,-15.54650021
107.25225067,-104.17925262,-15.60824966
107.14624786,-104.07624817,-15.67599964
107.05474854,-103.98699951,-15.74225044
106.96800232,-103.90274811,-15.80875015
106.84825134,-103.78624725,-15.86699963
106.73449707,-103.67549896,-15.92949963
106.63349915,-103.57724762,-15.99349976
106.53724670,-103.48349762,-16.06200027
106.45124817,-103.39974976,-16.12800026
106.36799622,-103.31874847,-16.19449997
106.26000214,-103.21375275,-16.25349998
106.10299683,-103.06099701,-16.30850029
105.78700256,-102.75499725,-16.33875084
109.11499786,-106.11699677,-14.57524967
108.97325134,-105.97899628,-14.63724995
108.88200378,-105.88974762,-14.70575047
108.73850250,-105.75025177,-14.76700020
108.59024811,-105.60575104,-14.82750034
108.46724701,-105.48600006,-14.89124966
108.31400299,-105.33699799,-14.95075035
108.19950104,-105.22525024,-15.01525021
108.06900024,-105.09825134,-15.07724953
107.95149994,-104.98400116,-15.14099979
107.83249664,-104.86799622,-15.20825005
107.72250366,-104.76074982,-15.27274990
107.61000061,-104.65125275,-15.33300018
107.50174713,-104.54575348,-15.39750004
107.39550018,-104.44249725,-15.46574974
107.30549622,-104.35449982,-15.53250027
107.20075226,-104.25250244,-15.59700012
107.08200073,-104.13700104,-15.65925026
106.99299622,-104.05024719,-15.72224998
106.90650177,-103.96600342,-15.78899956
106.79875183,-103.86100006,-15.85249996
106.68350220,-103.74874878,-15.91825008
106.56825256,-103.63649750,-15.98025036
106.46475220,-103.53549957,-16.04400063
106.38024902,-103.45324707,-16.11050034
106.29350281,-103.36875153,-16.17625046
106.19075012,-103.26875305,-16.23624992
106.06999969,-103.15100098,-16.30024910
109.39375305,-106.48925018,-14.40950012
109.26249695,-106.36125183,-14.47325039
109.09500122,-106.19824982,-14.53199959
108.95449829,-106.06124878,-14.59424973
108.83924866,-105.94899750,-14.65974998
108.71800232,-105.83049774,-14.72025013
108.58975220,-105.70549774,-14.78724957
108.43624878,-105.55599976,-14.84700012
108.30799866,-105.43099976,-14.91349983
108.17375183,-105.30024719,-14.97175026
108.05975342,-105.18900299,-15.03625011
107.94300079,-105.07524872,-15.10000038
107.83074951,-104.96600342,-15.16450024
107.71424866,-104.85224915,-15.22824955
107.59175110,-104.73274994,-15.29450035
107.49250031,-104.63600159,-15.36025047
107.38275146,-104.52899933,-15.42450047
107.27375031,-104.42275238,-15.48499966
107.18424988,-104.33550262,-15.55175018
107.08300018,-104.23674774,-15.61649990
106.96250153,-104.11924744,-15.68225002
106.88150024,-104.04025269,-15.74975014
106.78524780,-103.94650269,-15.81499958
106.68750000,-103.85099792,-15.88000011
106.56524658,-103.73200226,-15.93750000
106.45075226,-103.62024689,-16.00300026
106.35774994,-103.52950287,-16.06825066
106.26899719,-103.44300079,-16.13400078
106.17725372,-103.35350037,-16.19899940
106.07225037,-103.25125122,-16.26199913
109.59625244,-106.80100250,-14.29325008
109.44525146,-106.65350342,-14.35474968
109.30200195,-106.51374817,-14.41349983
