35.43650055,1.92824996,-17.36000061
35.39025116,1.92624998,-17.38375092
35.43724823,1.90699995,-17.36149979
35.40100098,1.90524995,-17.36675072
35.37950134,1.90425003,-17.37949944
35.64025116,1.83350003,-18.04700089
35.53625107,1.82825005,-18.01799965
35.76274872,1.78450000,-18.04199982
35.60174942,1.77674997,-17.98424911
35.65950012,1.78024995,-18.10799980
35.87374878,1.76900005,-18.16925049
35.68099976,1.75999999,-18.11899948
35.43875122,1.75049996,-18.30175018
35.79074860,1.74950004,-18.11300087
35.52275085,1.73825002,-18.21450043
35.47299957,1.71350002,-17.85375023
35.44124985,1.71550000,-18.28650093
35.88349915,1.70749998,-17.59275055
35.44874954,1.69375002,-18.29450035
35.85499954,1.64824998,-17.44000053
35.75925064,1.63300002,-18.06850052
35.87775040,1.61399996,-17.45725060
35.84325027,1.61275005,-17.46400070
35.73025131,1.57675004,-18.06550026
35.77000046,1.57875001,-18.13425064
35.86825180,1.58350003,-18.23150063
35.70875168,1.55649996,-18.05024910
35.87649918,1.56924999,-18.80525017
35.88150024,1.54600000,-18.54125023
35.85575104,1.54499996,-18.55299950
35.63624954,1.53750002,-18.67724991
35.68000031,1.52199996,-18.45974922
35.57699966,1.51975000,-18.66900063
35.81349945,1.50674999,-18.18849945
35.69449997,1.50450003,-18.46175003
35.70299911,1.46375000,-18.10300064
35.62749863,1.44250000,-18.22075081
35.73600006,1.44725001,-18.32500076
35.88574982,1.43250000,-18.52924919
35.62900162,1.42250001,-18.42149925
35.84249878,1.43175006,-18.62775040
35.68799973,1.42575002,-18.57024956
35.67599869,1.40875006,-18.40649986
35.67900085,1.40974998,-18.50349998
35.74674988,1.41250002,-18.56250000
35.85625076,1.41700006,-18.64349937
35.76124954,1.41349995,-18.61700058
35.71875000,1.38925004,-18.20574951
35.89749908,1.35749996,-18.26749992
35.72949982,1.31175005,-18.26975060
35.73149872,1.31225002,-18.31825066
35.80049896,1.29250002,-17.45125008
35.86299896,1.29999995,-18.14399910
35.74399948,1.29700005,-18.22624969
35.77450180,1.27225006,-17.36450005
35.33300018,2.36750007,-17.30050087
35.30899811,2.36599994,-17.31200027
35.26924896,2.36350012,-17.31550026
35.31600189,2.34450006,-17.29825020
35.30974960,2.34424996,-17.31925011
35.26850128,2.34174991,-17.32324982
35.32025146,2.32874990,-17.27375031
35.32899857,2.32949996,-17.30125046
35.33575058,2.33025002,-17.32749939
35.34275055,2.31200004,-17.29725075
35.30625153,2.30975008,-17.30249977
35.38475037,1.99950004,-17.27949905
35.43574905,2.00274992,-17.32749939
35.33000183,1.99675000,-17.29899979
35.40274811,1.98199999,-17.30599976
35.42324829,1.98325002,-17.33925056
35.45124817,1.96300006,-17.27075005
35.44200134,1.96274996,-17.31250000
35.40924835,1.90524995,-17.32449913
35.35900116,1.86800003,-17.18824959
35.58399963,1.85274994,-16.48624992
35.56850052,1.85200000,-16.50175095
35.61249924,1.85950005,-17.19025040
35.56850052,1.83624995,-16.47674942
35.58200073,1.83724999,-16.50575066
35.36724854,1.83249998,-17.23100090
35.38774872,1.81500006,-17.24300003
35.52199936,1.80075002,-17.28199959
35.58300018,1.78349996,-16.65250015
35.68700027,1.78999996,-16.86199951
35.50799942,1.78450000,-17.26350021
35.57925034,1.76524997,-16.64649963
35.60124969,1.74524999,-16.70350075
35.61425018,1.74699998,-16.87050056
35.72174835,1.73825002,-17.07150078
35.68600082,1.71825004,-17.25774956
35.84199905,1.68624997,-17.11400032
35.86000061,1.63150001,-17.34149933
35.64125061,1.62175000,-17.25875092
35.84500122,1.59050000,-17.25774956
35.74150085,1.55124998,-17.22050095
35.80474854,1.55425000,-17.27425003
35.70975113,1.52874994,-17.20425034
35.84600067,1.44175005,-17.08474922
35.82524872,1.44099998,-17.09799957
35.85675049,1.42025006,-17.09724998
35.86550140,1.42075002,-17.12475014
35.86399841,1.40524995,-17.10899925
35.85274887,1.38674998,-17.28350067
35.77849960,1.27225006,-17.34300041
35.76025009,1.24749994,-17.01149940
34.96424866,3.12249994,0.31050000
29.39949989,10.93525028,-13.89274979
29.37500000,10.92625046,-13.90100002
29.91200066,11.12724972,-14.29724979
29.37649918,10.90674973,-13.90075016
29.37624931,10.90674973,-13.91950035
29.37050056,10.90474987,-13.93750000
30.01575089,11.04150009,-14.58749962
29.94874954,11.01700020,-14.57524967
30.10099983,11.05774975,-14.61174965
30.08900070,11.05350018,-14.62650013
30.07324982,11.02925014,-14.56974983
30.09399986,11.03699970,-14.60025024
30.03599930,10.99349976,-14.42875004
30.10549927,11.01949978,-14.56499958
30.07374954,10.99225044,-14.45300007
29.89974976,10.89074993,-14.54349995
30.12475014,10.93949986,-14.66224957
30.11124992,10.93474960,-14.67599964
30.15424919,10.92975044,-14.60974979
30.14575005,10.92700005,-14.62699986
30.10449982,10.91224957,-14.62650013
30.15774918,10.91600037,-14.54249954
30.18199921,10.92500019,-14.57474995
30.17474937,10.92249966,-14.59150028
30.03450012,10.87174988,-14.54500008
30.00724983,10.86200047,-14.55125046
30.18050003,10.90699959,-14.57075024
30.16600037,10.90174961,-14.58500004
30.43549919,10.82100010,-14.97224998
30.44599915,10.81000042,-14.96224976
30.42149925,10.80150032,-14.99050045
30.50650024,10.83300018,-15.17825031
30.44474983,10.79100037,-14.96650028
30.44325066,10.79074955,-14.98649979
30.44549942,10.79174995,-15.00825024
30.43000031,10.78649998,-15.02250004
30.40250015,10.77674961,-15.02950001
30.46025085,10.79749966,-15.07900047
30.42675018,10.78575039,-15.08300018
30.46274948,10.79874992,-15.14150047
30.41850090,10.78324986,-15.14025021
30.47775078,10.78199959,-14.96500015
30.45224953,10.77324963,-14.97325039
30.44174957,10.76974964,-14.98875046
30.44650078,10.77175045,-15.03250027
30.44075012,10.76974964,-15.05049992
30.49349976,10.78874969,-15.09724998
30.45849991,10.77649975,-15.10074997
30.44824982,10.77299976,-15.11725044
30.40875053,10.75924969,-15.11849976
30.33449936,10.73299980,-15.10124969
30.44650078,10.75675011,-14.96450043
30.42950058,10.75100040,-14.97675037
30.45499992,10.76000023,-15.00924969
30.46800041,10.76474953,-15.03649998
30.47150040,10.76624966,-15.05974960
30.48049927,10.76949978,-15.08399963
30.47150040,10.76675034,-15.10124969
30.46125031,10.76325035,-15.11699963
30.44924927,10.75924969,-15.13199997
30.42374992,10.75024986,-15.14000034
30.32950020,10.71700001,-15.11375046
30.42550087,10.73099995,-14.94225025
30.52874947,10.76799965,-15.03374958
30.56624985,10.78125000,-15.07374954
30.48999977,10.75450039,-15.05700016
30.48074913,10.75150013,-15.07400036
30.43799973,10.73649979,-15.07374954
30.46999931,10.74800014,-15.10949993
30.43074989,10.73425007,-15.11075020
30.42675018,10.73299980,-15.12950039
30.36524963,10.71150017,-15.12049961
30.24799919,10.67024994,-15.08275032
30.44124985,10.71399975,-14.59924984
30.43549919,10.71199989,-14.61699963
30.44874954,10.71700001,-14.64375019
30.44275093,10.71500015,-14.66149998
30.44574928,10.71625042,-14.68249989
30.45425034,10.71924973,-14.70724964
30.46224976,10.72224998,-14.73250008
30.46475029,10.72325039,-14.75450039
30.46274948,10.72274971,-14.77400017
30.47724915,10.72799969,-14.80175018
30.48424911,10.73075008,-14.82575035
30.41850090,10.70825005,-14.89700031
30.47024918,10.72675037,-14.94274998
30.47050095,10.72725010,-14.98449993
30.48100090,10.73075008,-15.01025009
30.49374962,10.73550034,-15.03724957
30.47974968,10.73075008,-15.07199955
30.46349907,10.72525024,-15.08450031
30.44849968,10.72025013,-15.09899998
30.36824989,10.69200039,-15.07874966
30.34749985,10.68500042,-15.08924961
30.39599991,10.70224953,-15.13424969
30.30924988,10.67175007,-15.11275005
30.44824982,10.70100021,-14.59399986
30.46425056,10.70674992,-14.62199974
30.44325066,10.69950008,-14.63350010
30.55075073,10.73750019,-14.70575047
30.56024933,10.74100018,-14.73099995
30.57500076,10.74650002,-14.75874996
30.58275032,10.74925041,-14.78299999
30.57250023,10.74600029,-14.79874992
30.56949997,10.74499989,-14.81700039
30.44874954,10.70275021,-14.77999973
30.55624962,10.74075031,-14.87349987
30.53974915,10.73525047,-14.88624954
30.45725060,10.70674992,-14.92875004
30.44050026,10.70100021,-14.94124985
30.45899963,10.70775032,-14.97099972
30.49150085,10.71924973,-15.00749969
30.50049973,10.72274971,-15.03275013
30.50399971,10.72399998,-15.05624962
30.52400017,10.73124981,-15.08600044
30.48575020,10.71800041,-15.08775043
30.41424942,10.69299984,-15.07324982
30.36574936,10.67599964,-15.06974983
30.31299973,10.65775013,-15.06525040
30.43925095,10.70224953,-15.14875031
30.45825005,10.70899963,-15.17899990
30.43925095,10.70250034,-15.18949986
30.41349983,10.69375038,-15.19725037
30.39125061,10.68599987,-15.20699978
30.56575012,10.72500038,-14.64124966
30.56900024,10.72624969,-14.66349983
30.57374954,10.72799969,-14.68624973
30.57625008,10.72900009,-14.70825005
30.58675003,10.73299980,-14.73474979
30.57724953,10.72974968,-14.75074959
30.57475090,10.72900009,-14.77025032
30.58250046,10.73200035,-14.79374981
30.57500076,10.72924995,-14.81075001
30.58950043,10.73449993,-14.83850002
30.53824997,10.71675014,-14.83524990
30.47224998,10.69375038,-14.82374954
30.44050026,10.68274975,-14.82900047
30.41024971,10.67249966,-14.83399963
30.43849945,10.68249989,-14.86824989
30.53524971,10.71675014,-14.95800018
30.51575089,10.71000004,-14.96899986
30.55150032,10.72299957,-15.02725029
30.47550011,10.69649982,-15.03125000
30.46224976,10.69225025,-15.04650021
30.43275070,10.68200016,-15.05249977
30.35424995,10.65450001,-15.03450012
30.33699989,10.64850044,-15.04650021
30.42325020,10.67899990,-15.11025047
30.48475075,10.70075035,-15.16149998
30.45375061,10.68999958,-15.16674995
30.44400024,10.68675041,-15.18274975
30.44975090,10.68900013,-15.20549965
30.46525002,10.69474983,-15.23425007
30.37949944,10.66475010,-15.21300030
30.36549950,10.65999985,-15.22774982
29.68449974,10.42125034,-14.92574978
29.89150047,10.49400043,-15.05025005
29.81225014,10.46650028,-15.03100014
29.85199928,10.48050022,-15.07149982
29.68250084,10.42150021,-15.04800034
29.68474960,10.42249966,-15.08899975
29.73175049,10.44025040,-15.23575020
30.61224937,10.72150040,-14.66024971
30.56399918,10.70475006,-14.65750027
30.51874924,10.68924999,-14.67700005
30.50824928,10.68575001,-14.71325016
30.46750069,10.67175007,-14.73474979
30.48100090,10.67675018,-14.76175022
30.48774910,10.67924976,-14.78649998
30.48100090,10.67700005,-14.80300045
30.47775078,10.67599964,-14.82199955
30.49824905,10.68325043,-14.85375023
30.53474998,10.69649982,-14.91275024
30.52375031,10.69299984,-14.94775009
30.50175095,10.68525028,-14.95874977
30.48324966,10.67899990,-14.97049999
30.46500015,10.67275047,-14.98225021
30.47850037,10.67774963,-15.00949955
30.46750069,10.67399979,-15.02474976
30.46800041,10.67424965,-15.04574966
30.34700012,10.63199997,-15.00675011
30.30999947,10.61925030,-15.01000023
30.31150055,10.61999989,-15.03050041
30.44474983,10.66699982,-15.11725044
30.48925018,10.68274975,-15.16024971
30.49124908,10.68350029,-15.18099976
30.46725082,10.67525005,-15.19075012
30.43874931,10.66549969,-15.19824982
30.39949989,10.65174961,-15.19849968
30.42799950,10.66199970,-15.23375034
30.40625000,10.65450001,-15.24349976
29.98424911,10.50675011,-15.05249977
29.92099953,10.48474979,-15.04125023
29.90699959,10.47999954,-15.05574989
29.84049988,10.45699978,-15.04249954
29.70375061,10.40925026,-14.99324989
29.71624947,10.41399956,-15.04024982
29.73699951,10.42125034,-15.07124996
30.50349998,10.66924953,-14.67899990
30.51749992,10.67424965,-14.70524979
30.49324989,10.66600037,-14.71500015
30.47224998,10.65874958,-14.72550011
30.49374962,10.66650009,-14.75650024
30.48925018,10.66499996,-14.77499962
30.48500061,10.66374969,-14.79349995
30.47349930,10.65974998,-14.80850029
30.58175087,10.69799995,-14.90174961
30.49124908,10.66699982,-14.92049980
30.47750092,10.66224957,-14.93449974
30.47024918,10.65999985,-14.95174980
30.48475075,10.66524982,-14.97949982
30.47875023,10.66324997,-14.99724960
30.48100090,10.66425037,-15.01900005
30.42874908,10.64599991,-15.01474953
30.34424973,10.61674976,-14.99400043
30.47949982,10.66450024,-15.12199974
30.48374939,10.66625023,-15.14599991
30.49049950,10.66874981,-15.17000008
30.47349930,10.66275024,-15.18225002
30.47825050,10.66475010,-15.20549965
30.47649956,10.66425037,-15.22449970
30.48374939,10.66699982,-15.24899960
30.39850044,10.63724995,-15.22725010
30.22075081,10.57524967,-15.15974998
29.88274956,10.45699978,-15.01049995
29.82500076,10.43700027,-15.00199986
29.89775085,10.46275043,-15.05900002
29.82424927,10.43725014,-15.04249954
29.84000015,10.44274998,-15.07199955
30.48175049,10.64299965,-14.66024971
30.47875023,10.64200020,-14.68025017
30.46375084,10.63700008,-14.69474983
30.45999908,10.63574982,-14.71249962
30.45425034,10.63399982,-14.72949982
30.46125031,10.63675022,-14.75325012
30.46199989,10.63700008,-14.77425003
30.47249985,10.64099979,-14.80099964
30.46875000,10.63974953,-14.81974983
30.46825027,10.63974953,-14.84000015
30.46475029,10.63875008,-14.85900021
30.48624992,10.64675045,-14.95224953
30.48575020,10.64675045,-14.97249985
30.47900009,10.64474964,-14.98999977
30.47999954,10.64525032,-15.01124954
30.34300041,10.59749985,-14.96450043
30.34250069,10.59749985,-14.98474979
30.34074974,10.59700012,-15.00549984
30.43899918,10.63150024,-15.07299995
30.48450089,10.64750004,-15.11725044
30.48349953,10.64750004,-15.13749981
30.48100090,10.64675045,-15.15799999
30.47924995,10.64624977,-15.17800045
30.42749977,10.62825012,-15.17199993
30.45100021,10.63675022,-15.20450020
30.43600082,10.63175011,-15.21800041
30.39674950,10.61800003,-15.22000027
30.42849922,10.62924957,-15.25650024
29.98800087,10.47574997,-15.05624962
29.90250015,10.44600010,-15.03374958
