0.45675001,-62.49449921,-24.92350006
0.45699999,-62.49599838,-24.96050072
0.45899999,-62.72750092,-25.09300041
0.45975000,-62.80799866,-25.16175079
0.46050000,-62.87324905,-25.22825050
0.46100000,-62.88925171,-25.27325058
0.46024999,-62.74824905,-25.25499916
0.46100000,-62.82875061,-25.32575035
0.46200001,-62.98149872,-25.42600060
0.46375000,-63.10625076,-25.59250069
0.46250001,-62.91299820,-25.55274963
0.46274999,-62.88074875,-25.57825089
0.46125001,-62.66699982,-25.52975082
0.46224999,-62.76324844,-25.60774994
0.46224999,-62.71849823,-25.62974930
0.46200001,-62.66374969,-25.64399910
0.41925001,-63.16474915,-24.47324944
0.41925001,-63.10974884,-24.49200058
0.41925001,-63.07649994,-24.51725006
0.41949999,-63.07775116,-24.55599976
0.41949999,-63.06024933,-24.58575058
0.41975001,-63.02624893,-24.61075020
0.41949999,-62.97499847,-24.62899971
0.41949999,-62.93399811,-24.65299988
0.41975001,-62.92224884,-24.68675041
0.41999999,-62.91450119,-24.72200012
0.41999999,-62.89599991,-24.75124931
0.41999999,-62.84424973,-24.76899910
0.42050001,-62.93249893,-24.84225082
0.42100000,-62.93275070,-24.88249969
0.42124999,-62.92549896,-24.91799927
0.42124999,-62.90124893,-24.94675064
0.42074999,-62.82524872,-24.95325089
0.42100000,-62.80924988,-24.98699951
0.42100000,-62.79024887,-25.01774979
0.42124999,-62.79800034,-25.05924988
0.42124999,-62.74375153,-25.07399940
0.41999999,-62.48175049,-25.00925064
0.41949999,-62.41125107,-25.01925087
0.42175001,-62.72600174,-25.18400002
0.42324999,-62.91175079,-25.29700089
0.42300001,-62.81999969,-25.29850006
0.42300001,-62.77600098,-25.31925011
0.42449999,-62.97174835,-25.43675041
0.42524999,-63.03125000,-25.49950027
0.42625001,-63.14625168,-25.58499908
0.42449999,-62.86275101,-25.50849915
0.42500001,-62.90724945,-25.56525040
0.42500001,-62.86074829,-25.58499908
0.42425001,-62.70024872,-25.55825043
0.42449999,-62.70975113,-25.60050011
0.42375001,-62.56150055,-25.58024979
0.39125001,-63.09474945,-24.47075081
0.39125001,-63.07199860,-24.50175095
0.39150000,-63.06250000,-24.53650093
0.39175001,-63.04724884,-24.56875038
0.39175001,-63.03475189,-24.60224915
0.39175001,-62.99525070,-24.62500000
0.39175001,-62.97000122,-24.65349960
0.39175001,-62.95650101,-24.68650055
0.39225000,-62.94124985,-24.71875000
0.39199999,-62.91799927,-24.74799919
0.39274999,-62.89125061,-24.85224915
0.39324999,-62.92074966,-24.90399933
0.39300001,-62.87924957,-24.92424965
0.39300001,-62.82574844,-24.94149971
0.39324999,-62.81349945,-24.97475052
0.39324999,-62.80974960,-25.01174927
0.39350000,-62.79550171,-25.04450035
0.39399999,-62.82699966,-25.09524918
0.39449999,-62.85499954,-25.14674950
0.39399999,-62.75350189,-25.14450073
0.39225000,-62.43999863,-25.05525017
0.39524999,-62.87075043,-25.26675034
0.39574999,-62.91175079,-25.32175064
0.39600000,-62.89274979,-25.35424995
0.39825001,-63.13574982,-25.56850052
0.39625001,-62.75350189,-25.48900032
0.39725000,-62.83675003,-25.56299973
0.39649999,-62.70674896,-25.55050087
0.39625001,-62.61225128,-25.54874992
0.39649999,-62.59725189,-25.58124924
0.39649999,-62.57699966,-25.60950089
0.39600000,-62.46374893,-25.60174942
0.35650000,-63.06174850,-24.48274994
0.35675001,-63.04100037,-24.51300049
0.35675001,-63.01124954,-24.53949928
0.35699999,-62.99325180,-24.57250023
0.35699999,-62.97700119,-24.60449982
0.35725001,-62.95275116,-24.63150024
0.35725001,-62.94300079,-24.66600037
0.35749999,-62.92150116,-24.69750023
0.35775000,-62.92525101,-24.73550034
0.35775000,-62.88375092,-24.75749969
0.35749999,-62.80149841,-24.76524925
0.35824999,-62.89049911,-24.83849907
0.35874999,-62.88574982,-24.91324997
0.35874999,-62.83525085,-24.93174934
0.35900000,-62.82849884,-24.96750069
0.35925001,-62.82199860,-25.00325012
0.35949999,-62.82899857,-25.04425049
0.35975000,-62.81349945,-25.07649994
0.36000001,-62.81549835,-25.11574936
0.36025000,-62.85100174,-25.16824913
0.35975000,-62.72000122,-25.15424919
0.35925001,-62.57600021,-25.13475037
0.36125001,-62.89500046,-25.30150032
0.36175001,-62.92950058,-25.35199928
0.36100000,-62.80099869,-25.34049988
0.36324999,-63.01124954,-25.54125023
0.36175001,-62.65674973,-25.47475052
0.36300001,-62.81824875,-25.57875061
0.36274999,-62.72375107,-25.57900047
0.36199999,-62.58950043,-25.56274986
0.36250001,-62.55599976,-25.62599945
0.31775001,-63.01224899,-24.50950050
0.31799999,-62.98450089,-24.53675079
0.31799999,-62.95750046,-24.56450081
0.31825000,-62.94749832,-24.59900093
0.31850001,-62.93799973,-24.63175011
0.31850001,-62.92425156,-24.66650009
0.31874999,-62.92200089,-24.70375061
0.31850001,-62.81449890,-24.69975090
0.31900001,-62.84624863,-24.75049973
0.31950000,-62.92100143,-24.81825066
0.31999999,-62.93275070,-24.86124992
0.31999999,-62.90124893,-24.88725090
0.31975001,-62.82649994,-24.89599991
0.32025000,-62.83924866,-24.93925095
0.32049999,-62.84225082,-24.97875023
0.32049999,-62.83074951,-25.01250076
0.32075000,-62.82524872,-25.04899979
0.32124999,-62.83900070,-25.09275055
0.32100001,-62.83700180,-25.13025093
0.32100001,-62.74625015,-25.13249969
0.32075000,-62.68674850,-25.14699936
0.32124999,-62.67774963,-25.18350029
0.32249999,-62.91775131,-25.31674957
0.32300001,-62.93424988,-25.36174965
0.32425001,-62.96474838,-25.56900024
0.32300001,-62.66149902,-25.48250008
0.32325000,-62.67024994,-25.52474976
0.32325000,-62.60575104,-25.53874969
0.28900000,-62.95375061,-24.55299950
0.28924999,-62.94200134,-24.58474922
0.28950000,-62.92675018,-24.61725044
0.28950000,-62.91550064,-24.65099907
0.28975001,-62.91500092,-24.69075012
0.29025000,-62.91875076,-24.73049927
0.28950000,-62.71200180,-24.68750000
0.29075000,-62.93724823,-24.81274986
0.29100001,-62.93825150,-24.85149956
0.29100001,-62.91324997,-24.88175011
0.29150000,-62.85250092,-24.97274971
0.29175001,-62.84650040,-25.00875092
0.29200000,-62.83475113,-25.04249954
0.29200000,-62.79674911,-25.06550026
0.29150000,-62.64075089,-25.04324913
0.29175001,-62.63700104,-25.08024979
0.29200000,-62.62224960,-25.11075020
0.29225001,-62.66225052,-25.16525078
0.29374999,-62.90700150,-25.30024910
0.29400000,-62.91999817,-25.34575081
0.29425001,-62.95275116,-25.39775085
0.29525000,-62.94324875,-25.54825020
0.29449999,-62.70800018,-25.49124908
0.29449999,-62.65124893,-25.50849915
0.29449999,-62.61774826,-25.53325081
0.25624999,-62.91574860,-24.59950066
0.25575000,-62.72824860,-24.56425095
0.25650001,-62.89374924,-24.66575050
0.25650001,-62.89899826,-24.70599937
0.25674999,-62.88724899,-24.74124908
0.25749999,-62.90700150,-24.78750038
0.25775000,-62.90924835,-24.82649994
0.25749999,-62.90999985,-24.86350060
0.25775000,-62.88674927,-24.89450073
0.25775000,-62.80825043,-24.90175056
0.25799999,-62.80374908,-24.93824959
0.25825000,-62.79999924,-24.97674942
0.25749999,-62.58499908,-24.92774963
0.25749999,-62.46875000,-24.91950035
0.25775000,-62.54774857,-24.98925018
0.25775000,-62.43799973,-24.98374939
0.25825000,-62.46749878,-25.03375053
0.25850001,-62.48725128,-25.07975006
0.25975001,-62.77450180,-25.23349953
0.26050001,-62.84999847,-25.30224991
0.26100001,-62.91650009,-25.36775017
0.26075000,-62.68724823,-25.39225006
0.26124999,-62.72800064,-25.44549942
0.26100001,-62.60250092,-25.43325043
0.26124999,-62.60850143,-25.47400093
0.26124999,-62.56425095,-25.49625015
0.26150000,-62.53324890,-25.52199936
0.21900000,-62.68999863,-24.59350014
0.22050001,-62.86175156,-24.81399918
0.22050001,-62.80775070,-24.83074951
0.22050001,-62.72249985,-24.83550072
0.22075000,-62.61875153,-24.87075043
0.22200000,-62.85549927,-25.04150009
0.22225000,-62.84600067,-25.07600021
0.22250000,-62.83100128,-25.10849953
0.22274999,-62.81949997,-25.14225006
0.22250000,-62.73600006,-25.14724922
0.22175001,-62.44874954,-25.07200050
0.22300000,-62.69775009,-25.21050072
0.22350000,-62.79024887,-25.28624916
0.22375000,-62.76675034,-25.31525040
0.22425000,-62.85874939,-25.38899994
0.22475000,-62.81700134,-25.44924927
0.22450000,-62.57424927,-25.46800041
0.22425000,-62.41374969,-25.44099998
0.19100000,-62.64025116,-24.60025024
0.19225000,-62.81949997,-24.78174973
0.19200000,-62.63325119,-24.74650002
0.19200000,-62.58250046,-24.76625061
0.19275001,-62.70925140,-24.85474968
0.19325000,-62.81375122,-24.93449974
0.19350000,-62.80899811,-24.97274971
0.19475000,-62.82675171,-25.17000008
0.19374999,-62.42399979,-25.04674911
0.19475000,-62.62149811,-25.16449928
0.19450000,-62.54574966,-25.17225075
0.19575000,-62.77799988,-25.30425072
0.19575000,-62.72574997,-25.32150078
0.19650000,-62.82875061,-25.40175056
0.19575000,-62.60200119,-25.34824944
0.19650000,-62.72750092,-25.43774986
0.19650000,-62.64849854,-25.48424911
0.19625001,-62.43050003,-25.43400002
0.15750000,-62.76599884,-24.40575027
0.15850000,-62.75500107,-24.55550003
0.15850000,-62.68825150,-24.56575012
0.15850000,-62.64225006,-24.58774948
0.15875000,-62.64524841,-24.62700081
0.15925001,-62.66225052,-24.67174911
0.15899999,-62.55099869,-24.66600037
0.15975000,-62.70550156,-24.76350021
0.16125000,-62.74850082,-25.01174927
0.16175000,-62.77225113,-25.05800056
0.16200000,-62.73799896,-25.12274933
0.16200000,-62.72999954,-25.15800095
0.16275001,-62.73675156,-25.27574921
0.16400000,-62.67625046,-25.44375038
0.16374999,-62.42024994,-25.41824913
0.11950000,-62.53200150,-24.32575035
0.11975000,-62.45624924,-24.33424950
0.12150000,-62.62400055,-24.62800026
0.12450000,-62.52074814,-25.12174988
0.12475000,-62.51374817,-25.15900040
0.12500000,-62.50099945,-25.19224930
0.12549999,-62.46900177,-25.25600052
0.09175000,-62.63199997,-24.30274963
0.09200000,-62.58924866,-24.32600021
0.09250000,-62.63750076,-24.42074966
0.09275000,-62.53575134,-24.45524979
0.09325000,-62.54425049,-24.53650093
0.09750000,-62.61149979,-25.17424965
0.09750000,-62.51499939,-25.17550087
0.09775000,-62.48474884,-25.20149994
0.09825000,-62.63024902,-25.29874992
0.09850000,-62.54674911,-25.30324936
0.06025000,-62.59849930,-24.47175026
0.06050000,-62.51850128,-24.47850037
0.06500000,-62.62850189,-25.21125031
0.06525000,-62.56074905,-25.26074982
0.06525000,-62.48574829,-25.26874924
0.06575000,-62.58449936,-25.34700012
0.06625000,-62.48025131,-25.34325027
0.06600000,-62.41299820,-25.35424995
0.02750000,-62.53324890,-25.33749962
0.00000000,-62.40924835,-25.29274940
3.01900005,-65.79850006,-8.63024998
19.51549911,-90.32624817,-25.48800087
19.51124954,-90.30625153,-25.53474998
19.50000000,-90.25225067,-25.56949997
19.50849915,-90.48699951,-25.44075012
19.49824905,-90.43824768,-25.48175049
19.46599960,-90.28825378,-25.48974991
19.43424988,-90.13800049,-25.55425072
19.43025017,-90.11750031,-25.65324974
19.45075035,-90.21174622,-25.73250008
19.43375015,-90.12100220,-26.28375053
19.35025024,-89.97675323,-25.60149956
19.27750015,-89.90274811,-25.52599907
19.28274918,-89.92575073,-25.58250046
19.31475067,-90.07324982,-25.67675018
19.27449989,-89.88324738,-25.72949982
19.27824974,-89.90025330,-25.83900070
19.27574921,-89.88700104,-25.93975067
19.47674942,-90.81700134,-26.52574921
19.28924942,-89.93975067,-26.37450027
19.47024918,-90.78275299,-26.67474937
19.47024918,-90.78150177,-26.72724915
19.46699905,-90.76374817,-26.83049965
19.20425034,-89.75399780,-25.38949966
19.23424911,-89.89275360,-25.47850037
19.22024918,-89.82675171,-25.51199913
19.22900009,-89.86550140,-25.57525063
19.20999908,-89.77574921,-25.60174942
19.20849991,-89.76799774,-25.65175056
19.20750046,-89.76200104,-25.70224953
19.21274948,-89.78575134,-25.76375008
19.21750069,-89.80574799,-25.81925011
19.50374985,-91.14324951,-26.20400047
19.23175049,-89.87149811,-25.89299965
19.47974968,-91.03025055,-26.22674942
19.49975014,-91.12225342,-26.30400085
19.22050095,-89.81524658,-26.03350067
19.47875023,-91.02149963,-26.43625069
19.47999954,-91.02549744,-26.49049950
19.22599983,-89.83775330,-26.19474983
19.47750092,-91.01249695,-26.53750038
19.44224930,-90.84750366,-26.54224968
19.43799973,-90.82250214,-26.74925041
19.23049927,-89.84874725,-26.62000084
19.22800064,-89.83574677,-26.66875076
19.24175072,-89.89749908,-26.79224968
19.24200058,-89.89775085,-26.84499931
19.22224998,-89.80049896,-27.02625084
19.16074944,-89.77574921,-25.43874931
19.16099930,-89.77625275,-25.49099922
19.16925049,-89.81124878,-25.55550003
19.17250061,-89.82599640,-25.60950089
19.16674995,-89.79699707,-25.65324974
19.19675064,-89.93699646,-25.74575043
19.18350029,-89.87574768,-25.78025055
19.15800095,-89.75225067,-25.79949951
19.24799919,-90.17575073,-25.97125053
19.45949936,-91.16600037,-26.25650024
19.18774986,-89.89150238,-25.94174957
19.49049950,-91.31024933,-26.35124969
19.18275070,-89.86750031,-25.98724937
19.44099998,-91.07675171,-26.33675003
19.16024971,-89.76024628,-26.01074982
19.16900063,-89.80024719,-26.07475090
19.16049957,-89.75924683,-26.11274910
19.46249962,-91.17375183,-26.52425003
19.18975067,-89.89424896,-26.25675011
19.42350006,-90.98474884,-26.73699951
19.40974998,-90.91950226,-26.77099991
19.37874985,-90.77300262,-26.78075027
19.40649986,-90.90200043,-26.86949921
19.20549965,-89.95925140,-26.64349937
19.43874931,-91.05200195,-26.96725082
19.19775009,-89.92250061,-26.68524933
19.42499924,-90.98674774,-27.00099945
19.19625092,-89.91349792,-26.73749924
19.20775032,-89.96649933,-26.80574989
19.20775032,-89.96475220,-26.85549927
19.21075058,-89.97699738,-26.96699905
19.20899963,-89.96749878,-27.01675034
19.19425011,-89.89675140,-27.04825020
19.15324974,-89.70349884,-27.04249954
19.11274910,-89.82225037,-25.50650024
19.11524963,-89.83300018,-25.55924988
19.11350060,-89.82424927,-25.60899925
19.12425041,-89.87274933,-25.67749977
19.51975060,-91.72975159,-26.26149940
19.15049934,-89.99424744,-25.81450081
19.45400047,-91.42024994,-26.22349930
19.15925026,-90.03375244,-25.88050079
19.44599915,-91.38075256,-26.26774979
19.18750000,-90.16500092,-25.96850014
19.42099953,-91.26274872,-26.28450012
19.12350082,-89.86399841,-25.93400002
19.42049980,-91.25949860,-26.33675003
19.07999992,-89.65824890,-25.92675018
19.38999939,-91.11450195,-26.34799957
19.10199928,-89.76049805,-26.01099968
19.06974983,-89.60774994,-26.01650047
19.06399918,-89.57924652,-26.06299973
19.36174965,-90.97799683,-26.46974945
19.34900093,-90.91674805,-26.50499916
19.36949921,-91.01200104,-26.58575058
19.18375015,-90.13150024,-26.69700050
19.13850021,-89.91425323,-26.84049988
19.14749908,-89.95324707,-26.95974922
19.14349937,-89.93499756,-27.00699997
19.12524986,-89.84700012,-27.03325081
19.09099960,-89.68624878,-27.03499985
19.51749992,-91.92874908,-25.78274918
19.50849915,-91.88449860,-25.82349968
19.50550079,-91.87024689,-25.87274933
19.48925018,-91.79374695,-25.90449905
19.47924995,-91.74600220,-25.94675064
19.07299995,-89.83125305,-25.45499992
19.11474991,-90.02674866,-25.56250000
19.10549927,-89.98024750,-25.60174942
19.12324905,-90.06199646,-25.67474937
19.40449905,-91.38725281,-26.10824966
19.11474991,-90.01950073,-25.76975060
19.17124939,-90.28524780,-25.90074921
19.39200020,-91.32450104,-26.19874954
19.14999962,-90.18575287,-25.92474937
19.39850044,-91.35624695,-26.26124954
19.11650085,-90.02525330,-25.92849922
19.36824989,-91.20999908,-26.26975060
19.06349945,-89.77424622,-25.90850067
19.38125038,-91.27050018,-26.34025002
19.05850029,-89.75074768,-25.95400047
19.34874916,-91.11750031,-26.34925079
19.03800011,-89.65200043,-25.97750092
19.05450058,-89.72949982,-26.05475044
19.30425072,-90.90450287,-26.44874954
19.47649956,-91.71624756,-26.68499947
19.10625076,-89.97025299,-26.27949905
19.30475044,-90.90225220,-26.65774918
19.44075012,-91.53849792,-27.00699997
19.14974976,-90.16774750,-26.65299988
19.34724998,-91.09774780,-26.92774963
19.01000023,-89.50875092,-26.51275063
19.35849953,-91.14949799,-26.99875069
19.32074928,-90.96949768,-26.99875069
19.06800079,-89.77525330,-26.85174942
19.07399940,-89.80200195,-26.91474915
19.06150055,-89.74199677,-26.94924927
19.05699921,-89.72000122,-26.99525070
19.04924965,-89.68225098,-27.03650093
19.01225090,-89.50724792,-27.03375053
18.92950058,-89.39225006,-25.00099945
18.94650078,-89.47125244,-25.07500076
19.46475029,-91.91874695,-25.76099968
18.93199921,-89.40125275,-25.10725021
19.46050072,-91.89700317,-25.80800056
18.92675018,-89.37599945,-25.15175056
18.92824936,-89.38099670,-25.20524979
19.44799995,-91.83525085,-25.89724922
18.95125008,-89.48874664,-25.28750038
19.44300079,-91.81024933,-25.94350052
19.08225060,-90.10749817,-25.56674957
19.07724953,-90.08000183,-25.61124992
19.07925034,-90.08799744,-25.66600037
19.47924995,-91.97675323,-26.20400047
19.07774925,-90.08049774,-25.71624947
19.06674957,-90.02799988,-25.80825043
19.33550072,-91.29724884,-26.17200089
19.01575089,-89.78399658,-25.78800011
19.32925034,-91.26450348,-26.21324921
19.03624916,-89.88200378,-25.86849976
19.31349945,-91.19049835,-26.24500084
19.01774979,-89.79025269,-25.94650078
19.34275055,-91.32399750,-26.38974953
19.01025009,-89.75350189,-26.04299927
19.29825020,-91.11325073,-26.43750000
19.43300056,-91.74900055,-26.67524910
18.95325089,-89.48325348,-26.06624985
19.27075005,-90.98149872,-26.50275040
18.93074989,-89.37525177,-26.08699989
19.26549911,-90.95525360,-26.54825020
18.93424988,-89.38825226,-26.24950027
18.93975067,-89.41349792,-26.30924988
19.25000000,-90.87699890,-26.73974991
18.92399979,-89.33750153,-26.33650017
19.30050087,-91.11100006,-27.01899910
18.93750000,-89.39624786,-26.56525040
19.28700066,-91.04550171,-27.05525017
18.99824905,-89.67649841,-26.91074944
19.02700043,-89.81099701,-27.00374985
19.00200081,-89.69149780,-27.02025032
18.98974991,-89.63300323,-27.05525017
18.96775055,-89.52825165,-27.07374954
18.87775040,-89.40350342,-25.22349930
18.88224983,-89.42375183,-25.28125000
18.87649918,-89.39575195,-25.32525063
19.11874962,-90.54225159,-25.70249939
18.88425064,-89.42974854,-25.44099998
19.11474991,-90.52100372,-25.75149918
19.04075050,-90.17024994,-25.70174980
19.01575089,-90.05075073,-25.71999931
19.30800056,-91.43450165,-26.11524963
19.02000046,-90.06900024,-25.77750015
19.00024986,-89.97474670,-25.80274963
19.33625031,-91.56575012,-26.25900078
18.99099922,-89.92974854,-25.84225082
19.30875015,-91.43424988,-26.27449989
18.97750092,-89.86475372,-25.87574959
19.27899933,-91.29250336,-26.28675079
19.26275063,-91.21375275,-26.31974983
18.96649933,-89.80999756,-25.96450043
19.24550056,-91.13150024,-26.34650040
18.96175003,-89.78649902,-26.01000023
19.22750092,-91.04474640,-26.37450027
18.94425011,-89.70224762,-26.04025078
19.25099945,-91.15450287,-26.46175003
18.93600082,-89.66200256,-26.07825089
18.88199997,-89.40225220,-26.16150093
18.91749954,-89.56999969,-26.26275063
19.20350075,-90.92400360,-26.65999985
18.89825058,-89.47699738,-26.28524971
19.20149994,-90.91374969,-26.70750046
19.17575073,-90.78974915,-26.72649956
19.16349983,-90.72824860,-26.86725044
19.18499947,-90.82900238,-26.95025063
18.87100029,-89.34100342,-26.56074905
19.13224983,-90.57775116,-26.92849922
19.16099930,-90.71275330,-27.02174950
18.92550087,-89.58999634,-27.00200081
18.93574905,-89.63774872,-27.06875038
18.88825035,-89.41200256,-27.05299950
18.87750053,-89.36125183,-27.09000015
18.85375023,-89.24600220,-27.10750008
18.84824944,-89.21875000,-27.15150070
18.87224960,-89.58399963,-25.30550003
18.83300018,-89.39775085,-25.30475044
18.99900055,-90.18399811,-25.57975006
18.85424995,-89.49549866,-25.43625069
18.99525070,-90.16474915,-25.62649918
18.83099937,-89.38375092,-25.45649910
18.97125053,-90.04875183,-25.69824982
18.99175072,-90.14499664,-25.77799988
18.78025055,-89.13925171,-25.54450035
18.97775078,-90.07649994,-25.81324959
18.78400040,-89.15274811,-25.65200043
18.88100052,-89.60949707,-26.04425049
19.18499947,-91.05200195,-26.46349907
18.92900085,-89.83550262,-26.21224976
18.92824936,-89.83049774,-26.26549911
18.84824944,-89.44899750,-26.20624924
19.15049934,-90.88400269,-26.62649918
18.84149933,-89.41549683,-26.24850082
19.15974998,-90.92649841,-26.69224930
18.79949951,-89.21524811,-26.24175072
19.14775085,-90.86750031,-26.72775078
18.92675018,-89.81674957,-26.52124977
18.86450005,-89.51174927,-26.85224915
18.87700081,-89.56749725,-27.02625084
18.85050011,-89.44024658,-27.03800011
18.83849907,-89.38175201,-27.07500076
18.78750038,-89.13625336,-27.15749931
19.15974998,-91.19625092,-25.63375092
19.16374969,-91.21375275,-25.69174957
19.17099953,-91.24749756,-25.75399971
18.82225037,-89.58650208,-25.33724976
18.78624916,-89.41400146,-25.34025002
18.78574944,-89.41049957,-25.39125061
18.78425026,-89.40200043,-25.44075012
18.89024925,-89.90525055,-25.63375092
18.92700005,-90.07924652,-25.73800087
18.72125053,-89.09850311,-25.50950050
18.92374992,-90.06199646,-25.78549957
19.24724960,-91.60099792,-26.22599983
18.71850014,-89.08425140,-25.55949974
18.95075035,-90.18975067,-25.87675095
19.20499992,-91.39974976,-26.22400093
18.85474968,-89.72675323,-26.00250053
19.14425087,-91.10399628,-26.40175056
18.82150078,-89.56475067,-26.11199951
18.83950043,-89.64924622,-26.18899918
18.85000038,-89.69725037,-26.25525093
19.09449959,-90.86125183,-26.59600067
18.78750038,-89.39974976,-26.22024918
18.84124947,-89.65125275,-26.45350075
18.82575035,-89.57700348,-26.48150063
18.77975082,-89.35575104,-26.46825027
18.82875061,-89.58824921,-26.59174919
18.80999947,-89.49825287,-26.61750031
18.81225014,-89.50749969,-26.67250061
18.78824997,-89.38700104,-26.89825058
18.73699951,-89.13925171,-26.97775078
18.72800064,-89.09525299,-27.01899910
18.74324989,-89.16625214,-27.09300041
18.72324944,-89.06974792,-27.11599922
19.11274910,-91.23899841,-25.64399910
19.10899925,-91.21775055,-25.74374962
19.10650063,-91.20574951,-25.79324913
18.71924973,-89.35449982,-25.37324905
19.09925079,-91.16825104,-25.88850021
18.67174911,-89.12674713,-25.36050034
19.10424995,-91.19049835,-25.94775009
18.63324928,-88.94149780,-25.35924911
18.86224937,-90.03450012,-25.67099953
18.67074966,-89.11924744,-25.46400070
19.14324951,-91.37474823,-26.10874939
18.67225075,-89.12574768,-25.51524925
19.07449913,-91.04474640,-26.06475067
18.69549942,-89.23474884,-25.59849930
18.67474937,-89.13300323,-25.72475052
19.12874985,-91.29900360,-26.35000038
19.11849976,-91.24874878,-26.39100075
18.92524910,-90.32375336,-26.27874947
18.76899910,-89.57649994,-26.11350060
18.76849937,-89.57324982,-26.16724968
19.10950089,-91.19999695,-26.64225006
18.76225090,-89.54125214,-26.20775032
18.74600029,-89.46324921,-26.23925018
18.79825020,-89.71125031,-26.36199951
18.80974960,-89.76525116,-26.43025017
18.77425003,-89.59324646,-26.48424911
18.75925064,-89.51975250,-26.51474953
18.71299934,-89.29850006,-26.50124931
18.75399971,-89.49224854,-26.61350060
18.74200058,-89.43475342,-26.64624977
18.74474907,-89.44650269,-26.70199966
18.76399994,-89.53700256,-26.78400040
18.76449966,-89.53775024,-26.83424950
18.77149963,-89.57225037,-26.89699936
18.77075005,-89.56549835,-26.94975090
18.63075066,-88.88874817,-27.11075020
19.08175087,-91.29374695,-25.64299965
19.04274940,-91.10624695,-25.64299965
19.06349945,-91.20424652,-25.72349930
18.71324921,-89.52674866,-25.30224991
18.99824905,-90.89025116,-25.68750000
18.71825027,-89.54949951,-25.36050034
18.68849945,-89.40599823,-25.37174988
18.68099976,-89.36924744,-25.41324997
18.66300011,-89.28199768,-25.44025040
19.06200027,-91.19049835,-25.98424911
18.75499916,-89.72125244,-25.61750031
18.73100090,-89.60449982,-25.63624954
19.11050034,-91.41625214,-26.31649971
19.10899925,-91.40875244,-26.36499977
18.74250031,-89.65225220,-25.96274948
18.73175049,-89.59999847,-26.00200081
18.74399948,-89.65699768,-26.06850052
18.87274933,-90.27149963,-26.29974937
18.76575089,-89.75924683,-26.20274925
19.07275009,-91.22675323,-26.63125038
18.72674942,-89.57150269,-26.20249939
18.70224953,-89.45349884,-26.22024918
18.75200081,-89.68949890,-26.34174919
18.75275040,-89.69200134,-26.39475060
18.72150040,-89.53974915,-26.45199966
18.71924973,-89.52799988,-26.50325012
18.70725060,-89.46949768,-26.53824997
18.68174934,-89.34649658,-26.55400085
18.66900063,-89.28350067,-26.58724976
18.72050095,-89.52899933,-26.71050072
18.71624947,-89.50800323,-26.75650024
18.72349930,-89.54149628,-26.82125092
18.72674942,-89.55500031,-26.87775040
18.71450043,-89.49575043,-26.91474915
18.72349930,-89.53700256,-26.97699928
18.65424919,-89.19950104,-27.13674927
18.62350082,-89.05075073,-27.14374924
18.59375000,-88.90824890,-27.15024948
18.57900047,-88.83550262,-27.18250084
18.57150078,-88.80049896,-27.22374916
18.65074921,-89.47624969,-25.06674957
18.64949989,-89.46900177,-25.11400032
18.65049934,-89.47325134,-25.16699982
18.65225029,-89.48024750,-25.21850014
18.96425056,-90.97699738,-25.64049911
18.65449905,-89.48950195,-25.27549934
18.98274994,-91.06424713,-25.72024918
18.65550041,-89.49324799,-25.32850075
18.98200035,-91.05899811,-25.77149963
18.64525032,-89.44225311,-25.36824989
18.96349907,-90.96925354,-25.80125046
18.64699936,-89.44999695,-25.42000008
19.00200081,-91.15249634,-25.90374947
18.65500069,-89.48674774,-25.48225021
18.63574982,-89.39399719,-25.50774956
18.59575081,-89.19824982,-25.60975075
18.57575035,-89.10124969,-25.63375092
18.55999947,-89.02424622,-25.66099930
19.02924919,-91.27349854,-26.36249924
18.64475060,-89.42575073,-25.98724937
18.66424942,-89.51699829,-26.11574936
18.66424942,-89.51599884,-26.16749954
18.64900017,-89.44149780,-26.19799995
18.67350006,-89.55774689,-26.28650093
18.73024940,-89.82924652,-26.41850090
18.68675041,-89.61824799,-26.40649986
18.95450020,-90.90225220,-26.78474998
18.69199944,-89.64225006,-26.46825027
18.95400047,-90.89900208,-26.83925056
18.68650055,-89.61524963,-26.51250076
18.65049934,-89.44174957,-26.51350021
18.66424942,-89.50575256,-26.58474922
18.67124939,-89.53800201,-26.64649963
18.68300056,-89.59300232,-26.71299934
18.65850067,-89.47325134,-26.78425026
18.67799950,-89.56500244,-26.86425018
18.66774940,-89.51499939,-26.90150070
18.66699982,-89.51000214,-26.95249939
18.66449928,-89.49674988,-27.00074959
18.59250069,-89.15100098,-27.00099945
18.61450005,-89.25325012,-27.08675003
18.56074905,-88.99500275,-27.11025047
18.54549980,-88.92099762,-27.13999939
18.55525017,-88.96575165,-27.20350075
18.51149940,-88.75550079,-27.19124985
18.51625061,-88.77424622,-27.25149918
18.90600014,-90.97650146,-25.58300018
18.90324974,-90.96174622,-25.63425064
18.94350052,-91.15450287,-25.74124908
18.60574913,-89.52825165,-25.33149910
18.58399963,-89.42275238,-25.35350037
18.60874939,-89.54025269,-25.43874931
18.94549942,-91.16049957,-25.89925003
18.58849907,-89.44149780,-25.46274948
18.58625031,-89.42900085,-25.51350021
18.57825089,-89.38925171,-25.55400085
18.90349960,-90.95500183,-26.00149918
18.59950066,-89.49075317,-25.63500023
18.63025093,-89.63774872,-25.72674942
18.54400063,-89.22200012,-25.65925026
