27.10750008,-7.14524984,-13.86375046
27.18025017,-7.16424990,-13.91950035
27.10000038,-7.14300013,-13.89675045
27.16674995,-7.16025019,-13.94849968
27.20274925,-7.16975021,-13.98649979
27.21549988,-7.17275000,-14.01124954
27.24600029,-7.18074989,-14.04650021
27.24799919,-7.18125010,-14.06525040
27.05574989,-7.13024998,-13.98349953
27.01250076,-7.11899996,-13.97949982
26.97924995,-7.11000013,-13.98149967
26.94924927,-7.10200024,-13.98449993
26.94124985,-7.09975004,-13.99849987
26.95025063,-7.10200024,-14.02175045
26.95450020,-7.10300016,-14.04224968
26.88050079,-7.08325005,-14.02200031
26.88249969,-7.08349991,-14.04150009
26.91225052,-7.09124994,-14.07549953
26.94350052,-7.09924984,-14.11100006
27.63899994,-7.28249979,-14.47525024
26.97850037,-7.10850000,-14.14700031
26.88875008,-7.08449984,-14.13675022
26.90600014,-7.08900023,-14.16425037
26.89200020,-7.08500004,-14.17625046
27.68124962,-7.29250002,-14.64850044
27.53924942,-7.25474977,-14.59224987
27.37949944,-7.21250010,-14.52725029
27.65099907,-7.28399992,-14.69025040
27.64900017,-7.28324986,-14.70825005
27.62524986,-7.27675009,-14.71374989
27.53599930,-7.25325012,-14.68525028
27.57649994,-7.26375008,-14.72675037
27.43025017,-7.22475004,-14.70524979
27.41674995,-7.22074986,-14.73600006
27.22775078,-7.17100000,-14.65324974
27.12375069,-7.14324999,-14.61600018
27.12025070,-7.14225006,-14.63374996
27.09124947,-7.13450003,-14.63599968
27.01950073,-7.11549997,-14.61524963
26.93799973,-7.09375000,-14.59074974
27.03224945,-7.11850023,-14.66049957
26.93750000,-7.09350014,-14.62775040
26.92524910,-7.09000015,-14.63974953
26.91024971,-7.08599997,-14.65050030
26.93474960,-7.09224987,-14.68249989
27.03700066,-7.11899996,-14.75699997
27.14349937,-7.14674997,-14.83399963
26.95624924,-7.09724998,-14.76924992
26.87450027,-7.07550001,-14.74324989
26.95450020,-7.09625006,-14.80599976
27.57374954,-7.24300003,-16.98699951
27.70450020,-7.31899977,-13.81925011
27.67174911,-7.31024981,-13.82149982
27.67225075,-7.30999994,-13.84125042
27.62375069,-7.29724979,-13.83549976
27.58650017,-7.28725004,-13.83549976
27.55949974,-7.27974987,-13.84049988
27.50200081,-7.26450014,-13.82925034
27.51424980,-7.26774979,-13.85400009
27.53199959,-7.27225018,-13.88224983
27.51625061,-7.26774979,-13.89375019
27.51250076,-7.26674986,-13.90950012
27.66099930,-7.30574989,-14.00325012
27.30924988,-7.21274996,-13.84375000
27.24124908,-7.19474983,-13.82674980
27.23349953,-7.19250011,-13.84224987
27.26899910,-7.20174980,-13.87950039
27.27199936,-7.20225000,-13.89949989
27.23600006,-7.19274998,-13.89875031
27.11174965,-7.15974998,-13.85350037
27.09625053,-7.15549994,-13.86400032
27.10275078,-7.15700006,-13.88574982
27.08900070,-7.15325022,-13.89799976
27.16525078,-7.17325020,-13.95475006
27.13324928,-7.16475010,-13.95750046
27.09199905,-7.15350008,-13.95374966
27.13500023,-7.16475010,-13.99450016
27.07749939,-7.14949989,-13.98400021
27.06724930,-7.14650011,-13.99724960
26.96475029,-7.11924982,-13.96150017
26.95450020,-7.11649990,-13.97474957
26.92524910,-7.10874987,-13.97799969
26.98600006,-7.12449980,-14.02775002
26.98475075,-7.12400007,-14.04574966
26.94499969,-7.11350012,-14.04424953
26.90225029,-7.10200024,-14.04024982
26.91200066,-7.10449982,-14.06274986
26.89699936,-7.09999990,-14.09249973
27.62075043,-7.29125023,-14.47200012
27.03375053,-7.13600016,-14.18274975
27.70174980,-7.31225014,-14.53324986
26.90674973,-7.10200024,-14.17150021
26.89175034,-7.09800005,-14.18200016
26.93424988,-7.10900021,-14.22299957
26.90999985,-7.10249996,-14.22949982
27.55775070,-7.27349997,-14.57199955
27.68700027,-7.30725002,-14.65849972
27.60474968,-7.28525019,-14.65299988
27.65024948,-7.29724979,-14.69600010
27.68499947,-7.30625010,-14.73449993
27.58124924,-7.27850008,-14.69824982
27.53949928,-7.26749992,-14.71325016
27.40674973,-7.23199987,-14.68025017
27.34824944,-7.21624994,-14.70625019
27.18275070,-7.17224979,-14.63624954
27.13249969,-7.15899992,-14.62699986
27.09025002,-7.14774990,-14.62300014
27.10174942,-7.15049982,-14.64875031
27.02549934,-7.13024998,-14.62625027
27.04825020,-7.13600016,-14.65750027
26.99374962,-7.12150002,-14.64675045
26.96475029,-7.11374998,-14.64875031
26.92275047,-7.10249996,-14.64550018
26.89100075,-7.09399986,-14.64700031
26.90299988,-7.09700012,-14.67199993
26.87450027,-7.08850002,-14.75024986
27.70924950,-7.33650017,-13.70899963
27.59700012,-7.30574989,-13.76449966
27.64225006,-7.31750011,-13.82324982
27.62050056,-7.31174994,-13.83125019
27.61375046,-7.30975008,-13.84700012
27.53100014,-7.28774977,-13.82425022
27.52224922,-7.28525019,-13.83825016
27.51899910,-7.28424978,-13.85525036
27.60750008,-7.30749989,-13.91825008
27.59600067,-7.30424976,-13.93124962
27.48450089,-7.27449989,-13.89249992
27.57175064,-7.29750013,-13.95625019
27.61849976,-7.30975008,-13.99849987
27.49200058,-7.27624989,-13.95300007
27.30875015,-7.22749996,-13.87825012
27.31925011,-7.23024988,-13.90299988
27.28274918,-7.22025013,-13.90275002
27.24124908,-7.20924997,-13.90025043
27.23699951,-7.20800018,-13.91574955
27.11924934,-7.17649984,-13.87300014
27.10549927,-7.17275000,-13.88525009
27.11574936,-7.17525005,-13.90874958
27.15850067,-7.18650007,-13.94999981
27.11325073,-7.17449999,-13.94524956
27.12199974,-7.17649984,-13.96724987
27.05599976,-7.15899992,-13.95174980
27.05125046,-7.15775013,-13.96774960
26.94174957,-7.12849998,-13.94874954
26.94949913,-7.13024998,-13.97099972
26.96674919,-7.13450003,-13.99750042
27.00399971,-7.14449978,-14.03524971
27.00424957,-7.14424992,-14.05449963
26.95524979,-7.13124990,-14.04749966
26.97999954,-7.13749981,-14.07874966
26.93350029,-7.12524986,-14.07299995
26.90324974,-7.11700010,-14.07549953
26.91374969,-7.11950016,-14.09875011
26.93424988,-7.12475014,-14.12849998
27.61100006,-7.30375004,-14.48375034
26.93224907,-7.12424994,-14.14599991
27.64049911,-7.31150007,-14.51825047
26.92849922,-7.12300014,-14.18099976
26.90399933,-7.11625004,-14.18575001
26.92449951,-7.12150002,-14.21574974
27.69675064,-7.32574987,-14.62374973
26.91975021,-7.11999989,-14.23274994
27.55525017,-7.28824997,-14.56875038
26.94849968,-7.12750006,-14.26550007
27.62500000,-7.30649996,-14.62374973
27.70700073,-7.32800007,-14.68700027
27.54599953,-7.28350019,-14.81075001
27.18650055,-7.18849993,-14.63624954
27.09524918,-7.16400003,-14.60499954
27.13299942,-7.17399979,-14.64400005
27.07625008,-7.15875006,-14.63224983
27.03974915,-7.14900017,-14.63199997
27.00724983,-7.14025021,-14.63325024
26.98850060,-7.13500023,-14.64175034
26.93700027,-7.12125015,-14.63249969
26.93474960,-7.12050009,-14.64925003
27.00799942,-7.13975000,-14.70874977
26.95025063,-7.12424994,-14.69600010
26.95624924,-7.12575006,-14.71800041
27.70599937,-7.35300016,-13.69999981
27.71075058,-7.35424995,-13.72074986
27.70475006,-7.35249996,-13.73649979
27.57049942,-7.31624985,-13.76325035
27.55775070,-7.31274986,-13.77525043
27.55649948,-7.31225014,-13.79325008
27.54974937,-7.31024981,-13.80850029
27.51049995,-7.29949999,-13.80725002
27.53375053,-7.30574989,-13.83724976
27.52750015,-7.30399990,-13.85274982
27.50675011,-7.29825020,-13.86100006
27.50625038,-7.29799986,-13.87924957
27.47750092,-7.28999996,-13.88325024
27.43174934,-7.27799988,-13.87849998
27.41699982,-7.27374983,-13.88974953
27.42650032,-7.27600002,-13.93249989
27.33675003,-7.25199986,-13.90450001
27.28624916,-7.23850012,-13.89725018
27.28899956,-7.23899984,-13.91699982
27.01124954,-7.16524982,-13.79450035
27.01074982,-7.16499996,-13.81175041
27.08600044,-7.18475008,-13.86950016
27.06425095,-7.17899990,-13.87574959
27.09874916,-7.18800020,-13.91199970
27.12425041,-7.19449997,-13.94349957
27.15649986,-7.20300007,-13.97850037
26.99525070,-7.15999985,-13.91374969
26.91124916,-7.13724995,-13.94375038
26.93474960,-7.14324999,-13.97500038
26.98550034,-7.15649986,-14.01900005
26.99200058,-7.15824986,-14.04174995
27.18824959,-7.21000004,-14.16224957
27.00900078,-7.16225004,-14.08724976
26.99875069,-7.15950012,-14.10050011
26.90550041,-7.13450003,-14.07024956
26.92275047,-7.13899994,-14.09774971
26.90900040,-7.13525009,-14.10875034
26.95624924,-7.14750004,-14.15200043
26.93549919,-7.14200020,-14.15950012
27.41099930,-7.26800013,-14.40950012
26.91300011,-7.13549995,-14.20324993
27.63025093,-7.32550001,-14.58174992
27.69675064,-7.34299994,-14.65499973
27.69524956,-7.34224987,-14.69225025
27.53824997,-7.30000019,-14.68550014
27.42200089,-7.26875019,-14.66149998
27.10675049,-7.18450022,-14.60449982
27.09049988,-7.17999983,-14.61524963
27.09449959,-7.18074989,-14.63624954
27.07049942,-7.17425013,-14.64200020
26.94775009,-7.14174986,-14.59449959
26.93899918,-7.13924980,-14.60750008
26.95075035,-7.14225006,-14.63350010
26.94650078,-7.14099979,-14.64974976
27.01149940,-7.15799999,-14.70400047
26.98125076,-7.14975023,-14.70625019
27.01849937,-7.15950012,-14.74524975
27.71150017,-7.36674976,-13.72700024
27.69050026,-7.36049986,-13.82900047
27.59149933,-7.33400011,-13.79800034
27.57049942,-7.32824993,-13.80700016
27.54025078,-7.32000017,-13.81025028
27.51925087,-7.31424999,-13.81824970
27.50000000,-7.30900002,-13.82625008
27.47274971,-7.30175018,-13.83100033
27.41049957,-7.28499985,-13.81824970
27.43650055,-7.29174995,-13.85074997
27.42824936,-7.28950024,-13.86499977
27.44625092,-7.29400015,-13.89274979
27.42900085,-7.28924990,-13.90250015
27.52675056,-7.31500006,-13.96975040
27.28725052,-7.25124979,-13.88599968
27.40699959,-7.28275013,-13.96549988
27.20549965,-7.22924995,-13.88125038
26.95649910,-7.16274977,-13.77250004
26.99374962,-7.17250013,-13.80900002
27.03624916,-7.18375015,-13.84974957
27.08774948,-7.19724989,-13.89449978
27.14125061,-7.21124983,-13.94050026
27.10050011,-7.20025015,-13.93774986
26.97425079,-7.16674995,-13.89050007
27.13125038,-7.20749998,-14.06449986
27.03000069,-7.18050003,-14.03050041
26.97974968,-7.16699982,-14.02274990
26.95675087,-7.16074991,-14.02925014
26.97999954,-7.16674995,-14.05974960
26.97224998,-7.16450024,-14.07425022
26.92074966,-7.15075016,-14.06575012
26.91275024,-7.14849997,-14.07975006
26.93124962,-7.15299988,-14.12724972
26.93725014,-7.15450001,-14.14875031
26.93375015,-7.15350008,-14.16524982
27.58550072,-7.32649994,-14.50825024
26.93000031,-7.15224981,-14.18099976
27.67399979,-7.34975004,-14.57299995
26.90850067,-7.14624977,-14.20674992
27.69075012,-7.35400009,-14.61975002
26.91374969,-7.14750004,-14.22875023
27.64999962,-7.34299994,-14.61800003
27.35375023,-7.26399994,-14.49899960
27.68950081,-7.35300016,-14.69524956
27.34774971,-7.26175022,-14.57124996
27.27924919,-7.24350023,-14.55350018
27.28325081,-7.24350023,-14.66874981
27.17925072,-7.21600008,-14.63150024
27.10124969,-7.19500017,-14.60824966
27.11100006,-7.19750023,-14.63325024
27.12125015,-7.19999981,-14.65750027
27.05974960,-7.18349981,-14.64225006
27.05850029,-7.18300009,-14.66024971
26.93650055,-7.15049982,-14.61299992
27.01524925,-7.17124987,-14.67450047
27.00675011,-7.16874981,-14.68850040
27.03300095,-7.17574978,-14.72249985
27.64450073,-7.36324978,-13.79800034
27.59774971,-7.35050011,-13.79325008
27.60199928,-7.35150003,-13.81375027
27.55274963,-7.33825016,-13.80850029
27.51549911,-7.32824993,-13.80774975
27.53050041,-7.33199978,-13.83450031
27.54924965,-7.33699989,-13.86149979
27.46674919,-7.31475019,-13.83874989
27.40024948,-7.29675007,-13.84300041
27.39399910,-7.29500008,-13.85824966
27.41600037,-7.30074978,-13.88799953
27.41875076,-7.30124998,-13.90775013
27.39374924,-7.29449987,-13.91275024
27.07475090,-7.20949984,-13.76900005
27.33724976,-7.27899981,-13.92199993
27.02099991,-7.19474983,-13.77999973
26.99699974,-7.18825006,-13.78600025
27.00849915,-7.19124985,-13.80850029
27.00099945,-7.18900013,-13.82299995
27.02249908,-7.19449997,-13.85249996
27.07749939,-7.20900011,-13.89974976
27.09124947,-7.21250010,-13.92599964
27.11350060,-7.21824980,-13.95600033
27.19449997,-7.23974991,-14.01525021
27.00000000,-7.18774986,-13.93249989
27.04750061,-7.19974995,-14.03174973
27.01725006,-7.19175005,-14.03450012
27.06674957,-7.20475006,-14.07849979
26.99200058,-7.18450022,-14.05799961
27.01700020,-7.19099998,-14.08950043
26.93849945,-7.17000008,-14.06774998
26.95249939,-7.17325020,-14.12975025
27.70524979,-7.37349987,-14.52425003
26.92975044,-7.16699982,-14.15550041
27.70874977,-7.37375021,-14.62125015
27.53675079,-7.32749987,-14.58800030
27.53599930,-7.32700014,-14.62549973
27.28224945,-7.25950003,-14.50874996
27.24175072,-7.24849987,-14.50574970
27.24424934,-7.24900007,-14.52674961
27.16674995,-7.22725010,-14.61775017
27.14500046,-7.22125006,-14.62475014
27.14324951,-7.22074986,-14.64175034
27.13924980,-7.21950006,-14.65750027
27.15625000,-7.22375011,-14.68649960
27.05200005,-7.19600010,-14.64875031
26.98175049,-7.17700005,-14.63024998
26.94474983,-7.16699982,-14.62825012
27.01700020,-7.18625021,-14.68624973
27.06100082,-7.19775009,-14.72875023
27.02099991,-7.18699980,-14.72599983
26.98850060,-7.17824984,-14.72799969
27.70050049,-7.39699984,-13.70524979
27.69574928,-7.39550018,-13.74024963
27.69874954,-7.39599991,-13.76000023
27.69949913,-7.39624977,-13.77925014
27.62574959,-7.37599993,-13.79899979
27.50600052,-7.34399986,-13.75675011
27.53675079,-7.35200024,-13.79150009
27.52899933,-7.34975004,-13.80525017
27.56550026,-7.35925007,-13.86149979
27.47525024,-7.33500004,-13.83475018
27.39599991,-7.31374979,-13.81324959
27.38924980,-7.31174994,-13.82750034
27.40374947,-7.31549978,-13.85324955
27.39699936,-7.31349993,-13.86824989
27.21075058,-7.26350021,-13.79325008
26.96974945,-7.19899988,-13.70750046
26.94700050,-7.19274998,-13.71424961
27.01199913,-7.20975018,-13.78400040
26.97949982,-7.20100021,-13.78549957
27.00824928,-7.20849991,-13.81849957
27.02025032,-7.21150017,-13.84300041
27.04949951,-7.21925020,-13.87650013
27.05050087,-7.21950006,-13.89525032
27.09524918,-7.23124981,-13.93675041
27.11149979,-7.23525000,-13.96350002
27.06074905,-7.22174978,-13.95575047
27.05974960,-7.22125006,-13.97449970
27.06550026,-7.22249985,-13.99499989
26.93799973,-7.18849993,-13.94750023
26.99349976,-7.20300007,-13.99450016
27.25175095,-7.27174997,-14.14700031
26.98399925,-7.20025015,-14.02649975
26.94650078,-7.19000006,-14.02624989
27.00449944,-7.20550013,-14.07400036
26.95149994,-7.19049978,-14.13949966
27.64949989,-7.37575006,-14.60050011
27.36300087,-7.29949999,-14.46800041
27.27899933,-7.27675009,-14.44225025
27.27725029,-7.27624989,-14.45925045
27.29775047,-7.28149986,-14.48974991
27.47175026,-7.32775021,-14.60099983
27.23024940,-7.26324987,-14.49149990
27.23624992,-7.26450014,-14.53125000
27.20999908,-7.25750017,-14.53699970
27.21649933,-7.25899982,-14.55924988
27.21549988,-7.25850010,-14.57750034
27.18375015,-7.24975014,-14.59899998
27.16650009,-7.24499989,-14.60750008
27.16225052,-7.24375010,-14.62399960
27.17149925,-7.24599981,-14.64799976
27.15074921,-7.24025011,-14.65550041
27.09824944,-7.22599983,-14.64675045
27.08250046,-7.22174978,-14.65625000
27.04000092,-7.21024990,-14.65200043
26.94824982,-7.18575001,-14.62100029
26.95425034,-7.18699980,-14.64299965
27.04174995,-7.21024990,-14.71024990
26.97024918,-7.19099998,-14.68924999
27.00424957,-7.19999981,-14.72649956
27.13500023,-7.20874977,-17.63974953
27.67950058,-7.40374994,-13.66374969
27.67449951,-7.40224981,-13.67899990
27.70050049,-7.40875006,-13.76700020
27.68650055,-7.40474987,-13.77849960
27.65299988,-7.39575005,-13.78024960
27.56024933,-7.37074995,-13.75174999
27.51575089,-7.35874987,-13.74800014
27.52700043,-7.36149979,-13.77225018
27.56724930,-7.37225008,-13.81175041
27.54750061,-7.36674976,-13.82124996
27.59849930,-7.38024998,-13.86524963
27.57825089,-7.37475014,-13.87300014
27.48424911,-7.34950018,-13.84325027
27.42600060,-7.33374977,-13.83325005
27.40074921,-7.32674980,-13.83899975
27.48724937,-7.34975004,-13.90124989
27.26099968,-7.28900003,-13.80624962
26.99300003,-7.21724987,-13.68774986
26.96349907,-7.20900011,-13.70925045
26.95750046,-7.20699978,-13.78024960
26.98024940,-7.21274996,-13.81000042
27.05425072,-7.23250008,-13.86625004
27.10924911,-7.24700022,-13.91275024
27.03824997,-7.22800016,-13.89474964
27.08950043,-7.24149990,-13.93875027
27.10924911,-7.24650002,-13.96724987
27.07799911,-7.23799992,-13.97049999
27.04549980,-7.22924995,-13.97200012
27.02874947,-7.22450018,-13.98200035
26.95125008,-7.20375013,-13.96024990
27.17049980,-7.26224995,-14.09224987
26.95425034,-7.20424986,-13.99750042
27.19199944,-7.26674986,-14.25199986
27.57699966,-7.36899996,-14.52950001
27.63825035,-7.38500023,-14.58075047
27.29574966,-7.29349995,-14.41874981
27.60750008,-7.37650013,-14.60324955
27.31599998,-7.29850006,-14.46774960
27.60824966,-7.37650013,-14.64175034
27.38375092,-7.31624985,-14.54150009
27.55924988,-7.36299992,-14.65275002
27.24500084,-7.27899981,-14.50524998
27.56724930,-7.36474991,-14.69575024
27.30400085,-7.29449987,-14.57349968
27.19425011,-7.26499987,-14.53450012
27.17724991,-7.26025009,-14.54325008
27.19750023,-7.26550007,-14.57299995
27.19574928,-7.26475000,-14.59150028
27.10849953,-7.24125004,-14.56350040
27.18300056,-7.26100016,-14.62250042
27.17524910,-7.25899982,-14.63700008
27.15175056,-7.25250006,-14.64325047
27.11775017,-7.24324989,-14.64375019
27.05075073,-7.22524977,-14.62625027
27.07049942,-7.23024988,-14.65649986
27.02325058,-7.21750021,-14.64900017
26.98475075,-7.20699978,-14.64675045
27.00250053,-7.21175003,-14.67424965
26.98825073,-7.20774984,-14.68624973
27.07299995,-7.23024988,-14.75199986
27.68874931,-7.42199993,-13.64449978
27.67950058,-7.41949987,-13.65824986
27.69899940,-7.42449999,-13.68649960
27.68474960,-7.42024994,-13.75374985
27.67600060,-7.41774988,-13.76799965
27.69325066,-7.42224979,-13.79500008
27.54400063,-7.38199997,-13.73925018
27.54050064,-7.38100004,-13.75599957
27.56024933,-7.38600016,-13.78450012
27.58525085,-7.39249992,-13.81550026
27.55024910,-7.38299990,-13.81725025
27.56699944,-7.38724995,-13.86275005
27.48724937,-7.36574984,-13.84025002
27.47900009,-7.36324978,-13.85375023
27.42625046,-7.34899998,-13.84675026
27.46674919,-7.35974979,-13.88650036
27.38125038,-7.33675003,-13.86174965
26.96150017,-7.22399998,-13.66724968
26.96899986,-7.22499990,-13.79825020
26.99449921,-7.23175001,-13.82950020
27.09900093,-7.25974989,-13.90225029
27.04750061,-7.24574995,-13.89350033
27.04125023,-7.24399996,-13.90950012
27.11174965,-7.26249981,-13.96399975
27.04400063,-7.24424982,-13.94775009
27.02975082,-7.24025011,-13.95874977
27.04174995,-7.24350023,-13.98324966
26.98600006,-7.22825003,-13.97274971
27.67900085,-7.41225004,-14.54074955
27.55374908,-7.37849998,-14.49374962
27.31649971,-7.31475019,-14.38774967
27.30224991,-7.31075001,-14.39799976
27.69199944,-7.41499996,-14.62275028
27.34399986,-7.32175016,-14.45750046
27.69799995,-7.41625023,-14.66475010
27.29174995,-7.30725002,-14.48725033
27.60300064,-7.39025021,-14.68949986
27.21775055,-7.28700018,-14.50325012
27.19350052,-7.28000021,-14.54749966
27.17099953,-7.27374983,-14.55325031
27.15825081,-7.27024984,-14.56525040
27.14200020,-7.26574993,-14.57625008
27.11574936,-7.25850010,-14.58075047
27.14949989,-7.26725006,-14.61874962
27.11949921,-7.25925016,-14.62049961
27.08074951,-7.24875021,-14.61849976
27.08849907,-7.25050020,-14.64050007
27.10424995,-7.25449991,-14.66849995
27.05050087,-7.23999977,-14.65900040
27.11675072,-7.25775003,-14.71300030
27.00699997,-7.22825003,-14.67224979
26.97875023,-7.22049999,-14.67574978
27.67950058,-7.43725014,-13.64824963
27.65424919,-7.43025017,-13.65349960
27.65825081,-7.43050003,-13.76675034
27.59950066,-7.41450024,-13.75675011
27.61325073,-7.41800022,-13.78225040
27.58849907,-7.41125011,-13.78849983
27.55875015,-7.40325022,-13.79224968
27.69275093,-7.43849993,-13.93375015
27.47624969,-7.38024998,-13.84424973
27.45174980,-7.37349987,-13.85050011
27.51099968,-7.38924980,-13.89799976
27.47075081,-7.37849998,-13.89624977
27.29100037,-7.32975006,-13.86149979
27.05574989,-7.26574993,-13.85099983
27.10675049,-7.27925014,-13.89649963
27.04475021,-7.26249981,-13.88300037
27.05550003,-7.26525021,-13.90674973
27.01149940,-7.25325012,-13.90250015
26.99349976,-7.24825001,-13.91174984
27.01350021,-7.25349998,-13.94050026
27.02425003,-7.25624990,-13.96424961
27.04000092,-7.26025009,-13.99100018
27.35824966,-7.34474993,-14.26675034
27.37849998,-7.34999990,-14.29675007
26.98575020,-7.24424982,-14.12874985
27.01925087,-7.25325012,-14.16475010
27.49049950,-7.37949991,-14.43074989
27.10449982,-7.27575016,-14.24650002
27.35600090,-7.34299994,-14.41625023
27.29050064,-7.32525015,-14.40149975
27.50774956,-7.38325024,-14.53499985
27.61149979,-7.41074991,-14.62699986
27.67049980,-7.42649984,-14.67724991
27.34074974,-7.33799982,-14.52124977
27.37475014,-7.34674978,-14.57775021
27.15099907,-7.28649998,-14.47725010
27.25000000,-7.31250000,-14.60525036
27.18174934,-7.29400015,-14.58749962
27.14349937,-7.28350019,-14.58574963
27.17399979,-7.29150009,-14.62100029
27.11474991,-7.27549982,-14.60799980
27.05999947,-7.26074982,-14.59700012
27.08124924,-7.26625013,-14.62724972
27.08124924,-7.26599979,-14.64624977
27.03300095,-7.25299978,-14.63875008
27.00074959,-7.24399996,-14.64000034
27.60199928,-7.38525009,-17.20725060
27.68874931,-7.45400000,-13.59249973
27.65399933,-7.44449997,-13.59399986
27.64150047,-7.44099998,-13.60624981
27.63475037,-7.43900013,-13.62224960
27.66724968,-7.44775009,-13.65674973
27.67724991,-7.44925022,-13.79150009
27.68774986,-7.45200014,-13.81550026
27.66600037,-7.44600010,-13.82225037
27.59074974,-7.42549992,-13.80325031
27.58550072,-7.42350006,-13.89424992
27.55924988,-7.41625023,-13.89974976
27.47100067,-7.39225006,-13.87374973
27.31399918,-7.34950018,-13.86824989
27.10950089,-7.29400015,-13.82024956
27.04924965,-7.27750015,-13.82524967
27.32850075,-7.35249996,-13.98674965
27.14450073,-7.30275011,-13.91174984
27.10675049,-7.29250002,-13.91075039
27.05150032,-7.27750015,-13.90075016
27.11775017,-7.29524994,-13.95324993
27.01824951,-7.26824999,-13.91975021
27.00124931,-7.26350021,-13.92924976
27.06100082,-7.27950001,-13.97949982
27.06925011,-7.28149986,-14.00199986
26.99049950,-7.25974989,-14.01650047
27.05699921,-7.27775002,-14.06949997
27.02375031,-7.26849985,-14.07075024
27.04224968,-7.27325010,-14.09875011
27.03800011,-7.27199984,-14.11499977
27.55024910,-7.40950012,-14.43824959
27.64724922,-7.43524981,-14.52775002
27.09650040,-7.28700018,-14.25699997
27.37475014,-7.36149979,-14.42224979
27.35300064,-7.35550022,-14.42949963
27.33799934,-7.35150003,-14.44050026
27.32074928,-7.34625006,-14.48775005
27.31175041,-7.34375000,-14.50174999
27.30574989,-7.34200001,-14.51725006
27.28675079,-7.33675003,-14.52674961
27.27599907,-7.33349991,-14.53975010
27.33049965,-7.34775019,-14.64375019
27.18474960,-7.30800009,-14.62275028
27.15825081,-7.30074978,-14.62724972
27.02675056,-7.26525021,-14.57524967
27.10824966,-7.28700018,-14.63700008
27.03075027,-7.26599979,-14.61499977
27.01225090,-7.26074982,-14.62450027
26.99650002,-7.25649977,-14.63449955
27.69000053,-7.47025013,-13.60550022
27.69224930,-7.47049999,-13.64350033
27.66799927,-7.46374989,-13.65025043
27.69025040,-7.46974993,-13.67975044
27.61149979,-7.44750023,-13.77025032
27.60424995,-7.44425011,-13.91524982
27.54299927,-7.42749977,-13.90324974
27.50000000,-7.41575003,-13.89999962
27.42675018,-7.39599991,-13.88150024
27.15200043,-7.32175016,-13.76150036
27.36924934,-7.38024998,-13.89025021
27.49099922,-7.41274977,-13.96975040
27.20800018,-7.33599997,-13.88199997
27.19975090,-7.33374977,-13.89624977
27.02449989,-7.28625011,-13.82499981
27.15699959,-7.32175016,-13.91125011
27.13324928,-7.31524992,-13.91650009
27.04500008,-7.29125023,-13.89050007
27.10099983,-7.30625010,-13.93774986
27.04674911,-7.29150009,-13.92825031
27.03224945,-7.28749990,-13.93924999
27.00600052,-7.28025007,-13.94324970
27.39049911,-7.38374996,-14.16125011
27.26174927,-7.34824991,-14.18675041
27.31550026,-7.36250019,-14.23425007
27.24049950,-7.34224987,-14.21475029
27.56100082,-7.42850018,-14.40075016
27.10574913,-7.30550003,-14.18074989
27.51874924,-7.41674995,-14.41549969
27.00849915,-7.27899981,-14.18525028
27.14550018,-7.31575012,-14.27674961
27.11675072,-7.30775023,-14.28024960
27.34799957,-7.36975002,-14.42074966
27.31575012,-7.36100006,-14.42150021
27.63775063,-7.44750023,-14.63049984
27.34025002,-7.36724997,-14.49174976
27.31349945,-7.36000013,-14.49724960
27.32475090,-7.36275005,-14.52124977
27.29425049,-7.35449982,-14.52299976
27.27375031,-7.34875011,-14.53075027
27.45375061,-7.39650011,-14.70324993
27.49424934,-7.40724993,-14.76325035
27.36075020,-7.37099981,-14.71049976
27.17449951,-7.32075024,-14.62975025
27.20149994,-7.32775021,-14.66250038
27.04574966,-7.28574991,-14.59724998
27.07975006,-7.29475021,-14.63350010
27.04649925,-7.28525019,-14.67350006
27.01149940,-7.27575016,-14.67325020
27.69124985,-7.43975019,-17.14775085
27.68950081,-7.43900013,-17.16799927
27.67200089,-7.48250008,-13.62024975
27.67074966,-7.48199987,-13.63799953
27.70599937,-7.49100018,-13.71100044
27.61474991,-7.46575022,-13.75850010
27.55450058,-7.44925022,-13.74699974
27.60950089,-7.46400023,-13.79374981
27.59950066,-7.46099997,-13.80749989
27.68524933,-7.48350000,-13.94274998
27.57749939,-7.45400000,-13.94524956
27.54999924,-7.44624996,-13.94974995
27.54075050,-7.44374990,-13.96374989
27.48575020,-7.42875004,-13.95450020
27.46450043,-7.42275000,-13.96224976
27.24525070,-7.36350012,-13.86925030
27.24900055,-7.36425018,-13.88974953
27.20450020,-7.35200024,-13.88525009
27.18449974,-7.34649992,-13.89350033
27.17275047,-7.34324980,-13.90600014
27.16175079,-7.34000015,-13.91874981
27.10400009,-7.32425022,-13.90775013
27.02300072,-7.30224991,-13.88424969
27.02499962,-7.30275011,-13.90375042
27.04299927,-7.30749989,-13.93225002
27.07074928,-7.31449986,-14.00100040
27.12425041,-7.32875013,-14.04724979
27.18124962,-7.34399986,-14.09525013
27.11149979,-7.32499981,-14.07750034
27.02325058,-7.30100012,-14.05099964
27.10325050,-7.32250023,-14.11124992
27.11450005,-7.32525015,-14.13549995
27.07449913,-7.31424999,-14.13224983
27.70050049,-7.48325014,-14.47824955
27.55150032,-7.44299984,-14.41899967
27.30324936,-7.37550020,-14.34624958
27.16724968,-7.33850002,-14.29249954
27.23374939,-7.35650015,-14.34700012
27.11750031,-7.32474995,-14.30350018
