171.05900574,-240.85800171,47.58774948
170.54774475,-240.13900757,47.28625107
170.07574463,-239.47775269,46.99700165
169.56900024,-238.76275635,46.69850159
169.07574463,-238.06900024,46.40499878
168.56124878,-237.34574890,46.10649872
168.02624512,-236.59324646,45.80350113
167.57875061,-235.96400452,45.52524948
167.17950439,-235.40275574,45.26100159
185.93949890,-262.07150269,55.05875015
185.02674866,-260.78625488,54.61524963
184.18649292,-259.60275269,54.19449997
183.13624573,-258.12350464,53.71400070
182.08975220,-256.64974976,53.23649979
181.09399414,-255.24749756,52.77600098
180.14100647,-253.90499878,52.32949829
179.36950684,-252.81900024,51.93750000
178.49000549,-251.58024597,51.51575089
177.81774902,-250.63349915,51.15549850
177.20449829,-249.77024841,50.81325150
176.24374390,-248.41725159,50.36550140
175.53999329,-247.42599487,50.00749969
174.72775269,-246.28225708,49.61275101
174.13499451,-245.44775391,49.27425003
173.53225708,-244.59924316,48.94150162
172.76974487,-243.52575684,48.56499863
172.00924683,-242.45425415,48.19800186
171.31875610,-241.48225403,47.84450150
170.83074951,-240.79525757,47.54850006
170.30799866,-240.05949402,47.23675156
169.78750610,-239.32650757,46.93375015
169.30274963,-238.64450073,46.63449860
168.84049988,-237.99374390,46.35675049
188.40524292,-265.86474609,56.10274887
186.19575500,-262.74798584,55.27024841
185.21975708,-261.37176514,54.81475067
184.37550354,-260.18148804,54.39199829
183.32875061,-258.70550537,53.91125107
182.27949524,-257.22573853,53.43199921
181.48699951,-256.10876465,53.02949905
180.43099976,-254.61975098,52.55199814
179.58224487,-253.42300415,52.12900162
178.78575134,-252.29974365,51.73775101
178.05775452,-251.27374268,51.35274887
177.34724426,-250.27200317,50.98949814
176.60600281,-249.22700500,50.61100006
175.66749573,-247.90374756,50.16999817
174.97325134,-246.92500305,49.80799866
174.30924988,-245.98875427,49.45600128
173.67175293,-245.09025574,49.11249924
173.02749634,-244.18200684,48.77600098
172.29725647,-243.15225220,48.40900040
171.46949768,-241.98524475,48.00875092
188.41275024,-266.11499023,56.16949844
185.98800659,-262.69125366,55.27999878
185.12475586,-261.47299194,54.84949875
184.30050659,-260.30999756,54.42475128
183.28924561,-258.88275146,53.94625092
182.21975708,-257.37350464,53.46049881
181.37974548,-256.18774414,53.05175018
180.34950256,-254.73374939,52.58150101
179.59175110,-253.66424561,52.19200134
178.71749878,-252.43075562,51.77050018
178.01824951,-251.44424438,51.39350128
177.26925659,-250.38699341,51.01874924
176.54400635,-249.36399841,50.63724899
175.61625671,-248.05450439,50.21400070
174.91099548,-247.05924988,49.84125137
174.20599365,-246.06425476,49.47724915
173.60174561,-245.21200562,49.14300156
194.52325439,-275.04501343,58.22999954
188.19050598,-266.09201050,56.14950180
185.61950684,-262.45776367,55.21599960
184.81300354,-261.31851196,54.79449844
184.08549500,-260.29074097,54.41400146
183.10549927,-258.90625000,53.94449997
182.04174805,-257.40325928,53.46025085
181.19525146,-256.20748901,53.04175186
180.14874268,-254.72900391,52.56624985
179.18400574,-253.36575317,52.12424850
178.49899292,-252.39825439,51.75000000
177.73800659,-251.32325745,51.36275101
177.10150146,-250.42399597,51.01274872
176.33700562,-249.34425354,50.61975098
197.55450439,-279.68426514,59.52125168
196.13749695,-277.67950439,58.91825104
191.23599243,-270.74148560,57.25775146
185.96025085,-263.27600098,55.50374985
187.94725037,-266.08898926,56.09674835
185.12049866,-262.08575439,55.07075119
184.38999939,-261.05276489,54.68024826
183.86024475,-260.30349731,54.35824966
182.72050476,-258.69125366,53.84975052
181.72024536,-257.27624512,53.38425064
180.74400330,-255.89500427,52.92750168
179.72375488,-254.45399475,52.46049881
200.63024902,-284.31649780,60.97549820
199.54200745,-282.77575684,60.46549988
200.21475220,-283.72900391,60.66925049
197.71899414,-280.19323730,59.72700119
196.61000061,-278.62326050,59.19850159
191.23500061,-271.00698853,57.40024948
195.46174622,-276.99725342,58.66875076
188.22724915,-266.74600220,56.32025146
185.42225647,-262.77175903,55.30649948
184.61650085,-261.63125610,54.90050125
184.04525757,-260.82275391,54.54975128
183.11549377,-259.50601196,54.10200119
199.39274597,-282.87948608,60.48799896
197.49525452,-280.18850708,59.71799850
196.45974731,-278.72076416,59.21974945
191.14399719,-271.18023682,57.42924881
195.36500549,-277.16876221,58.69749832
188.08500671,-266.84173584,56.34125137
188.58674622,-267.55349731,56.49150085
185.25775146,-262.83175659,55.31975174
207.24775696,-294.37976074,63.48675156
207.87925720,-295.27700806,63.68024826
200.00874329,-284.09976196,60.89199829
198.82800293,-282.42401123,60.33649826
197.10800171,-279.98223877,59.62874985
196.05924988,-278.49349976,59.13499832
190.84199524,-271.08374023,57.38150024
195.24850464,-277.34298706,58.70650101
206.71850586,-293.92825317,63.25975037
200.67999268,-285.34326172,61.22249985
203.95150757,-289.99499512,62.22050095
199.19525146,-283.23348999,60.59000015
197.39724731,-280.67825317,59.85699844
196.36599731,-279.21325684,59.35900116
195.57499695,-278.08975220,58.93550110
205.11450195,-291.98776245,62.78850174
206.58424377,-294.07974243,63.23849869
200.29400635,-285.12673950,61.12374878
198.74925232,-282.92926025,60.46474838
196.76699829,-280.10824585,59.67575073
195.82850647,-278.77349854,59.20624924
207.57800293,-295.87326050,63.76250076
204.58599854,-291.60974121,62.65000153
199.48849487,-284.34548950,60.90050125
206.47224426,-294.58975220,63.38349915
203.40750122,-290.21826172,62.25899887
32.31949997,-29.83724976,-22.16774940
32.06525040,-29.63999939,-21.78174973
32.10374832,-29.64575005,-24.45425034
32.04425049,-29.65999985,-20.51000023
32.05199814,-29.65349960,-21.79199982
31.99124908,-29.64324951,-20.47924995
31.98974991,-29.64100075,-20.53524971
31.94725037,-29.63775063,-20.64425087
31.96175003,-29.67675018,-20.69275093
32.68075180,-30.38775063,-19.93625069
32.00749969,-29.84000015,-21.22349930
32.77175140,-30.55249977,-21.73049927
32.06624985,-29.89450073,-21.29100037
32.83575058,-30.61174965,-21.80175018
31.76650047,-29.65200043,-20.94025040
32.84474945,-30.65649986,-21.82600021
31.86325073,-29.74024963,-21.20199966
32.79999924,-30.61474991,-21.82550049
32.79150009,-30.60549927,-21.96699905
31.76049995,-29.63475037,-22.04549980
31.78874969,-29.66024971,-22.15125084
32.24349976,-30.13125038,-20.54899979
31.72450066,-29.63924980,-20.91650009
32.77275085,-30.61675072,-21.78199959
31.74925041,-29.65024948,-22.04299927
31.74449921,-29.64550018,-22.06825066
31.74850082,-29.64900017,-22.09975052
31.76225090,-29.66150093,-22.13674927
31.73749924,-29.68275070,-20.95499992
32.85675049,-30.72750092,-21.86899948
32.75325012,-30.63075066,-21.82799911
32.61399841,-30.49824905,-21.90950012
31.76774979,-29.70574951,-21.45700073
31.74024963,-29.67499924,-21.92300034
31.74925041,-29.68275070,-22.01399994
31.74175072,-29.67524910,-22.03874969
31.74550056,-29.67849922,-22.06999969
31.75849915,-29.68975067,-22.13649940
31.74250031,-29.67449951,-22.15399933
31.86624908,-29.76950073,-24.06274986
32.31850052,-30.19174957,-24.40424919
31.75575066,-29.72999954,-21.46525002
31.92350006,-29.88674927,-21.60874939
31.74625015,-29.71525002,-22.00250053
31.74300003,-29.71175003,-22.03025055
31.72400093,-29.69375038,-22.04450035
31.72825050,-29.69750023,-22.07625008
31.72374916,-29.69300079,-22.10300064
31.70400047,-29.67399979,-22.11800003
32.31475067,-30.22425079,-24.42250061
31.99474907,-29.92225075,-24.42124939
31.92074966,-29.85275078,-24.39349937
31.92675018,-29.85774994,-24.42799950
32.56425095,-30.53949928,-19.36549950
32.49475098,-30.47450066,-19.35099983
32.47724915,-30.45800018,-19.36824989
32.85224915,-30.79224968,-21.28075027
31.75650024,-29.75000000,-22.01725006
31.72349930,-29.71875000,-22.02300072
31.71050072,-29.70624924,-22.04400063
31.71974945,-29.71450043,-22.07900047
31.71075058,-29.70574951,-22.10149956
31.68600082,-29.68250084,-22.11174965
32.34700012,-30.28000069,-24.45524979
31.98974991,-29.94275093,-24.42449951
31.89674950,-29.85524940,-24.38475037
31.92024994,-29.87675095,-24.43275070
32.57225037,-30.58024979,-19.34625053
32.54150009,-30.55125046,-19.35574913
32.51675034,-30.52750015,-19.36899948
32.48649979,-30.49900055,-19.37874985
32.53900146,-30.54674911,-19.54974937
32.84799957,-30.82150078,-21.28125000
32.83750153,-30.81125069,-21.30475044
31.72175026,-29.75074959,-21.88349915
31.71025085,-29.73800087,-22.04874992
31.68700027,-29.71574974,-22.06125069
31.70325089,-29.73074913,-22.10149956
31.64425087,-29.67524910,-22.08774948
31.71425056,-29.74024963,-22.19400024
32.33499908,-30.30125046,-24.45199966
31.97599983,-29.96224976,-24.41975021
31.96199989,-29.94849968,-24.43925095
31.91124916,-29.90049934,-24.43174934
31.89999962,-29.88974953,-24.45350075
32.24774933,-30.31324959,-19.05949974
32.24449921,-30.30974960,-19.08650017
32.48574829,-30.53624916,-19.28499985
32.54050064,-30.58749962,-19.34550095
32.52799988,-30.57525063,-19.36574936
32.53799820,-30.58449936,-19.39949989
32.92124939,-30.92724991,-21.37599945
32.93199921,-30.93700027,-21.41324997
31.74324989,-29.81974983,-20.69625092
32.90674973,-30.91275024,-21.45499992
31.66674995,-29.74774933,-20.67449951
32.92224884,-30.92700005,-21.49399948
31.56925011,-29.64649963,-21.51225090
31.62475014,-29.69849968,-21.57850075
31.65550041,-29.72674942,-21.62775040
31.71549988,-29.77899933,-22.06949997
31.69174957,-29.75650024,-22.08175087
31.67700005,-29.74225044,-22.10025024
31.67124939,-29.73649979,-22.12500000
31.91124916,-29.93750000,-24.42049980
31.81900024,-29.85074997,-24.37999916
31.85950089,-29.88800049,-24.44099998
32.26274872,-30.35524940,-19.06049919
32.25225067,-30.34499931,-19.08074951
32.25474930,-30.34724998,-19.10975075
32.26150131,-30.35325050,-19.14399910
32.53649902,-30.61174965,-19.33499908
32.52674866,-30.60224915,-19.35700035
32.52349854,-30.59900093,-19.38175011
32.50749969,-30.58374977,-19.39999962
32.14350128,-30.22574997,-20.72150040
32.88100052,-30.91774940,-21.34325027
32.82949829,-30.86924934,-21.33900070
31.72624969,-29.83124924,-20.67774963
32.70299911,-30.74950027,-21.31425095
31.70750046,-29.81349945,-20.69224930
31.59399986,-29.70649910,-20.64749908
32.39274979,-30.45224953,-21.65850067
31.75474930,-29.84325027,-22.09099960
31.68675041,-29.77849960,-22.10099983
31.67099953,-29.76350021,-22.11874962
32.27825165,-30.31049919,-24.60424995
31.97349930,-30.02350044,-24.43199921
32.22850037,-30.35524940,-19.07024956
32.23274994,-30.35924911,-19.10050011
32.22299957,-30.34950066,-19.12224960
32.19625092,-30.32424927,-19.13525009
32.22100067,-30.34724998,-19.17774963
32.06000137,-30.19549942,-19.10924911
32.11949921,-30.25124931,-19.17124939
32.05649948,-30.19149971,-19.16099930
32.06449890,-30.18474960,-20.61750031
32.07500076,-30.19425011,-20.65250015
32.78924942,-30.86474991,-21.28574944
32.76974869,-30.84600067,-21.30200005
32.58924866,-30.67024994,-21.73649979
32.40425110,-30.49575043,-21.66850090
32.33800125,-30.43275070,-21.65424919
31.64399910,-29.77899933,-21.27549934
31.70400047,-29.82699966,-22.08799934
31.68099976,-29.80500031,-22.10050011
31.65099907,-29.77650070,-22.10849953
31.62775040,-29.75424957,-22.11949921
31.67625046,-29.79874992,-22.24099922
32.21500015,-30.28549957,-24.37849998
33.16574860,-31.17874908,-25.12775040
32.23149872,-30.29974937,-24.48049927
32.23350143,-30.30150032,-24.51225090
33.04875183,-31.06775093,-25.13249969
32.16175079,-30.23324966,-24.51975060
31.99625015,-30.07699966,-24.45249939
32.19924927,-30.36400032,-19.10074997
32.20000076,-30.36450005,-19.12899971
32.18775177,-30.35275078,-19.14800072
32.11999893,-30.28874969,-19.13525009
32.09975052,-30.26950073,-19.15225029
32.10025024,-30.26950073,-19.17975044
32.45349884,-30.57999992,-21.63674927
31.45725060,-29.64075089,-21.02874947
31.50424957,-29.68474960,-21.08950043
32.40924835,-30.53725052,-21.69524956
31.61824989,-29.79150009,-21.25049973
31.63150024,-29.79500008,-22.05724907
31.66124916,-29.82275009,-22.10675049
31.59799957,-29.76250076,-22.12000084
31.66099930,-29.82099915,-22.25049973
32.23324966,-30.35124969,-23.42325020
32.15874863,-30.26925087,-24.38775063
32.36299896,-30.46125031,-24.57449913
32.23350143,-30.33849907,-24.53675079
32.91350174,-30.97875023,-25.05475044
32.16450119,-30.27325058,-24.51325035
32.15224838,-30.26124954,-24.53425026
32.88700104,-30.95274925,-25.09499931
31.98550034,-30.10424995,-24.43725014
31.97200012,-30.09099960,-24.45700073
31.92325020,-30.04475021,-24.45000076
32.16875076,-30.36300087,-19.09250069
32.18875122,-30.38150024,-19.13324928
32.10274887,-30.29974937,-19.10950089
32.08499908,-30.28300095,-19.12649918
32.07725143,-30.27549934,-19.14825058
32.51025009,-30.66124916,-21.66024971
32.47174835,-30.62450027,-21.66225052
31.62274933,-29.82125092,-21.35025024
31.50099945,-29.70599937,-21.29750061
31.44725037,-29.65475082,-21.31775093
31.61300087,-29.80450058,-22.02899933
31.62299919,-29.81349945,-22.06475067
31.61450005,-29.80475044,-22.11599922
31.61974907,-29.80949974,-22.14850044
31.60824966,-29.79850006,-22.16925049
31.60849953,-29.79825020,-22.19949913
32.08399963,-30.22500038,-24.40600014
32.27899933,-30.40825081,-24.58600044
32.85950089,-30.95499992,-25.02824974
32.12149811,-30.25975037,-24.49650002
32.88700104,-30.98074913,-25.08024979
32.04449844,-30.18650055,-24.46649933
31.97550011,-30.12125015,-24.44400024
31.95475006,-30.10149956,-24.45849991
32.11399841,-30.34199905,-19.08950043
32.10599899,-30.33449936,-19.11249924
32.04425049,-30.27574921,-19.10449982
31.96075058,-30.19599915,-19.13450050
31.41324997,-29.66124916,-20.56525040
31.38525009,-29.63375092,-20.63175011
32.37525177,-30.56550026,-21.56949997
31.40875053,-29.65299988,-20.95475006
32.47275162,-30.65724945,-21.66474915
32.55025101,-30.73024940,-21.74550056
32.52074814,-30.70199966,-21.75474930
32.53499985,-30.71525002,-21.79199982
31.53824997,-29.77325058,-21.23850060
32.44900131,-30.63274956,-21.85199928
31.56800079,-29.80100060,-21.28700066
31.53325081,-29.76774979,-21.29050064
32.26824951,-30.46175003,-21.78675079
31.50399971,-29.73999977,-21.30024910
31.46699905,-29.70425034,-21.33275032
31.53325081,-29.76650047,-21.40475082
31.64800072,-29.87450027,-21.51000023
31.61650085,-29.83724976,-22.17575073
31.61249924,-29.83300018,-22.20299911
32.13574982,-30.30475044,-24.47825050
32.10174942,-30.27249908,-24.48274994
32.84775162,-30.97574997,-25.05175018
32.04024887,-30.21400070,-24.46599960
31.98624992,-30.16275024,-24.45375061
31.95624924,-30.13425064,-24.46100044
33.63275146,-31.81550026,-19.98475075
32.05450058,-30.32175064,-19.10199928
32.00775146,-30.27750015,-19.10149956
32.08824921,-30.34975052,-19.56599998
32.05075073,-30.31399918,-19.57099915
31.37800026,-29.66349983,-20.56349945
31.37350082,-29.65875053,-20.58699989
31.60449982,-29.87700081,-20.76799965
31.36725044,-29.65250015,-20.63999939
31.38875008,-29.67225075,-20.68199921
31.36899948,-29.65299988,-20.72450066
31.40575027,-29.68574905,-20.94474983
31.41175079,-29.69124985,-20.97699928
32.47150040,-30.69275093,-21.68474960
31.42024994,-29.69874954,-21.01049995
32.52425003,-30.74225044,-21.74900055
31.56150055,-29.83074951,-21.24749947
31.55050087,-29.82049942,-21.26849937
31.54425049,-29.81425095,-21.29249954
32.39675140,-30.61974907,-21.86800003
31.50675011,-29.77824974,-21.29549980
32.15824890,-30.39399910,-21.73575020
31.48349953,-29.75575066,-21.30800056
32.24024963,-30.47100067,-21.82024956
31.58074951,-29.84774971,-21.40225029
31.71899986,-29.97825050,-21.52449989
31.54899979,-29.81724930,-21.43725014
31.50474930,-29.77499962,-21.43549919
31.45574951,-29.72775078,-21.45874977
31.60950089,-29.86725044,-22.13574982
32.05675125,-30.26700020,-24.44099998
31.76575089,-29.98950005,-24.42925072
33.65224838,-31.86124992,-19.89550018
32.11249924,-30.40299988,-19.04025078
33.63750076,-31.84675026,-19.94449997
32.09600067,-30.38725090,-19.05800056
33.64125061,-31.85025024,-19.97574997
32.08324814,-30.37500000,-19.07799911
33.67974854,-31.88624954,-20.02750015
32.02474976,-30.31900024,-19.09950066
32.07199860,-30.35950089,-19.54249954
31.96725082,-30.26000023,-19.50749969
32.22475052,-30.49575043,-20.45100021
32.21175003,-30.48324966,-20.47224998
33.58200073,-31.78000069,-21.34325027
33.50000000,-31.69549942,-21.97125053
33.47124863,-31.66799927,-21.98200035
31.47550011,-29.77924919,-20.72699928
31.35174942,-29.66175079,-20.67325020
31.33074951,-29.64175034,-20.68750000
31.35424995,-29.66374969,-20.73100090
31.37750053,-29.68549919,-20.77549934
31.35250092,-29.66150093,-20.78549957
32.60549927,-30.84650040,-21.64525032
31.37400055,-29.68025017,-20.94099998
32.54399872,-30.78700066,-21.72200012
32.36500168,-30.61750031,-21.63150024
32.50624847,-30.75074959,-21.75349998
31.51000023,-29.80699921,-21.20075035
31.53874969,-29.83374977,-21.27675056
32.63024902,-30.86599922,-22.01325035
31.53050041,-29.82550049,-21.29800034
31.61124992,-29.90150070,-21.41074944
31.74575043,-30.02799988,-21.53149986
31.57349968,-29.86474991,-21.47024918
31.59124947,-29.88100052,-21.51074982
31.47649956,-29.77224922,-21.46100044
32.05300140,-30.38100052,-18.81250000
32.05875015,-30.38624954,-18.84350014
33.67475128,-31.91674995,-19.91024971
32.08425140,-30.40900040,-18.99600029
33.65950012,-31.90175056,-19.92849922
33.67124939,-31.91275024,-19.96450043
32.08300018,-30.40724945,-19.05024910
33.60924911,-31.85375023,-19.95649910
32.07125092,-30.39575005,-19.07074928
32.06824875,-30.39299965,-19.09675026
33.62699890,-31.87000084,-20.02499962
32.06299973,-30.38750076,-19.12100029
33.60599899,-31.84174919,-20.85675049
32.19900131,-30.50399971,-20.43375015
33.64474869,-31.87224960,-21.47100067
33.46099854,-31.69249916,-21.94499969
33.45524979,-31.68675041,-21.97075081
33.43050003,-31.66275024,-21.98550034
31.44449997,-29.78174973,-20.70750046
31.30875015,-29.65275002,-20.64450073
31.31800079,-29.66124916,-20.67849922
31.35375023,-29.69499969,-20.72999954
31.30400085,-29.64749908,-20.72500038
32.33700180,-30.62574959,-21.40900040
31.37000084,-29.70974922,-20.79775047
31.33550072,-29.67675018,-20.80299950
32.32600021,-30.61474991,-21.46050072
31.29850006,-29.64150047,-20.80624962
32.28150177,-30.57225037,-21.45974922
32.83250046,-31.09300041,-21.91399956
31.84925079,-30.16150093,-21.31475067
31.39974976,-29.73450089,-21.12624931
32.34325027,-30.62800026,-21.76099968
31.74525070,-30.05999947,-21.50099945
31.78075027,-30.09350014,-21.55500031
31.72800064,-30.04324913,-21.54775047
31.67124939,-29.98925018,-21.53650093
31.51575089,-29.84149933,-21.45750046
31.46175003,-29.79000092,-21.45050049
31.63525009,-29.95400047,-21.59849930
32.06949997,-30.33749962,-24.31900024
32.13975143,-30.40349960,-24.40275002
31.76399994,-30.04500008,-24.38750076
31.73150063,-30.01399994,-24.39249992
32.04774857,-30.41225052,-18.85700035
33.66299820,-31.94499969,-19.80775070
32.05649948,-30.41975021,-18.94350052
33.65800095,-31.93925095,-19.91875076
32.12599945,-30.48525047,-19.03974915
33.67549896,-31.95574951,-19.95800018
32.10150146,-30.46175003,-19.05274963
33.62300110,-31.90550041,-19.95599937
32.02399826,-30.38800049,-19.03549957
32.00099945,-30.36574936,-19.04924965
32.18225098,-30.52474976,-20.50099945
32.17274857,-30.51549911,-20.52350044
33.68674850,-31.95125008,-21.48925018
33.69525146,-31.95899963,-21.52425003
33.41725159,-31.68925095,-21.93899918
31.25024986,-29.63425064,-20.54249954
33.43975067,-31.71025085,-21.98200035
33.41324997,-31.68474960,-21.99424934
31.26725006,-29.64949989,-20.61050034
31.28700066,-29.66774940,-20.67925072
31.28899956,-29.66925049,-20.70849991
31.28800011,-29.66824913,-20.73575020
32.37049866,-30.69449997,-21.45325089
31.29674911,-29.67625046,-20.76950073
32.37374878,-30.69725037,-21.48424911
31.31850052,-29.69599915,-20.83975029
31.29125023,-29.66925049,-20.93350029
31.70849991,-30.06324959,-21.38299942
32.55849838,-30.86899948,-21.95649910
31.70350075,-30.05800056,-21.40950012
32.28450012,-30.60899925,-21.80200005
31.68574905,-30.04100037,-21.42600060
31.67700005,-30.03249931,-21.44725037
31.64425087,-30.00099945,-21.45350075
31.73175049,-30.08374977,-21.54125023
31.72075081,-30.07299995,-21.56225014
