120.53450012,-232.59724426,33.70000076
120.30725098,-232.15950012,33.49649811
120.12200165,-231.80299377,33.30524826
119.92575073,-231.42500305,33.11125183
119.39275360,-230.39724731,32.81874847
122.32900238,-236.35925293,35.79750061
122.14700317,-236.00849915,35.60174942
121.98300171,-235.69250488,35.41799927
121.79724884,-235.33474731,35.22200012
121.61475372,-234.98275757,35.02099991
121.45024872,-234.66575623,34.83200073
121.28724670,-234.35200500,34.64374924
121.12599945,-234.04100037,34.45650101
120.96174622,-233.72474670,34.26874924
120.77124786,-233.35749817,34.07400131
120.59925079,-233.02600098,33.88499832
120.39150238,-232.62550354,33.68624878
120.19625092,-232.24899292,33.49174881
119.99475098,-231.86050415,33.29574966
119.76625061,-231.42225647,33.09299850
119.17475128,-230.28050232,32.79100037
118.56300354,-229.09924316,32.48450089
121.94799805,-235.95825195,35.50899887
121.77899933,-235.63224792,35.31750107
121.61100006,-235.30799866,35.12675095
121.42224884,-234.94375610,34.93050003
121.26725006,-234.64474487,34.74449921
121.09275055,-234.30775452,34.55950165
120.92800140,-233.98974609,34.37125015
120.76599884,-233.67724609,34.17800140
120.56424713,-233.28775024,33.98025131
120.36900330,-232.91375732,33.78499985
120.16049957,-232.50825500,33.58599854
120.01374817,-232.22549438,33.41149902
119.71150208,-231.64149475,33.18149948
119.32499695,-230.89425659,32.93500137
118.54174805,-229.37950134,32.58074951
118.28624725,-228.88900757,32.37300110
118.06625366,-228.46400452,32.17499924
117.83474731,-228.01649475,31.97450066
121.37750244,-235.12275696,34.97999954
121.22125244,-234.82075500,34.79975128
121.05124664,-234.49224854,34.60950089
120.88400269,-234.16900635,34.42050171
120.71199799,-233.83674622,34.23049927
120.52124786,-233.46824646,34.02925110
120.33100128,-233.10025024,33.83499908
120.11699677,-232.68699646,33.63449860
119.95700073,-232.37800598,33.45624924
119.62024689,-231.72599792,33.22249985
119.26650238,-231.04200745,32.98524857
118.57225037,-229.69775391,32.64849854
118.23349762,-229.04249573,32.41725159
118.01100159,-228.61250305,32.21849823
117.77549744,-228.15675354,32.02299881
117.49725342,-227.61874390,31.81049919
117.25375366,-227.14799500,31.60149956
120.63974762,-233.99049377,34.28025055
120.45600128,-233.63475037,34.08724976
120.25900269,-233.25375366,33.89099884
120.06449890,-232.87699890,33.70225143
119.88549805,-232.53074646,33.50550079
119.55750275,-231.89549255,33.27399826
119.21624756,-231.23449707,33.03974915
118.75050354,-230.33175659,32.77199936
118.17725372,-229.22074890,32.47574997
117.93750000,-228.75650024,32.27225113
117.67900085,-228.25625610,32.06399918
117.39275360,-227.70175171,31.84900093
117.15850067,-227.24824524,31.64875031
116.93099976,-226.80775452,31.45075035
116.67624664,-226.31474304,31.24600029
119.88574982,-232.86099243,33.64199829
119.65650177,-232.41624451,33.44400024
119.29325104,-231.71150208,33.20299911
118.93274689,-231.01225281,32.96350098
118.19899750,-229.58799744,32.62200165
118.51525116,-230.20225525,32.70925140
117.98200226,-229.16749573,32.41799927
117.72049713,-228.66024780,32.21450043
117.40425110,-228.04675293,31.99074936
117.19725037,-227.64575195,31.79750061
116.97575378,-227.21624756,31.60074997
116.71925354,-226.71850586,31.39500046
119.16574860,-231.72074890,33.20175171
118.78424835,-230.97999573,32.95650101
118.39324951,-230.22074890,32.70325089
117.87075043,-229.20550537,32.42074966
117.61250305,-228.70399475,32.21224976
117.32225037,-228.14050293,32.00175095
117.10199738,-227.71299744,31.80450058
116.88950348,-227.30050659,31.61025047
116.64199829,-226.82025146,31.40049934
116.40174866,-226.35400391,31.19975090
118.67649841,-231.06900024,32.97724915
118.19100189,-230.12449646,32.69749832
117.74674988,-229.26049805,32.44300079
117.50225067,-228.78500366,32.23775101
117.24275208,-228.28074646,32.02325058
116.98525238,-227.78024292,31.81575012
116.78450012,-227.39024353,31.62450027
116.53450012,-226.90425110,31.42024994
116.32050323,-226.48825073,31.22649956
117.71499634,-229.53700256,32.53799820
117.50550079,-229.12925720,32.34849930
117.24024963,-228.61274719,32.13174820
116.98124695,-228.10874939,31.93000031
116.73325348,-227.62574768,31.71924973
116.51950073,-227.21025085,31.52449989
116.30225372,-226.78700256,31.33550072
116.08875275,-226.37199402,31.13599968
117.28775024,-228.96499634,32.24774933
117.05100250,-228.50325012,32.05149841
116.78399658,-227.98275757,31.84124947
116.56199646,-227.55050659,31.64399910
116.33399963,-227.10624695,31.43950081
116.11475372,-226.67924500,31.24399948
116.50824738,-227.73750305,31.72175026
116.30899811,-227.34899902,31.52474976
116.09600067,-226.93075562,31.33024979
115.88099670,-226.51400757,31.13649940
115.72699738,-226.54299927,31.10950089
162.88824463,-296.23800659,60.11325073
162.53999329,-296.02224731,59.98749924
161.72200012,-294.84576416,59.69950104
162.25549316,-295.81851196,59.89649963
162.10299683,-295.90576172,59.91099930
161.86175537,-295.86700439,59.87200165
161.48275757,-295.50149536,59.71474838
159.38499451,-292.02749634,58.97650146
161.18824768,-295.33151245,59.64374924
159.18249512,-292.06375122,58.93624878
158.72250366,-290.13024902,58.53125000
154.41700745,-283.32125854,57.00474930
158.44949341,-291.03250122,58.63024902
153.38200378,-281.72625732,56.58100128
155.18925476,-285.38925171,57.44274902
157.28225708,-289.23800659,58.21749878
152.94024658,-281.25476074,56.42850113
152.48750305,-280.82073975,56.26425171
154.07925415,-284.05975342,57.09725189
154.88674927,-285.54824829,57.39649963
152.58099365,-281.29901123,56.36825180
151.23924255,-278.82650757,55.70050049
150.36775208,-277.22125244,55.20824814
153.91400146,-284.10473633,57.07975006
152.32925415,-281.18124390,56.31850052
150.99824524,-278.72573853,55.64649963
150.17124939,-277.20050049,55.17050171
149.22850037,-275.46176147,54.66199875
153.24125671,-283.25399780,56.82350159
151.88900757,-280.75549316,56.14875031
150.55274963,-278.29000854,55.48350143
149.72775269,-276.76324463,55.00825119
148.83375549,-275.11248779,54.50999832
151.96675110,-281.21200562,56.24800110
150.61650085,-278.71499634,55.57624817
149.74174500,-277.09750366,55.09024811
148.86599731,-275.47799683,54.59049988
147.97650146,-273.83349609,54.09550095
147.25250244,-272.49499512,53.65525055
150.43275452,-278.72799683,55.56050110
149.58149719,-277.15200806,55.07500076
148.65499878,-275.43673706,54.57199860
147.77624512,-273.81274414,54.07324982
147.04800415,-272.46200562,53.63850021
146.41874695,-271.30026245,53.24200058
149.91000366,-278.14974976,55.35350037
148.99299622,-276.44973755,54.84450150
148.24775696,-275.06799316,54.40074921
147.28999329,-273.29550171,53.88124847
146.67849731,-272.15924072,53.48949814
145.99049377,-270.88375854,53.07175064
145.35374451,-269.70373535,52.67425156
148.71475220,-276.21749878,54.75350189
148.00175476,-274.89450073,54.32149887
147.12300110,-273.26400757,53.82300186
146.38125610,-271.88751221,53.38425064
145.74600220,-270.70874023,52.98574829
145.04849243,-269.41448975,52.56624985
144.34249878,-268.10424805,52.15299988
147.91174316,-275.06726074,54.36125183
146.99450684,-273.35998535,53.84749985
146.24549866,-271.96826172,53.40575027
145.65800476,-270.87701416,53.02450180
144.95425415,-269.57000732,52.60224915
144.29750061,-268.34976196,52.20624924
143.69624329,-267.23275757,51.82424927
146.84100342,-273.46475220,53.83200073
146.01824951,-271.93374634,53.36299896
145.46449280,-270.90374756,53.00125122
144.67599487,-269.43673706,52.54074860
144.13850403,-268.43701172,52.17300034
143.53425598,-267.31326294,51.78974915
142.87275696,-266.08224487,51.39474869
142.50425720,-265.39724731,51.09899902
145.69999695,-271.63351440,53.23649979
145.10975647,-270.53399658,52.86199951
144.44149780,-269.28948975,52.45275116
143.77325439,-268.04473877,52.04524994
143.27000427,-267.10800171,51.69874954
142.68449402,-266.01776123,51.31650162
142.25349426,-265.21524048,51.00574875
141.46400452,-263.74475098,50.56074905
145.00950623,-270.67926025,52.88850021
144.36300659,-269.47399902,52.48699951
143.68824768,-268.21575928,52.08425140
143.19749451,-267.30099487,51.73450089
142.58424377,-266.15774536,51.34925079
142.16650391,-265.37924194,51.03575134
141.31399536,-263.78875732,50.56750107
140.65425110,-262.55874634,50.17024994
144.08549500,-269.31774902,52.39199829
143.42500305,-268.08450317,51.98699951
142.91474915,-267.12924194,51.63750076
142.36775208,-266.10800171,51.27624893
141.89425659,-265.22698975,50.94324875
141.05299377,-263.65576172,50.48649979
140.45249939,-262.53448486,50.10300064
140.05900574,-261.80026245,49.80175018
139.79875183,-261.31524658,49.54899979
139.47775269,-260.71624756,49.27524948
143.63299561,-268.77050781,52.20349884
143.09774780,-267.77026367,51.84450150
142.55349731,-266.75299072,51.47600174
142.13174438,-265.96499634,51.16749954
141.16200256,-264.15200806,50.65625000
140.73750305,-263.35848999,50.34225082
140.17750549,-262.31201172,49.98099899
139.83799744,-261.67800903,49.69174957
139.57099915,-261.17926025,49.43674850
139.22250366,-260.52850342,49.15325165
138.81449890,-259.76599121,48.85725021
142.31399536,-266.63626099,51.43674850
141.92199707,-265.90301514,51.12424850
141.04350281,-264.25799561,50.65299988
140.47024536,-263.18548584,50.28549957
139.98574829,-262.27899170,49.95100021
139.67900085,-261.70526123,49.67375183
139.38499451,-261.15600586,49.40900040
139.02250671,-260.47799683,49.12049866
138.63949585,-259.76126099,48.82600021
138.35499573,-259.22949219,48.57400131
137.99725342,-258.56048584,48.28974915
141.56225586,-265.60974121,51.01100159
140.77125549,-264.12673950,50.56375122
140.10850525,-262.88449097,50.15700150
139.71299744,-262.14349365,49.85449982
139.43649292,-261.62600708,49.59550095
139.12625122,-261.04501343,49.33224869
138.77725220,-260.39175415,49.04175186
138.41474915,-259.71273804,48.75424957
138.07000732,-259.06674194,48.47399902
137.76249695,-258.49124146,48.20750046
137.37649536,-257.76800537,47.91450119
137.08325195,-257.21899414,47.65475082
136.77224731,-256.63650513,47.38925171
140.57550049,-264.04998779,50.50600052
139.97575378,-262.92498779,50.12174988
139.56149292,-262.14773560,49.81275177
139.22599792,-261.51901245,49.53250122
138.94224548,-260.98724365,49.27149963
138.57350159,-260.29598999,48.98125076
138.27224731,-259.73126221,48.71549988
137.92575073,-259.08123779,48.43474960
137.58624268,-258.44775391,48.15750122
137.21525574,-257.75201416,47.86975098
136.91850281,-257.19549561,47.60850143
136.59249878,-256.58450317,47.33800125
136.25975037,-255.96075439,47.06600189
135.97825623,-255.43299866,46.81250000
139.79525757,-262.91598511,50.09650040
139.43800354,-262.24523926,49.80775070
139.04374695,-261.50524902,49.49924850
138.77275085,-260.99624634,49.24274826
138.40299988,-260.30249023,48.95199966
138.12025452,-259.77175903,48.69274902
137.74249268,-259.06250000,48.40800095
137.41325378,-258.44448853,48.13399887
137.07475281,-257.80874634,47.85025024
136.76649475,-257.23074341,47.57825089
136.44050598,-256.61849976,47.31475067
136.07550049,-255.93299866,47.03150177
135.81774902,-255.44949341,46.79299927
135.53100586,-254.91125488,46.53125000
135.27099609,-254.42349243,46.28625107
138.82574463,-261.47100830,49.40800095
138.47549438,-260.81250000,49.12350082
138.12800598,-260.15899658,48.84075165
137.86050415,-259.65649414,48.57975006
137.45550537,-258.89498901,48.27849960
137.12225342,-258.26824951,47.99625015
136.82650757,-257.71273804,47.74200058
136.51750183,-257.13198853,47.48400116
136.11849976,-256.38174438,47.18825150
135.84849548,-255.87374878,46.93099976
135.52824402,-255.27200317,46.66424942
135.27699280,-254.80000305,46.42174911
134.99949646,-254.27824402,46.17100143
134.70524597,-253.72549438,45.91524887
134.39724731,-253.14625549,45.65549850
134.10475159,-252.59675598,45.40174866
138.08599854,-260.36975098,48.89599991
137.80525208,-259.84149170,48.63750076
137.41824341,-259.11575317,48.34249878
137.07650757,-258.47274780,48.06425095
136.79075623,-257.93499756,47.80599976
136.45599365,-257.30474854,47.53150177
136.12600708,-256.68399048,47.25949860
135.80099487,-256.07223511,46.99000168
135.48974609,-255.48625183,46.72600174
135.22549438,-254.98924255,46.47200012
134.95399475,-254.47850037,46.22299957
134.66600037,-253.93675232,45.97624969
134.36625671,-253.36950684,45.71849823
134.07174683,-252.81825256,45.46424866
133.79025269,-252.28849792,45.20750046
133.48249817,-251.70924377,44.94974899
136.97549438,-258.61874390,48.08974838
136.66099548,-258.02600098,47.81399918
136.32325745,-257.38949585,47.53850174
136.02674866,-256.83123779,47.27799988
135.68124390,-256.17999268,47.00125122
135.37399292,-255.60075378,46.74549866
135.10174561,-255.08775330,46.48849869
134.82850647,-254.57325745,46.23875046
134.55375671,-254.05549622,45.98925018
134.24749756,-253.47825623,45.72975159
133.96249390,-252.94149780,45.47800064
133.65750122,-252.36674500,45.22024918
133.37399292,-251.83250427,44.97050095
133.06950378,-251.25874329,44.71450043
132.80975342,-250.76925659,44.46699905
132.54875183,-250.27775574,44.23374939
136.08724976,-257.29800415,47.43925095
135.76550293,-256.69024658,47.17724991
135.43675232,-256.07025146,46.89925003
135.11749268,-255.46774292,46.63249969
134.87849426,-255.01699829,46.39424896
134.58099365,-254.45574951,46.13650131
134.32200623,-253.97000122,45.89274979
134.02725220,-253.41099548,45.63700104
133.70649719,-252.80850220,45.37374878
133.42225647,-252.26950073,45.12274933
133.14224243,-251.74400330,44.87474823
132.83349609,-251.16125488,44.61750031
132.57525635,-250.67399597,44.37749863
132.29925537,-250.15324402,44.13249969
132.02999878,-249.64524841,43.88349915
131.78125000,-249.17599487,43.65575027
131.53125000,-248.70449829,43.42124939
135.28100586,-256.05599976,46.86999893
134.98100281,-255.48924255,46.60274887
134.73049927,-255.01925659,46.36100006
134.42250061,-254.43424988,46.09899902
134.18649292,-253.98875427,45.86299896
133.89700317,-253.44500732,45.60974884
133.57550049,-252.83749390,45.34574890
133.30975342,-252.33274841,45.10100174
132.97149658,-251.69349670,44.83300018
132.69125366,-251.16700745,44.57849884
132.42149353,-250.65725708,44.34175110
132.15649414,-250.15425110,44.10025024
131.89549255,-249.66375732,43.86100006
131.64450073,-249.19024658,43.62575150
131.40625000,-248.74000549,43.38800049
131.19624329,-248.34375000,43.16725159
130.95050049,-247.87950134,42.93524933
134.66925049,-255.22724915,46.41899872
134.33549500,-254.59574890,46.14849854
134.11450195,-254.17825317,45.91725159
133.81474304,-253.61125183,45.65975189
133.52325439,-253.06025696,45.41299820
133.22799683,-252.50149536,45.15824890
132.93324280,-251.94400024,44.89775085
132.62625122,-251.36349487,44.64049911
132.36975098,-250.87825012,44.40124893
132.08074951,-250.33149719,44.15150070
131.81074524,-249.82099915,43.91574860
131.55624390,-249.33999634,43.67200089
131.30999756,-248.87425232,43.43175125
131.11349487,-248.50300598,43.21524811
130.89674377,-248.09324646,42.99250031
130.63075256,-247.58975220,42.76124954
130.34425354,-247.04774475,42.51675034
130.08799744,-246.56324768,42.28300095
133.67375183,-253.70199585,45.64450073
133.37774658,-253.14100647,45.38899994
133.07374573,-252.56524658,45.13150024
132.78700256,-252.02200317,44.88050079
132.51574707,-251.50849915,44.63525009
132.19224548,-250.89549255,44.37324905
131.93675232,-250.41174316,44.13475037
131.66400146,-249.89524841,43.88425064
131.42625427,-249.44500732,43.65999985
131.15574646,-248.93275452,43.41825104
130.97274780,-248.58650208,43.20624924
130.75425720,-248.17274475,42.98974991
130.48625183,-247.66525269,42.74399948
130.21400452,-247.14950562,42.49724960
129.94224548,-246.63499451,42.25849915
129.69250488,-246.16200256,42.03424835
129.48825073,-245.77525330,41.81824875
129.28900146,-245.39799500,41.60449982
129.04925537,-244.94400024,41.37825012
132.98500061,-252.66799927,45.14500046
132.70124817,-252.13000488,44.88774872
132.41474915,-251.58700562,44.63750076
132.11199951,-251.01275635,44.38249969
131.83975220,-250.49650574,44.13824844
131.58175659,-250.00724792,43.89950180
131.33549500,-249.54049683,43.66524887
131.05749512,-249.01324463,43.42100143
130.87875366,-248.67474365,43.21025085
130.65100098,-248.24349976,42.98400116
130.40600586,-247.77900696,42.75225067
130.12500000,-247.24600220,42.50949860
129.84950256,-246.72375488,42.26950073
129.59750366,-246.24600220,42.03749847
129.39024353,-245.85299683,41.82049942
129.18225098,-245.45875549,41.60400009
128.96774292,-245.05224609,41.38574982
128.70750427,-244.55874634,41.14649963
128.47625732,-244.12049866,40.92425156
132.12199402,-251.35424805,44.49774933
131.86175537,-250.86024475,44.25725174
131.57299805,-250.31199646,44.00775146
131.31449890,-249.82150269,43.76924896
131.04925537,-249.31799316,43.52199936
130.80274963,-248.85025024,43.28850174
130.62950134,-248.52149963,43.07975006
130.42149353,-248.12649536,42.86000061
130.13125610,-247.57550049,42.62075043
129.85400391,-247.04925537,42.37950134
129.59199524,-246.55174255,42.14400101
129.34300232,-246.07949829,41.90650177
129.12225342,-245.66024780,41.68550110
128.92500305,-245.28575134,41.47925186
128.69175720,-244.84324646,41.25524902
128.44850159,-244.38174438,41.02875137
128.21725464,-243.94250488,40.79975128
128.00375366,-243.53724670,40.58375168
127.83374786,-243.21525574,40.38199997
127.59500122,-242.76425171,40.15924835
131.09249878,-249.76300049,43.67950058
130.78474426,-249.17799377,43.42525101
130.59599304,-248.81924438,43.21775055
130.39549255,-248.43824768,42.99325180
130.17100525,-248.01174927,42.76824951
129.88624573,-247.47050476,42.52425003
129.63200378,-246.98699951,42.29074860
129.35824585,-246.46650696,42.05149841
129.11325073,-246.00074768,41.82199860
128.90400696,-245.60299683,41.60499954
128.68174744,-245.18075562,41.39075089
128.45300293,-244.74600220,41.16175079
128.24349976,-244.34774780,40.94599915
128.02149963,-243.92599487,40.72674942
127.79850006,-243.50224304,40.50799942
127.60700226,-243.13800049,40.29949951
127.37200165,-242.69149780,40.07775116
127.16474915,-242.29750061,39.86524963
126.93524933,-241.86125183,39.64649963
126.72399902,-241.45974731,39.43375015
130.46350098,-248.84599304,43.17625046
130.26899719,-248.47599792,42.96075058
130.04200745,-248.04400635,42.73474884
129.74224854,-247.47349548,42.47900009
129.48350525,-246.98124695,42.24399948
129.22700500,-246.49275208,42.01725006
128.96200562,-245.98825073,41.77450180
128.75300598,-245.59074402,41.56425095
128.51875305,-245.14474487,41.33950043
128.30900574,-244.74600220,41.11674881
128.09199524,-244.33325195,40.89849854
127.88324738,-243.93574524,40.68375015
127.68299866,-243.55474854,40.47874832
127.47350311,-243.15625000,40.25775146
127.23175049,-242.69599915,40.04074860
127.03175354,-242.31550598,39.82400131
126.82074738,-241.91424561,39.61100006
126.61225128,-241.51724243,39.39899826
126.42375183,-241.15899658,39.19400024
126.24774933,-240.82400513,38.99325180
126.05449677,-240.45649719,38.78775024
129.70500183,-247.70724487,42.55350113
129.44075012,-247.20375061,42.31650162
129.19299316,-246.73175049,42.08549881
128.90875244,-246.18974304,41.84325027
128.69274902,-245.77824402,41.61674881
128.46174622,-245.33850098,41.39974976
128.21774292,-244.87350464,41.17224884
128.04049683,-244.53599548,40.95999908
127.83775330,-244.14999390,40.74674988
127.62474823,-243.74374390,40.53075027
127.41525269,-243.34500122,40.31650162
127.18650055,-242.90875244,40.10324860
126.96025085,-242.47775269,39.87799835
126.78900146,-242.15199280,39.67724991
126.56424713,-241.72349548,39.46025085
126.37425232,-241.36175537,39.25450134
126.19024658,-241.01124573,39.05099869
125.99649811,-240.64224243,38.85174942
125.83000183,-240.32499695,38.64775085
125.64775085,-239.97799683,38.44625092
125.44975281,-239.60099792,38.24050140
125.26950073,-239.26049805,38.04074860
128.72349548,-246.17399597,41.77700043
128.51249695,-245.77149963,41.56600189
128.25599670,-245.28199768,41.33399963
128.03324890,-244.85725403,41.10675049
127.83325195,-244.47549438,40.89400101
127.64050293,-244.10800171,40.68399811
127.44000244,-243.72549438,40.47225189
127.23699951,-243.33850098,40.25999832
127.04199982,-242.96650696,40.05075073
126.78925323,-242.48425293,39.82374954
126.61924744,-242.16000366,39.62350082
126.41325378,-241.76699829,39.41899872
126.21575165,-241.39050293,39.20425034
126.02175140,-241.02024841,38.99774933
125.83875275,-240.67124939,38.78850174
125.65950012,-240.32949829,38.59424973
125.47599792,-239.97950745,38.39225006
125.29174805,-239.62825012,38.19049835
125.09549713,-239.25399780,37.98574829
124.91075134,-238.90150452,37.78475189
124.74299622,-238.58149719,37.58300018
124.54225159,-238.19850159,37.37799835
124.37024689,-237.87025452,37.18899918
128.03250122,-245.12774658,41.20199966
127.83149719,-244.74374390,40.98199844
127.61000061,-244.32099915,40.76250076
127.42050171,-243.95924377,40.55400085
127.23249817,-243.59974670,40.35300064
127.02700043,-243.20774841,40.14025116
126.76550293,-242.70799255,39.90349960
126.58350372,-242.36074829,39.70574951
126.40675354,-242.02299500,39.49674988
126.20600128,-241.63975525,39.28749847
125.99874878,-241.24400330,39.07675171
125.83025360,-240.92225647,38.88499832
125.65650177,-240.59074402,38.67874908
125.44975281,-240.19599915,38.46950150
125.28925323,-239.88925171,38.27474976
125.09149933,-239.51199341,38.06924820
124.88700104,-239.12124634,37.86225128
124.71499634,-238.79275513,37.66524887
124.53575134,-238.45050049,37.46675110
124.35025024,-238.09599304,37.26649857
124.18099976,-237.77325439,37.07199860
124.02175140,-237.46925354,36.88050079
123.84750366,-237.13650513,36.68524933
127.29125214,-244.02149963,40.56449890
127.08325195,-243.62324524,40.35025024
126.86499786,-243.20599365,40.13349915
126.64875031,-242.79275513,39.92449951
126.46900177,-242.44874573,39.71400070
126.29900360,-242.12399292,39.51374817
126.11524963,-241.77275085,39.30300140
125.89025116,-241.34225464,39.09325027
125.72499847,-241.02674866,38.89574814
125.56375122,-240.71824646,38.69974899
125.35849762,-240.32574463,38.49100113
125.18325043,-239.99099731,38.29175186
124.98574829,-239.61349487,38.08625031
124.79624939,-239.25125122,37.87675095
124.62349701,-238.92050171,37.68624878
124.45449829,-238.59750366,37.49050140
124.26225281,-238.23025513,37.28850174
124.08399963,-237.88925171,37.09099960
123.90299988,-237.54324341,36.88650131
123.73825073,-237.22850037,36.69374847
123.56999969,-236.90675354,36.50049973
123.41825104,-236.61650085,36.31900024
123.25524902,-236.30499268,36.12799835
123.09375000,-235.99874878,35.93825150
126.48175049,-242.82525635,39.87400055
126.32399750,-242.52624512,39.68424988
126.14824677,-242.18675232,39.48175049
125.96600342,-241.84049988,39.27849960
125.76000214,-241.44624329,39.06774902
125.58125305,-241.10374451,38.86624908
125.41574860,-240.78700256,38.66249847
125.20549774,-240.38475037,38.45199966
125.02799988,-240.04449463,38.25849915
124.83125305,-239.66775513,38.05324936
124.63600159,-239.29400635,37.84875107
124.48100281,-238.99725342,37.65700150
124.28849792,-238.62849426,37.44775009
124.11750031,-238.30149841,37.25199890
123.93699646,-237.95574951,37.05374908
123.76100159,-237.61900330,36.86375046
123.59024811,-237.29200745,36.66925049
123.43049622,-236.98625183,36.47200012
123.26550293,-236.67025757,36.27999878
123.10849762,-236.36950684,36.09099960
125.86824799,-241.91450500,39.26025009
125.66075134,-241.51649475,39.04899979
125.47724915,-241.16474915,38.84574890
125.30625153,-240.83724976,38.64699936
125.11074829,-240.46224976,38.44100189
124.91500092,-240.08700562,38.23550034
124.73300171,-239.73849487,38.03475189
124.54675293,-239.38125610,37.83300018
124.37274933,-239.04774475,37.63525009
124.18225098,-238.68275452,37.42649841
124.00624847,-238.34550476,37.22925186
123.83550262,-238.01824951,37.04050064
123.67024994,-237.70124817,36.84725189
123.49124908,-237.35850525,36.65024948
123.32675171,-237.04324341,36.45824814
123.15274811,-236.70950317,36.25699997
122.99674988,-236.41050720,36.06800079
124.98925018,-240.54550171,38.44800186
124.79699707,-240.17649841,38.24349976
124.62075043,-239.83825684,38.03775024
124.43475342,-239.48100281,37.83575058
124.25624847,-239.13874817,37.64350128
124.08074951,-238.80174255,37.44575119
123.90149689,-238.45799255,37.24750137
123.72474670,-238.11874390,37.04375076
123.56199646,-237.80624390,36.85100174
123.37325287,-237.44400024,36.65124893
123.22225189,-237.15449524,36.46300125
123.04975128,-236.82299805,36.26874924
122.89399719,-236.52450562,36.07975006
124.24299622,-239.46374512,37.75225067
124.06050110,-239.11300659,37.55199814
123.88500214,-238.77549744,37.35449982
123.70300293,-238.42575073,37.15549850
123.53025055,-238.09399414,36.95949936
123.35449982,-237.75575256,36.76324844
123.18724823,-237.43475342,36.56975174
123.03399658,-237.14024353,36.38100052
122.85375214,-236.79350281,36.17800140
122.70099640,-236.50024414,35.99649811
123.60949707,-238.51174927,37.15224838
123.44599915,-238.19725037,36.95899963
123.26274872,-237.84449768,36.76050186
123.10675049,-237.54449463,36.57699966
122.93599701,-237.21600342,36.38275146
122.77050018,-236.89775085,36.18424988
122.60900116,-236.58700562,35.99349976
122.80325317,-237.27299500,36.36624908
122.64624786,-236.97024536,36.17649841
122.49150085,-236.67250061,35.98799896
175.72874451,-315.64025879,64.92825317
174.27499390,-313.41973877,64.41425323
175.62825012,-316.28875732,65.14849854
173.39625549,-312.27075195,64.11750031
174.04200745,-313.43325806,64.35624695
172.49475098,-310.64849854,63.59099960
173.89549255,-313.52026367,64.38200378
172.41024780,-310.84399414,63.63024902
171.89849854,-309.92276001,63.24874878
171.45249939,-309.11999512,62.90124893
173.10150146,-312.47601318,64.09300232
173.45574951,-313.11550903,64.22425079
172.11674500,-310.70001221,63.53525162
171.61149597,-309.78948975,63.15650177
171.17900085,-309.01025391,62.81399918
173.57249451,-313.74523926,64.47949982
172.74549866,-312.25201416,63.97850037
171.83175659,-310.60525513,63.44775009
171.33575439,-309.70974731,63.07225037
170.95399475,-309.02151489,62.73099899
173.01174927,-313.07376099,64.17299652
171.78349304,-310.84924316,63.52399826
171.26150513,-309.90975952,63.13899994
170.88075256,-309.22174072,62.80675125
171.68574524,-311.07501221,63.57424927
171.16149902,-310.12649536,63.18775177
170.78349304,-309.44299316,62.85599899
35.85625076,-104.19799805,-20.15125084
35.77550125,-103.96350098,-20.16575050
35.88050079,-104.41799927,-20.12549973
35.79375076,-104.16525269,-20.13949966
35.72499847,-103.96475220,-20.16074944
35.86774826,-104.55899811,-20.13624954
35.78499985,-104.31674957,-20.14699936
35.70299911,-104.07724762,-20.16349983
35.54425049,-103.61425018,-20.13349915
35.75600052,-104.43624878,-20.12075043
