149.71925354,-246.65974426,46.62149811
149.28674316,-245.94825745,46.33850098
148.97250366,-245.43124390,46.07875061
148.66450500,-244.92524719,45.82875061
148.36500549,-244.43275452,45.58200073
148.07075500,-243.94900513,45.33724976
147.75924683,-243.43675232,45.08824921
147.44825745,-242.92524719,44.83974838
147.17274475,-242.47224426,44.60300064
146.88975525,-242.00724792,44.36449814
146.60099792,-241.53250122,44.12474823
146.30725098,-241.04974365,43.88425064
146.00274658,-240.54899597,43.64099884
145.68725586,-240.02975464,43.39524841
145.34025574,-239.45924377,43.13399887
145.02325439,-238.93824768,42.89625168
144.74325562,-238.47749329,42.66275024
144.47724915,-238.04049683,42.43450165
144.15499878,-237.51049805,42.18325043
143.87300110,-237.04675293,41.95124817
143.61024475,-236.61474609,41.72549820
143.31950378,-236.13674927,41.49224854
143.05299377,-235.69825745,41.27325058
142.77049255,-235.23399353,41.04375076
142.52099609,-234.82374573,40.81724930
142.28724670,-234.43949890,40.60274887
142.02424622,-234.00700378,40.38024902
141.78450012,-233.61300659,40.17174911
141.55174255,-233.23049927,39.95225143
141.30799866,-232.82974243,39.73699951
141.06375122,-232.42799377,39.51525116
140.80650330,-232.00500488,39.29724884
140.56799316,-231.61300659,39.08499908
140.34599304,-231.24800110,38.88449860
140.08424377,-230.81774902,38.66675186
151.15299988,-249.30274963,47.72124863
150.77549744,-248.68099976,47.44475174
150.34875488,-247.97575378,47.15325165
149.93824768,-247.30224609,46.87549973
149.46875000,-246.52900696,46.57300186
149.09100342,-245.90699768,46.29275131
148.80375671,-245.43424988,46.04850006
148.47999573,-244.90124512,45.78675079
148.20474243,-244.44850159,45.55450058
147.88925171,-243.92875671,45.30324936
147.57075500,-243.40449524,45.05899811
147.28349304,-242.93174744,44.81100082
146.98275757,-242.43675232,44.56650162
146.72700500,-242.01574707,44.33625031
146.43174744,-241.52975464,44.09450150
146.13674927,-241.04425049,43.86050034
145.84399414,-240.56250000,43.62099838
145.49749756,-239.99200439,43.35900116
145.17849731,-239.46650696,43.11299896
144.83200073,-238.89625549,42.85950089
144.56825256,-238.46200562,42.63100052
144.29949951,-238.01974487,42.40174866
144.01550293,-237.55224609,42.16849899
143.72474670,-237.07325745,41.93399811
143.45300293,-236.62600708,41.70574951
143.16499329,-236.15199280,41.47325134
142.86999512,-235.66650391,41.23249817
142.60925293,-235.23724365,41.01599884
142.37174988,-234.84625244,40.79299927
142.13174438,-234.45150757,40.57649994
141.85874939,-234.00175476,40.35800171
141.63150024,-233.62800598,40.13975143
141.40550232,-233.25599670,39.93550110
141.15499878,-232.84375000,39.71825027
140.90925598,-232.43925476,39.49625015
140.66450500,-232.03674316,39.28174973
140.42149353,-231.63674927,39.06824875
140.20350647,-231.27775574,38.86199951
139.96549988,-230.88600159,38.65100098
139.71525574,-230.47399902,38.44350052
139.48825073,-230.10049438,38.22999954
139.25975037,-229.72450256,38.02299881
139.00849915,-229.31100464,37.81024933
138.80824280,-228.98150635,37.61199951
138.59175110,-228.62524414,37.41624832
138.35174561,-228.22999573,37.20149994
138.08175659,-227.78550720,36.98574829
149.17025757,-246.35249329,46.46350098
148.84574890,-245.81750488,46.20724869
148.55850220,-245.34449768,45.96300125
148.25074768,-244.83724976,45.71324921
147.96224976,-244.36175537,45.47000122
147.63349915,-243.81974792,45.20800018
147.32150269,-243.30549622,44.96599960
147.07749939,-242.90324402,44.73125076
146.75050354,-242.36424255,44.48574829
146.49024963,-241.93550110,44.25424957
146.20550537,-241.46650696,44.01599884
145.91275024,-240.98374939,43.77574921
145.63475037,-240.52575684,43.54074860
145.24574280,-239.88674927,43.26675034
144.90824890,-239.32774353,43.01475143
144.58624268,-238.79699707,42.77550125
144.35650635,-238.41850281,42.55749893
144.07374573,-237.95474243,42.32450104
143.74699402,-237.41349792,42.07849884
143.49000549,-236.99249268,41.84749985
143.20124817,-236.51649475,41.62125015
142.92250061,-236.05450439,41.38449860
142.63400269,-235.58149719,41.15950012
142.39500427,-235.18774414,40.93600082
142.15225220,-234.78775024,40.71825027
141.88275146,-234.34350586,40.50025177
141.65649414,-233.96850586,40.28824997
141.43525696,-233.60650635,40.07875061
141.16400146,-233.15925598,39.84849930
140.91949463,-232.75650024,39.63299942
140.69549561,-232.38725281,39.42399979
140.45274353,-231.98699951,39.20999908
140.22874451,-231.61799622,39.00199890
140.00024414,-231.24125671,38.79299927
139.77549744,-230.87124634,38.58575058
139.50100708,-230.41874695,38.35850143
139.27075195,-230.03900146,38.15724945
139.04849243,-229.67300415,37.95199966
138.83749390,-229.32550049,37.75049973
138.60749817,-228.94599915,37.55049896
138.36874390,-228.55274963,37.33599854
138.15199280,-228.19575500,37.12775040
137.90350342,-227.78575134,36.91775131
137.63525391,-227.34350586,36.70975113
137.44500732,-227.03024292,36.51649857
137.21325684,-226.64825439,36.31275177
137.00399780,-226.30349731,36.11550140
147.15800476,-243.29100037,44.92824936
146.89999390,-242.86575317,44.69649887
146.58624268,-242.34774780,44.44800186
146.32675171,-241.91975403,44.21675110
146.04774475,-241.45950317,43.98025131
145.75250244,-240.97224426,43.73925018
145.45449829,-240.48074341,43.49150085
145.09750366,-239.89125061,43.23350143
144.75175476,-239.32075500,42.98649979
144.44075012,-238.80749512,42.74375153
144.19924927,-238.40925598,42.52199936
143.89300537,-237.90400696,42.28174973
143.61424255,-237.44424438,42.04349899
143.33450317,-236.98249817,41.81250000
143.07150269,-236.54875183,41.58675003
142.78175354,-236.07049561,41.36074829
142.49099731,-235.59049988,41.12149811
142.25000000,-235.19299316,40.90399933
142.02099609,-234.81550598,40.69025040
141.74374390,-234.35800171,40.46350098
141.49000549,-233.93925476,40.24375153
141.30075073,-233.62724304,40.04299927
141.02325439,-233.16949463,39.81774902
140.77149963,-232.75399780,39.60049820
140.55525208,-232.39750671,39.39350128
140.32525635,-232.01800537,39.18325043
140.09924316,-231.64500427,38.97449875
139.85374451,-231.24000549,38.76100159
139.64274597,-230.89224243,38.55725098
139.36924744,-230.44099426,38.33700180
139.13125610,-230.04824829,38.12725067
138.91749573,-229.69575500,37.92425156
138.69999695,-229.33650208,37.72100067
138.47749329,-228.97000122,37.51025009
138.23399353,-228.57025146,37.30099869
138.00375366,-228.19050598,37.09550095
137.76475525,-227.79374695,36.89474869
137.50300598,-227.36175537,36.68199921
137.29374695,-227.01649475,36.48350143
137.07949829,-226.66549683,36.27825165
136.86149597,-226.30575562,36.07875061
144.92575073,-239.90675354,43.21950150
144.58074951,-239.33700562,42.96599960
144.28500366,-238.84825134,42.72750092
144.04824829,-238.45724487,42.50725174
143.74200439,-237.95124817,42.26699829
143.45700073,-237.48025513,42.03374863
143.17449951,-237.01350403,41.79499817
142.90075684,-236.56124878,41.57300186
142.61175537,-236.08375549,41.34024811
142.35075378,-235.65275574,41.11650085
142.09025574,-235.22250366,40.89324951
141.86300659,-234.84724426,40.67324829
141.57675171,-234.37449646,40.44400024
141.34249878,-233.98724365,40.22975159
141.13525391,-233.64524841,40.03049850
140.86900330,-233.20524597,39.80849838
140.62875366,-232.80824280,39.59424973
140.41424561,-232.45399475,39.38774872
140.20700073,-232.11199951,39.17724991
139.94400024,-231.67974854,38.95849991
139.73350525,-231.32974243,38.75424957
139.50050354,-230.94749451,38.55149841
139.23800659,-230.51124573,38.32725143
139.01275635,-230.14149475,38.12099838
138.77450562,-229.74824524,37.91149902
138.55624390,-229.38749695,37.70774841
138.34649658,-229.04124451,37.50699997
138.09974670,-228.63349915,37.30324936
137.85075378,-228.22200012,37.09275055
137.61874390,-227.83900452,36.88100052
137.36674500,-227.42274475,36.67074966
137.14575195,-227.05749512,36.46924973
136.92250061,-226.68875122,36.26774979
136.72349548,-226.36000061,36.07324982
142.84324646,-236.78199768,41.65449905
142.61274719,-236.40075684,41.43875122
142.28775024,-235.86274719,41.19575119
142.04649353,-235.46374512,40.97124863
141.82150269,-235.09199524,40.75849915
141.56825256,-234.67274475,40.54475021
141.31724548,-234.25775146,40.32574844
141.09225464,-233.88575745,40.11449814
140.85925293,-233.50024414,39.90150070
140.59100342,-233.05650330,39.67224884
140.35299683,-232.66299438,39.45899963
140.15499878,-232.33599854,39.25749969
139.93124390,-231.96549988,39.05575180
139.69000244,-231.56675720,38.83625031
139.44474792,-231.16099548,38.62974930
139.23049927,-230.80674744,38.41875076
138.96975708,-230.37524414,38.20225143
138.74650574,-230.00599670,37.99649811
138.52200317,-229.63475037,37.79100037
138.30474854,-229.27575684,37.59450150
138.07374573,-228.89349365,37.38150024
137.82449341,-228.48100281,37.17074966
137.54875183,-228.02725220,36.95349884
137.34249878,-227.68374634,36.75500107
137.08850098,-227.26574707,36.54499817
136.88400269,-226.92774963,36.34825134
136.66549683,-226.56375122,36.14775085
141.02149963,-234.01699829,40.15124893
140.79849243,-233.64750671,39.94075012
140.54875183,-233.23425293,39.72349930
140.29875183,-232.82025146,39.50650024
140.09249878,-232.47874451,39.30250168
139.87275696,-232.11524963,39.09524918
139.62825012,-231.71000671,38.88124847
139.40600586,-231.34225464,38.67425156
139.16474915,-230.94274902,38.46224976
138.90625000,-230.51475525,38.24625015
138.72450256,-230.21424866,38.05175018
138.48150635,-229.81149292,37.84099960
138.24725342,-229.42375183,37.63299942
138.00125122,-229.01649475,37.42250061
137.77374268,-228.63975525,37.21075058
137.48875427,-228.16775513,36.99074936
137.28100586,-227.82350159,36.79199982
137.03149414,-227.41050720,36.58274841
136.82449341,-227.06774902,36.38499832
136.61000061,-226.71224976,36.19250107
136.40174866,-226.36775208,35.98899841
139.09849548,-231.10249329,38.51425171
138.84399414,-230.68049622,38.29249954
138.66000366,-230.37550354,38.09725189
138.41874695,-229.97575378,37.88674927
138.16275024,-229.55125427,37.67274857
137.90075684,-229.11674500,37.45774841
137.67425537,-228.74125671,37.25275040
137.42324829,-228.32499695,37.04175186
137.19500732,-227.94700623,36.83750153
136.96275330,-227.56399536,36.63275146
136.74450684,-227.19999695,36.43175125
136.53024292,-226.84475708,36.23249817
136.32699585,-226.50799561,36.03675079
136.93200684,-227.81700134,36.72874832
136.70875549,-227.44674683,36.52624893
136.50300598,-227.10525513,36.32925034
136.30850220,-226.78225708,36.13525009
136.09800720,-226.43299866,35.93775177
186.55349731,-301.25274658,63.40074921
185.86300659,-300.13900757,62.97425079
185.09475708,-298.89974976,62.52299881
185.90100098,-300.57125854,63.21400070
185.45225525,-299.85025024,62.86149979
184.75650024,-298.72375488,62.43450165
185.78524780,-300.67498779,63.30450058
185.44525146,-300.12600708,62.99700165
184.99899292,-299.40548706,62.66299820
184.21624756,-298.13973999,62.20724869
185.36474609,-300.35348511,63.19575119
185.03950500,-299.82775879,62.89324951
184.51374817,-298.97726440,62.52375031
183.94874573,-298.06298828,62.14199829
185.31875610,-300.66574097,63.37450027
184.95774841,-300.08151245,63.05950165
184.60174561,-299.50524902,62.74700165
184.05125427,-298.61373901,62.36050034
172.21200562,-279.40673828,58.16275024
185.11274719,-300.64248657,63.31499863
184.64874268,-299.89025879,62.97349930
184.20724487,-299.17449951,62.62350082
183.73550415,-298.40975952,62.28125000
171.47874451,-278.50448608,57.94900131
169.52099609,-275.32626343,57.10374832
170.62174988,-277.43075562,57.67250061
169.09550476,-274.95050049,56.97325134
167.35574341,-272.11999512,56.21324921
172.48449707,-280.82775879,58.45149994
169.58399963,-276.10650635,57.29249954
170.91075134,-278.56750488,57.97024918
171.95300293,-280.26623535,58.32400131
169.42750549,-276.15124512,57.28324890
167.99525452,-273.81823730,56.62474823
170.57974243,-278.36724854,57.91474915
171.52125549,-279.90374756,58.23450089
172.46174622,-281.43850708,58.55374908
169.36999512,-276.39450073,57.32799911
167.90049744,-273.99774170,56.65625000
169.90625000,-277.64001465,57.63399887
167.80050659,-274.47601318,56.75325012
35.88024902,-73.33799744,-30.61499977
35.83399963,-73.24275208,-30.62199974
35.79650116,-73.16500092,-30.64075089
35.87149811,-73.43475342,-30.59799957
35.83100128,-73.35099792,-30.61224937
35.78450012,-73.25550079,-30.62150002
35.74224854,-73.16799927,-30.63175011
35.69974899,-73.08074951,-30.64425087
35.66374969,-73.00624847,-30.66200066
35.62825012,-72.93250275,-30.68000031
35.59775162,-72.86975098,-30.70475006
35.56499863,-72.80200195,-30.72274971
35.89149857,-73.56124878,-30.54375076
35.86550140,-73.50724792,-30.57049942
35.82550049,-73.42449951,-30.58749962
35.78974915,-73.35124969,-30.60824966
35.74174881,-73.25225067,-30.61375046
35.69449997,-73.15474701,-30.61974907
35.65674973,-73.07675171,-30.63825035
35.62400055,-73.00875092,-30.65649986
35.58300018,-72.92400360,-30.67225075
35.55400085,-72.86399841,-30.69574928
35.52125168,-72.79624939,-30.71825027
35.48274994,-72.71675110,-30.73150063
35.44775009,-72.64424896,-30.74749947
35.41624832,-72.57900238,-30.77075005
35.88850021,-73.65474701,-30.52599907
35.85025024,-73.57575226,-30.54249954
35.82125092,-73.51525116,-30.56649971
35.79100037,-73.45249939,-30.58975029
35.74974823,-73.36750031,-30.60350037
35.70574951,-73.27649689,-30.61450005
35.65724945,-73.17600250,-30.62150002
35.61275101,-73.08425140,-30.63199997
35.58250046,-73.02124786,-30.65475082
35.54325104,-72.93975067,-30.66950035
35.51350021,-72.87799835,-30.69449997
35.48249817,-72.81400299,-30.71425056
35.44549942,-72.73725128,-30.73074913
35.41350174,-72.67099762,-30.75149918
35.37374878,-72.58875275,-30.76549911
35.34049988,-72.51999664,-30.78524971
35.30875015,-72.45375061,-30.80574989
35.27299881,-72.37975311,-30.82525063
35.23749924,-72.30625153,-30.84275055
35.88850021,-73.76725006,-30.51350021
35.83675003,-73.66000366,-30.51824951
35.80049896,-73.58474731,-30.53624916
35.77574921,-73.53299713,-30.56399918
35.74575043,-73.47100067,-30.58975029
35.70574951,-73.38825226,-30.60199928
35.65525055,-73.28350067,-30.60750008
35.60575104,-73.18150330,-30.61375046
35.56449890,-73.09574890,-30.62700081
35.53200150,-73.02825165,-30.64749908
35.49649811,-72.95475006,-30.66575050
35.46725082,-72.89375305,-30.69124985
35.43849945,-72.83399963,-30.71274948
35.39950180,-72.75325012,-30.72974968
35.36425018,-72.68000031,-30.74550056
35.32324982,-72.59500122,-30.76049995
35.29100037,-72.52799988,-30.78075027
35.25849915,-72.46074677,-30.80100060
35.22574997,-72.39250183,-30.82074928
35.19049835,-72.31950378,-30.83600044
35.15625000,-72.24825287,-30.85424995
35.12200165,-72.17700195,-30.87475014
35.08050156,-72.09100342,-30.88649940
35.04875183,-72.02525330,-30.90699959
35.90375137,-73.88700104,-30.47574997
35.86875153,-73.81424713,-30.49500084
35.82275009,-73.71849823,-30.50474930
35.77774811,-73.62550354,-30.51325035
35.74850082,-73.56449890,-30.53700066
35.72399902,-73.51425171,-30.56525040
35.68750000,-73.43775177,-30.58499908
35.63975143,-73.33850098,-30.59499931
35.59600067,-73.24825287,-30.60625076
35.54850006,-73.14974976,-30.61174965
35.50949860,-73.06849670,-30.62675095
35.47549820,-72.99774933,-30.64599991
35.44800186,-72.94049835,-30.67099953
35.41500092,-72.87274933,-30.69124985
35.38050079,-72.80024719,-30.70974922
35.34375000,-72.72399902,-30.72624969
35.30250168,-72.63925171,-30.73925018
35.26924896,-72.56925201,-30.75849915
35.23875046,-72.50550079,-30.78249931
35.20475006,-72.43575287,-30.80150032
35.17050171,-72.36425018,-30.81974983
35.14199829,-72.30549622,-30.84124947
35.10100174,-72.21974945,-30.85549927
35.06074905,-72.13700104,-30.86874962
35.02574921,-72.06424713,-30.88599968
34.99649811,-72.00350189,-30.90850067
34.95849991,-71.92475128,-30.92099953
34.91799927,-71.84024811,-30.93325043
34.88249969,-71.76650238,-30.95199966
35.85974884,-73.89675140,-30.47024918
35.82350159,-73.82125092,-30.48850060
35.78300095,-73.73699951,-30.50074959
35.73675156,-73.64125061,-30.51025009
35.70999908,-73.58574677,-30.53650093
35.68199921,-73.52700043,-30.56125069
35.64474869,-73.44975281,-30.58049965
35.60300064,-73.36274719,-30.59325027
35.56050110,-73.27474976,-30.60574913
35.50899887,-73.16774750,-30.61000061
35.47100067,-73.08899689,-30.62599945
35.43474960,-73.01349640,-30.64324951
35.40575027,-72.95324707,-30.66449928
35.37500000,-72.88874817,-30.68874931
35.34125137,-72.81849670,-30.70800018
35.30049896,-72.73400116,-30.72125053
35.26300049,-72.65625000,-30.73699951
35.22750092,-72.58225250,-30.75225067
35.19900131,-72.52300262,-30.77574921
35.16775131,-72.45749664,-30.79899979
35.13425064,-72.38825226,-30.81825066
35.11100006,-72.33950043,-30.84849930
35.05899811,-72.23124695,-30.84874916
35.01675034,-72.14375305,-30.86000061
34.99525070,-72.09899902,-30.88924980
34.95774841,-72.02075195,-30.90424919
34.91725159,-71.93650055,-30.91674995
34.88174820,-71.86250305,-30.93549919
34.84524918,-71.78675079,-30.95149994
34.80474854,-71.70300293,-30.96150017
34.76575089,-71.62149811,-30.97475052
34.72475052,-71.53675079,-30.98624992
35.89225006,-74.07749939,-30.44750023
35.85074997,-73.99099731,-30.46125031
35.79875183,-73.88324738,-30.46825027
35.75849915,-73.79900360,-30.48274994
35.70774841,-73.69374847,-30.48850060
35.67525101,-73.62625122,-30.50749969
35.65274811,-73.57900238,-30.53924942
35.62549973,-73.52200317,-30.56475067
35.58974838,-73.44750214,-30.58300018
35.54175186,-73.34774780,-30.59049988
35.49100113,-73.24224854,-30.59325027
35.45399857,-73.16549683,-30.61025047
35.41450119,-73.08325195,-30.62475014
35.37825012,-73.00749969,-30.64399910
35.34624863,-72.94075012,-30.66500092
35.31449890,-72.87449646,-30.68600082
35.27399826,-72.79025269,-30.69924927
35.23925018,-72.71824646,-30.71775055
35.20349884,-72.64375305,-30.73500061
35.17350006,-72.58100128,-30.75724983
35.14225006,-72.51550293,-30.78050041
35.11275101,-72.45424652,-30.80100060
35.09049988,-72.40824890,-30.82774925
35.03599930,-72.29524994,-30.83049965
34.98749924,-72.19374847,-30.83600044
34.96799850,-72.15249634,-30.86675072
34.93349838,-72.08049774,-30.88674927
34.89574814,-72.00199890,-30.89949989
34.85950089,-71.92749786,-30.91600037
34.82600021,-71.85675049,-30.93400002
34.78274918,-71.76750183,-30.94400024
34.74399948,-71.68599701,-30.95725060
34.70774841,-71.61174774,-30.97574997
34.66975021,-71.53175354,-30.98950005
34.63100052,-71.45175171,-31.00300026
34.59700012,-71.38099670,-31.01849937
34.55699921,-71.29775238,-31.03249931
34.52249908,-71.22575378,-31.04725075
35.88349915,-74.14275360,-30.42550087
35.84799957,-74.06849670,-30.44425011
35.79574966,-73.95974731,-30.44675064
35.74924850,-73.86299896,-30.45825005
35.70325089,-73.76725006,-30.46800041
35.66049957,-73.67825317,-30.48049927
35.63275146,-73.62024689,-30.50575066
35.61050034,-73.57375336,-30.53325081
35.58074951,-73.51149750,-30.55875015
35.53725052,-73.42099762,-30.57024956
35.49300003,-73.32849884,-30.58300018
35.44449997,-73.22799683,-30.58799934
35.40824890,-73.15200043,-30.60725021
35.36999893,-73.07324982,-30.62100029
35.33599854,-73.00174713,-30.63999939
35.30025101,-72.92725372,-30.65974998
35.26399994,-72.85124969,-30.67675018
