119.21275330,-242.88900757,37.20750046
119.05175018,-242.56225586,37.01224899
121.68025208,-248.25325012,40.26750183
121.49749756,-247.88150024,40.05175018
121.33999634,-247.56149292,39.85150146
121.17500305,-247.22575378,39.64925003
121.01125336,-246.89274597,39.44800186
120.83699799,-246.53799438,39.24349976
120.65100098,-246.15974426,39.03575134
120.49099731,-245.83399963,38.83675003
120.31424713,-245.47474670,38.63299942
120.14174652,-245.12399292,38.43099976
119.95475006,-244.74299622,38.22475052
119.77574921,-244.37899780,38.02149963
119.63849640,-244.10000610,37.83200073
119.47599792,-243.76950073,37.63499832
119.29949951,-243.41024780,37.43375015
119.14524841,-243.09649658,37.24000168
118.96399689,-242.72749329,37.03824997
118.78399658,-242.36149597,36.83750153
118.59649658,-241.97975159,36.62825012
118.40125275,-241.58224487,36.43000031
121.02249908,-247.27299500,39.60874939
120.85424805,-246.92724609,39.39875031
120.67800140,-246.57124329,39.19424820
120.49749756,-246.20350647,38.98825073
120.32375336,-245.84675598,38.78475189
120.14150238,-245.47825623,38.57949829
119.96849823,-245.12600708,38.37725067
119.80574799,-244.79425049,38.17874908
119.62875366,-244.43350220,37.97624969
119.49175262,-244.15174866,37.78649902
119.32550049,-243.81599426,37.58850098
119.14600372,-243.44999695,37.38650131
118.98874664,-243.12974548,37.19174957
118.79875183,-242.74275208,36.98749924
118.61675262,-242.37150574,36.78599930
118.42324829,-241.97749329,36.57474899
118.23325348,-241.59025574,36.37850189
118.00775146,-241.13024902,36.16500092
117.74175262,-240.58775330,35.93999863
120.52649689,-246.53300476,39.13150024
120.34999847,-246.17300415,38.92024994
120.17825317,-245.82249451,38.71775055
120.01650238,-245.49249268,38.51874924
119.83000183,-245.11224365,38.31900024
119.66850281,-244.78300476,38.12099838
119.50775146,-244.45524597,37.91725159
119.36125183,-244.15649414,37.72475052
119.17774963,-243.78199768,37.52099991
119.00399780,-243.42774963,37.32099915
118.85475159,-243.12324524,37.12874985
118.65650177,-242.71875000,36.92200089
118.46875000,-242.33599854,36.71875000
118.27349854,-241.93750000,36.51374817
118.06324768,-241.50849915,36.30474854
117.80100250,-240.97549438,36.08050156
119.88950348,-245.55149841,38.50275040
119.71624756,-245.19749451,38.30075073
119.53949738,-244.83624268,38.10449982
119.38300323,-244.51699829,37.90174866
119.24275208,-244.23074341,37.71125031
119.06424713,-243.86599731,37.50925064
118.87899780,-243.48774719,37.30550003
118.73500061,-243.19375610,37.11500168
118.53749847,-242.79025269,36.90824890
118.33999634,-242.38674927,36.70199966
118.13075256,-241.95950317,36.48600006
117.91300201,-241.51449585,36.27474976
117.66100311,-240.99925232,36.05324936
