32.54750061,-21.47900009,-21.48774910
32.50949860,-21.45375061,-21.48950005
32.83300018,-21.65550041,-22.82200050
32.81674957,-21.64450073,-22.83824921
32.81349945,-21.64175034,-22.86350060
32.86724854,-21.67675018,-22.95624924
32.93299866,-21.76174927,-21.44275093
32.50975037,-21.47900009,-21.45974922
33.00025177,-21.79725075,-22.35600090
32.88150024,-21.71400070,-22.74225044
32.88449860,-21.71525002,-22.79949951
32.83874893,-21.68449974,-22.82449913
32.85725021,-21.69625092,-22.86350060
32.96649933,-21.76824951,-22.96725082
32.96099854,-21.80900002,-21.44075012
32.52175140,-21.51499939,-21.47450066
33.02000046,-21.83625031,-22.62400055
32.89175034,-21.74850082,-22.81299973
32.84875107,-21.71949959,-22.83849907
32.81399918,-21.69625092,-22.84074974
32.90750122,-21.75774956,-22.93474960
32.83750153,-21.71100044,-22.94149971
32.92250061,-21.78899956,-22.82850075
32.82699966,-21.72525024,-22.81749916
32.82775116,-21.72525024,-22.84550095
32.97299957,-21.82074928,-23.00225067
32.54574966,-21.53199959,-23.25749969
32.98274994,-21.85975075,-22.32225037
32.96675110,-21.84600067,-22.61499977
32.78499985,-21.72324944,-22.70874977
33.05825043,-21.90399933,-22.92724991
32.58924866,-21.58675003,-23.20874977
32.97600174,-21.88400078,-22.30475044
32.50225067,-21.55999947,-22.88400078
32.51549911,-21.56749916,-23.00374985
32.51800156,-21.56875038,-23.03300095
32.57125092,-21.60400009,-23.10000038
32.96775055,-21.89825058,-22.28924942
32.68550110,-21.70249939,-22.86624908
32.65449905,-21.68174934,-22.87100029
32.48149872,-21.56425095,-22.96974945
32.49874878,-21.57500076,-23.03725052
33.08250046,-21.99124908,-23.08499908
32.89400101,-21.86574936,-22.98250008
32.79975128,-21.80299950,-22.94449997
32.71099854,-21.74349976,-22.90999985
32.59199905,-21.66324997,-22.93700027
32.66199875,-21.70949936,-23.01375008
32.45050049,-21.56775093,-22.97374916
32.49200058,-21.59499931,-23.03199959
32.56549835,-21.64225006,-23.22150040
32.22700119,-21.45100021,-22.49774933
32.88449860,-21.88825035,-22.98450089
32.88700104,-21.88924980,-23.04199982
32.44924927,-21.59675026,-22.84499931
32.38225174,-21.54899979,-23.10224915
32.70000076,-21.78549957,-22.92675018
32.57075119,-21.69874954,-22.88974953
32.52875137,-21.67024994,-22.91674995
32.75899887,-21.85050011,-22.94625092
32.80324936,-21.90974998,-22.87874985
32.52325058,-21.71750069,-23.15275002
32.68024826,-21.84950066,-22.70974922
32.77500153,-21.91175079,-22.88624954
32.81349945,-21.93700027,-22.94075012
32.42300034,-21.67149925,-23.08074951
32.51074982,-21.72999954,-23.17099953
33.36600113,-22.34849930,-21.74799919
33.36624908,-22.34849930,-21.77675056
32.78250122,-21.94199944,-22.86849976
32.38000107,-21.66875076,-22.94449997
32.40674973,-21.68625069,-22.99099922
32.58300018,-21.80400085,-23.14399910
32.53274918,-21.77000046,-23.13599968
32.53049850,-21.76824951,-23.16200066
32.43700027,-21.70524979,-23.12324905
33.27074814,-22.31500053,-21.63375092
33.25875092,-22.30674934,-21.68025017
33.35649872,-22.37174988,-21.77124977
33.32725143,-22.35199928,-21.77949905
33.35224915,-22.36849976,-21.82324982
33.39974976,-22.39999962,-21.88175011
33.00400162,-22.12425041,-22.63574982
32.77399826,-21.96649933,-22.80850029
32.74950027,-21.94924927,-22.87324905
32.35100174,-21.67749977,-23.00925064
33.24499893,-22.31825066,-21.61949921
33.31349945,-22.36375046,-21.71875000
33.34299850,-22.38349915,-21.76650047
33.34375000,-22.38349915,-21.79549980
33.34749985,-22.38574982,-21.82399940
33.39775085,-22.41925049,-21.88425064
33.01874924,-22.15449905,-22.64875031
32.45999908,-21.77050018,-23.09124947
33.16600037,-22.29125023,-21.54674911
33.24475098,-22.34375000,-21.62624931
33.18875122,-22.30599976,-21.61574936
33.27099991,-22.36100006,-21.69650078
33.30324936,-22.38199997,-21.74474907
33.33375168,-22.40250015,-21.79324913
33.33200073,-22.40099907,-21.81974983
33.38275146,-22.43474960,-21.87999916
33.37224960,-22.42749977,-21.89949989
33.00999832,-22.17374992,-22.64875031
33.06299973,-22.20700073,-22.90850067
33.40074921,-22.43174934,-23.33975029
33.20949936,-22.35025024,-21.60950089
33.24724960,-22.37524986,-21.66124916
33.30500031,-22.41374969,-21.72599983
33.30775070,-22.41550064,-21.75499916
33.33050156,-22.43025017,-21.79725075
33.33475113,-22.43300056,-21.82724953
33.36800003,-22.45524979,-21.87775040
33.38600159,-22.46699905,-21.91575050
33.40325165,-22.47825050,-21.95450020
33.01050186,-22.20375061,-22.65649986
33.09725189,-22.25925064,-22.99449921
31.98049927,-21.50225067,-22.78849983
31.91500092,-21.45750046,-22.79750061
33.22475052,-22.38050079,-21.62174988
33.29700089,-22.42874908,-21.72224998
33.31250000,-22.43874931,-21.76074982
33.32550049,-22.44725037,-21.79775047
33.33375168,-22.45249939,-21.83049965
33.37424850,-22.47949982,-21.88324928
33.39950180,-22.49625015,-21.92600060
33.42950058,-22.51625061,-21.97450066
33.45299911,-22.53174973,-22.01725006
32.56975174,-21.92424965,-22.63199997
31.92700005,-21.48550034,-22.75449944
33.17375183,-22.37199974,-21.53874969
33.21974945,-22.40299988,-21.59575081
33.27825165,-22.44199944,-21.66225052
33.28799820,-22.44824982,-21.69449997
33.29824829,-22.45499992,-21.72875023
33.32225037,-22.47100067,-21.77149963
33.32825089,-22.47475052,-21.80274963
33.34149933,-22.48324966,-21.84000015
33.37200165,-22.50374985,-21.88624954
33.39199829,-22.51675034,-21.92799950
33.42599869,-22.53949928,-21.97649956
33.45375061,-22.55800056,-22.02224922
33.47475052,-22.57175064,-22.06500053
33.50550079,-22.59225082,-22.11274910
33.54050064,-22.61549950,-22.16349983
31.86700058,-21.46949959,-22.71649933
31.87249947,-21.47299957,-22.74774933
31.87899971,-21.47699928,-22.77949905
33.51425171,-22.57850075,-23.94824982
33.26549911,-22.46324921,-21.61025047
33.28025055,-22.47274971,-21.64699936
33.29925156,-22.48525047,-21.68650055
33.31999969,-22.49950027,-21.72875023
33.32149887,-22.50000000,-21.75699997
33.34975052,-22.51899910,-21.80175018
33.36275101,-22.52750015,-21.83749962
33.37649918,-22.53624916,-21.87375069
33.40399933,-22.55450058,-21.91925049
33.42625046,-22.56949997,-21.96249962
33.44250107,-22.57999992,-22.00074959
33.47624969,-22.60250092,-22.05050087
33.49050140,-22.61199951,-22.08625031
33.52624893,-22.63549995,-22.13850021
33.54574966,-22.64875031,-22.17925072
33.57524872,-22.66824913,-22.22624969
31.98299980,-21.57625008,-22.78425026
31.81974983,-21.46599960,-22.69524956
33.53150177,-22.62050056,-23.91625023
31.86775017,-21.49774933,-22.75650024
33.20249939,-22.44275093,-21.56250000
33.28900146,-22.50074959,-21.64699936
33.28824997,-22.50000000,-21.67399979
33.30199814,-22.50900078,-21.70874977
33.35025024,-22.54125023,-21.76749992
33.40449905,-22.57774925,-21.83049965
33.40150070,-22.57550049,-21.85725021
33.42499924,-22.59099960,-21.89999962
33.42525101,-22.59074974,-21.92749977
33.45650101,-22.61174965,-21.97550011
33.47100067,-22.62125015,-22.01124954
33.49575043,-22.63775063,-22.05525017
33.51974869,-22.65374947,-22.10000038
33.52550125,-22.65724945,-22.13125038
33.56024933,-22.68050003,-22.18174934
33.59700012,-22.70524979,-22.23399925
33.60324860,-22.70874977,-22.29224968
32.37400055,-21.86174965,-23.00099945
32.28400040,-21.80075073,-22.96324921
33.58525085,-22.67925072,-23.88875008
33.11949921,-22.41074944,-21.53474998
33.23099899,-22.48600006,-21.63450050
33.29024887,-22.52574921,-21.70050049
33.28374863,-22.52124977,-21.72349930
33.32975006,-22.55200005,-21.77975082
33.37625122,-22.58325005,-21.83849907
33.44924927,-22.63224983,-21.91374969
33.53224945,-22.68824959,-21.99699974
33.50350189,-22.66850090,-22.00449944
33.51900101,-22.67849922,-22.04075050
33.56074905,-22.70675087,-22.09600067
33.55424881,-22.70199966,-22.12075043
33.57199860,-22.71375084,-22.15999985
33.59049988,-22.72574997,-22.19975090
33.60449982,-22.73500061,-22.23674965
33.62699890,-22.75000000,-22.27949905
33.35300064,-22.59499931,-21.83250046
33.43799973,-22.65175056,-21.97050095
33.62350082,-22.77650070,-22.17550087
33.62625122,-22.77799988,-22.20499992
33.60599899,-22.76399994,-22.21800041
33.62374878,-22.76250076,-23.49650002
31.84524918,-21.55324936,-22.76899910
31.83300018,-21.54475021,-22.78750038
33.66825104,-22.82699966,-22.27599907
33.62974930,-22.78800011,-23.45974922
33.62224960,-22.78249931,-23.48299980
33.61550140,-22.77775002,-23.50824928
33.63525009,-22.79075050,-23.54924965
31.85924911,-21.58250046,-22.76700020
33.49325180,-22.68925095,-23.93499947
31.88649940,-21.60050011,-22.81374931
33.43524933,-22.64974976,-23.92200089
31.86425018,-21.58525085,-22.82525063
33.43299866,-22.64775085,-23.94899940
31.84600067,-21.57275009,-22.83950043
33.56700134,-22.77075005,-23.44025040
33.64250183,-22.82150078,-23.52149963
33.68949890,-22.85325050,-23.58300018
33.57775116,-22.77625084,-23.58875084
31.83099937,-21.58724976,-22.77025032
32.70149994,-22.17749977,-23.39299965
33.45674896,-22.68975067,-23.93325043
31.91875076,-21.64624977,-22.86025047
33.43799973,-22.67650032,-23.94849968
31.86350060,-21.60849953,-22.84799957
33.75249863,-22.93874931,-22.47800064
33.74625015,-22.93375015,-22.55775070
33.73474884,-22.92550087,-22.57799911
33.73849869,-22.92774963,-22.60849953
33.70849991,-22.90699959,-22.61650085
33.57450104,-22.80624962,-23.45725060
33.50999832,-22.76199913,-23.44050026
33.60725021,-22.82799911,-23.53725052
33.59975052,-22.82175064,-23.61750031
33.45050049,-22.71574974,-23.94075012
33.74024963,-22.95025063,-22.57200050
33.74274826,-22.95174980,-22.60275078
33.57374954,-22.82674980,-23.41850090
33.51050186,-22.78350067,-23.40275002
33.49950027,-22.77599907,-23.42474937
31.80450058,-21.62324905,-22.26625061
33.47975159,-22.76225090,-23.43925095
31.69325066,-21.54624939,-22.32200050
32.41875076,-22.03700066,-23.05525017
33.62825012,-22.85849953,-23.97299957
33.80474854,-23.02050018,-22.47550011
33.79275131,-23.01174927,-22.52350044
31.78375053,-21.63249969,-22.25124931
33.56449890,-22.84449959,-23.49799919
33.70925140,-22.94224930,-23.65525055
33.68225098,-22.92350006,-23.66500092
33.50175095,-22.79599953,-23.96850014
33.48875046,-22.78675079,-23.98774910
33.83024979,-23.06875038,-22.50499916
33.81999969,-23.06150055,-22.52625084
33.77500153,-23.03050041,-22.52325058
33.78150177,-23.03450012,-22.55674934
33.76399994,-23.02249908,-22.57424927
33.74499893,-23.00875092,-22.61624908
33.55350113,-22.86775017,-23.50374985
33.59949875,-22.89875031,-23.56299973
33.64749908,-22.93099976,-23.62524986
33.48775101,-22.81674957,-24.00049973
33.82675171,-23.08950043,-22.50774956
33.79600143,-23.06825066,-22.51650047
33.78150177,-23.05800056,-22.53624916
33.76599884,-23.04725075,-22.55374908
33.75424957,-23.03874969,-22.57250023
33.75674820,-23.04025078,-22.60099983
33.75225067,-23.03700066,-22.62750053
33.76174927,-23.04324913,-22.66200066
33.74800110,-23.03350067,-22.68199921
33.87125015,-23.11624908,-22.87649918
33.58324814,-22.91074944,-23.50225067
33.61474991,-22.93174934,-23.58149910
33.62874985,-22.94124985,-23.62000084
33.64424896,-22.95100021,-23.71649933
33.49499893,-22.84499931,-23.98500061
32.34875107,-22.06274986,-23.19050026
33.48199844,-22.83575058,-24.00300026
33.83399963,-23.12075043,-22.51074982
33.81575012,-23.10824966,-22.52675056
33.78625107,-23.08774948,-22.53650093
33.76525116,-23.07299995,-22.55050087
33.75975037,-23.06900024,-22.57349968
33.76124954,-23.06974983,-22.60250092
33.75199890,-23.06299973,-22.62299919
33.75299835,-23.06349945,-22.65299988
33.73374939,-23.04999924,-22.66950035
33.76174927,-23.06900024,-22.71649933
33.74399948,-23.05649948,-22.73125076
33.81074905,-23.10149956,-22.83275032
33.86899948,-23.14100075,-22.90024948
33.76800156,-23.06500053,-23.51449966
33.78174973,-23.07349968,-23.58124924
33.76599884,-23.06250000,-23.59900093
33.71599960,-23.02775002,-23.62100029
33.62049866,-22.96224976,-23.58275032
33.69924927,-23.01575089,-23.66799927
33.71900177,-23.02874947,-23.70924950
32.61949921,-22.27725029,-22.99150085
33.69424820,-23.01124954,-23.74925041
33.72774887,-23.03400040,-23.80150032
33.90449905,-23.19824982,-22.50724983
33.90700150,-23.19975090,-22.56525040
33.83599854,-23.15074921,-22.54599953
33.79750061,-23.12425041,-22.54850006
33.77375031,-23.10774994,-22.56049919
33.76025009,-23.09799957,-22.57950020
33.75500107,-23.09424973,-22.60524940
33.75374985,-23.09325027,-22.63274956
33.75424957,-23.09300041,-22.65974998
33.73149872,-23.07749939,-22.67275047
33.75175095,-23.09074974,-22.71425056
33.73749924,-23.08074951,-22.73274994
33.83100128,-23.14374924,-22.88175011
33.86149979,-23.16449928,-22.93074989
33.62874985,-22.99724960,-23.50900078
33.47124863,-22.88924980,-23.42724991
33.54624939,-22.94025040,-23.50824928
33.90375137,-23.21800041,-22.51449966
33.87874985,-23.20000076,-22.55274963
33.83124924,-23.16749954,-22.55050087
33.79425049,-23.14175034,-22.55400085
33.76274872,-23.12000084,-22.56100082
33.76475143,-23.12100029,-22.59025002
33.75899887,-23.11675072,-22.61450005
33.75125122,-23.11100006,-22.63725090
33.74750137,-23.10824966,-22.66300011
33.75424957,-23.11249924,-22.69675064
33.73699951,-23.10050011,-22.71199989
33.74174881,-23.10350037,-22.74324989
33.83100128,-23.16349983,-22.88825035
33.85599899,-23.18025017,-22.93325043
33.13100052,-22.66799927,-23.93400002
33.92499924,-23.25875092,-22.53224945
33.82775116,-23.19174957,-22.49424934
33.79700089,-23.17000008,-22.52975082
33.79774857,-23.17024994,-22.55850029
33.78649902,-23.16225052,-22.57999992
33.76900101,-23.14999962,-22.59650040
33.75775146,-23.14200020,-22.61574936
33.74950027,-23.13599968,-22.63825035
33.73049927,-23.12274933,-22.65500069
33.70700073,-23.10625076,-22.66724968
33.74349976,-23.13100052,-22.71999931
33.72724915,-23.11949921,-22.73699951
