165.19450378,-287.36773682,58.80025101
164.80499268,-287.07974243,58.65200043
164.93600464,-287.63598633,58.77225113
160.63975525,-280.14526367,57.05799866
164.92724609,-287.98049927,58.85449982
159.72549438,-278.89874268,56.81575012
160.49650574,-280.24499512,57.09000015
161.32525635,-281.69226074,57.38475037
162.48449707,-283.71624756,57.79700089
164.61175537,-287.82376099,58.71649933
159.45074463,-278.80151367,56.70124817
160.12225342,-279.97549438,56.93999863
157.77949524,-275.88049316,55.93450165
162.06375122,-283.66101074,57.78649902
162.73724365,-284.83950806,58.02674866
158.20550537,-276.90924072,56.23775101
157.24349976,-275.22674561,55.72375107
156.38325500,-273.72225952,55.24774933
161.54875183,-283.11676025,57.65525055
158.09399414,-277.06375122,56.24900055
157.03799438,-275.21426392,55.70124817
156.19250488,-273.73376465,55.23025131
155.41299438,-272.36874390,54.78450012
154.53500366,-270.83123779,54.31349945
157.62550354,-276.63101196,56.09875107
156.58850098,-274.81225586,55.55775070
155.82725525,-273.47750854,55.11700058
154.90649414,-271.86300659,54.62149811
154.24349976,-270.70074463,54.21875000
153.27725220,-269.00625610,53.71099854
157.22099304,-276.20599365,55.94200134
156.33050537,-274.64276123,55.45349884
155.58050537,-273.32650757,55.02450180
154.53550720,-271.49200439,54.48550034
153.78324890,-270.17126465,54.05149841
152.99200439,-268.78274536,53.59799957
152.26075745,-267.49951172,53.17499924
157.57049561,-277.15200806,56.20899963
156.60450745,-275.45724487,55.70074844
155.71224976,-273.88598633,55.21175003
154.99275208,-272.62451172,54.78699875
154.08599854,-271.03100586,54.29724884
153.28700256,-269.62701416,53.84749985
152.53775024,-268.30999756,53.41675186
151.78399658,-266.98574829,52.97874832
151.14999390,-265.87176514,52.59149933
150.33874512,-264.44573975,52.15200043
155.40275574,-273.72650146,55.11800003
154.56575012,-272.25375366,54.64374924
153.72900391,-270.78100586,54.17874908
152.89224243,-269.30874634,53.71599960
152.27549744,-268.22323608,53.33950043
151.45799255,-266.78475952,52.88674927
150.87574768,-265.76000977,52.51774979
150.05224609,-264.31076050,52.05899811
149.50524902,-263.34875488,51.70500183
148.99850464,-262.45748901,51.36624908
154.72724915,-272.83950806,54.79925156
153.82499695,-271.24975586,54.31050110
153.04699707,-269.87899780,53.86750031
152.29774475,-268.55926514,53.43624878
151.60275269,-267.33773804,53.02624893
150.91099548,-266.11898804,52.61825180
150.13275146,-264.74523926,52.17399979
149.54100037,-263.70574951,51.81200027
149.00650024,-262.76449585,51.45574951
148.21025085,-261.36151123,51.01800156
147.70950317,-260.47949219,50.69075012
152.70924377,-269.62823486,53.78274918
152.07550049,-268.51025391,53.38449860
151.34225464,-267.21701050,52.96075058
150.66474915,-266.02175903,52.55775070
149.90199280,-264.67623901,52.12675095
149.30674744,-263.62673950,51.76324844
148.77200317,-262.68374634,51.40674973
148.00300598,-261.32723999,50.97824860
147.41424561,-260.28875732,50.61325073
146.81700134,-259.23526001,50.24700165
146.37649536,-258.45874023,49.93524933
151.77200317,-268.33300781,53.28274918
150.99650574,-266.96273804,52.84400177
150.38749695,-265.88751221,52.46524811
149.61050415,-264.51525879,52.02949905
148.98249817,-263.40625000,51.64725113
148.41775513,-262.40875244,51.28799820
147.70324707,-261.14651489,50.87850189
147.13900757,-260.15023804,50.52225113
146.53825378,-259.09201050,50.15525055
146.11050415,-258.33700562,49.84075165
145.71150208,-257.63000488,49.54399872
145.24749756,-256.81076050,49.23374939
150.97749329,-267.20574951,52.89274979
150.32275391,-266.04800415,52.50500107
149.51275635,-264.61575317,52.04999924
148.88450623,-263.50500488,51.66725159
148.34124756,-262.54449463,51.31525040
147.65950012,-261.33926392,50.91675186
147.07499695,-260.30599976,50.55324936
146.49899292,-259.28775024,50.19400024
146.03524780,-258.46798706,49.87424850
145.62350464,-257.74050903,49.57324982
145.18699646,-256.97174072,49.25799942
144.78750610,-256.26324463,48.97024918
144.44299316,-255.65475464,48.69475174
143.99299622,-254.85925293,48.38449860
149.33775330,-264.63876343,52.03625107
148.68974304,-263.49176025,51.64625168
148.10650635,-262.45950317,51.28049850
147.46549988,-261.32473755,50.89599991
146.92050171,-260.36026001,50.54600143
146.36050415,-259.36926270,50.19200134
145.87399292,-258.50799561,49.86449814
145.44725037,-257.75274658,49.55099869
145.01324463,-256.98498535,49.24325180
144.63099670,-256.30899048,48.95425034
144.29374695,-255.71224976,48.68125153
143.83874512,-254.90725708,48.37649918
143.48899841,-254.28825378,48.10100174
143.13674927,-253.66525269,47.81824875
142.78649902,-253.04550171,47.54399872
147.84350586,-262.35574341,51.21725082
147.25175476,-261.30676270,50.84975052
146.73350525,-260.38800049,50.50875092
146.16999817,-259.38925171,50.15349960
145.67225647,-258.50726318,49.82199860
145.26374817,-257.78350830,49.52225113
144.84875488,-257.04800415,49.22100067
144.44075012,-256.32525635,48.92300034
144.09574890,-255.71449280,48.64749908
143.65275574,-254.92950439,48.33250046
143.34800720,-254.38949585,48.07175064
142.97799683,-253.73399353,47.79750061
142.63099670,-253.11950684,47.52425003
142.37699890,-252.66999817,47.28274918
141.97975159,-251.96574402,46.99449921
141.65150452,-251.38450623,46.72275162
147.16749573,-261.43899536,50.86825180
146.66624451,-260.54974365,50.53300095
146.09700012,-259.53948975,50.18299866
145.58074951,-258.62374878,49.84500122
145.16424561,-257.88500977,49.53475189
144.75724792,-257.16299438,49.23625183
144.33900452,-256.42126465,48.93450165
143.99824524,-255.81675720,48.66025162
143.58949280,-255.09175110,48.37099838
143.23425293,-254.46200562,48.08599854
142.90124512,-253.87174988,47.81674957
142.56324768,-253.27224731,47.54650116
142.26925659,-252.75074768,47.29150009
141.87825012,-252.05749512,47.00524902
141.55400085,-251.48249817,46.74174881
141.22200012,-250.89349365,46.47650146
140.88475037,-250.29824829,46.20375061
140.54299927,-249.68974304,45.94350052
140.31199646,-249.28050232,45.71350098
145.47200012,-258.74249268,49.87274933
145.08424377,-258.05398560,49.57225037
144.65499878,-257.29174805,49.25875092
144.22274780,-256.52426147,48.95225143
143.89625549,-255.94450378,48.68975067
143.47575378,-255.19775391,48.38899994
143.13949585,-254.60099792,48.11750031
142.81575012,-254.02600098,47.85100174
142.47424316,-253.41999817,47.57225037
142.13850403,-252.82374573,47.30324936
141.78700256,-252.19975281,47.02999878
141.48625183,-251.66575623,46.78125000
141.14575195,-251.06149292,46.51300049
140.79150391,-250.43225098,46.24100113
140.48350525,-249.88549805,45.97800064
140.21075439,-249.40150452,45.73424911
139.90275574,-248.85475159,45.47949982
139.58599854,-248.29225159,45.22975159
139.23950195,-247.67700195,44.96400070
144.44075012,-257.26675415,49.21224976
144.02349854,-256.52450562,48.91075134
143.68899536,-255.92999268,48.63824844
143.27049255,-255.18574524,48.33100128
142.92524719,-254.57200623,48.05675125
142.63349915,-254.05375671,47.80099869
142.28974915,-253.44224548,47.53575134
141.93200684,-252.80624390,47.25949860
141.60475159,-252.22424316,46.99425125
141.28750610,-251.66050720,46.73300171
140.96449280,-251.08624268,46.46324921
140.58850098,-250.41749573,46.18424988
140.27125549,-249.85350037,45.92525101
140.04174805,-249.44575500,45.70249939
139.73724365,-248.90475464,45.44200134
139.39900208,-248.30325317,45.17824936
139.04550171,-247.67449951,44.91025162
138.73899841,-247.12974548,44.65850067
138.47650146,-246.66299438,44.42124939
138.17324829,-246.12399292,44.17174911
143.54525757,-255.95875549,48.62224960
143.14024353,-255.23750305,48.33399963
142.78050232,-254.59724426,48.05450058
142.49075317,-254.08175659,47.79225159
142.16375732,-253.50000000,47.52550125
141.80325317,-252.85824585,47.24824905
141.47349548,-252.27125549,46.98199844
141.15425110,-251.70324707,46.72000122
140.84475708,-251.15249634,46.45475006
140.46475220,-250.47549438,46.18125153
140.14775085,-249.91149902,45.92224884
139.92449951,-249.51449585,45.69475174
139.60725403,-248.94999695,45.43700027
139.26800537,-248.34625244,45.17274857
138.89649963,-247.68449402,44.89199829
138.64425659,-247.23599243,44.65750122
138.36724854,-246.74299622,44.42250061
138.03974915,-246.16000366,44.15800095
137.74824524,-245.64149475,43.91975021
137.48524475,-245.17300415,43.68424988
137.21725464,-244.69650269,43.44100189
136.96675110,-244.25074768,43.21075058
142.35624695,-254.16000366,47.79750061
142.02850342,-253.57624817,47.52325058
141.62074280,-252.84924316,47.22999954
141.31100464,-252.29725647,46.97050095
141.01374817,-251.76774597,46.72275162
140.69850159,-251.20599365,46.46274948
140.33549500,-250.55900574,46.18050003
139.99000549,-249.94325256,45.91199875
139.78399658,-249.57675171,45.68999863
139.44050598,-248.96424866,45.42375183
139.12074280,-248.39450073,45.16574860
138.75399780,-247.74075317,44.90024948
138.51425171,-247.31350708,44.66275024
138.22375488,-246.79600525,44.40950012
137.89575195,-246.21124268,44.15874863
137.60749817,-245.69775391,43.91450119
137.34124756,-245.22325134,43.68474960
137.07749939,-244.75375366,43.44274902
136.83924866,-244.32925415,43.20925140
136.59500122,-243.89425659,42.98825073
136.34750366,-243.45324707,42.75999832
136.12500000,-243.05700684,42.54000092
135.86325073,-242.59074402,42.30849838
140.84350586,-251.80999756,46.69049835
140.52624512,-251.24400330,46.42274857
140.15275574,-250.57699585,46.15124893
139.82124329,-249.98574829,45.88024902
139.61175537,-249.61199951,45.66400146
139.26625061,-248.99574280,45.39699936
138.93350220,-248.40174866,45.12775040
138.62074280,-247.84375000,44.87300110
138.35025024,-247.36125183,44.63949966
138.05149841,-246.82800293,44.38325119
137.70700073,-246.21325684,44.12049866
137.44749451,-245.75024414,43.89225006
137.18400574,-245.27999878,43.64950180
136.91224670,-244.79550171,43.41199875
136.66824341,-244.36000061,43.19025040
136.39450073,-243.87174988,42.95325089
136.20500183,-243.53375244,42.73625183
135.94874573,-243.07675171,42.49900055
135.70175171,-242.63575745,42.27875137
135.45774841,-242.20074463,42.05300140
135.20750427,-241.75425720,41.82624817
135.01625061,-241.41349792,41.61800003
134.78775024,-241.00599670,41.39875031
134.59475708,-240.66149902,41.19100189
139.96150208,-250.49650574,46.04600143
139.61224365,-249.87199402,45.78350067
139.38475037,-249.46850586,45.55474854
139.01124573,-248.79849243,45.27849960
138.68949890,-248.22674561,45.02074814
138.40499878,-247.71600342,44.76774979
138.10949707,-247.18800354,44.51924896
137.79875183,-246.63299561,44.27375031
137.49499512,-246.09025574,44.02399826
137.22050476,-245.60275269,43.78450012
136.96699524,-245.14999390,43.54524994
136.71850586,-244.70649719,43.31525040
136.43574524,-244.19850159,43.07424927
136.16224670,-243.71299744,42.83800125
136.00674438,-243.43550110,42.63874817
135.74275208,-242.96374512,42.41275024
135.48500061,-242.50100708,42.17525101
135.25125122,-242.08349609,41.95299911
135.02624512,-241.68449402,41.73450089
134.82200623,-241.31974792,41.52249908
134.60574341,-240.93350220,41.30725098
134.37025452,-240.51300049,41.08649826
134.12600708,-240.07725525,40.86375046
133.87925720,-239.63624573,40.64099884
133.66450500,-239.25274658,40.42824936
138.81300354,-248.76425171,45.22800064
138.50900269,-248.22300720,44.97600174
138.20474243,-247.67875671,44.71699905
137.91024780,-247.15249634,44.46900177
137.59074402,-246.58074951,44.22050095
137.31700134,-246.09124756,43.98049927
137.03225708,-245.58200073,43.73749924
136.78274536,-245.13575745,43.50650024
136.51724243,-244.66125488,43.26425171
136.25825500,-244.19775391,43.03125000
135.98750305,-243.71400452,42.79524994
135.80949402,-243.39575195,42.58900070
135.55775452,-242.94549561,42.36700058
135.31149292,-242.50524902,42.14025116
135.07624817,-242.08474731,41.91099930
134.85000610,-241.68025208,41.69150162
134.64050293,-241.30549622,41.47800064
134.43824768,-240.94424438,41.26699829
134.20175171,-240.52125549,41.05300140
133.96975708,-240.10675049,40.82725143
133.72000122,-239.66000366,40.60350037
133.49674988,-239.26075745,40.38800049
133.20899963,-238.74574280,40.15399933
132.99299622,-238.36000061,39.94200134
132.77725220,-237.97399902,39.73725128
132.52900696,-237.52999878,39.50999832
137.49925232,-246.75650024,44.24800110
137.20799255,-246.23500061,44.00225067
136.92149353,-245.72200012,43.75175095
136.67250061,-245.27600098,43.52074814
136.41450500,-244.81425476,43.29425049
136.15725708,-244.35350037,43.06174850
135.89399719,-243.88174438,42.82799911
135.69525146,-243.52624512,42.61524963
135.44825745,-243.08399963,42.38074875
135.19075012,-242.62300110,42.15050125
134.95274353,-242.19700623,41.93375015
134.72399902,-241.78724670,41.71350098
134.53950500,-241.45724487,41.50749969
134.33099365,-241.08399963,41.29449844
134.10624695,-240.68174744,41.07049942
133.87425232,-240.26625061,40.85124969
133.62049866,-239.81175232,40.62599945
133.38650513,-239.39300537,40.41400146
133.12399292,-238.92274475,40.18724823
132.87950134,-238.48475647,39.96649933
132.66499329,-238.10075378,39.75550079
132.41349792,-237.65025330,39.52700043
132.18049622,-237.23324585,39.31150055
131.97599792,-236.86700439,39.10475159
131.75874329,-236.47825623,38.89500046
131.52549744,-236.06050110,38.68750000
131.33375549,-235.71975708,38.47975159
136.69525146,-245.57974243,43.65200043
136.45500183,-245.14900208,43.41699982
136.19424438,-244.68174744,43.18299866
135.92774963,-244.20399475,42.95475006
135.67175293,-243.74800110,42.72375107
135.46049500,-243.36950684,42.50025177
135.22074890,-242.93725586,42.27500153
134.99874878,-242.54200745,42.05625153
134.73649597,-242.07174683,41.82524872
134.54124451,-241.71949768,41.61524963
134.36825562,-241.41200256,41.41350174
134.13600159,-240.99574280,41.19324875
133.87225342,-240.52275085,40.96400070
133.66275024,-240.14724731,40.74525070
133.41450500,-239.70249939,40.52875137
133.19075012,-239.30099487,40.31325150
132.93200684,-238.83474731,40.08750153
132.67175293,-238.37074280,39.86249924
132.43449402,-237.94549561,39.63824844
132.18850708,-237.50450134,39.41825104
131.98500061,-237.13999939,39.21175003
131.77674866,-236.76675415,39.01074982
131.53750610,-236.33749390,38.79449844
131.33250427,-235.97024536,38.58874893
131.14425659,-235.63299561,38.38199997
130.94024658,-235.26699829,38.17750168
130.72050476,-234.87324524,37.96900177
130.49749756,-234.47349548,37.75999832
135.73275757,-244.15849304,42.89749908
135.50375366,-243.74749756,42.67475128
135.26849365,-243.32525635,42.45750046
135.03125000,-242.89924622,42.23324966
134.84225464,-242.56050110,42.01774979
134.57675171,-242.08399963,41.78575134
134.39524841,-241.75849915,41.58050156
134.18099976,-241.37374878,41.37224960
133.96424866,-240.98524475,41.15700150
133.70799255,-240.52525330,40.93000031
133.50050354,-240.15299988,40.71175003
133.21749878,-239.64500427,40.47800064
133.01724243,-239.28550720,40.26974869
132.74749756,-238.80099487,40.04100037
132.49099731,-238.34074402,39.82374954
132.26550293,-237.93624878,39.60274887
132.03199768,-237.51699829,39.38674927
131.81524658,-237.12800598,39.17625046
131.61175537,-236.76524353,38.97024918
131.39575195,-236.37524414,38.76074982
131.16900635,-235.96824646,38.55524826
130.98150635,-235.63174438,38.34875107
130.77650452,-235.26400757,38.13750076
130.56225586,-234.88174438,37.93724823
130.33575439,-234.47300720,37.72724915
130.15524292,-234.15150452,37.53125000
129.95274353,-233.78575134,37.33549881
129.76475525,-233.44825745,37.13150024
129.55999756,-233.08325195,36.92350006
129.38499451,-232.76974487,36.73075104
134.38650513,-242.07875061,41.74750137
134.23374939,-241.80424500,41.55099869
134.01100159,-241.40400696,41.33349991
133.77900696,-240.98699951,41.11349869
133.55525208,-240.58500671,40.89649963
133.32525635,-240.17175293,40.67824936
133.05525208,-239.68624878,40.44824982
132.83274841,-239.28649902,40.23324966
132.58125305,-238.83474731,40.01025009
132.33975220,-238.40049744,39.79074860
132.10574341,-237.97975159,39.56724930
131.86674500,-237.55050659,39.35625076
131.65225220,-237.16474915,39.14625168
131.43525696,-236.77474976,38.93600082
131.22575378,-236.39825439,38.72200012
131.00874329,-236.00849915,38.51300049
130.80549622,-235.64324951,38.30825043
130.61599731,-235.30274963,38.11474991
130.41650391,-234.94424438,37.91225052
130.18850708,-234.53425598,37.69525146
129.99075317,-234.17924500,37.49425125
129.79574585,-233.82875061,37.29425049
129.59724426,-233.47200012,37.09375000
129.40100098,-233.11950684,36.89450073
129.18449402,-232.73049927,36.68999863
129.00650024,-232.41024780,36.50299835
128.82699585,-232.08799744,36.30974960
128.62699890,-231.72850037,36.09825134
133.44949341,-240.66349792,40.90449905
133.20675659,-240.22700500,40.67575073
132.95875549,-239.78074646,40.45899963
132.74650574,-239.39874268,40.24700165
132.50375366,-238.96200562,40.02650070
132.25074768,-238.50674438,39.80324936
132.02674866,-238.10374451,39.58950043
131.78799438,-237.67399597,39.36500168
131.56575012,-237.27424622,39.15274811
131.34475708,-236.87649536,38.94124985
131.12199402,-236.47575378,38.73649979
130.92175293,-236.11575317,38.53224945
130.69749451,-235.71224976,38.32149887
130.52000427,-235.39274597,38.12474823
130.32124329,-235.03550720,37.91574860
130.09750366,-234.63299561,37.70650101
129.89924622,-234.27600098,37.50500107
129.70324707,-233.92349243,37.31150055
129.50125122,-233.55999756,37.10324860
129.28425598,-233.16975403,36.89799881
129.10325623,-232.84399414,36.70349884
128.89849854,-232.47575378,36.50249863
128.72924805,-232.17399597,36.31250000
128.55174255,-231.85200500,36.11975098
128.33224487,-231.45700073,35.91600037
132.56599426,-239.36975098,40.19475174
132.32099915,-238.92849731,39.97349930
132.08149719,-238.49674988,39.76124954
131.84800720,-238.07650757,39.53799820
131.62100220,-237.66749573,39.32374954
131.40075684,-237.27075195,39.11199951
131.15524292,-236.82824707,38.89350128
130.94250488,-236.44500732,38.68500137
130.75825500,-236.11325073,38.49200058
130.52925110,-235.70100403,38.27325058
130.35350037,-235.38424683,38.07725143
130.14450073,-235.00799561,37.86524963
129.92924500,-234.61999512,37.65850067
129.73449707,-234.26925659,37.46474838
129.52549744,-233.89300537,37.26074982
129.32925415,-233.53924561,37.06100082
129.10174561,-233.12950134,36.85274887
128.90899658,-232.78225708,36.64849854
128.74150085,-232.48100281,36.46474838
128.56524658,-232.16549683,36.27249908
128.38275146,-231.83700562,36.07875061
131.43974304,-237.65875244,39.27349854
131.22900391,-237.27900696,39.06475067
130.98100281,-236.83149719,38.84550095
130.77424622,-236.46124268,38.63249969
130.56474304,-236.08299255,38.42549896
130.34350586,-235.68400574,38.21575165
130.18299866,-235.39474487,38.03075027
129.97850037,-235.02349854,37.81975174
129.75650024,-234.62550354,37.61800003
129.55775452,-234.26449585,37.40975189
129.34124756,-233.87625122,37.20399857
129.14250183,-233.51774597,37.00350189
128.93699646,-233.14724731,36.80175018
128.75199890,-232.81375122,36.60599899
128.57574463,-232.49574280,36.41975021
128.39300537,-232.16600037,36.21924973
128.19799805,-231.81449890,36.02199936
130.49525452,-236.20924377,38.46825027
130.28974915,-235.83825684,38.26300049
130.11799622,-235.53050232,38.06824875
129.92825317,-235.18574524,37.86800003
129.70799255,-234.79025269,37.65999985
129.50549316,-234.42250061,37.45050049
129.29150391,-234.03599548,37.25149918
129.09425354,-233.68200684,37.05175018
128.87475586,-233.28599548,36.84574890
128.69224548,-232.95625305,36.65050125
128.52325439,-232.64874268,36.45949936
128.32699585,-232.29675293,36.25524902
128.13850403,-231.95649719,36.05974960
129.41250610,-234.55749512,37.49150085
129.20474243,-234.18174744,37.29399872
129.00575256,-233.82200623,37.08675003
128.80149841,-233.45274353,36.88475037
128.61599731,-233.11724854,36.68875122
128.44050598,-232.80000305,36.49599838
128.22125244,-232.40374756,36.29124832
128.04324341,-232.08200073,36.09875107
127.87799835,-231.78324890,35.90999985
128.43525696,-233.12300110,36.62874985
128.23849487,-232.76699829,36.43000031
128.03199768,-232.39324951,36.22249985
127.87149811,-232.10249329,36.04124832
181.49899292,-311.66900635,64.66224670
181.35775757,-312.12701416,64.84100342
178.91900635,-307.93099976,63.78424835
178.39649963,-307.03326416,63.39625168
177.99699402,-306.34750366,63.06200027
177.68774414,-305.81625366,62.76874924
179.43774414,-309.23049927,64.12525177
180.95574951,-311.84625244,64.66774750
178.41725159,-307.47299194,63.56724930
178.03050232,-306.80850220,63.23675156
177.64524841,-306.14575195,62.90774918
180.97399902,-312.20275879,64.73200226
178.35624695,-307.68875122,63.61125183
177.89924622,-306.90124512,63.25524902
177.54849243,-306.29776001,62.93825150
179.35925293,-309.78573608,64.20874786
180.79974365,-312.27398682,64.72425079
178.17575073,-307.74301147,63.59175110
177.68525696,-306.89749146,63.22399902
177.33575439,-306.29525757,62.90724945
178.47799683,-308.68475342,63.85725021
177.77224731,-307.46551514,63.41175079
177.30224609,-306.65423584,63.05149841
177.01425171,-306.15725708,62.75699997
177.33525085,-307.02124023,63.17950058
176.95074463,-306.35723877,62.84175110
26.43050003,-77.11699677,-29.64200020
26.39624977,-77.15599823,-29.64100075
26.36425018,-77.06199646,-29.65349960
26.34025002,-76.99075317,-29.67700005
26.34174919,-77.14875031,-29.64649963
26.31324959,-77.06424713,-29.66275024
26.28599930,-76.98400116,-29.67824936
26.24925041,-76.87525177,-29.68474960
26.30649948,-77.15350342,-29.63549995
26.27750015,-77.06800079,-29.65125084
26.25099945,-76.98950195,-29.67200089
26.22175026,-76.90249634,-29.68700027
26.16799927,-76.74424744,-29.67225075
26.26799965,-77.17250061,-29.63599968
26.23825073,-77.08425140,-29.65074921
26.21075058,-77.00225067,-29.66799927
26.12974930,-76.76300049,-29.67499924
26.06475067,-76.57074738,-29.64900017
26.22550011,-77.20200348,-29.63574982
26.18799973,-77.09100342,-29.64175034
26.14775085,-76.97100067,-29.64425087
26.11549950,-76.87525177,-29.65349960
26.05224991,-76.68849945,-29.63224983
26.00099945,-76.53600311,-29.67000008
26.15699959,-77.11125183,-29.64550018
26.13075066,-77.03350067,-29.66424942
26.08499908,-76.89724731,-29.66024971
25.95999908,-76.52600098,-29.65999985
25.92149925,-76.41149902,-29.66600037
26.12199974,-77.14025116,-29.65424919
26.07674980,-77.00599670,-29.65125084
26.05949974,-76.95424652,-29.68000031
25.99749947,-76.76999664,-29.65724945
25.94474983,-76.61325073,-29.64749908
25.92650032,-76.55874634,-29.67449951
25.88800049,-76.44349670,-29.67824936
25.85124969,-76.33450317,-29.68424988
25.82525063,-76.25700378,-29.70025063
26.07674980,-77.15425110,-29.65724945
26.03149986,-77.01975250,-29.65399933
26.00650024,-76.94499969,-29.67374992
25.99575043,-76.91175079,-29.71175003
25.92575073,-76.70375061,-29.67975044
25.91324997,-76.66574860,-29.71375084
25.85275078,-76.48625183,-29.69224930
25.81674957,-76.37875366,-29.69675064
25.75499916,-76.19499969,-29.67350006
25.74625015,-76.16850281,-29.71349907
25.71324921,-76.06974792,-29.72324944
26.05200005,-77.20024872,-29.63949966
26.01774979,-77.09750366,-29.65099907
25.99674988,-77.03399658,-29.67524910
25.97550011,-76.97049713,-29.69924927
25.94249916,-76.87174988,-29.70750046
25.91625023,-76.79299927,-29.72550011
25.85574913,-76.61325073,-29.70649910
25.80924988,-76.47450256,-29.70100021
