-1.36475003,-43.70600128,-21.08499908
-1.39400005,-43.76874924,-21.06850052
-1.41550004,-42.40549850,-20.54475021
-2.60925007,-40.84775162,-19.11725044
-2.65575004,-40.88550186,-19.32399940
-2.76999998,-41.08174896,-19.49550056
-2.77150011,-41.10725021,-19.53524971
-2.77075005,-41.09899902,-19.55674934
-2.77325010,-40.70475006,-18.89599991
-2.77025008,-40.66825104,-18.90399933
-2.76950002,-40.65800095,-18.92424965
-2.79999995,-41.14974976,-19.55324936
-2.79999995,-41.15100098,-19.58049965
-2.79150009,-40.71125031,-18.87125015
-2.79224992,-40.72475052,-18.90250015
-2.79075003,-40.70275116,-18.91724968
-2.81375003,-40.72150040,-18.87475014
-2.81250000,-40.70724869,-18.89299965
-2.81174994,-40.70000076,-18.91575050
-2.80999994,-40.67774963,-18.93050003
-2.79699993,-40.50875092,-19.03549957
-2.80999994,-40.70249939,-19.18025017
-2.78375006,-40.35499954,-19.33074951
-2.83824992,-40.72999954,-18.87524986
-2.83850002,-40.73550034,-18.90525055
-2.83474994,-40.68500137,-18.90674973
-2.85724998,-40.73649979,-18.84225082
-2.85675001,-40.73149872,-18.86725044
-2.85649991,-40.73199844,-18.89374924
-2.85524988,-40.71675110,-18.91275024
-2.84999990,-40.64324951,-18.90349960
-2.84100008,-40.53974915,-19.06525040
-2.88499999,-40.80849838,-18.84350014
-2.88225007,-40.77524948,-18.85424995
-2.87975001,-40.74100113,-18.86574936
-2.88050008,-40.75424957,-18.89800072
-2.87774992,-40.71725082,-18.90699959
-2.87599993,-40.69525146,-18.92174911
-2.90825009,-40.78725052,-18.83625031
-2.90774989,-40.78099823,-18.85950089
-2.90499997,-40.74449921,-18.86874962
-2.90475011,-40.74499893,-18.89525032
-2.92674994,-40.79074860,-18.81850052
-2.92525005,-40.77450180,-18.83600044
-2.92324996,-40.75075150,-18.85224915
-2.92125010,-40.72475052,-18.86650085
-2.91925001,-40.70100021,-18.88150024
-2.94324994,-40.73675156,-18.78750038
-2.94799995,-40.80575180,-18.84424973
-2.94525003,-40.76950073,-18.85375023
-2.94350004,-40.74800110,-18.87100029
-2.94024992,-40.70574951,-18.87775040
-2.93924999,-40.69424820,-18.89949989
-2.97250009,-40.79899979,-18.82374954
-2.97000003,-40.76924896,-18.83724976
-2.97075009,-40.78150177,-18.86899948
-2.96600008,-40.71900177,-18.86499977
-2.96650004,-40.72900009,-18.89575005
-2.98924994,-40.78675079,-18.80699921
-2.98825002,-40.77574921,-18.82799911
-2.98600006,-40.74774933,-18.84124947
-2.98499990,-40.73799896,-18.86274910
-2.98574996,-40.74950027,-18.89425087
-2.96799994,-40.57125092,-19.41575050
-2.96525002,-40.53549957,-19.42499924
-3.01300001,-40.83074951,-18.84025002
-3.00500011,-40.72999954,-18.87199974
-3.00825000,-40.77600098,-18.91950035
-2.98900008,-40.54499817,-19.09900093
-2.98699999,-40.54949951,-19.41724968
-2.98350000,-40.50299835,-19.42124939
-3.03749990,-40.83475113,-18.84325027
-3.02425003,-40.71175003,-19.36450005
-3.05500007,-40.82725143,-18.80500031
-3.10524988,-41.22499847,-19.19149971
-3.04725003,-40.20425034,-19.47200012
-3.04349995,-40.15650177,-19.47500038
-3.06299996,-40.17924881,-19.43925095
-3.06450009,-40.20175171,-19.47624969
-3.10949993,-40.45875168,-19.10099983
-3.11599994,-40.54774857,-19.16799927
-3.05524993,-39.80849838,-19.33774948
-3.13875008,-40.51575089,-19.15324974
-3.15175009,-40.45124817,-19.03800011
-3.12175012,-40.09925079,-19.20974922
-3.12249994,-40.12924957,-19.43275070
-3.18350005,-40.57450104,-19.09499931
-3.16249990,-40.33774948,-19.29649925
-3.15350008,-40.22574997,-19.27025032
-3.13299990,-39.98799896,-19.38825035
-3.19525003,-40.44649887,-19.30475044
-3.23324990,-40.68775177,-19.42700005
-3.49125004,-40.12850189,-18.81875038
-3.53550005,-40.66299820,-19.38500023
-3.55975008,-40.20975113,-18.86174965
-3.60374999,-40.73400116,-19.42374992
-3.87050009,-39.12049866,-18.34025002
-3.91100001,-39.28475189,-18.37425041
-3.91175008,-39.29600143,-18.40475082
-3.87800002,-38.54650116,-17.63299942
-3.94449997,-39.22499847,-18.16850090
-3.94624996,-39.24399948,-18.20375061
-3.94724989,-39.25699997,-18.23600006
-3.94849992,-39.27024841,-18.26625061
-3.94899988,-39.27875137,-18.29574966
-3.94825006,-39.27199936,-18.31649971
-3.94400001,-39.23125076,-18.32275009
-3.94799995,-39.27399826,-18.39450073
-3.98200011,-39.19649887,-18.28624916
-3.98324990,-39.21250153,-18.31775093
-4.00349998,-39.20074844,-18.27824974
-4.00174999,-39.18624878,-18.29549980
-4.02250004,-39.14825058,-18.25875092
-4.04600000,-39.20899963,-18.35824966
-4.16925001,-39.81100082,-18.60574913
-4.15450001,-39.46125031,-18.30525017
-4.17000008,-39.38700104,-18.28174973
-4.16900015,-39.37900162,-18.30450058
-4.20674992,-39.74750137,-18.62825012
-4.23024988,-39.80950165,-18.66300011
-4.21925020,-39.70899963,-18.66600037
-4.23525000,-39.65074921,-18.47949982
-4.24074984,-39.71300125,-18.66225052
-4.24550009,-39.75749969,-18.70775032
-4.32674980,-39.65425110,-18.42024994
-4.23199987,-38.06900024,-17.70675087
-4.27250004,-38.05149841,-17.69849968
-4.32425022,-38.16175079,-17.58499908
-4.33174992,-38.03099823,-17.54750061
-4.38999987,-38.01599884,-17.60050011
-4.42724991,-38.19324875,-17.66575050
-4.45275021,-37.93524933,-18.24349976
-5.05749989,-37.10549927,-16.58275032
-5.07625008,-37.26224899,-17.00950050
-5.07299995,-37.23949814,-17.02400017
-5.06899977,-37.07275009,-16.55949974
-5.06524992,-37.04550171,-16.57200050
-5.08400011,-37.20175171,-16.97450066
-5.08449984,-37.20574951,-17.00000000
-5.08249998,-37.19324875,-17.01824951
-5.07224989,-37.12099838,-17.05649948
-5.07950020,-37.01224899,-16.55550003
-5.05900002,-36.87599945,-16.72850037
-5.05924988,-36.88425064,-16.85149956
-5.07250023,-36.98125076,-16.91950035
-5.09999990,-37.00624847,-16.67049980
-5.08500004,-36.90924835,-16.86249924
-5.06675005,-36.77774811,-16.82724953
-5.06650019,-36.77724838,-16.85050011
-5.09950018,-37.01900101,-16.98500061
-5.06549978,-36.77225113,-16.89550018
-5.11525011,-37.13525009,-17.08499908
-5.09899998,-36.87474823,-16.51399994
-5.13474989,-37.13824844,-16.72550011
-5.08024979,-36.75849915,-16.81425095
-5.08300018,-36.77975082,-16.84849930
-5.08374977,-36.78549957,-16.87475014
-5.12949991,-37.11949921,-17.05075073
-5.13325024,-37.14749908,-17.08749962
-5.11425018,-36.83399963,-16.41850090
-5.09700012,-36.71250153,-16.43449974
-5.09574986,-36.72275162,-16.79199982
-5.09674978,-36.73049927,-16.81900024
-5.09399986,-36.71175003,-16.83399963
-5.10300016,-36.77925110,-16.88974953
-5.15399981,-37.14799881,-17.08175087
-5.17649984,-37.11199951,-16.35824966
-5.12050009,-36.71099854,-16.20450020
-5.11924982,-36.70774841,-16.31949997
-5.11999989,-36.71524811,-16.34625053
-5.12375021,-36.74274826,-16.38199997
-5.11574984,-36.70225143,-16.69275093
-5.13374996,-36.83675003,-16.87174988
-5.12449980,-36.77175140,-16.86574936
-5.13000011,-36.81325150,-16.90825081
-5.17124987,-37.10950089,-17.06825066
-5.19449997,-37.11975098,-16.33799934
-5.19775009,-37.14500046,-16.37274933
-5.18174982,-37.03200150,-16.34650040
-5.13649988,-36.71424866,-16.32374954
-5.14025021,-36.74224854,-16.35950089
-5.13250017,-36.68775177,-16.35849953
-5.13950014,-36.75574875,-16.71825027
-5.14750004,-36.81700134,-16.83925056
-5.14300013,-36.78699875,-16.85025024
-5.15275002,-36.85699844,-16.90600014
-5.21575022,-37.12200165,-16.31624985
-5.21750021,-37.13574982,-16.34575081
-5.21750021,-37.13774872,-16.37125015
-5.18849993,-36.93125153,-16.30349922
-5.18400002,-36.90000153,-16.31324959
-5.17974997,-36.87274933,-16.34700012
-5.17624998,-36.84775162,-16.36025047
-5.15649986,-36.70999908,-16.32225037
-5.15675020,-36.71274948,-16.34700012
-5.14900017,-36.65900040,-16.34625053
-5.14874983,-36.65750122,-16.36775017
-5.15024996,-36.67024994,-16.39674950
-5.14774990,-36.65449905,-16.43750000
-5.14925003,-36.67924881,-16.73074913
-5.16300011,-36.77925110,-16.79899979
-5.15824986,-36.74575043,-16.80724907
-5.24424982,-37.16049957,-16.33724976
-5.23974991,-37.12950134,-16.34600067
-5.23775005,-37.11700058,-16.36524963
-5.21350002,-36.94525146,-16.31175041
-5.20825005,-36.90924835,-16.32024956
-5.20774984,-36.90724945,-16.34275055
-5.20225000,-36.86949921,-16.34950066
-5.19775009,-36.83924866,-16.35950089
-5.18349981,-36.74000168,-16.33875084
-5.17824984,-36.70275116,-16.34550095
-5.18200016,-36.73049927,-16.38025093
-5.17250013,-36.66500092,-16.37524986
-5.17150021,-36.65874863,-16.39575005
-5.16849995,-36.63824844,-16.40999985
-5.16450024,-36.61225128,-16.42149925
-5.17299986,-36.67475128,-16.49650002
-5.18149996,-36.74774933,-16.78874969
-5.17325020,-36.69200134,-16.81024933
-5.23775005,-36.98775101,-16.13175011
-5.23699999,-36.98374939,-16.15449905
-5.23624992,-36.98025131,-16.19849968
-5.26049995,-37.15499878,-16.32225037
-5.25775003,-37.13650131,-16.33849907
-5.25374985,-37.10950089,-16.35025024
-5.22949982,-36.93899918,-16.29750061
-5.22149992,-36.88449860,-16.29674911
-5.21999979,-36.87424850,-16.31550026
-5.21624994,-36.84825134,-16.32749939
-5.21974993,-36.87424850,-16.36350060
-5.21250010,-36.82474899,-16.36474991
-5.19999981,-36.73699951,-16.34824944
-5.20349979,-36.76475143,-16.38475037
-5.18625021,-36.64250183,-16.35250092
-5.18450022,-36.63275146,-16.37274933
-5.18125010,-36.60974884,-16.38574982
-5.19649982,-36.73799896,-16.81875038
-5.25850010,-36.99649811,-16.14875031
-5.25649977,-36.98600006,-16.19199944
-5.25950003,-37.00825119,-16.22525024
-5.27549982,-37.12224960,-16.32099915
-5.27524996,-37.12250137,-16.34575081
-5.27374983,-37.11225128,-16.36474991
-5.24700022,-36.92525101,-16.30674934
-5.24224997,-36.89424896,-16.31525040
-5.23724985,-36.86125183,-16.34650040
-5.23925018,-36.87675095,-16.37775040
-5.23874998,-36.87374878,-16.39999962
-5.24424982,-36.91324997,-16.44199944
-5.20300007,-36.62374878,-16.33525085
-5.20849991,-36.66500092,-16.37599945
-5.19575024,-36.57450104,-16.35975075
-5.28175020,-36.99950027,-16.11599922
-5.28049994,-36.99150085,-16.13574982
-5.28100014,-36.99649811,-16.16024971
-5.28350019,-37.01499939,-16.19174957
-5.28574991,-37.03049850,-16.22200012
-5.28875017,-37.05474854,-16.25699997
-5.28824997,-37.05175018,-16.27924919
-5.29750013,-37.11674881,-16.33124924
-5.29325008,-37.08874893,-16.34225082
-5.28725004,-37.04750061,-16.34675026
-5.26749992,-36.91125107,-16.31100082
-5.26674986,-36.90800095,-16.35625076
-5.26824999,-36.91999817,-16.38525009
-5.26525021,-36.89799881,-16.39875031
-5.27400017,-36.96175003,-16.45075035
-5.26175022,-36.87699890,-16.43625069
-5.24650002,-36.77099991,-16.41250038
-5.21974993,-36.58599854,-16.35325050
-5.21875000,-36.57899857,-16.37324905
-5.21675014,-36.56525040,-16.39049911
-5.29799986,-36.99974823,-16.12025070
-5.30249977,-37.03150177,-16.15875053
-5.30200005,-37.02799988,-16.18050003
-5.30450010,-37.04724884,-16.21224976
-5.30249977,-37.03525162,-16.23049927
-5.30550003,-37.05825043,-16.26399994
-5.30149984,-37.03049850,-16.27524948
-5.31274986,-37.11000061,-16.33374977
-5.30950022,-37.08824921,-16.34774971
-5.30350018,-37.04674911,-16.35174942
-5.28224993,-36.90274811,-16.36050034
-5.31599998,-37.13999939,-16.48925018
-5.31050014,-37.10274887,-16.49625015
-5.28175020,-36.90274811,-16.42975044
-5.27775002,-36.87575150,-16.44124985
-5.25174999,-36.69575119,-16.38425064
-5.23350000,-36.56874847,-16.35174942
-5.24249983,-36.63325119,-16.40399933
-5.23649979,-36.59149933,-16.40875053
-5.22550011,-36.53250122,-16.73274994
-5.32900000,-37.08024979,-16.16875076
-5.32075024,-37.02299881,-16.16799927
-5.32049990,-37.02225113,-16.19224930
-5.32600021,-37.06224823,-16.23324966
-5.32625008,-37.06499863,-16.25774956
-5.33024979,-37.09400177,-16.29299927
-5.33949995,-37.16075134,-16.34575081
-5.32875013,-37.08625031,-16.33650017
-5.32350016,-37.05099869,-16.34449959
-5.29624987,-36.86425018,-16.30999947
-5.29600000,-36.86275101,-16.33175087
-5.32000017,-37.03099823,-16.42975044
-5.33225012,-37.11724854,-16.49250031
-5.31449986,-36.99575043,-16.46199989
-5.30550003,-36.93349838,-16.45775032
-5.30025005,-36.89875031,-16.46574974
-5.29050016,-36.83200073,-16.45949936
-5.27099991,-36.69649887,-16.42225075
-5.24450016,-36.51399994,-16.36274910
-5.24599981,-36.52474976,-16.39200020
-5.24774981,-36.53799820,-16.42124939
-5.26275015,-36.64450073,-16.49250031
-5.35874987,-37.12924957,-16.20274925
-5.35624981,-37.11275101,-16.21775055
-5.35050011,-37.07400131,-16.22450066
-5.35325003,-37.09375000,-16.25650024
-5.36124992,-37.15050125,-16.30475044
-5.34975004,-37.07149887,-16.29475021
-5.34749985,-37.05699921,-16.31175041
-5.34950018,-37.07249832,-16.34199905
-5.33575010,-36.97774887,-16.32374954
-5.33050013,-36.94250107,-16.33149910
-5.31549978,-36.83974838,-16.30949974
-5.31825018,-36.86050034,-16.34199905
-5.34324980,-37.03525162,-16.44325066
-5.34474993,-37.04600143,-16.47150040
-5.31699991,-36.85449982,-16.40974998
-5.31974983,-36.87525177,-16.44249916
-5.31575012,-36.84875107,-16.45400047
-5.29475021,-36.70399857,-16.41275024
-5.28100014,-36.61000061,-16.39399910
-5.26599979,-36.50650024,-16.37100029
-5.26700020,-36.51549911,-16.39825058
-5.26149988,-36.47824860,-16.40475082
-5.26275015,-36.49024963,-16.47999954
-5.37799978,-37.14625168,-16.21875000
-5.36724997,-37.07350159,-16.21025085
-5.36775017,-37.07775116,-16.23475075
-5.35949993,-37.02299881,-16.23424911
-5.36250019,-37.04499817,-16.26824951
-5.37249994,-37.11474991,-16.32225037
-5.35974979,-37.02849960,-16.30775070
-5.35524988,-36.99950027,-16.34099960
-5.30725002,-36.66849899,-16.21800041
-5.35475016,-37.00075150,-16.43650055
-5.33925009,-36.89450073,-16.41275024
-5.33549976,-36.86875153,-16.42374992
-5.33900023,-36.89400101,-16.45949936
-5.32625008,-36.80825043,-16.44350052
-5.31125021,-36.70449829,-16.42149925
-5.28125000,-36.49750137,-16.35224915
-5.27899981,-36.48324966,-16.36924934
-5.27600002,-36.46474838,-16.38400078
-5.29724979,-36.62799835,-16.78549957
-5.38250017,-37.04000092,-16.27625084
-5.38199997,-37.03649902,-16.29800034
-5.37900019,-37.01725006,-16.31299973
-5.37974977,-37.02349854,-16.34049988
-5.37949991,-37.02299881,-16.36375046
-5.33424997,-36.71725082,-16.36849976
-5.35200024,-36.84175110,-16.44625092
-5.34975004,-36.82624817,-16.46274948
-5.31974983,-36.62174988,-16.39575005
-5.30200005,-36.50075150,-16.36474991
-5.29549980,-36.45624924,-16.36824989
-5.29449987,-36.45050049,-16.38875008
-5.40150023,-37.02024841,-16.32074928
-5.40374994,-37.03725052,-16.35149956
-5.40399981,-37.04050064,-16.37649918
-5.32250023,-36.48775101,-16.29450035
-5.32075024,-36.47674942,-16.31374931
-5.32275009,-36.49174881,-16.34250069
-5.31874990,-36.46625137,-16.35449982
-5.31774998,-36.45949936,-16.37475014
-5.40649986,-36.94350052,-16.30299950
-5.32875013,-36.42525101,-16.32900047
-5.33650017,-36.47949982,-16.37649918
-5.34700012,-36.41925049,-16.31825066
-5.44150019,-36.90024948,-16.44499969
-5.36399984,-36.37874985,-16.30525017
-5.40574980,-36.43050003,-16.48774910
-5.44175005,-36.69150162,-16.95800018
-5.41949987,-36.54199982,-16.91250038
-5.44325018,-36.54574966,-16.72825050
-5.42574978,-36.30775070,-16.40275002
-5.42875004,-36.32799911,-16.43499947
-5.41674995,-36.26250076,-16.73100090
-5.43524981,-36.38750076,-16.81125069
-5.45025015,-36.33349991,-16.43600082
-5.45524979,-36.36750031,-16.47475052
-5.49825001,-36.38774872,-16.31500053
-5.48775005,-36.32324982,-16.40200043
-5.47924995,-36.26874924,-16.42374992
-5.49100018,-36.22150040,-16.37974930
-5.49300003,-36.23675156,-16.40999985
-5.52799988,-36.31525040,-16.48125076
-5.54699993,-36.44100189,-16.56175041
-5.51450014,-36.11999893,-16.38125038
-5.75524998,-37.38874817,-16.26675034
-5.75675011,-37.32875061,-17.07074928
-5.57574987,-36.02074814,-16.32925034
-5.61975002,-36.16350174,-16.46674919
-5.61674976,-36.14474869,-16.48125076
-5.65000010,-36.24900055,-16.48150063
-5.64249992,-36.20249939,-16.48374939
-5.63824987,-36.17599869,-16.49575043
-5.64900017,-36.26599884,-16.95725060
-5.79099989,-36.97900009,-15.71024990
-5.65150023,-36.13499832,-16.38400078
-5.68200016,-36.33174896,-16.51874924
-5.64799976,-36.11700058,-16.46750069
-5.74574995,-36.76150131,-17.16500092
-5.80749989,-37.16975021,-17.62050056
-5.80800009,-36.94124985,-15.69400024
-5.71649981,-36.40800095,-16.55450058
-5.77400017,-36.65549850,-16.32875061
-5.68375015,-36.09024811,-16.23800087
-5.75099993,-36.52674866,-16.62150002
-5.75775003,-36.56949997,-16.66550064
-5.69799995,-36.19174957,-16.51650047
-5.66925001,-36.01074982,-16.45700073
-5.82574987,-36.83850098,-15.96300030
-5.81949997,-36.80699921,-16.11325073
-5.82425022,-36.83874893,-16.15049934
-5.72774982,-36.25474930,-16.49525070
-5.72200012,-36.21875000,-16.50200081
-5.71474981,-36.17575073,-16.50675011
-5.70149994,-36.09149933,-16.49150085
-5.67224979,-35.90650177,-16.43000031
-5.66800022,-35.88174820,-16.44174957
-5.84399986,-36.81275177,-15.94124985
-5.84350014,-36.81874847,-16.12899971
-5.84849977,-36.85100174,-16.16650009
-5.73600006,-36.16975021,-16.46899986
-5.73874998,-36.18724823,-16.50024986
-5.73099995,-36.14025116,-16.50099945
-5.72825003,-36.12374878,-16.51675034
-5.69350004,-35.90499878,-16.43950081
-5.69124985,-35.89324951,-16.45725060
-5.70125008,-35.96274948,-16.67550087
-5.77724981,-36.29975128,-15.88300037
-5.84700012,-36.73799896,-16.09925079
-5.81549978,-36.54024887,-16.03450012
-5.71899986,-35.95199966,-16.16625023
-5.71199989,-35.90900040,-16.16975021
-5.75199986,-36.16424942,-16.37725067
-5.86000013,-36.84325027,-16.68474960
-5.72625017,-36.00474930,-16.35124969
-5.74249983,-36.10824966,-16.42024994
-5.73425007,-36.05799866,-16.42149925
-5.75874996,-36.21274948,-16.51524925
-5.75075006,-36.16350174,-16.51600075
-5.71024990,-35.91099930,-16.44700050
-5.69624996,-35.82474899,-16.45350075
-5.77775002,-36.16975021,-15.59624958
-5.80399990,-36.34500122,-15.92325020
-5.82124996,-36.45349884,-15.99499989
-5.81799984,-36.43524933,-16.01000023
-5.87325001,-36.78400040,-16.25675011
-5.74025011,-35.96350098,-16.17000008
-5.73175001,-35.91149902,-16.16950035
-5.74574995,-36.00075150,-16.25474930
-5.76025009,-36.09574890,-16.36800003
-5.76800013,-36.14625168,-16.45924950
-5.78275013,-36.23974991,-16.52524948
-5.86025000,-36.72674942,-16.77199936
-5.93074989,-36.97549820,-15.77124977
-5.91050005,-36.85100174,-15.74125004
-5.90974998,-36.84749985,-15.78600025
-5.90824986,-36.84075165,-15.85400009
-5.89650011,-36.76950073,-15.86849976
-5.79349995,-36.12924957,-15.63875008
-5.78999996,-36.10950089,-15.67574978
-5.79549980,-36.16725159,-16.22900009
-5.77575016,-36.04499817,-16.19725037
-5.75675011,-35.92750168,-16.16724968
-5.75274992,-35.90475082,-16.18099976
-5.76574993,-35.99200058,-16.38050079
-5.79174995,-36.15625000,-16.47949982
-5.78849983,-36.13650131,-16.49399948
-5.73850012,-35.83024979,-16.49225044
-5.94124985,-36.93650055,-15.74750042
-5.94700003,-36.97349930,-15.78649998
-5.92000008,-36.80649948,-15.73824978
-5.92000008,-36.80749893,-15.76175022
-5.80749989,-36.11774826,-15.67125034
-5.80525017,-36.10350037,-15.68900013
-5.80700016,-36.11624908,-15.73925018
-5.83374977,-36.30474854,-16.28375053
-5.80175018,-36.10675049,-16.21800041
-5.77575016,-35.94525146,-16.16824913
-5.77174997,-35.92124939,-16.18050003
-5.95550013,-36.90475082,-15.77149963
-5.94500017,-36.84075165,-15.76725006
-5.83074999,-36.14125061,-15.69550037
-5.83074999,-36.14324951,-15.74225044
-5.83524990,-36.17350006,-15.77824974
-5.92224979,-36.71400070,-16.03725052
-5.82075024,-36.10475159,-16.23125076
-5.81650019,-36.07899857,-16.24275017
-5.81374979,-36.06325150,-16.25875092
-5.98575020,-36.95050049,-15.79524994
-5.85449982,-36.14899826,-15.65849972
-5.85174990,-36.13275146,-15.67424965
-5.85424995,-36.14925003,-15.70425034
-5.85150003,-36.13275146,-15.72000027
-5.85550022,-36.15924835,-15.75325012
-5.90100002,-36.44075012,-15.89999962
-5.87225008,-36.26425171,-15.84599972
-5.86450005,-36.22074890,-15.91874981
-5.83750010,-36.05424881,-15.86849976
-5.79724979,-35.83649826,-16.46050072
-6.02024984,-37.06575012,-15.86250019
-5.99924994,-36.93825150,-15.85449982
-5.99924994,-36.93825150,-15.87874985
-5.86775017,-36.13449860,-15.67000008
-5.86724997,-36.13299942,-15.69324970
-5.86850023,-36.14199829,-15.71899986
-5.87174988,-36.16275024,-15.75074959
-5.89849997,-36.32825089,-15.84599972
-5.88924980,-36.27249908,-15.84449959
-5.80775023,-35.80524826,-16.44124985
-6.02775002,-36.98550034,-15.80049992
-6.01650000,-36.91775131,-15.79574966
-6.03574991,-37.03725052,-15.86999989
-6.02325010,-36.96149826,-15.86100006
-6.02150011,-36.95175171,-15.87899971
-6.01525021,-36.91500092,-15.88650036
-6.01249981,-36.89925003,-15.90299988
-5.88600016,-36.12450027,-15.61550045
-5.88374996,-36.11299896,-15.67899990
-5.89050007,-36.15499878,-15.72025013
-5.93400002,-36.42399979,-15.85999966
-5.92724991,-36.38349915,-15.86550045
-5.92649984,-36.37950134,-15.88675022
-5.92574978,-36.37525177,-15.90799999
-5.98850012,-36.77399826,-16.38599968
-6.06199980,-37.05125046,-15.59700012
-6.05975008,-37.04074860,-15.63899994
-6.05324984,-37.00199890,-15.64575005
-6.05474997,-37.01174927,-15.67199993
-6.04825020,-36.97275162,-15.67975044
-6.05249977,-36.99950027,-15.71424961
-6.04925013,-36.98149872,-15.75325012
-6.04374981,-36.94924927,-15.76274967
-6.04724979,-36.97299957,-15.81925011
-6.04500008,-36.95949936,-15.83675003
-6.04425001,-36.95449829,-15.85799980
-6.03399992,-36.89474869,-15.85550022
-6.03450012,-36.89825058,-15.88024998
-5.92600012,-36.24074936,-15.75724983
-5.97599983,-36.54774857,-15.91499996
-5.96350002,-36.47174835,-15.90499973
-5.94449997,-36.35675049,-15.87775040
-6.07474995,-37.02899933,-15.64900017
-6.07175016,-37.01150131,-15.66600037
-6.06825018,-36.99124908,-15.68050003
-6.07275009,-37.02050018,-15.71625042
-6.07450008,-37.03099823,-15.74400043
-6.06250000,-36.96025085,-15.76025009
-6.06475019,-36.97499847,-15.78975010
-6.06475019,-36.97674942,-15.81375027
-6.06274986,-36.96500015,-15.83199978
-6.06125021,-36.95700073,-15.85074997
-6.05625010,-36.92724991,-15.86124992
-6.05149984,-36.89950180,-15.87349987
-6.04024982,-36.83150101,-15.86874962
-5.98525000,-36.50400162,-15.88875008
-5.98925018,-36.52925110,-15.92175007
-5.97875023,-36.46524811,-15.91699982
-5.93874979,-36.22299957,-15.83524990
-6.08699989,-36.98500061,-15.64999962
-6.08925009,-37.00125122,-15.72749996
-6.09049988,-37.00875092,-15.75524998
-6.08675003,-36.98799896,-15.76850033
-6.08524990,-36.97975159,-15.78824997
-6.08174992,-36.95975113,-15.80274963
-6.08225012,-36.96224976,-15.82724953
-6.07824993,-36.93949890,-15.84074974
-6.07499981,-36.92050171,-15.85575008
-6.07124996,-36.89875031,-15.86975002
-6.06724977,-36.87525177,-15.88274956
-6.04449987,-36.73925018,-15.84749985
-6.00274992,-36.49224854,-15.90324974
-6.00549984,-36.50875092,-15.93350029
-5.97424984,-36.31975174,-15.87300014
-5.93499994,-36.08599854,-15.88624954
-6.07025003,-36.91799927,-16.46400070
-6.10974979,-36.98249817,-15.70075035
-6.10874987,-36.97850037,-15.72224998
-6.10550022,-36.95875168,-15.73799992
-6.10249996,-36.94174957,-15.75300026
-6.10424995,-36.95425034,-15.78149986
-6.10325003,-36.94800186,-15.80200005
-6.10099983,-36.93574905,-15.82124996
-6.09999990,-36.93075180,-15.84224987
-6.09950018,-36.92950058,-15.86400032
-6.09600019,-36.90850067,-15.87924957
-6.09250021,-36.88874817,-15.89299965
-6.08725023,-36.85800171,-15.90299988
-6.09075022,-36.87950134,-15.93550014
-6.09200001,-36.88925171,-15.98725033
-6.09075022,-36.88299942,-16.00675011
-6.08974981,-36.87825012,-16.02799988
-6.01949978,-36.45574951,-15.91450024
-6.12174988,-36.95849991,-15.72649956
-6.12200022,-36.96049881,-15.75174999
-6.12099981,-36.95524979,-15.77274990
-6.12025023,-36.95175171,-15.79549980
-6.11850023,-36.94324875,-15.81400013
-6.11724997,-36.93600082,-15.83425045
-6.11600018,-36.92974854,-15.85375023
-6.11474991,-36.92250061,-15.87500000
-6.10575008,-36.87025070,-15.87574959
-6.10575008,-36.87049866,-15.89999962
-6.11199999,-36.90874863,-15.93999958
-6.10699987,-36.87924957,-15.94950008
-6.11100006,-36.90650177,-16.00875092
-6.11000013,-36.90174866,-16.02899933
-6.10874987,-36.89350128,-16.04999924
-6.10099983,-36.84875107,-16.05374908
-6.13749981,-36.93650055,-15.85299969
-6.13525009,-36.92449951,-15.87125015
-6.12750006,-36.87850189,-15.87349987
-6.12550020,-36.86724854,-15.89299965
-6.11875010,-36.82725143,-15.89999962
-6.13024998,-36.89799881,-15.95400047
-6.06500006,-36.51124954,-15.92525005
-6.15474987,-36.89825058,-15.84624958
-6.14624977,-36.84825134,-15.84675026
-6.12900019,-36.74575043,-15.82600021
-6.10825014,-36.62350082,-15.84274960
-6.10024977,-36.57649994,-15.84650040
-6.07950020,-36.45500183,-15.83874989
-6.07725000,-36.44174957,-15.85624981
-6.07574987,-36.43325043,-15.87549973
-6.03275013,-36.20574951,-16.46949959
-5.99475002,-35.97949982,-16.38974953
-6.16874981,-36.88499832,-15.80274963
-6.16725016,-36.87625122,-15.82225037
-6.16424990,-36.85874939,-15.83699989
-6.15500021,-36.80500031,-15.83800030
-6.08500004,-36.39274979,-15.82250023
-6.08650017,-36.40375137,-15.84924984
-6.01200008,-35.98625183,-16.33424950
-6.17899990,-36.82675171,-15.70049953
-6.16725016,-36.75699997,-15.69400024
-6.18200016,-36.84574890,-15.75599957
-6.17600012,-36.81200027,-15.76474953
-6.13975000,-36.59650040,-15.69550037
-6.15049982,-36.66125107,-15.74524975
-6.14050007,-36.60300064,-15.74225044
-6.13700008,-36.58324814,-15.75800037
-6.12974977,-36.54074860,-15.78674984
-6.13625002,-36.58100128,-15.82724953
-6.08524990,-36.30825043,-16.44824982
-5.95125008,-35.52375031,-16.43650055
-6.14699984,-36.71049881,-17.39125061
-5.97650003,-35.71575165,-17.43524933
-6.17500019,-36.66624832,-15.62374973
-6.16800022,-36.62625122,-15.62849998
-6.16550016,-36.61249924,-15.64575005
-6.16800022,-36.62825012,-15.69974995
