189.59375000,-245.16874695,50.37374878
188.44599915,-243.68550110,49.90975189
187.28375244,-242.18350220,49.42900085
195.72300720,-253.36274719,52.79824829
194.36924744,-251.61125183,52.26874924
192.72775269,-249.48724365,51.64899826
191.35549927,-247.71200562,51.11199951
189.86874390,-245.78825378,50.54700089
188.54299927,-244.07325745,50.02724838
194.90625000,-252.59249878,52.54875183
193.16450500,-250.33650208,51.91574860
191.98100281,-248.80349731,51.42774963
190.48175049,-246.86175537,50.85749817
189.10099792,-245.07325745,50.31375122
197.65649414,-256.39498901,53.56674957
195.30200195,-253.34199524,52.75574875
193.48500061,-250.98599243,52.08549881
192.12049866,-249.21675110,51.54800034
190.69099426,-247.36349487,50.98775101
198.12724304,-257.28674316,53.87250137
197.37800598,-256.31475830,53.50175095
194.76475525,-252.92225647,52.62850189
192.84574890,-250.43124390,51.93099976
191.70375061,-248.94924927,51.44575119
200.59249878,-260.79998779,54.86349869
198.64950562,-258.27725220,54.15599823
197.42274475,-256.68325806,53.63824844
195.14274597,-253.71774292,52.84524918
193.37800598,-251.42649841,52.19599915
202.28524780,-263.24224854,55.71675110
201.33549500,-262.00750732,55.26800156
200.45974731,-260.86898804,54.84949875
198.61874390,-258.47424316,54.16925049
197.31300354,-256.77349854,53.64550018
194.97999573,-253.74075317,52.83850098
203.00500488,-264.44323730,56.14450073
202.10275269,-263.26873779,55.71524811
201.04824829,-261.89624023,55.23775101
200.29049683,-260.91024780,54.85124969
197.16400146,-256.83950806,53.64450073
205.15649414,-267.56750488,57.22750092
204.21224976,-266.33950806,56.78250122
203.28149414,-265.12673950,56.34275055
202.19900513,-263.71624756,55.85449982
201.18649292,-262.39651489,55.39574814
200.36900330,-261.33123779,55.00025177
199.68200684,-260.43399048,54.63375092
197.41450500,-257.48001099,53.84600067
205.09500122,-267.73526001,57.26699829
204.23675537,-266.61599731,56.84550095
203.33250427,-265.43649292,56.42074966
202.24475098,-264.01748657,55.93875122
201.20625305,-262.66299438,55.46424866
200.34974670,-261.54598999,55.05775070
199.69200134,-260.68826294,54.69100189
207.79025269,-271.54400635,58.49449921
206.41949463,-269.75350952,57.92425156
205.14300537,-268.08648682,57.37474823
204.17875671,-266.82751465,56.93125153
203.30024719,-265.68051147,56.50524902
202.33349609,-264.41824341,56.05599976
201.33949280,-263.12051392,55.60124969
200.39950562,-261.89300537,55.15499878
199.70899963,-260.99176025,54.79499817
208.17924500,-272.36950684,58.72750092
206.82275391,-270.59576416,58.16025162
205.67924500,-269.10348511,57.65525055
204.42025757,-267.45449829,57.11949921
203.49475098,-266.24725342,56.68799973
202.61099243,-265.09225464,56.25275040
201.61450195,-263.78726196,55.79600143
200.54600525,-262.39276123,55.32175064
209.63949585,-274.53326416,59.40250015
208.32225037,-272.80950928,58.85150146
206.79699707,-270.81298828,58.23574829
205.65400696,-269.31750488,57.72200012
204.45550537,-267.75125122,57.20325089
203.52000427,-266.52474976,56.75949860
202.59550476,-265.31774902,56.32099915
209.76899719,-275.01473999,59.51300049
208.14649963,-272.88900757,58.86674881
206.79824829,-271.12249756,58.30875015
205.53225708,-269.46374512,57.75975037
204.35025024,-267.91525269,57.23675156
203.40049744,-266.67126465,56.78900146
213.20849609,-279.87298584,60.82749939
213.89575195,-280.77523804,61.02375031
210.90174866,-276.84625244,59.98075104
208.90974426,-274.23251343,59.22724915
207.26174927,-272.07025146,58.56600189
213.12449646,-280.02551270,60.82949829
210.49699402,-276.57424927,59.89099884
208.69975281,-274.21398926,59.19274902
207.17974854,-272.21798706,58.58449936
211.19825745,-277.79550171,60.19775009
209.01625061,-274.92651367,59.38850021
215.06050110,-283.21499634,61.65674973
215.59175110,-283.91476440,61.80924988
216.27874756,-284.81948853,62.00600052
212.44775391,-279.77551270,60.72600174
210.20124817,-276.81823730,59.88650131
213.86924744,-281.91674805,61.28125000
214.89474487,-283.26849365,61.57500076
211.24600220,-278.45974731,60.34849930
213.71725464,-282.00775146,61.32725143
214.82075500,-283.46374512,61.64400101
215.98750305,-285.33898926,62.15349960
216.50500488,-286.02273560,62.30224991
222.05149841,-293.35000610,63.89849854
222.29649353,-293.95199585,64.08775330
222.19075012,-294.13598633,64.09899902
35.85300064,-13.24874973,-21.87075043
35.83824921,-13.26049995,-21.85700035
35.81874847,-13.25300026,-21.87174988
35.84500122,-13.28374958,-21.86075020
35.81425095,-13.27225018,-21.86874962
35.82099915,-13.30025005,-21.83099937
35.81724930,-13.29850006,-21.85549927
35.76274872,-13.27799988,-21.84900093
35.81399918,-13.31525040,-21.81225014
35.80649948,-13.31200027,-21.83424950
35.78775024,-13.30500031,-21.84950066
35.87649918,-13.36025047,-21.84799957
35.83174896,-13.34350014,-21.84849930
35.83349991,-13.36999989,-21.82999992
35.85950089,-13.39824963,-21.80574989
35.84500122,-13.39249992,-21.82374954
35.89799881,-13.43474960,-21.74424934
35.83599854,-11.63199997,-21.59449959
35.81024933,-11.64424992,-21.56624985
35.87525177,-11.68900013,-21.56349945
35.81074905,-11.66800022,-21.55100060
35.85549927,-11.70024967,-21.54524994
35.86100006,-11.70199966,-21.57374954
35.80450058,-11.68325043,-21.56599998
35.86000061,-11.72325039,-21.53650093
35.81375122,-11.70800018,-21.53499985
35.82725143,-11.71175003,-21.59474945
35.76124954,-11.71450043,-21.53949928
35.76475143,-11.73274994,-21.53874969
35.85974884,-11.78524971,-21.58575058
35.33024979,-11.60949993,-21.44799995
35.47824860,-11.68325043,-21.44775009
35.79650116,-11.80725002,-21.45800018
35.69499969,-11.77250004,-21.52824974
35.59775162,-11.74024963,-21.49600029
35.47124863,-11.69799995,-21.44549942
35.62825012,-11.77025032,-21.51124954
35.59500122,-11.75899982,-21.51725006
35.85300064,-11.86900043,-21.63025093
35.50899887,-11.75450039,-21.47500038
35.87649918,-11.89424992,-21.62974930
35.78525162,-11.86375046,-21.60099983
35.43724823,-12.24125004,-21.46349907
35.88949966,-12.94649982,-21.96224976
35.85599899,-12.93424988,-21.96725082
35.77349854,-12.90375042,-21.97249985
35.84700012,-12.94775009,-21.94824982
35.90124893,-12.98900032,-21.95825005
35.62649918,-12.88825035,-21.94949913
35.89424896,-13.02950001,-21.95100021
35.70000076,-12.95800018,-21.96525002
35.72975159,-12.98875046,-21.95149994
35.68500137,-12.97224998,-21.95075035
35.62699890,-12.95100021,-21.94174957
35.58575058,-12.93575001,-21.94400024
35.55175018,-12.92325020,-21.94849968
35.84674835,-13.05749989,-21.84550095
35.84999847,-13.05850029,-21.87425041
35.87324905,-13.06674957,-21.91500092
35.83575058,-13.05274963,-21.92000008
35.73625183,-13.01574993,-21.93799973
35.70275116,-13.00325012,-21.94524956
35.66350174,-12.98875046,-21.94650078
35.56150055,-12.95125008,-21.91024971
35.57049942,-12.95450020,-21.94249916
35.90375137,-13.09574986,-21.92174911
35.86774826,-13.08224964,-21.92749977
35.77825165,-13.04899979,-21.95149994
35.73925018,-13.03450012,-21.95425034
35.61024857,-12.98725033,-21.90299988
35.84375000,-13.09500027,-21.90649986
35.85874939,-13.10050011,-21.94249916
35.78900146,-13.07450008,-21.92650032
35.76074982,-13.06400013,-21.93574905
35.74300003,-13.05725002,-21.95149994
35.65074921,-13.02324963,-21.92149925
35.63000107,-13.01525021,-21.93524933
35.86624908,-13.12724972,-21.89775085
35.85499954,-13.12325001,-21.91749954
35.81549835,-13.10849953,-21.92000008
35.80575180,-13.10449982,-21.94075012
35.77674866,-13.09375000,-21.94975090
35.67100143,-13.05475044,-21.91150093
35.65774918,-13.04950047,-21.93000031
35.62725067,-13.03824997,-21.93799973
35.86700058,-13.14424992,-21.89925003
35.85800171,-13.14074993,-21.92149925
35.84249878,-13.13500023,-21.94025040
35.78424835,-13.11324978,-21.93124962
35.75849915,-13.10375023,-21.94099998
35.69599915,-13.08024979,-21.92900085
35.67924881,-13.07425022,-21.94549942
35.61050034,-13.04874992,-21.92975044
35.87300110,-13.16899967,-21.87725067
35.86975098,-13.16749954,-21.90200043
35.81600189,-13.14750004,-21.89575005
35.88550186,-13.17275047,-21.96624947
35.81499863,-13.14675045,-21.95000076
35.75275040,-13.12349987,-21.93849945
35.71749878,-13.11025047,-21.94224930
35.65274811,-13.08650017,-21.92925072
35.63999939,-13.08150005,-21.94799995
35.87450027,-13.19474983,-21.88150024
35.81600189,-13.17325020,-21.87249947
35.80875015,-13.17024994,-21.89349937
35.80725098,-13.16924953,-21.94599915
35.76874924,-13.15474987,-21.94899940
35.71675110,-13.13525009,-21.94499969
35.86500168,-13.20874977,-21.87324905
35.83900070,-13.19874954,-21.88400078
35.82049942,-13.19174957,-21.89925003
35.82624817,-13.19375038,-21.92950058
35.79124832,-13.18050003,-21.93474960
35.75825119,-13.16800022,-21.94124985
35.71875000,-13.15324974,-21.94375038
35.87400055,-13.23225021,-21.88075066
35.82199860,-13.21300030,-21.87450027
35.80825043,-13.20750046,-21.89274979
35.80424881,-13.20575047,-21.91799927
35.80274963,-13.20499992,-21.94499969
35.75550079,-13.18725014,-21.94300079
35.70050049,-13.16674995,-21.93449974
35.79475021,-13.22700024,-21.86199951
35.77524948,-13.21949959,-21.87675095
35.78075027,-13.22124958,-21.90674973
35.79199982,-13.22525024,-21.94025040
35.75125122,-13.21000004,-21.94199944
35.77500153,-13.23649979,-21.87050056
35.76800156,-13.23349953,-21.89274979
35.73300171,-13.22049999,-21.89925003
35.75550079,-13.22850037,-21.93849945
35.74399948,-13.24524975,-21.90575027
34.22574997,-9.18875027,-19.73550034
34.24449921,-9.19250011,-19.89324951
34.10324860,-9.17574978,-19.60824966
33.95550156,-9.15524960,-19.77300072
34.06774902,-9.20100021,-19.76424980
33.92599869,-9.16174984,-19.80374908
34.06250000,-9.21899986,-19.76874924
34.23524857,-9.29524994,-19.11924934
34.22724915,-9.29300022,-19.13875008
33.97824860,-9.22375011,-19.19249916
33.77474976,-9.16625023,-19.34149933
33.83425140,-9.18225002,-19.39949989
33.74900055,-9.15874958,-19.37350082
34.15325165,-9.26725006,-19.75200081
34.17549896,-9.27299976,-19.79050064
34.15950012,-9.26850033,-19.80574989
33.90950012,-9.22074986,-19.24474907
33.74549866,-9.17450047,-19.31850052
34.18750000,-9.29349995,-19.69449997
34.17649841,-9.29049969,-19.71150017
34.14925003,-9.28250027,-19.74575043
33.78824997,-9.18424988,-19.56200027
33.68099976,-9.15425014,-19.59449959
34.33100128,-9.32849979,-20.22075081
34.04399872,-9.25049973,-20.07625008
33.84925079,-9.19750023,-19.98600006
33.97650146,-9.23174953,-20.08675003
34.00949860,-9.24024963,-20.12949944
33.91125107,-9.23974991,-19.26625061
33.76549911,-9.19900036,-19.32749939
34.14625168,-9.30150032,-19.69149971
34.14099884,-9.29924965,-19.76174927
33.72999954,-9.18725014,-19.54800034
34.09700012,-9.28400040,-20.10400009
34.12649918,-9.29174995,-20.14599991
34.08774948,-9.28100014,-20.14775085
33.81124878,-9.20524979,-20.03450012
33.96875000,-9.28024960,-19.01774979
33.86050034,-9.24775028,-19.31674957
33.51850128,-9.15324974,-19.24099922
34.23175049,-9.34724998,-19.74925041
33.95750046,-9.27099991,-19.73674965
34.16875076,-9.32625008,-20.12899971
33.97499847,-9.27225018,-20.13875008
34.02299881,-9.28499985,-20.19174957
33.53900146,-9.17500019,-19.26925087
34.10649872,-9.32575035,-20.10849953
34.09000015,-9.32075024,-20.14900017
34.00699997,-9.29775047,-20.14925003
33.99499893,-9.29399967,-20.16674995
33.65924835,-9.20174980,-20.01625061
33.55675125,-9.17374992,-19.98074913
34.38150024,-9.39750004,-20.62199974
33.66125107,-9.23750019,-18.19174957
34.34674835,-9.41874981,-19.35849953
33.46649933,-9.17625046,-18.98074913
34.21374893,-9.37899971,-19.64800072
33.98450089,-9.31599998,-19.54075050
34.41175079,-9.43124962,-20.00699997
33.52849960,-9.18624973,-19.80825043
33.98524857,-9.31075001,-20.15200043
34.30400085,-9.39624977,-20.54025078
34.00225067,-9.35350037,-18.35600090
33.39675140,-9.18350029,-18.44949913
33.38399887,-9.17975044,-18.46475029
33.29750061,-9.15474987,-18.55825043
33.31449890,-9.15874958,-18.66175079
34.23075104,-9.40649986,-19.61300087
33.50949860,-9.20075035,-20.06825066
33.79100037,-9.31050014,-18.24950027
34.05524826,-9.37174988,-19.71475029
34.13724899,-9.39400005,-19.78675079
33.21224976,-9.16674995,-18.35074997
34.11299896,-9.41524982,-18.84849930
33.44499969,-9.22700024,-18.92724991
34.21324921,-9.43875027,-19.38624954
33.35699844,-9.19649982,-19.56974983
33.52399826,-9.24225044,-19.69174957
33.70375061,-9.28975010,-20.01675034
33.68249893,-9.28374958,-20.02849960
34.01774979,-9.37600040,-20.25374985
34.34225082,-9.46350002,-20.64699936
33.26350021,-9.20174980,-18.46525002
33.19274902,-9.18200016,-18.44949913
33.16975021,-9.17549992,-18.45999908
33.17724991,-9.17700005,-18.53524971
34.13199997,-9.44099998,-19.06875038
33.14875031,-9.16874981,-18.54174995
33.09199905,-9.15299988,-18.53325081
34.46324921,-9.53225040,-19.30150032
33.55749893,-9.27974987,-19.00875092
33.12649918,-9.15725040,-19.16575050
34.47724915,-9.52824974,-20.19499969
34.40000153,-9.50650024,-20.19924927
34.38100052,-9.50100040,-20.21400070
34.36249924,-9.49575043,-20.22674942
33.98500061,-9.38949966,-20.20249939
33.98600006,-9.38949966,-20.22649956
33.23699951,-9.21675014,-17.67275047
33.33750153,-9.23824978,-18.49399948
33.21025085,-9.20275021,-18.44675064
33.22399902,-9.20625019,-18.47775078
33.12525177,-9.17875004,-18.44499969
33.29074860,-9.22399998,-18.60874939
34.35625076,-9.51900005,-19.20425034
33.35250092,-9.23299980,-19.54725075
33.35725021,-9.23400021,-19.57399940
34.42649841,-9.52999973,-20.20149994
33.36000061,-9.23474979,-19.60099983
34.35924911,-9.51124954,-20.18799973
33.94449997,-9.39350033,-20.26375008
33.31999969,-9.21850014,-20.13400078
33.52899933,-9.30974960,-18.59350014
33.15200043,-9.20450020,-18.43199921
33.13750076,-9.20024967,-18.44750023
34.36949921,-9.54224968,-19.13349915
34.24449921,-9.50749969,-19.08675003
33.26549911,-9.23499966,-18.61249924
33.85725021,-9.39900017,-18.96725082
33.35649872,-9.25249958,-19.54299927
34.29175186,-9.51200008,-20.09099960
33.30175018,-9.23725033,-19.53599930
34.30049896,-9.51399994,-20.12199974
34.32424927,-9.52050018,-20.16049957
33.32324982,-9.24250031,-19.59650040
34.36949921,-9.53275013,-20.21199989
33.28250122,-9.22924995,-19.78824997
33.95999908,-9.41699982,-20.21574974
33.31999969,-9.23700047,-20.10174942
33.12950134,-9.22025013,-18.36300087
33.38824844,-9.29150009,-18.57674980
34.40575027,-9.57474995,-19.14299965
33.42449951,-9.30150032,-18.62150002
34.01025009,-9.46224976,-19.18799973
33.30199814,-9.25275040,-20.18000031
33.28350067,-9.24750042,-20.19325066
33.28900146,-9.24874973,-20.22100067
33.29175186,-9.24925041,-20.24824905
34.40525055,-9.60149956,-17.92024994
34.36774826,-9.58100033,-19.09474945
34.32649994,-9.56925011,-19.09600067
34.28850174,-9.55850029,-19.09774971
34.32275009,-9.56774998,-19.14100075
33.08000183,-9.21500015,-19.15500069
33.49924850,-9.32600021,-20.05100060
34.33449936,-9.55825043,-20.57600021
33.32149887,-9.27400017,-20.21224976
33.09075165,-9.20849991,-20.21800041
34.26399994,-9.58174992,-17.88299942
33.62049866,-9.40149975,-17.57099915
33.73600006,-9.42475033,-18.70899963
33.20574951,-9.27649975,-18.43950081
33.24649811,-9.28750038,-18.48525047
34.30849838,-9.58399963,-19.10000038
34.46274948,-9.62674999,-19.20924950
34.13600159,-9.53324986,-19.29350090
34.01725006,-9.49625015,-19.66225052
33.15575027,-9.25524998,-19.21175003
33.32199860,-9.30049992,-19.45149994
33.87125015,-9.45300007,-19.84550095
33.83050156,-9.44149971,-19.84600067
34.29000092,-9.56925011,-20.16625023
33.29824829,-9.28999996,-19.84700012
33.37625122,-9.31124973,-19.94325066
33.47999954,-9.34000015,-20.02949905
34.24674988,-9.55399990,-20.48825073
33.43650055,-9.32649994,-20.14974976
33.12725067,-9.24024963,-19.98749924
33.44449997,-9.32800007,-20.22674942
33.53450012,-9.40100002,-17.39299965
33.35874939,-9.34150028,-18.50575066
33.21749878,-9.30175018,-18.45075035
34.31999969,-9.61050034,-19.06324959
33.20674896,-9.29874992,-18.46800041
33.12149811,-9.27449989,-18.44499969
33.86024857,-9.47550011,-19.52924919
33.92150116,-9.49199963,-19.61300087
33.98949814,-9.51099968,-19.67575073
33.93075180,-9.49324989,-19.78899956
33.89075089,-9.48174953,-19.78974915
33.73300171,-9.43725014,-19.74625015
33.71875000,-9.43299961,-19.76225090
33.86100006,-9.47249985,-19.87025070
33.88425064,-9.47875023,-19.90825081
33.80324936,-9.45600033,-19.88500023
34.10774994,-9.54074955,-20.11350060
34.42449951,-9.62899971,-20.32525063
33.34799957,-9.32674980,-19.81024933
33.44924927,-9.35499954,-19.89475060
33.94850159,-9.49425030,-20.21750069
33.40124893,-9.34074974,-19.94000053
33.72275162,-9.43050003,-20.15649986
33.45849991,-9.35550022,-20.14374924
33.39799881,-9.33775043,-20.18174934
33.31200027,-9.31324959,-20.15399933
33.42525101,-9.34500027,-20.24699974
33.41149902,-9.34049988,-20.31225014
33.25600052,-9.29675007,-20.24200058
33.10549927,-9.25450039,-20.17374992
33.41500092,-9.38274956,-17.38100052
33.51699829,-9.41100025,-17.45700073
33.45149994,-9.39249992,-17.44574928
33.45074844,-9.39200020,-17.46825027
33.19625092,-9.31999969,-17.40374947
33.57574844,-9.42574978,-17.71800041
33.38550186,-9.37199974,-17.64075089
34.35250092,-9.63574982,-19.06175041
33.13299942,-9.29349995,-18.40825081
33.78874969,-9.47124958,-19.46850014
33.83050156,-9.47974968,-19.83250046
34.58250046,-9.69050026,-20.27350044
33.70050049,-9.44324970,-19.77975082
33.66699982,-9.43350029,-19.78524971
34.22050095,-9.58724976,-20.25900078
33.50424957,-9.38624954,-19.88349915
33.56174850,-9.40225029,-19.94199944
33.57175064,-9.40474987,-19.97249985
33.49800110,-9.38374996,-19.95274925
33.48350143,-9.37950039,-19.96949959
33.50225067,-9.38350010,-20.12700081
33.45325089,-9.36925030,-20.14525032
33.34024811,-9.33724976,-20.12599945
33.16500092,-9.28800011,-20.04574966
33.42475128,-9.36050034,-20.22699928
33.66574860,-9.42724991,-20.44599915
33.24649811,-9.30949974,-20.21574974
33.16875076,-9.28750038,-20.19375038
33.53549957,-9.43575001,-17.44149971
33.55075073,-9.43974972,-17.47224998
33.59574890,-9.45224953,-17.51774979
33.29949951,-9.36849976,-17.40900040
33.16799927,-9.32250023,-18.40125084
33.16600037,-9.32100010,-18.51575089
33.65499878,-9.45750046,-18.88475037
34.47299957,-9.68000031,-20.15724945
33.55199814,-9.41975021,-19.81150055
33.55075073,-9.41874981,-19.88349915
33.69800186,-9.45975018,-19.99625015
33.52799988,-9.41199970,-19.91975021
34.16125107,-9.58924961,-20.32074928
33.37450027,-9.36600018,-20.11899948
33.50550079,-9.40250015,-20.22249985
33.43249893,-9.38175011,-20.22850037
33.25325012,-9.33024979,-20.24074936
33.48474884,-9.44349957,-17.39775085
33.55125046,-9.46199989,-17.45425034
33.57374954,-9.46825027,-17.48999977
33.50799942,-9.44950008,-17.47875023
34.08300018,-9.61149979,-17.80200005
33.21524811,-9.36649990,-17.37150002
33.30099869,-9.38125038,-18.55224991
34.42724991,-9.69775009,-19.25149918
33.16799927,-9.34200001,-18.66525078
33.90200043,-9.54850006,-19.10250092
33.81600189,-9.52149963,-19.36624908
33.78649902,-9.51299953,-19.37350082
33.77650070,-9.51000023,-19.39175034
33.78025055,-9.51074982,-19.41799927
33.73899841,-9.49849987,-19.46674919
34.34349823,-9.66699982,-20.01250076
33.56624985,-9.44750023,-19.63199997
34.43125153,-9.69075012,-20.16300011
33.33950043,-9.38325024,-19.54750061
33.45325089,-9.41450024,-19.71075058
34.15250015,-9.60999966,-20.24749947
34.31650162,-9.65600014,-20.36849976
33.68775177,-9.47850037,-20.04425049
33.58274841,-9.44674969,-20.25200081
33.43399811,-9.40425014,-20.23450089
33.66450119,-9.46825027,-20.44924927
33.14400101,-9.32124996,-20.20499992
33.23500061,-9.34675026,-20.28599930
33.68700027,-9.51749992,-17.35774994
33.97624969,-9.59875011,-17.57649994
33.96599960,-9.59574986,-17.59424973
33.67675018,-9.51375008,-17.46850014
33.55849838,-9.48025036,-17.43000031
33.59624863,-9.49050045,-17.47175026
33.70824814,-9.52200031,-17.55299950
33.70700073,-9.52149963,-17.57550049
33.82149887,-9.55375004,-17.65925026
33.95225143,-9.58975029,-17.82074928
34.50949860,-9.73725033,-19.26675034
33.17724991,-9.36124992,-18.54725075
34.49349976,-9.73274994,-19.28325081
33.31150055,-9.39774990,-18.76350021
34.17924881,-9.64249992,-19.27675056
33.79225159,-9.52999973,-19.41875076
33.50424957,-9.44600010,-19.56674957
33.39550018,-9.41524982,-19.52700043
34.35850143,-9.68649960,-20.09025002
33.42074966,-9.42199993,-19.56599998
34.33575058,-9.67875004,-20.22550011
34.17625046,-9.63300037,-20.23049927
34.24724960,-9.65275002,-20.29850006
33.62374878,-9.47675037,-19.95224953
33.74924850,-9.51074982,-20.17374992
33.53525162,-9.44874954,-20.24150085
33.84799957,-9.58100033,-17.44249916
33.90549850,-9.59700012,-17.49525070
33.87400055,-9.58800030,-17.50325012
33.81575012,-9.57124996,-17.49600029
33.59375000,-9.50825024,-17.40200043
33.57624817,-9.50300026,-17.41699982
33.80099869,-9.56649971,-17.55674934
33.52849960,-9.48925018,-17.43799973
33.66450119,-9.52750015,-17.53199959
33.67525101,-9.53024960,-17.56049919
33.74800110,-9.55074978,-17.62150002
33.85174942,-9.57925034,-17.76874924
33.40124893,-9.45149994,-17.57799911
34.51300049,-9.75724983,-19.19874954
34.48075104,-9.74750042,-19.25149918
33.57699966,-9.49174976,-18.79524994
34.01350021,-9.60949993,-19.64525032
33.56250000,-9.47649956,-20.01549911
33.47800064,-9.44974995,-20.28274918
33.73400116,-9.52149963,-20.48724937
33.64550018,-9.54549980,-17.34675026
33.65200043,-9.54724979,-17.37199974
33.63150024,-9.54125023,-17.38549995
33.59474945,-9.53075027,-17.38850021
33.85649872,-9.60474968,-17.54800034
33.93450165,-9.62674999,-17.61174965
33.93674850,-9.62699986,-17.63599968
33.91275024,-9.62024975,-17.64674950
33.70925140,-9.56225014,-17.56399918
33.60575104,-9.53275013,-17.53199959
33.71400070,-9.56324959,-17.61249924
33.72249985,-9.56550026,-17.64024925
33.63275146,-9.53975010,-17.61624908
34.41725159,-9.75300026,-19.12849998
33.24649811,-9.42099953,-18.50099945
34.44800186,-9.76150036,-19.16975021
34.49649811,-9.77499962,-19.22100067
33.60749817,-9.52274990,-18.77425003
34.19150162,-9.68799973,-19.12450027
34.62525177,-9.80424976,-20.10625076
33.97074890,-9.61550045,-20.11824989
