35.25999832,-9.17199993,-20.39175034
35.19075012,-9.17300034,-20.42575073
35.04899979,-9.16475010,-19.70224953
35.19449997,-9.20149994,-19.93325043
35.46274948,-9.28849983,-20.05699921
35.46250153,-9.30774975,-20.09975052
35.21474838,-9.24225044,-20.01025009
34.96749878,-9.17325020,-20.31825066
35.09450150,-9.23349953,-19.89599991
35.32849884,-9.29024982,-20.55724907
35.01300049,-9.20374966,-20.77824974
35.44150162,-9.34300041,-19.97574997
34.93524933,-9.20899963,-19.74200058
34.84674835,-9.20625019,-19.58975029
35.05749893,-9.26074982,-19.83200073
35.07725143,-9.26474953,-19.96649933
35.02875137,-9.25174999,-19.96475029
35.06900024,-9.26224995,-20.01275063
34.79975128,-9.18850040,-20.15674973
35.45175171,-9.35974979,-20.63699913
35.18674850,-9.28950024,-20.50799942
35.19549942,-9.32100010,-19.72775078
35.57149887,-9.42049980,-19.96224976
35.24750137,-9.33349991,-19.90600014
34.62149811,-9.16749954,-19.57699966
35.15449905,-9.30825043,-19.92799950
35.06375122,-9.27999973,-20.35199928
35.62350082,-9.45049953,-19.95050049
35.26100159,-9.35274982,-19.92275047
35.14300156,-9.31624985,-20.43250084
35.26774979,-9.34850025,-20.57999992
34.37874985,-9.16275024,-19.08625031
34.69924927,-9.24775028,-19.28974915
34.98075104,-9.32225037,-19.51874924
35.39300156,-9.43124962,-19.84874916
34.66275024,-9.25325012,-19.27499962
34.72874832,-9.27050018,-19.33724976
35.47700119,-9.47000027,-19.80400085
34.63275146,-9.24174976,-19.65049934
35.49700165,-9.47200012,-20.19124985
35.50275040,-9.46975040,-20.59925079
35.56724930,-9.51249981,-20.02249908
34.67224884,-9.27200031,-19.64249992
35.38449860,-9.46224976,-20.06974983
35.44525146,-9.47850037,-20.12949944
34.28675079,-9.16825008,-19.52124977
35.47124863,-9.48474979,-20.19574928
35.39199829,-9.48799992,-19.98575020
34.37125015,-9.21125031,-19.75074959
34.29175186,-9.18974972,-19.75525093
34.24800110,-9.17774963,-19.75325012
34.54975128,-9.25650024,-20.15125084
34.46224976,-9.25675011,-19.33374977
35.41600037,-9.50774956,-20.47349930
35.34049988,-9.48649979,-20.53000069
35.47275162,-9.52175045,-20.63349915
34.54249954,-9.27200031,-20.11700058
34.63475037,-9.29650021,-20.19549942
35.41249847,-9.50500011,-20.67449951
34.39649963,-9.25774956,-19.43350029
35.51750183,-9.55949974,-20.06699944
34.42100143,-9.26224995,-19.71624947
34.44525146,-9.26774979,-19.82950020
34.47375107,-9.27525043,-19.86924934
34.30749893,-9.22949982,-19.87274933
35.51499939,-9.55399990,-20.62299919
35.49124908,-9.54724979,-20.63375092
35.52674866,-9.55650043,-20.68074989
34.80599976,-9.36225033,-20.28624916
34.58250046,-9.30224991,-20.18074989
34.74124908,-9.34424973,-20.34849930
35.68299866,-9.59624958,-21.02750015
35.30625153,-9.52674961,-19.73049927
35.38525009,-9.54199982,-20.45375061
35.31900024,-9.52375031,-20.46599960
35.01874924,-9.44225025,-20.34199905
34.84125137,-9.39424992,-20.26399994
34.67324829,-9.34850025,-20.21725082
34.46924973,-9.29275036,-20.19625092
35.26425171,-9.53149986,-19.63175011
34.45724869,-9.30900002,-19.69499969
34.49399948,-9.31824970,-19.78974915
35.38074875,-9.55624962,-20.45000076
34.37200165,-9.28374958,-19.89249992
35.41075134,-9.56424999,-20.49399948
35.14925003,-9.49275017,-20.44199944
35.36199951,-9.54950047,-20.64200020
35.33050156,-9.54049969,-20.67424965
34.49425125,-9.31449986,-20.20999908
34.41975021,-9.31849957,-19.65800095
35.00650024,-9.47350025,-20.41850090
34.38325119,-9.30424976,-20.12775040
35.30149841,-9.55274963,-20.66550064
35.15299988,-9.54450035,-19.63175011
34.40399933,-9.33549976,-19.87249947
34.98825073,-9.48900032,-20.76499939
34.92425156,-9.47124958,-20.75250053
34.55075073,-9.40674973,-18.25474930
35.44075012,-9.63399982,-20.44075012
34.98249817,-9.50924969,-20.20125008
34.92224884,-9.49275017,-20.19275093
35.21025085,-9.56974983,-20.48424911
35.44075012,-9.63000011,-20.87450027
35.06924820,-9.52824974,-20.78350067
34.99750137,-9.50850010,-20.76524925
34.95000076,-9.49524975,-20.76350021
34.42224884,-9.38249969,-19.16650009
34.87424850,-9.49975014,-20.11149979
35.25524902,-9.60249996,-20.43199921
35.13824844,-9.57050037,-20.39075089
35.09149933,-9.55500031,-20.66625023
35.14400101,-9.56849957,-20.77224922
35.31975174,-9.61524963,-21.00525093
34.63000107,-9.42700005,-20.64500046
35.35499954,-9.62399960,-21.10325050
34.71075058,-9.47749996,-20.07399940
35.07025146,-9.57374954,-20.48324966
34.89049911,-9.52425003,-20.42950058
35.22249985,-9.61299992,-20.82850075
34.96424866,-9.54199982,-20.75049973
34.66675186,-9.46049976,-20.59900093
34.59149933,-9.45650005,-20.59700012
34.65200043,-9.47274971,-20.65825081
34.63199997,-9.46700001,-20.67024994
35.36800003,-9.70024967,-19.75950050
34.48974991,-9.45775032,-19.46349907
34.59700012,-9.48649979,-19.59650040
35.00299835,-9.59300041,-20.37574959
35.21200180,-9.64999962,-20.52375031
35.21324921,-9.64974976,-20.57625008
35.16849899,-9.63549995,-20.77725029
35.61175156,-9.75500011,-21.24674988
35.54750061,-9.73700047,-21.23299980
35.40000153,-9.69600010,-21.22349930
35.10900116,-9.64225006,-20.74500084
35.03025055,-9.62049961,-20.72500038
35.87324905,-9.85200024,-21.22374916
35.54999924,-9.76150036,-21.21299934
35.60200119,-9.77499962,-21.32175064
35.66149902,-9.81350040,-20.67049980
34.56349945,-9.53849983,-19.21974945
34.89849854,-9.61999989,-20.62549973
35.61050034,-9.81375027,-21.33049965
35.63249969,-9.84749985,-20.87174988
34.88475037,-9.64050007,-20.45874977
35.61149979,-9.84150028,-20.88500023
35.04949951,-9.68375015,-20.80875015
34.87725067,-9.63599968,-20.73274994
35.30450058,-9.78275013,-19.63500023
34.49774933,-9.55000019,-20.21850014
35.63650131,-9.86499977,-20.88599968
35.65100098,-9.86849976,-20.97175026
35.23075104,-9.77274990,-20.59149933
34.97700119,-9.70224953,-20.46850014
35.65750122,-9.89050007,-20.89125061
34.77125168,-9.67650032,-19.32175064
35.30825043,-9.82575035,-19.64525032
34.71775055,-9.66950035,-20.27775002
35.56549835,-9.90524960,-20.82424927
35.01725006,-9.77550030,-20.21525002
34.99399948,-9.76875019,-20.22699928
34.93524933,-9.75174999,-20.26824951
35.25474930,-9.83975029,-20.57999992
35.15674973,-9.81225014,-20.54924965
35.12025070,-9.82724953,-20.33024979
35.16775131,-9.83850002,-20.58650017
35.67525101,-9.97999954,-20.93474960
35.38750076,-9.89700031,-21.02199936
35.40425110,-9.90124989,-21.08449936
34.62224960,-9.68200016,-20.69425011
35.32175064,-9.90550041,-19.84749985
34.68799973,-9.72525024,-19.76300049
34.95875168,-9.80099964,-19.94199944
35.10699844,-9.84099960,-20.20299911
35.25524902,-9.88074970,-20.46624947
34.96625137,-9.79874992,-20.42300034
35.13949966,-9.84675026,-20.57475090
35.58700180,-9.97175026,-20.88699913
34.60300064,-9.69425011,-20.51174927
35.15150070,-9.87500000,-20.07374954
35.22050095,-9.89249992,-20.31525040
34.79550171,-9.77050018,-20.37100029
34.66875076,-9.73225021,-20.57250023
35.31425095,-9.94299984,-20.24950027
35.22850037,-9.91849995,-20.25074959
34.70399857,-9.79249954,-19.32749939
34.78300095,-9.80974960,-19.96349907
35.19525146,-9.92574978,-20.22500038
35.48699951,-10.00749969,-20.44474983
35.13375092,-9.90750027,-20.29150009
34.82524872,-9.81799984,-20.38825035
34.71099854,-9.78524971,-20.37150002
34.74625015,-9.82275009,-19.37524986
35.03499985,-9.89799976,-20.23525047
34.67300034,-9.79374981,-20.27524948
34.85274887,-9.84424973,-20.40550041
35.12424850,-9.96899986,-19.60725021
35.08774948,-9.97850037,-19.60025024
35.32875061,-10.04174995,-20.33824921
35.61999893,-10.14225006,-21.11050034
35.46875000,-10.09899998,-21.04649925
35.44599915,-10.10974979,-20.94099998
35.59799957,-10.15250015,-21.08250046
35.02399826,-10.01599979,-20.05574989
35.32849884,-10.09949970,-20.61000061
35.35800171,-10.10774994,-20.65250015
34.94974899,-9.99075031,-20.43925095
35.47574997,-10.13899994,-21.00200081
35.60425186,-10.17525005,-21.10524940
34.85124969,-9.98999977,-19.90225029
34.86125183,-9.99174976,-20.03224945
34.90100098,-10.00275040,-20.07999992
35.42625046,-10.14799976,-20.99575043
35.06200027,-10.06725025,-20.09025002
35.29425049,-10.13374996,-20.24724960
34.81774902,-10.01924992,-19.66975021
34.86825180,-10.03125000,-19.96999931
34.98175049,-10.06324959,-20.11000061
34.86899948,-10.02849960,-20.29624939
34.82825089,-10.04500008,-19.67975044
35.29700089,-10.17800045,-20.17174911
35.25099945,-10.16275024,-20.37224960
34.97425079,-10.08150005,-20.36274910
35.23899841,-10.18099976,-19.71249962
35.34450150,-10.20750046,-20.22550011
35.26725006,-10.18500042,-20.20649910
35.36325073,-10.21125031,-20.43849945
34.84049988,-10.05175018,-21.07049942
35.19850159,-10.18525028,-20.08600044
35.45000076,-10.25774956,-20.27899933
35.42350006,-10.24975014,-20.28899956
35.21950150,-10.19050026,-20.19849968
34.87825012,-10.09125042,-20.07649994
34.96099854,-10.11474991,-20.14900017
35.43450165,-10.25125027,-20.47400093
35.40924835,-10.24349976,-20.50900078
35.45449829,-10.25650024,-20.56049919
35.06975174,-10.14249992,-20.61524963
35.05649948,-10.13424969,-21.09275055
35.06650162,-10.17000008,-19.96125031
35.17174911,-10.19999981,-20.07125092
35.20875168,-10.21049976,-20.11750031
35.39250183,-10.26350021,-20.27300072
35.40274811,-10.26624966,-20.30425072
35.39599991,-10.26249981,-20.47750092
35.39775085,-10.26274967,-20.50525093
35.42150116,-10.26949978,-20.54324913
34.93624878,-10.12699986,-20.46299934
35.25624847,-10.21949959,-20.67575073
35.21125031,-10.20524979,-20.77775002
34.94725037,-10.12874985,-20.64624977
35.04999924,-10.18099976,-19.95100021
35.16299820,-10.21374989,-20.03924942
35.15349960,-10.21074963,-20.05875015
35.16025162,-10.21249962,-20.08774948
35.39625168,-10.28050041,-20.27425003
35.35525131,-10.26825047,-20.27599907
35.34725189,-10.26550007,-20.32099915
35.37874985,-10.27324963,-20.49099922
35.28250122,-10.24349976,-20.66500092
35.14775085,-10.20324993,-20.71299934
35.20249939,-10.21875000,-20.77075005
35.28874969,-10.27449989,-19.71175003
35.07474899,-10.21000004,-19.84049988
35.24700165,-10.25924969,-20.03824997
34.90499878,-10.15900040,-19.91824913
35.40150070,-10.30125046,-20.45574951
35.34775162,-10.28524971,-20.45025063
35.40999985,-10.30300045,-20.53599930
35.21099854,-10.24275017,-20.70075035
35.29674911,-10.26749992,-20.77549934
35.07350159,-10.23174953,-19.89475060
35.19224930,-10.26599979,-19.98699951
35.14500046,-10.25224972,-19.98525047
34.97900009,-10.20199966,-20.09049988
35.05974960,-10.22500038,-20.18725014
35.43574905,-10.33425045,-20.45450020
35.44324875,-10.33625031,-20.48424911
35.28300095,-10.28925037,-20.41674995
35.34400177,-10.30650043,-20.50300026
35.24274826,-10.29800034,-19.93199921
35.03075027,-10.23550034,-19.86075020
35.25975037,-10.30224991,-20.01575089
35.01649857,-10.23050022,-19.97850037
35.26324844,-10.31649971,-20.77899933
35.21324921,-10.32524967,-20.70524979
35.23199844,-10.33049965,-20.74175072
34.98749924,-10.29699993,-20.39850044
35.05474854,-10.31674957,-20.46299934
35.24050140,-10.37075043,-20.64775085
35.08150101,-10.32374954,-20.57999992
35.12099838,-10.33399963,-20.73125076
35.30424881,-10.38675022,-20.96624947
35.21675110,-10.38650036,-20.62425041
35.19675064,-10.38024998,-20.63775063
35.01274872,-10.32575035,-20.55525017
35.23274994,-10.38974953,-20.78624916
35.05799866,-10.33800030,-20.70974922
35.28824997,-10.42275047,-20.80924988
35.07025146,-10.37775040,-20.80574989
35.35499954,-10.46175003,-21.00149918
35.21725082,-10.41800022,-21.25374985
35.03974915,-10.36474991,-21.22374916
35.10074997,-10.40999985,-20.85474968
35.24124908,-10.44874954,-21.24799919
35.14374924,-10.43949986,-20.81925011
35.10174942,-10.42650032,-20.87224960
35.25849915,-10.47025013,-21.24724960
35.30725098,-10.50399971,-21.26849937
35.52724838,-11.06000042,-21.27000046
31.80175018,-5.06850004,-17.39800072
31.80200005,-5.06575012,-17.72825050
31.76474953,-5.05950022,-17.73049927
31.79649925,-5.08449984,-17.75149918
31.62274933,-5.05649996,-17.67749977
31.65699959,-5.06174994,-17.71875000
31.69025040,-5.06624985,-17.82575035
31.77725029,-5.09899998,-17.38725090
31.75000000,-5.09450006,-17.39425087
31.71949959,-5.08549976,-17.84149933
31.58175087,-5.05950022,-18.20750046
31.76749992,-5.11374998,-17.39949989
31.69149971,-5.10024977,-17.51124954
31.74424934,-5.10850000,-17.56225014
31.74699974,-5.10750008,-17.74225044
31.72249985,-5.10249996,-17.83900070
31.59250069,-5.08150005,-17.78700066
31.56925011,-5.07425022,-18.17374992
31.67650032,-5.09124994,-18.25675011
31.63299942,-5.10974979,-17.48299980
31.75325012,-5.12900019,-17.57150078
31.59950066,-5.10050011,-17.90575027
31.61149979,-5.09950018,-18.22349930
31.75625038,-5.14475012,-17.38875008
31.70700073,-5.13350010,-17.75749969
31.75099945,-5.13975000,-17.87075043
31.76700020,-5.16450024,-17.34700012
31.72599983,-5.15749979,-17.36725044
31.78650093,-5.16725016,-17.42124939
31.68250084,-5.15000010,-17.38725090
31.71299934,-5.15175009,-17.77775002
31.74374962,-5.15600014,-17.86249924
31.64925003,-5.14050007,-17.83124924
31.57975006,-5.12799978,-17.92474937
31.60950089,-5.13275003,-17.96274948
31.70299911,-5.17275000,-17.40250015
31.71500015,-5.17474985,-17.43000031
31.65200043,-5.16424990,-17.41724968
31.75650024,-5.18074989,-17.54075050
31.71100044,-5.17075014,-17.80299950
31.63050079,-5.15700006,-17.82399940
31.58875084,-5.14900017,-17.95524979
31.79350090,-5.20149994,-17.41774940
31.69000053,-5.18424988,-17.38274956
31.71549988,-5.18825006,-17.44075012
31.80324936,-5.20050001,-17.73225021
31.73575020,-5.20825005,-17.35899925
31.63075066,-5.19075012,-17.34424973
31.77824974,-5.21400023,-17.53574944
31.67300034,-5.19500017,-17.67550087
31.76350021,-5.20975018,-17.74799919
31.78400040,-5.23600006,-17.43750000
31.69275093,-5.22049999,-17.43099976
31.67824936,-5.21799994,-17.44499969
31.77700043,-5.23400021,-17.54450035
31.72525024,-5.22275019,-17.82349968
31.75600052,-5.24650002,-17.35975075
31.78949928,-5.25199986,-17.39900017
31.77449989,-5.24924994,-17.41275024
31.78274918,-5.24625015,-17.90374947
31.75374985,-5.26224995,-17.52599907
31.78224945,-5.26100016,-18.20725060
31.76049995,-5.25724983,-18.21725082
31.73575020,-5.27950001,-17.37075043
31.67325020,-5.26324987,-17.99749947
31.74875069,-5.27549982,-18.06250000
31.79174995,-5.28175020,-18.19874954
31.72299957,-5.26999998,-18.20400047
31.71199989,-5.28900003,-17.39399910
31.71899986,-5.28700018,-17.77275085
31.73974991,-5.28800011,-18.07399940
31.72249985,-5.28474998,-18.10899925
31.70775032,-5.28175020,-18.14500046
31.79000092,-5.29524994,-18.21349907
31.74324989,-5.31050014,-17.58374977
31.79624939,-5.35225010,-17.62174988
31.79649925,-5.36749983,-17.72500038
31.76950073,-5.38275003,-17.75349998
31.79999924,-5.40325022,-17.68149948
31.79224968,-5.40100002,-17.76675034
31.79425049,-5.41324997,-18.44000053
31.79974937,-5.44199991,-17.55349922
31.79999924,-5.43575001,-18.28824997
31.78949928,-5.43375015,-18.30349922
31.79800034,-5.47100019,-17.80800056
31.80624962,-5.47174978,-17.90125084
31.80599976,-5.47149992,-17.92449951
32.71974945,-5.05649996,-18.13050079
32.56224823,-5.05625010,-17.58575058
32.66925049,-5.07275009,-17.66500092
32.72074890,-5.07849979,-17.98649979
32.68574905,-5.07000017,-18.30699921
32.71675110,-5.07450008,-18.37000084
32.71599960,-5.07399988,-18.39225006
32.62149811,-5.05900002,-18.38574982
32.71025085,-5.07275009,-18.45775032
32.66374969,-5.06524992,-18.45425034
32.68975067,-5.06899977,-18.49175072
32.66225052,-5.06449986,-18.49925041
32.70824814,-5.07149982,-18.54825020
32.68999863,-5.06850004,-18.56150055
32.69599915,-5.06925011,-18.58799934
32.63349915,-5.08325005,-17.49374962
32.69400024,-5.09224987,-17.57299995
32.73500061,-5.09775019,-17.68350029
32.67425156,-5.08799982,-17.69650078
32.67549896,-5.08325005,-18.28300095
32.72024918,-5.08949995,-18.40150070
32.69049835,-5.08449984,-18.40649986
32.71274948,-5.08774996,-18.44075012
32.67224884,-5.08125019,-18.44174957
32.71524811,-5.08774996,-18.48900032
32.67499924,-5.08099985,-18.53474998
32.69675064,-5.08424997,-18.56999969
32.69850159,-5.10550022,-18.12849998
32.70425034,-5.10624981,-18.15324974
32.74349976,-5.11000013,-18.42550087
32.70999908,-5.10475016,-18.42950058
32.71450043,-5.10500002,-18.47775078
32.70325089,-5.10300016,-18.49550056
32.72150040,-5.10550022,-18.55150032
32.68424988,-5.09950018,-18.55224991
32.67824936,-5.09824991,-18.57175064
32.70449829,-5.10225010,-18.61050034
32.27299881,-5.06325006,-17.37150002
32.31824875,-5.07000017,-17.41900063
32.38899994,-5.08074999,-17.50149918
32.63674927,-5.11724997,-17.92724991
32.64049911,-5.11749983,-17.95174980
32.58525085,-5.10874987,-17.94375038
32.41650009,-5.08199978,-17.87324905
32.63375092,-5.11549997,-18.06074905
32.76649857,-5.13399982,-18.40749931
32.68574905,-5.11924982,-18.59174919
32.55224991,-5.09625006,-18.74399948
32.44250107,-5.10375023,-17.45499992
32.41350174,-5.09899998,-17.46150017
32.78575134,-5.15700006,-17.75200081
32.69850159,-5.14300013,-17.72699928
32.75775146,-5.15199995,-17.78174973
32.33150101,-5.08424997,-17.64024925
32.72124863,-5.14449978,-17.98825073
32.19374847,-5.06075001,-17.80949974
32.29574966,-5.07649994,-17.88825035
32.70550156,-5.13999987,-18.22875023
32.57324982,-5.11899996,-18.17774963
32.46699905,-5.12624979,-17.45899963
32.43750000,-5.12150002,-17.46525002
32.65250015,-5.15525007,-17.60250092
32.43875122,-5.12125015,-17.50925064
