203.18025208,-247.47999573,51.56100082
200.89300537,-244.69474792,50.80924988
207.43699646,-252.96275330,53.01224899
205.34074402,-250.40750122,52.29349899
202.38999939,-246.80999756,51.36949921
206.85400391,-252.48974609,52.83525085
204.27024841,-249.33674622,52.00125122
206.89425659,-252.80450439,52.93249893
203.41949463,-248.55975342,51.86999893
204.58650208,-249.98550415,52.16749954
210.29600525,-257.26049805,54.00799942
206.06175232,-252.08175659,52.74449921
210.75900269,-258.06201172,54.26974869
206.91674805,-253.35824585,53.11149979
205.10174561,-251.13674927,52.46224976
212.02149963,-259.88424683,54.96524811
211.09724426,-258.75250244,54.54499817
210.09849548,-257.52951050,54.10725021
206.63250732,-253.28199768,53.03799820
213.26225281,-261.71524048,55.86249924
212.63725281,-260.94924927,55.51649857
212.18899536,-260.40023804,55.20949936
211.69999695,-259.80099487,54.90100098
210.76824951,-258.65875244,54.48699951
209.44075012,-257.03076172,53.96450043
213.93299866,-262.77700806,56.35924911
213.40124512,-262.12475586,56.03625107
212.79875183,-261.38574219,55.70375061
212.21875000,-260.67449951,55.36175156
211.86325073,-260.23849487,55.08750153
211.23699951,-259.47048950,54.74375153
209.75000000,-257.64474487,54.17850113
208.83924866,-256.52700806,53.76449966
214.92425537,-264.27273560,57.16524887
214.39175415,-263.61898804,56.83124924
213.99775696,-263.13549805,56.54325104
213.46200562,-262.47750854,56.21849823
212.87625122,-261.75823975,55.88150024
212.29899597,-261.04949951,55.54800034
211.85099792,-260.49975586,55.24900055
211.46299744,-260.02374268,54.96649933
210.41349792,-258.73425293,54.51324844
208.99249268,-256.98776245,53.96599960
215.76750183,-265.62774658,57.78099823
215.05799866,-264.75775146,57.40674973
214.60325623,-264.19650269,57.09225082
214.08850098,-263.56649780,56.77175140
213.58474731,-262.94723511,56.45475006
213.02474976,-262.25900269,56.13199997
212.46725464,-261.57324219,55.80274963
211.95100403,-260.93899536,55.47700119
211.57150269,-260.47274780,55.19599915
211.04725647,-259.82849121,54.87825012
217.01350403,-267.42001343,58.35924911
215.64674377,-265.73651123,57.80625153
214.88250732,-264.79574585,57.41675186
214.41850281,-264.22549438,57.09999847
213.92124939,-263.61349487,56.78374863
213.44549561,-263.02825928,56.47399902
212.77349854,-262.20126343,56.11349869
212.28399658,-261.59899902,55.81024933
211.78125000,-260.98049927,55.49599838
211.44325256,-260.56500244,55.21775055
217.74150085,-268.60198975,58.73474884
216.41999817,-266.97525024,58.19224930
215.01974487,-265.24899292,57.63074875
214.49400330,-264.60150146,57.30524826
214.02299500,-264.01901245,56.99499893
213.48825073,-263.36276245,56.66925049
212.91674805,-262.65899658,56.32624817
212.39375305,-262.01473999,56.01350021
211.84425354,-261.33801270,55.68650055
218.07875061,-269.32723999,58.98199844
216.92399597,-267.90225220,58.48274994
215.44924927,-266.08200073,57.89974976
214.60150146,-265.03625488,57.48699951
214.07800293,-264.39074707,57.15425110
213.55575562,-263.74649048,56.83100128
212.98150635,-263.03851318,56.50325012
219.68400574,-271.54925537,59.66149902
216.83074951,-268.02474976,58.51300049
215.41775513,-266.27899170,57.95449829
214.54425049,-265.20050049,57.53475189
213.95449829,-264.47250366,57.18375015
219.56474304,-271.69375610,59.67375183
220.80824280,-273.23223877,60.01174927
217.63250732,-269.30398560,58.96075058
216.55400085,-267.97024536,58.47349930
215.07699585,-266.14349365,57.89749908
222.14900208,-275.21524048,60.55450058
219.00599670,-271.32275391,59.51725006
217.25975037,-269.16024780,58.85525131
215.97424316,-267.56875610,58.32049942
222.86250305,-276.35473633,60.81624985
218.96200562,-271.51901245,59.55424881
217.20700073,-269.34399414,58.88925171
218.80725098,-271.60626221,59.58074951
221.56675720,-275.36325073,60.55524826
223.55375671,-278.09698486,61.28150177
220.52374268,-274.32901001,60.26874924
223.03875732,-277.75250244,61.18600082
231.31500244,-289.62249756,63.76950073
231.11474609,-289.67599487,63.70650101
31.34650040,11.69575024,-14.89000034
31.41349983,11.72099972,-14.94324970
31.40625000,11.71850014,-14.96175003
31.45199966,11.73575020,-15.00500011
31.36700058,11.70400047,-14.98449993
31.35099983,11.68025017,-14.69624996
31.36974907,11.68750000,-14.72700024
31.36199951,11.68449974,-14.74349976
31.33849907,11.67599964,-14.75424957
31.32399940,11.67074966,-14.76875019
31.29199982,11.65874958,-14.77449989
31.35025024,11.68099976,-14.82324982
31.32799911,11.67249966,-14.83374977
31.34625053,11.67975044,-14.86349964
31.38249969,11.69324970,-14.90200043
31.33575058,11.67599964,-14.90100002
31.40875053,11.70349979,-14.95674992
31.45624924,11.72124958,-15.00074959
31.44549942,11.71749973,-15.01675034
31.35799980,11.68500042,-14.99625015
31.36949921,11.68949986,-15.04424953
31.32349968,11.65025043,-14.69674969
31.37324905,11.66874981,-14.74125004
31.38075066,11.67175007,-14.76574993
31.36300087,11.66524982,-14.77750015
31.36524963,11.66625023,-14.79975033
31.33325005,11.65450001,-14.80675030
31.31299973,11.64725018,-14.81824970
31.36400032,11.66650009,-14.86349964
31.33875084,11.65725040,-14.87275028
31.38475037,11.67450047,-14.91574955
31.36450005,11.66699982,-14.92724991
31.32799911,11.65375042,-14.93099976
31.42024994,11.68799973,-14.99625015
31.41550064,11.68649960,-15.01624966
31.36350060,11.66724968,-15.01249981
31.35899925,11.66574955,-15.03050041
31.36300087,11.66749954,-15.05375004
31.34950066,11.66250038,-15.06849957
31.41474915,11.66199970,-14.67424965
31.43799973,11.67099953,-14.72850037
31.34524918,11.63675022,-14.70600033
31.31800079,11.62674999,-14.71424961
31.36149979,11.64299965,-14.75475025
31.39425087,11.65550041,-14.79224968
31.38075066,11.65050030,-14.80700016
31.39749908,11.65699959,-14.83625031
31.30624962,11.62325001,-14.81400013
31.32424927,11.63000011,-14.84274960
31.34199905,11.63675022,-14.87325001
31.33250046,11.63350010,-14.89000034
31.34199905,11.63724995,-14.91549969
31.43925095,11.67350006,-14.98299980
31.31399918,11.62724972,-14.94449997
31.37125015,11.64850044,-14.99300003
31.39274979,11.65674973,-15.02449989
31.33049965,11.63374996,-15.01599979
31.43099976,11.67125034,-15.08524990
31.34799957,11.64050007,-15.06674957
31.44975090,11.65999985,-14.69925022
31.43499947,11.65474987,-14.71325016
31.41699982,11.64824963,-14.72700024
31.43375015,11.65474987,-14.75599957
31.32925034,11.61600018,-14.72799969
31.34375000,11.62150002,-14.75574970
31.34250069,11.62125015,-14.77649975
31.37549973,11.63350010,-14.81299973
31.35099983,11.62475014,-14.82250023
31.36425018,11.62975025,-14.85000038
31.33175087,11.61775017,-14.85575008
31.34749985,11.62374973,-14.88424969
31.35799980,11.62800026,-14.91049957
31.31724930,11.61299992,-14.91224957
31.34375000,11.62300014,-14.94600010
31.36450005,11.63074970,-14.97700024
31.45100021,11.66300011,-15.03975010
31.32049942,11.61499977,-15.01949978
31.42625046,11.65450001,-15.11375046
31.29924965,11.60750008,-15.07299995
31.45199966,11.64150047,-14.65725040
31.45825005,11.64400005,-14.68050003
31.46249962,11.64575005,-14.70349979
31.46249962,11.64599991,-14.72474957
31.47450066,11.65050030,-14.75125027
31.40674973,11.62549973,-14.74075031
31.35849953,11.60774994,-14.73999977
31.38450050,11.61775017,-14.77250004
31.35874939,11.60824966,-14.78149986
31.38525009,11.61824989,-14.81499958
31.36249924,11.60999966,-14.82524967
31.36524963,11.61124992,-14.84774971
31.37249947,11.61400032,-14.87325001
31.36574936,11.61174965,-14.89124966
31.37825012,11.61649990,-14.91749954
31.37000084,11.61349964,-14.93474960
31.36725044,11.61275005,-14.95450020
31.36025047,11.61025047,-14.97350025
31.37299919,11.61524963,-15.00049973
31.34199905,11.60400009,-15.00599957
31.33799934,11.60249996,-15.02525043
31.32024956,11.57075024,-14.57225037
31.33499908,11.57625008,-14.60000038
31.34600067,11.58049965,-14.62625027
31.36375046,11.58724976,-14.65550041
31.37100029,11.59000015,-14.68074989
31.38875008,11.59675026,-14.71024990
31.40649986,11.60350037,-14.73950005
31.42925072,11.61200047,-14.77050018
31.43950081,11.61600018,-14.79650021
31.44700050,11.61874962,-14.82100010
31.46800041,11.62674999,-14.85299969
31.48125076,11.63199997,-14.88049984
31.48299980,11.63274956,-14.90275002
31.50424957,11.64074993,-14.93375015
31.50250053,11.64025021,-14.95324993
31.38875008,11.59825039,-14.92125034
31.37075043,11.59175014,-14.93400002
31.37174988,11.59249973,-14.95575047
31.42399979,11.61200047,-15.00174999
31.50074959,11.64050007,-15.05974960
31.48200035,11.63374996,-15.07199955
31.48600006,11.63650036,-15.24475002
31.46425056,11.62849998,-15.25549984
31.42950058,11.59624958,-14.75399971
31.35774994,11.56999969,-14.76224995
31.37549973,11.57674980,-14.79174995
31.39324951,11.58374977,-14.86349964
31.38274956,11.57999992,-14.87975025
31.42700005,11.59650040,-14.92199993
31.48550034,11.61824989,-14.97099972
31.47125053,11.61324978,-14.98624992
31.35874939,11.57174969,-14.95400047
31.39825058,11.58650017,-14.99300003
31.47349930,11.61450005,-15.05025005
31.42024994,11.59500027,-15.04599953
31.51524925,11.63099957,-15.19900036
31.46450043,11.61250019,-15.19499969
31.50499916,11.62749958,-15.23700047
31.41824913,11.59574986,-15.21625042
31.46775055,11.61400032,-15.26150036
31.43074989,11.60050011,-15.26500034
31.37750053,11.55900002,-14.74149990
31.36750031,11.55599976,-14.82100010
31.50699997,11.60750008,-14.90824986
31.46125031,11.59074974,-14.90775013
31.46224976,11.59125042,-14.92924976
31.44499969,11.58500004,-14.94225025
31.45199966,11.58775043,-14.96800041
31.48424911,11.59974957,-15.00450039
31.45274925,11.58825016,-15.01074982
31.36174965,11.55500031,-14.98849964
31.39999962,11.56925011,-15.02700043
31.56250000,11.63000011,-15.21249962
31.41749954,11.57674980,-15.16399956
31.45624924,11.59099960,-15.20300007
31.43799973,11.58450031,-15.21650028
31.42975044,11.58174992,-15.23375034
31.46574974,11.59500027,-15.27350044
31.49074936,11.60449982,-15.30624962
31.43124962,11.58275032,-15.29775047
31.38324928,11.54100037,-14.76449966
31.41799927,11.55399990,-14.80200005
31.41650009,11.55375004,-14.82149982
31.39500046,11.54574966,-14.83325005
31.40525055,11.54950047,-14.85925007
31.36549950,11.53524971,-14.86174965
31.42449951,11.55700016,-14.91075039
31.43074989,11.55949974,-14.93500042
31.40699959,11.55099964,-14.94474983
31.47724915,11.57699966,-14.99950027
31.42799950,11.55900002,-14.99724960
31.40825081,11.55200005,-15.00899982
31.39125061,11.54574966,-15.02200031
31.43799973,11.56299973,-15.06575012
31.36624908,11.53699970,-15.07374954
31.44025040,11.56449986,-15.13074970
31.50175095,11.58724976,-15.18150043
31.48624992,11.58174992,-15.19524956
31.51174927,11.59125042,-15.22999954
31.44499969,11.56700039,-15.21800041
31.45725060,11.57149982,-15.24549961
31.47299957,11.57750034,-15.27425003
31.44775009,11.56849957,-15.28349972
31.44199944,11.56649971,-15.30224991
31.41575050,11.53699970,-14.78225040
31.44824982,11.54924965,-14.81875038
31.46500015,11.55550003,-14.84774971
31.46299934,11.55500031,-14.86900043
31.39175034,11.52900028,-14.85550022
31.39599991,11.53075027,-14.87849998
31.50250053,11.56999969,-14.95049953
31.48825073,11.56474972,-14.96475029
31.40225029,11.53349972,-14.94600010
31.43750000,11.54650021,-14.98400021
31.54924965,11.58775043,-15.05850029
31.47475052,11.56050014,-15.04325008
31.39925003,11.53299999,-15.02849960
31.41150093,11.53775024,-15.05650043
31.44899940,11.55150032,-15.09475040
31.48125076,11.56400013,-15.17525005
31.51000023,11.57474995,-15.21024990
31.54949951,11.58950043,-15.25074959
31.46425056,11.55825043,-15.23099995
31.44099998,11.54975033,-15.24100018
31.41449928,11.54024982,-15.24950027
31.36650085,11.52274990,-15.24750042
31.40550041,11.53724957,-15.28775024
31.36949921,11.50074959,-14.68824959
31.38274956,11.50675011,-14.84300041
31.41275024,11.51774979,-14.87825012
31.46274948,11.53649998,-14.92325020
31.51300049,11.55500031,-14.96724987
31.47550011,11.54150009,-14.97150040
31.48699951,11.54574966,-14.99925041
31.57099915,11.57674980,-15.06050014
31.52275085,11.55924988,-15.05774975
31.51250076,11.55550003,-15.07324982
31.50625038,11.55350018,-15.09150028
31.44000053,11.52950001,-15.10424995
31.46725082,11.53975010,-15.13875008
31.39949989,11.51500034,-15.12724972
31.40150070,11.51574993,-15.14850044
31.38199997,11.50874996,-15.16049957
31.49225044,11.54924965,-15.23499966
31.44425011,11.53199959,-15.23400021
31.40275002,11.51700020,-15.23550034
31.38649940,11.51124954,-15.24874973
31.47550011,11.54399967,-15.31250000
31.47400093,11.54349995,-15.33300018
31.42300034,11.49775028,-14.64999962
31.37750053,11.48124981,-14.65075016
31.39100075,11.48824978,-14.93124962
31.40575027,11.49400043,-14.98075008
31.37849998,11.48425007,-14.98900032
31.41200066,11.49650002,-15.02624989
31.49300003,11.52649975,-15.08724976
31.50250053,11.52999973,-15.11200047
31.52599907,11.53874969,-15.14449978
31.44549942,11.50949955,-15.12724972
31.47175026,11.51924992,-15.16125011
31.39200020,11.49024963,-15.14400005
31.43574905,11.50650024,-15.18725014
31.40449905,11.49524975,-15.19349957
31.50799942,11.53324986,-15.26399994
31.42449951,11.50275040,-15.24475002
31.46549988,11.51799965,-15.28600025
31.41324997,11.49899960,-15.28199959
31.45524979,11.51474953,-15.32499981
31.39850044,11.47325039,-14.64500046
31.38825035,11.46975040,-14.68325043
31.39825058,11.47350025,-14.70899963
31.39974976,11.47424984,-14.72974968
31.39724922,11.47424984,-14.83500004
31.38549995,11.47000027,-14.85050011
31.41275024,11.48050022,-14.92700005
31.38649940,11.47099972,-14.93575001
31.43199921,11.48799992,-14.97850037
31.50900078,11.51624966,-15.03649998
31.42225075,11.48474979,-15.01624966
31.44899940,11.49450016,-15.05025005
31.50275040,11.51449966,-15.09724998
31.44650078,11.49400043,-15.09150028
31.46150017,11.49975014,-15.11999989
31.43750000,11.49100018,-15.12975025
31.43449974,11.48999977,-15.14974976
31.40699959,11.48025036,-15.15775013
31.41449928,11.48299980,-15.18350029
31.47349930,11.50475025,-15.23225021
31.53524971,11.52750015,-15.28374958
31.48600006,11.50975037,-15.28125000
31.49600029,11.51375008,-15.30749989
31.50650024,11.51749992,-15.33374977
31.47450066,11.50599957,-15.34074974
31.43275070,11.46724987,-14.65375042
31.40125084,11.45575047,-14.65925026
31.42550087,11.46475029,-14.69250011
31.42300034,11.46399975,-14.71224976
31.39200020,11.45275021,-14.71875000
31.39299965,11.45349979,-14.74050045
31.39500046,11.45475006,-14.82575035
31.39724922,11.45600033,-14.86900043
31.42000008,11.46424961,-14.90100002
31.41200066,11.46150017,-14.91724968
31.42874908,11.46800041,-14.94750023
31.47599983,11.48525047,-14.99199963
31.40500069,11.45950031,-14.97949982
31.40999985,11.46150017,-15.00199986
31.44474983,11.47424984,-15.03899956
31.47825050,11.48674965,-15.07724953
31.49650002,11.49374962,-15.10725021
31.50349998,11.49625015,-15.13199997
31.53474998,11.50800037,-15.16899967
31.53174973,11.50699997,-15.18900013
31.45750046,11.47999954,-15.17350006
31.44975090,11.47749996,-15.19124985
31.46999931,11.48499966,-15.22325039
31.47850037,11.48824978,-15.27000046
31.47024918,11.48550034,-15.28649998
31.47075081,11.48600006,-15.30799961
31.48850060,11.49250031,-15.33800030
31.43099976,11.47175026,-15.33250046
31.43375015,11.44550037,-14.73750019
31.43700027,11.44674969,-14.76000023
31.43799973,11.44750023,-14.78174973
31.43874931,11.44775009,-14.80325031
31.42575073,11.44324970,-14.81799984
31.41399956,11.43900013,-14.83374977
31.41674995,11.44025040,-14.85525036
31.42124939,11.44200039,-14.87924957
31.41074944,11.43850040,-14.89649963
31.40800095,11.43750000,-14.91625023
31.42399979,11.44349957,-14.94499969
31.42300034,11.44349957,-14.96475029
31.44924927,11.45300007,-14.99849987
31.45874977,11.45674992,-15.02425003
31.49374962,11.46975040,-15.06225014
31.50799942,11.47500038,-15.09125042
31.49650002,11.47099972,-15.10624981
31.51549911,11.47799969,-15.13650036
31.52899933,11.48324966,-15.16425037
31.57449913,11.49975014,-15.20849991
31.57550049,11.50024986,-15.23025036
31.54475021,11.48925018,-15.23700047
31.55349922,11.49275017,-15.26249981
31.53750038,11.48700047,-15.27624989
31.45125008,11.45575047,-15.25574970
31.44700050,11.45450020,-15.27499962
31.48724937,11.46924973,-15.31599998
31.47200012,11.46399975,-15.32999992
31.44099998,11.45275021,-15.33625031
31.41550064,11.42300034,-14.76574993
31.41850090,11.42399979,-14.78824997
31.42625046,11.42724991,-14.81324959
31.42700005,11.42749977,-14.83450031
31.41650009,11.42399979,-14.85074997
31.42600060,11.42749977,-14.87749958
31.42024994,11.42549992,-14.89474964
31.42474937,11.42724991,-14.91800022
31.44799995,11.43599987,-14.95125008
31.43275070,11.43074989,-14.96525002
31.42524910,11.42800045,-14.98274994
31.46050072,11.44099998,-15.02075005
31.44000053,11.43375015,-15.03225040
31.43824959,11.43325043,-15.05274963
31.46075058,11.44174957,-15.08475018
31.46375084,11.44299984,-15.10725021
31.43375015,11.43225002,-15.11425018
31.55150032,11.47525024,-15.19124985
31.48724937,11.45199966,-15.18249989
31.55775070,11.47774982,-15.23799992
31.51675034,11.46300030,-15.24050045
31.54775047,11.47449970,-15.27575016
31.49550056,11.45575047,-15.27200031
31.52375031,11.46599960,-15.30700016
31.49724960,11.45650005,-15.31550026
31.50774956,11.46049976,-15.34200001
31.43549919,11.43449974,-15.32900047
31.43300056,11.43375015,-15.34924984
31.43975067,11.41275024,-14.74975014
31.44174957,11.41374969,-14.77200031
31.42225075,11.40674973,-14.78374958
31.42499924,11.40799999,-14.80624962
31.42200089,11.40699959,-14.82600021
31.44599915,11.41600037,-14.85925007
31.46150017,11.42175007,-14.88774967
31.45874977,11.42074966,-14.90649986
31.44199944,11.41499996,-14.92000008
31.43650055,11.41300011,-14.93949986
31.43300056,11.41199970,-14.95800018
31.43975067,11.41450024,-14.98324966
31.42749977,11.41024971,-14.99775028
31.47274971,11.42800045,-15.16899967
31.45499992,11.42175007,-15.18200016
31.48600006,11.43299961,-15.21825027
31.43025017,11.41300011,-15.21350002
31.47200012,11.42825031,-15.25500011
31.51199913,11.44299984,-15.29475021
31.49150085,11.43575001,-15.30525017
31.44499969,11.39350033,-14.68449974
31.44849968,11.39500046,-14.70724964
31.45499992,11.39750004,-14.73149967
31.45974922,11.39925003,-14.75374985
31.46699905,11.40225029,-14.77925014
31.48525047,11.40900040,-14.80875015
31.48875046,11.41049957,-14.83174992
31.46924973,11.40349960,-14.84274960
31.44425011,11.39449978,-14.85299969
31.43300056,11.39074993,-14.88974953
31.44025040,11.39375019,-14.91450024
31.46075058,11.40124989,-14.94550037
31.46450043,11.40275002,-14.96825027
31.45299911,11.39875031,-14.98400021
31.46274948,11.40250015,-15.01000023
31.45675087,11.40050030,-15.02824974
31.48900032,11.41224957,-15.06499958
31.50325012,11.41749954,-15.09300041
31.48674965,11.41174984,-15.10649967
31.50200081,11.41749954,-15.13500023
31.46999931,11.40600014,-15.14200020
31.47500038,11.40799999,-15.16450024
31.48349953,11.41125011,-15.19099998
31.47349930,11.40775013,-15.20650005
31.45450020,11.40100002,-15.21850014
31.43700027,11.39500046,-15.23149967
31.48175049,11.41125011,-15.27550030
31.49699974,11.41699982,-15.30325031
31.48399925,11.41250038,-15.31925011
31.47500038,11.40925026,-15.33524990
32.39625168,11.72175026,-15.03299999
31.49200058,11.39500046,-14.65550041
31.46199989,11.38424969,-14.66275024
31.44799995,11.37924957,-14.67724991
31.45599937,11.38249969,-14.70300007
32.38325119,11.71800041,-15.13624954
31.46525002,11.38599968,-14.72725010
31.52725029,11.40849972,-14.77750015
31.53750038,11.41250038,-14.80350018
31.50849915,11.40200043,-14.81200027
31.48324966,11.39299965,-14.82024956
31.49799919,11.39850044,-14.84825039
31.49074936,11.39599991,-14.86600018
31.47274971,11.38974953,-14.87874985
31.45800018,11.38449955,-14.89274979
31.46699905,11.38850021,-15.00399971
31.45224953,11.38350010,-15.01725006
31.46450043,11.38799953,-15.04524994
31.47150040,11.39074993,-15.06999969
31.47750092,11.39325047,-15.09399986
31.49850082,11.40100002,-15.12524986
31.50824928,11.40450001,-15.15124989
31.50200081,11.40250015,-15.16950035
31.51350021,11.40674973,-15.19649982
31.48225021,11.39575005,-15.20275021
31.46850014,11.39074993,-15.21724987
31.44924927,11.38399982,-15.23025036
31.50449944,11.40425014,-15.27750015
31.49500084,11.40100002,-15.29424953
31.48525047,11.39750004,-15.31075001
31.45825005,11.38799953,-15.31900024
31.53050041,11.39050007,-14.64900017
31.52574921,11.38899994,-14.66800022
31.53400040,11.39200020,-14.69174957
31.52499962,11.38899994,-14.70874977
32.18500137,11.62749958,-15.03824997
31.52449989,11.38899994,-14.75174999
31.50900078,11.38350010,-14.76550007
31.48175049,11.37399960,-14.77400017
31.48900032,11.37674999,-14.79749966
31.51275063,11.38549995,-14.83075047
31.50575066,11.38300037,-14.84850025
31.50225067,11.38199997,-14.86800003
31.50675011,11.38374996,-14.89124966
31.50449944,11.38325024,-14.91149998
31.50675011,11.38399982,-14.93375015
31.50225067,11.38274956,-14.95275021
31.49900055,11.38150024,-14.97249985
31.49424934,11.38024998,-14.99250031
31.47150040,11.37199974,-15.00275040
31.48450089,11.37674999,-15.02925014
31.46150017,11.36874962,-15.03950024
31.47349930,11.37325001,-15.06750011
31.47400093,11.37349987,-15.08874989
31.47100067,11.37275028,-15.10875034
31.46649933,11.37125015,-15.12775040
31.47050095,11.37275028,-15.14999962
31.48175049,11.37699986,-15.17675018
31.50424957,11.38549995,-15.21000004
31.49799919,11.38325024,-15.22900009
31.53274918,11.39599991,-15.26725006
31.52524948,11.39350033,-15.28299999
31.51049995,11.38825035,-15.29724979
31.45249939,11.36775017,-15.31175041
31.51049995,11.36250019,-14.66100025
31.51549911,11.36450005,-14.68550014
31.47050095,11.34850025,-14.68550014
32.37350082,11.67424965,-15.10700035
32.35425186,11.66749954,-15.11975002
32.40975189,11.68774986,-15.18799973
31.51199913,11.36450005,-14.83150005
31.50749969,11.36299992,-14.85050011
31.47550011,11.35149956,-14.85674953
31.47024918,11.34974957,-14.87524986
31.48074913,11.35375023,-14.90149975
31.47374916,11.35124969,-14.91924953
31.48575020,11.35599995,-14.94624996
31.52000046,11.36849976,-14.98349953
31.51950073,11.36849976,-15.02575016
31.51524925,11.36725044,-15.04500008
31.49975014,11.36174965,-15.05900002
31.51799965,11.36849976,-15.08899975
31.50250053,11.36299992,-15.10274982
31.52050018,11.36975002,-15.13274956
31.49724960,11.36149979,-15.14274979
31.52300072,11.37100029,-15.17749977
31.52874947,11.37325001,-15.20149994
31.52124977,11.37075043,-15.21825027
31.52425003,11.37199974,-15.24100018
31.51149940,11.36750031,-15.25625038
31.50099945,11.36400032,-15.27250004
31.51025009,11.36725044,-15.29825020
31.46699905,11.35200024,-15.29975033
31.49600029,11.36250019,-15.33399963
31.49925041,11.36375046,-15.35700035
32.41099930,11.67224979,-15.13224983
32.39274979,11.66600037,-15.16699982
31.49424934,11.34300041,-14.83174992
31.50225067,11.34599972,-14.85550022
31.51600075,11.35124969,-14.88325024
31.52499962,11.35474968,-14.90874958
31.49099922,11.34249973,-14.91275024
31.50325012,11.34700012,-14.94075012
31.47850037,11.33825016,-14.95100021
31.49300003,11.34399986,-14.99950027
31.51700020,11.35249996,-15.03225040
31.50550079,11.34875011,-15.04899979
31.53274918,11.35875034,-15.08224964
31.54899979,11.36474991,-15.11225033
31.52725029,11.35700035,-15.12300014
31.57749939,11.37524986,-15.16849995
31.53224945,11.35900021,-15.16699982
31.52224922,11.35550022,-15.18350029
31.54574966,11.36425018,-15.21724987
31.56250000,11.37049961,-15.24674988
31.51250076,11.35274982,-15.24374962
31.51849937,11.35525036,-15.26825047
31.54224968,11.36375046,-15.30099964
31.51225090,11.35299969,-15.30774975
32.42974854,11.65950012,-15.06849957
31.48999977,11.32199955,-14.67374992
31.50099945,11.32600021,-14.69999981
31.50474930,11.32750034,-14.72274971
31.49600029,11.32474995,-14.73974991
31.49575043,11.32474995,-14.76074982
31.49975014,11.32625008,-14.78374958
31.49074936,11.32349968,-14.82174969
31.50799942,11.32975006,-14.85099983
31.50799942,11.32999992,-14.87325001
31.48250008,11.32100010,-14.88224983
31.48049927,11.32024956,-14.90149975
31.48774910,11.32324982,-14.92625046
31.49099922,11.32450008,-14.94974995
31.49674988,11.32674980,-14.97375011
31.50774956,11.33075047,-15.00024986
