157.16050720,-304.70623779,60.58224869
157.95124817,-306.23925781,60.88700104
153.92900085,-298.86450195,59.34925079
154.83299255,-300.61975098,59.69775009
153.82675171,-298.99475098,59.36825180
154.69050598,-300.67349243,59.70149994
153.24674988,-297.86898804,58.96250153
153.65849304,-299.05700684,59.39474869
154.37300110,-300.44723511,59.67100143
153.06875610,-297.90725708,58.97624969
154.38900757,-300.91824341,59.83425140
153.25849915,-298.71624756,59.21374893
152.50349426,-297.24624634,58.74900055
151.72975159,-295.74273682,58.26274872
154.04275513,-300.58523560,59.67724991
152.71424866,-297.99426270,58.98075104
151.98574829,-296.57473755,58.51850128
151.03575134,-294.72225952,57.97299957
153.03149414,-298.99649048,59.24349976
152.03500366,-297.05123901,58.66825104
151.22375488,-295.46749878,58.17525101
150.48475647,-294.02499390,57.71175003
151.71350098,-296.85876465,58.57550049
150.84300232,-295.15673828,58.06774902
151.86149597,-297.49600220,58.77624893
151.25625610,-296.31201172,58.36149979
150.43649292,-294.70748901,57.86574936
150.98100281,-296.16049194,58.27225113
147.12100220,-288.59024048,56.61449814
147.19599915,-289.13525391,56.84574890
146.81375122,-288.38574219,56.52249908
146.93475342,-288.92926025,56.75925064
145.91400146,-286.92373657,56.19049835
146.52775574,-288.13049316,56.42675018
146.64700317,-288.74874878,56.69775009
146.21899414,-287.90701294,56.35699844
146.61450195,-289.09698486,56.83375168
146.19400024,-288.26950073,56.48725128
144.63299561,-285.19250488,55.71049881
146.53900146,-289.26901245,56.87725067
146.04550171,-288.29598999,56.51025009
144.67599487,-285.59399414,55.81449890
145.36724854,-286.95849609,56.08124924
146.21975708,-288.99224854,56.79000092
145.79200745,-288.14849854,56.45650101
144.48649597,-285.56948853,55.77724838
145.02975464,-286.64324951,55.98699951
142.58424377,-281.81124878,54.87174988
144.15824890,-285.32998657,55.63949966
142.23399353,-281.52273560,54.72549820
144.15374756,-285.65124512,55.71900177
142.29550171,-281.97048950,54.82949829
141.45300293,-280.30249023,54.33449936
142.16949463,-282.08575439,54.85049820
141.38049316,-280.52175903,54.37575150
140.49574280,-278.76776123,53.85850143
141.84550476,-281.84475708,54.72174835
140.93925476,-280.04550171,54.20199966
140.00349426,-278.18750000,53.67324829
139.30624390,-276.80349731,53.23799896
141.70474243,-281.87298584,54.70600128
140.89649963,-280.26974487,54.22425079
139.83099365,-278.15148926,53.64550018
139.14625549,-276.79098511,53.22249985
140.85450745,-280.55624390,54.27825165
139.86250305,-278.58200073,53.72700119
139.03324890,-276.93148804,53.24050140
138.22650146,-275.32598877,52.76449966
140.41200256,-280.09124756,54.10649872
139.36575317,-278.00549316,53.53475189
138.52450562,-276.32901001,53.04399872
137.87399292,-275.03250122,52.62799835
137.26449585,-273.81799316,52.22949982
139.16575623,-277.92074585,53.45875168
138.31399536,-276.22100830,52.96400070
137.61674500,-274.82998657,52.53049850
136.97175598,-273.54324341,52.11100006
136.48374939,-272.57025146,51.76025009
139.09175110,-278.12475586,53.48949814
138.24374390,-276.43051147,53.00350189
137.55725098,-275.05926514,52.57374954
136.87625122,-273.69876099,52.13999939
136.38000488,-272.70800781,51.78575134
135.89775085,-271.74499512,51.43825150
138.07099915,-276.49075317,52.96524811
137.36450195,-275.07699585,52.53525162
136.68200684,-273.71148682,52.10850143
136.22200012,-272.79174805,51.76774979
135.75599670,-271.85998535,51.42625046
135.18675232,-270.72149658,51.04674911
137.77725220,-276.21826172,52.84650040
136.97424316,-274.60998535,52.36449814
136.38150024,-273.42300415,51.97249985
135.93174744,-272.52224731,51.63600159
135.46374512,-271.58551025,51.29375076
134.88424683,-270.42498779,50.91075134
134.37225342,-269.39974976,50.55450058
136.87574768,-274.77975464,52.38800049
136.22424316,-273.47351074,51.96575165
135.80725098,-272.63751221,51.63399887
135.30725098,-271.63525391,51.27975082
134.76100159,-270.53976440,50.91624832
134.23825073,-269.49148560,50.56325150
133.64599609,-268.30426025,50.17050171
135.99450684,-273.41049194,51.88225174
135.55850220,-272.53573608,51.55875015
135.02949524,-271.47048950,51.19274902
134.48950195,-270.38598633,50.81700134
133.95375061,-269.31298828,50.45225143
133.36874390,-268.13525391,50.06924820
132.98924255,-267.37374878,49.76525116
135.36775208,-272.45526123,51.49325180
134.83850098,-271.39099121,51.12775040
134.26699829,-270.24224854,50.74750137
133.70724487,-269.11676025,50.37324905
133.18949890,-268.07626343,50.00899887
132.81250000,-267.31875610,49.71324921
132.31724548,-266.32299805,49.36674881
132.05349731,-265.79348755,49.11524963
134.56724548,-271.20599365,51.03950119
134.02275085,-270.10974121,50.66975021
133.41799927,-268.89248657,50.27875137
132.96925354,-267.98925781,49.94749832
132.51875305,-267.08276367,49.61700058
132.12950134,-266.29974365,49.31050110
131.85150146,-265.74050903,49.04624939
131.40950012,-264.85073853,48.72174835
133.90524292,-270.25875854,50.67250061
133.25700378,-268.95150757,50.26449966
132.84150696,-268.11425781,49.94575119
132.38925171,-267.20300293,49.61449814
131.99075317,-266.39999390,49.30424881
131.70375061,-265.82174683,49.03649902
131.27450562,-264.95700073,48.71675110
130.98924255,-264.38250732,48.45149994
130.70799255,-263.81573486,48.19525146
133.40150452,-269.54626465,50.40774918
132.82650757,-268.38574219,50.02099991
132.40950012,-267.54449463,49.70975113
132.01849365,-266.75573730,49.40174866
131.68350220,-266.07974243,49.12300110
131.29400635,-265.29425049,48.81774902
130.96650696,-264.63375854,48.52899933
130.68350220,-264.06350708,48.26475143
130.38299561,-263.45724487,47.98749924
130.05975342,-262.80523682,47.71025085
132.69900513,-268.46725464,50.02125168
132.28100586,-267.62326050,49.70225143
131.87249756,-266.79800415,49.38750076
131.54400635,-266.13424683,49.10400009
131.11474609,-265.26724243,48.79100037
130.84700012,-264.72674561,48.52425003
130.55274963,-264.13299561,48.24874878
130.24650574,-263.51425171,47.97650146
129.93075562,-262.87701416,47.70899963
129.70974731,-262.43124390,47.46950150
129.49224854,-261.99200439,47.23199844
132.02099609,-267.50448608,49.61750031
131.64599609,-266.74575806,49.31575012
131.29824829,-266.04223633,49.01750183
130.94749451,-265.33300781,48.72674942
130.66224670,-264.75625610,48.46075058
130.34750366,-264.11950684,48.18474960
130.05224609,-263.52273560,47.92399979
129.73225403,-262.87548828,47.64049911
129.50975037,-262.42575073,47.40050125
129.27474976,-261.95126343,47.15674973
129.04200745,-261.48074341,46.91424942
128.79324341,-260.97775269,46.66675186
131.28074646,-266.31900024,49.09975052
130.89874268,-265.54550171,48.79674911
130.64924622,-265.04049683,48.54399872
130.31124878,-264.35650635,48.25175095
130.02575684,-263.77825928,47.98699951
129.70274353,-263.12399292,47.70925140
129.44874573,-262.61026001,47.45774841
129.23724365,-262.18249512,47.22925186
128.99600220,-261.69400024,46.97624969
128.74349976,-261.18325806,46.72700119
128.47825623,-260.64624023,46.48099899
128.15849304,-259.99850464,46.20149994
130.71850586,-265.54376221,48.75199890
130.42175293,-264.94226074,48.47425079
130.12225342,-264.33551025,48.19649887
129.81300354,-263.70825195,47.92300034
129.51849365,-263.11099243,47.66299820
129.27000427,-262.60751343,47.42050171
129.03575134,-262.13275146,47.16949844
128.79899597,-261.65325928,46.92549896
128.56425476,-261.17776489,46.67549896
128.28375244,-260.60900879,46.41675186
127.96025085,-259.95300293,46.14324951
127.68174744,-259.38848877,45.89374924
127.43199921,-258.88226318,45.64825058
129.93075562,-264.34326172,48.15124893
129.63224792,-263.73748779,47.88174820
129.33450317,-263.13299561,47.61325073
129.07325745,-262.60549927,47.35224915
128.84550476,-262.14050293,47.11050034
128.59700012,-261.63925171,46.86249924
128.35600281,-261.14999390,46.61750031
128.10075378,-260.63174438,46.37500000
127.78150177,-259.98348999,46.09600067
127.51349640,-259.43951416,45.84325027
127.23024750,-258.86474609,45.58575058
126.97850037,-258.35348511,45.34000015
126.69650269,-257.78100586,45.08449936
129.20924377,-263.20001221,47.60549927
128.95474243,-262.68249512,47.34650040
128.72200012,-262.20950317,47.10324860
128.49600220,-261.75048828,46.86999893
128.25700378,-261.26473999,46.62575150
128.00674438,-260.75625610,46.37775040
127.67675018,-260.08523560,46.10174942
127.41175079,-259.54699707,45.84999847
127.12674713,-258.96749878,45.58475113
126.87924957,-258.46475220,45.34049988
126.60925293,-257.91549683,45.08900070
126.30000305,-257.28698730,44.82424927
126.02725220,-256.73275757,44.57324982
128.58874512,-262.31375122,47.12799835
128.37825012,-261.88525391,46.88600159
128.13674927,-261.39425659,46.64075089
127.90225220,-260.91674805,46.39825058
127.57924652,-260.25924683,46.12474823
127.30175018,-259.69448853,45.86825180
127.00700378,-259.09451294,45.60625076
126.77375031,-258.61950684,45.36700058
126.51499939,-258.09298706,45.11925125
126.22149658,-257.49523926,44.85974884
125.93699646,-256.91625977,44.60449982
125.61900330,-256.26873779,44.33774948
125.37799835,-255.77824402,44.09925079
127.95324707,-261.39550781,46.58150101
127.68750000,-260.85400391,46.32799911
127.37674713,-260.22048950,46.05875015
127.12300110,-259.70300293,45.80374908
126.83174896,-259.10925293,45.55025101
126.57475281,-258.58575439,45.30250168
126.31825256,-258.06274414,45.05575180
125.99849701,-257.41073608,44.78699875
125.73925018,-256.88226318,44.54050064
125.44625092,-256.28475952,44.28274918
125.20950317,-255.80224609,44.04574966
124.97949982,-255.33349609,43.81150055
124.74774933,-254.86149597,43.57725143
127.19625092,-260.14050293,45.98350143
126.91799927,-259.57250977,45.72700119
126.68000031,-259.08724976,45.47850037
126.40750122,-258.53100586,45.22525024
126.14225006,-257.98999023,44.98274994
125.82875061,-257.34976196,44.71625137
125.56974792,-256.82125854,44.47000122
125.30100250,-256.27273560,44.22100067
125.05725098,-255.77549744,43.97449875
124.82299805,-255.29750061,43.73875046
124.56999969,-254.78125000,43.49724960
124.29949951,-254.22924805,43.25725174
124.03974915,-253.69900513,43.01475143
126.54025269,-259.13751221,45.45949936
126.28675079,-258.61975098,45.21300125
125.98175049,-257.99624634,44.94900131
125.69950104,-257.41925049,44.69374847
125.44349670,-256.89599609,44.45550156
125.19450378,-256.38775635,44.21350098
124.90775299,-255.80174255,43.95175171
124.67449951,-255.32499695,43.70949936
124.42275238,-254.81074524,43.47525024
124.15174866,-254.25650024,43.22800064
123.88475037,-253.71099854,42.98974991
123.66124725,-253.25425720,42.75350189
123.41925049,-252.75975037,42.51824951
125.84799957,-258.11499023,44.95299911
125.55975342,-257.52474976,44.68849945
125.32749939,-257.04998779,44.44475174
125.06124878,-256.50500488,44.20325089
124.78874969,-255.94700623,43.95349884
124.54374695,-255.44575500,43.71400070
124.29474640,-254.93649292,43.47375107
124.01699829,-254.36749268,43.22399902
123.75125122,-253.82374573,42.97225189
123.52275085,-253.35624695,42.74100113
123.29550171,-252.89149475,42.51074982
123.08550262,-252.46150208,42.29399872
122.83674622,-251.95274353,42.05749893
125.32724762,-257.35598755,44.54225159
125.07150269,-256.83175659,44.29724884
124.79699707,-256.26925659,44.04624939
124.52974701,-255.72175598,43.79875183
124.27825165,-255.20649719,43.55725098
124.02549744,-254.68875122,43.31600189
123.75875092,-254.14199829,43.07049942
123.50749969,-253.62750244,42.83100128
123.28125000,-253.16375732,42.60074997
123.05750275,-252.70524597,42.37200165
122.82125092,-252.22149658,42.13975143
122.61499786,-251.79899597,41.91799927
122.40125275,-251.36125183,41.69449997
122.23124695,-251.01324463,41.47949982
124.60649872,-256.22048950,43.98249817
124.33875275,-255.67100525,43.73474884
124.09349823,-255.16775513,43.49549866
123.82375336,-254.61450195,43.24824905
123.58325195,-254.12074280,43.01900101
123.35250092,-253.64750671,42.78649902
123.10025024,-253.13000488,42.54050064
122.89150238,-252.70199585,42.31700134
122.62750244,-252.16024780,42.07524872
122.43125153,-251.76049805,41.85749817
122.24250031,-251.37374878,41.64925003
122.07125092,-251.02250671,41.43375015
121.89450073,-250.66050720,41.22375107
121.69049835,-250.24200439,41.00500107
121.48200226,-249.81449890,40.78549957
123.94550323,-255.24125671,43.47124863
123.67199707,-254.67950439,43.21599960
123.43325043,-254.18850708,42.98025131
123.22000122,-253.75074768,42.75400162
122.95874786,-253.21400452,42.51174927
122.73600006,-252.75650024,42.28324890
122.47499847,-252.22000122,42.04249954
122.29299927,-251.84649658,41.83599854
122.09874725,-251.44749451,41.61225128
121.91974640,-251.07949829,41.40774918
121.75499725,-250.74174500,41.19499969
121.54724884,-250.31474304,40.98175049
121.32550049,-249.85925293,40.75075150
121.14600372,-249.49099731,40.54124832
120.94674683,-249.08125305,40.32574844
123.35375214,-254.33500671,43.01449966
123.16374969,-253.94450378,42.78924942
122.90425110,-253.41075134,42.54724884
122.66449738,-252.91749573,42.31975174
122.42250061,-252.41925049,42.08525085
122.21250153,-251.98774719,41.86225128
122.02275085,-251.59724426,41.64675140
121.85075378,-251.24374390,41.43075180
121.67324829,-250.87899780,41.22050095
121.47624969,-250.47399902,41.00400162
121.26450348,-250.03825378,40.78974915
121.08799744,-249.67575073,40.58100128
120.89050293,-249.26950073,40.36574936
120.72025299,-248.91925049,40.15325165
120.56950378,-248.61274719,39.95500183
120.41100311,-248.28375244,39.75374985
122.74424744,-253.42575073,42.50899887
122.50274658,-252.92849731,42.27399826
122.26000214,-252.42799377,42.04600143
122.05325317,-252.00224304,41.82400131
121.87799835,-251.64450073,41.61399841
121.68624878,-251.24699402,41.39099884
121.51625061,-250.89700317,41.18325043
121.32649994,-250.50599670,40.96900177
121.09449768,-250.02824402,40.74124908
120.93450165,-249.69900513,40.54499817
120.74925232,-249.32025146,40.32725143
120.56625366,-248.94349670,40.11750031
120.42700195,-248.65750122,39.91574860
120.26799774,-248.33000183,39.72150040
120.08174896,-247.94650269,39.51200104
119.90875244,-247.59049988,39.30725098
119.74974823,-247.26025391,39.10699844
122.05725098,-252.38400269,41.96175003
121.86875153,-251.99549866,41.73925018
121.69674683,-251.64074707,41.53675079
121.52349854,-251.28399658,41.32749939
121.33399963,-250.89300537,41.11299896
121.12400055,-250.46000671,40.89225006
120.91674805,-250.03225708,40.67274857
120.74725342,-249.68324280,40.45975113
120.56549835,-249.30824280,40.24974823
120.40950012,-248.98699951,40.05575180
120.26325226,-248.68574524,39.85874939
120.09425354,-248.33700562,39.65425110
119.90350342,-247.94349670,39.44324875
119.74624634,-247.61950684,39.23699951
119.57599640,-247.26875305,39.03350067
119.41200256,-246.93075562,38.83950043
119.25299835,-246.60299683,38.64049911
119.08249664,-246.25100708,38.43825150
121.67024994,-251.87600708,41.60625076
121.47824860,-251.47975159,41.39025116
121.29850006,-251.10874939,41.17224884
121.10025024,-250.69949341,40.95500183
120.87750244,-250.23924255,40.73699951
120.72450256,-249.92375183,40.53625107
120.54000092,-249.54275513,40.32524872
120.36849976,-249.18899536,40.11899948
120.22025299,-248.88600159,39.92124939
120.06449890,-248.56175232,39.72074890
119.88249969,-248.18600464,39.50574875
119.71050262,-247.83375549,39.30149841
119.55449677,-247.50924683,39.10874939
119.37699890,-247.14524841,38.90375137
119.21050262,-246.80200195,38.70225143
119.05100250,-246.46975708,38.50299835
118.88825226,-246.13424683,38.29674911
118.70424652,-245.75375366,38.09099960
118.53025055,-245.39750671,37.88925171
120.96150208,-250.75175476,40.93724823
120.73699951,-250.28425598,40.71125031
120.58650208,-249.97625732,40.51174927
120.41275024,-249.61724854,40.30424881
120.24199677,-249.26124573,40.09799957
120.09124756,-248.95274353,39.89250183
119.93624878,-248.63250732,39.69274902
119.74500275,-248.23750305,39.48799896
119.57250214,-247.88049316,39.28324890
119.41474915,-247.55474854,39.08375168
119.25274658,-247.21975708,38.88325119
119.08425140,-246.87174988,38.68099976
118.92324829,-246.53875732,38.48149872
118.75000000,-246.18075562,38.27875137
118.58200073,-245.83349609,38.07799911
118.41275024,-245.48374939,37.87725067
118.25274658,-245.15324402,37.68000031
118.10749817,-244.85299683,37.48775101
117.90850067,-244.44149780,37.27899933
120.39724731,-249.97050476,40.44124985
120.22924805,-249.62574768,40.22949982
120.06774902,-249.28849792,40.03300095
119.92624664,-248.99874878,39.84450150
119.75650024,-248.64750671,39.63299942
119.58274841,-248.28750610,39.42724991
119.40525055,-247.92050171,39.22074890
119.24649811,-247.59175110,39.02099991
119.08249664,-247.25224304,38.81999969
118.90374756,-246.88224792,38.61449814
118.75050354,-246.56524658,38.41775131
118.59149933,-246.23599243,38.21274948
118.42900085,-245.89974976,38.02050018
118.25724792,-245.54425049,37.81250000
118.08999634,-245.19775391,37.61949921
117.92700195,-244.86024475,37.42174911
117.73224640,-244.45724487,37.21424866
117.53925323,-244.05725098,37.00775146
117.26074982,-243.47999573,36.76850128
119.87024689,-249.17599487,39.89649963
119.71974945,-248.86424255,39.69800186
119.53624725,-248.48374939,39.48199844
119.35575104,-248.10949707,39.27450180
119.19125366,-247.76849365,39.07249832
119.03949738,-247.45449829,38.87525177
118.85724640,-247.07650757,38.66849899
