174.21374512,-247.47975159,49.91474915
173.55400085,-246.54350281,49.56275177
172.95199585,-245.69175720,49.22850037
172.30299377,-244.76849365,48.88150024
171.41450500,-243.50724792,48.46849823
170.70625305,-242.50199890,48.10800171
170.20150757,-241.78599548,47.80575180
169.69375610,-241.06575012,47.50374985
169.20175171,-240.36775208,47.20724869
190.79475403,-271.29275513,57.49499893
187.88575745,-267.15725708,56.43299866
188.60675049,-268.18249512,56.64950180
185.12649536,-263.23526001,55.42974854
184.38099670,-262.17623901,55.04050064
183.58424377,-261.04449463,54.62974930
182.77674866,-259.89749146,54.20925140
181.79750061,-258.50601196,53.74750137
180.83525085,-257.13876343,53.29275131
179.95675659,-255.89074707,52.86425018
178.87849426,-254.35850525,52.37924957
178.12475586,-253.28775024,51.99074936
177.40699768,-252.26800537,51.61425018
176.79200745,-251.39474487,51.26124954
176.04425049,-250.33224487,50.88624954
175.29425049,-249.26675415,50.50450134
174.37249756,-247.95724487,50.08250046
173.69999695,-247.00199890,49.71849823
172.99049377,-245.99400330,49.34524918
172.49275208,-245.28700256,49.04100037
171.76300049,-244.25050354,48.67950058
190.51649475,-271.21301270,57.42050171
187.65600586,-267.14199829,56.38124847
184.73150635,-262.97973633,55.32825089
183.79075623,-261.64175415,54.87300110
183.16125488,-260.74676514,54.51250076
182.46150208,-259.75173950,54.13199997
181.39024353,-258.22775269,53.64324951
180.48374939,-256.93826294,53.20500183
179.55099487,-255.61125183,52.76074982
178.50599670,-254.12500000,52.28549957
177.85424805,-253.19825745,51.92699814
177.09025574,-252.11149597,51.53699875
176.41125488,-251.14599609,51.16574860
175.66000366,-250.07725525,50.78974915
174.85949707,-248.93875122,50.38624954
197.69000244,-281.78326416,60.15599823
196.07925415,-279.48825073,59.48049927
195.43600464,-278.57275391,59.10074997
188.60424805,-268.83624268,56.85675049
190.19749451,-271.10699463,57.33700180
185.07424927,-263.80551147,55.62575150
187.31799316,-267.00399780,56.29999924
184.23950195,-262.61676025,55.20074844
183.30525208,-261.28649902,54.74000168
182.77824402,-260.53625488,54.40999985
181.98699951,-259.40948486,54.00275040
180.84825134,-257.78726196,53.49425125
179.93725586,-256.48974609,53.05474854
179.18574524,-255.41975403,52.66424942
200.38174438,-285.90100098,61.33274841
201.57774353,-287.60751343,61.69900131
196.63525391,-280.55825806,59.80575180
195.60475159,-279.08898926,59.31575012
190.24600220,-271.44424438,57.50275040
191.45249939,-273.16574097,57.86724854
195.26075745,-278.59924316,59.01850128
187.56500244,-267.62023926,56.51499939
184.61900330,-263.41775513,55.46075058
183.68275452,-262.08349609,55.00600052
182.99725342,-261.10650635,54.62775040
182.34375000,-260.17474365,54.25275040
204.33999634,-291.87350464,62.75550079
205.68449402,-293.79376221,63.16825104
206.26400757,-294.62176514,63.34650040
200.27174377,-286.06399536,61.31650162
202.75900269,-289.61648560,62.07799911
198.22024536,-283.13500977,60.50075150
195.89825439,-279.81924438,59.61500168
195.25674438,-278.90399170,59.23500061
189.89575195,-271.24774170,57.42074966
187.30250549,-267.54473877,56.46749878
203.34124756,-290.80975342,62.45299911
204.07574463,-291.86026001,62.67850113
199.92399597,-285.92401123,61.22275162
196.60800171,-281.18301392,60.01250076
197.22349548,-282.06298828,60.20024872
195.37875366,-279.42599487,59.45225143
190.04150391,-271.79376221,57.64799881
191.14775085,-273.37600708,57.98374939
194.97549438,-278.85025024,59.14474869
189.51849365,-271.04724121,57.31000137
204.10125732,-292.17776489,62.77825165
205.37150574,-293.99624634,63.16899872
200.07550049,-286.41598511,61.35874939
201.04374695,-287.80200195,61.65575027
202.34750366,-289.66848755,62.05575180
198.04299927,-283.50775146,60.54774857
195.29725647,-279.57824707,59.52325058
192.60975647,-275.73199463,58.52149963
194.86125183,-278.95498657,59.20550156
203.89425659,-292.19125366,62.75650024
205.13150024,-293.96426392,63.13724899
200.08200073,-286.72973633,61.38449860
196.25024414,-281.23950195,60.02275085
197.81199646,-283.47775269,60.50049973
206.01625061,-295.58624268,63.55424881
202.59100342,-290.67324829,62.30524826
205.84750366,-295.62600708,63.56800079
206.54574585,-296.62875366,63.78374863
31.03624916,-29.70574951,-20.62750053
31.22475052,-30.02524948,-21.83625031
30.75349998,-29.64249992,-20.51124954
30.76049995,-29.64649963,-20.79274940
30.71549988,-29.63850021,-20.49225044
30.73125076,-29.65324974,-20.53174973
30.70100021,-29.66049957,-20.52675056
31.49875069,-30.42650032,-21.51774979
31.48674965,-30.41374969,-21.62400055
31.47450066,-30.40150070,-21.64399910
31.52599907,-30.45000076,-21.79299927
31.19474983,-30.12874985,-21.67749977
30.67275047,-29.65900040,-20.56949997
30.66275024,-29.64900017,-20.58925056
30.69725037,-29.68174934,-20.69799995
30.72525024,-29.70800018,-20.77224922
31.35499954,-30.31374931,-21.48200035
31.47949982,-30.43350029,-21.62425041
31.46574974,-30.42000008,-21.64349937
31.49975014,-30.45174980,-21.75300026
31.52499962,-30.47574997,-21.79899979
31.54125023,-30.54924965,-19.31200027
30.64850044,-29.66575050,-20.61549950
30.64624977,-29.66349983,-20.64175034
30.66900063,-29.68474960,-20.71475029
30.70725060,-29.72150040,-20.76725006
31.49699974,-30.48250008,-21.61650085
31.46624947,-30.45249939,-21.62274933
31.62750053,-30.60675049,-21.87874985
30.93375015,-29.93474960,-21.48225021
31.05825043,-30.05450058,-21.62675095
30.65900040,-29.71299934,-20.54475021
30.67849922,-29.73175049,-20.58675003
30.64274979,-29.69625092,-20.64575005
30.68549919,-29.73674965,-20.75774956
30.68650055,-29.73749924,-20.78624916
31.32024956,-30.35050011,-21.30050087
31.31525040,-30.34524918,-21.32550049
31.30299950,-30.33300018,-21.34550095
31.54400063,-30.56525040,-21.65299988
31.45574951,-30.47949982,-21.62100029
31.51000023,-30.53025055,-21.80175018
30.92749977,-29.96500015,-21.48475075
30.89875031,-29.93675041,-21.49150085
30.93874931,-29.97525024,-21.54775047
31.45075035,-30.46100044,-22.83474922
31.66674995,-30.74074936,-18.97724915
30.66625023,-29.74699974,-20.60675049
30.65024948,-29.73125076,-20.62249947
31.39200020,-30.44799995,-21.35000038
31.33225060,-30.38949966,-21.36599922
31.39875031,-30.45224953,-21.58399963
31.33650017,-30.39024925,-21.68250084
30.93375015,-29.99824905,-21.51799965
31.62174988,-30.73100090,-18.87825012
31.63825035,-30.74699974,-18.91550064
31.86000061,-30.95199966,-20.10774994
31.86249924,-30.95400047,-20.13725090
30.69249916,-29.80649948,-20.46725082
30.69400024,-29.80775070,-20.49600029
30.64525032,-29.75774956,-20.71349907
30.64974976,-29.76174927,-20.74424934
30.65324974,-29.76474953,-20.77449989
31.81175041,-30.88875008,-21.61574936
31.51124954,-30.59650040,-21.46999931
31.51199913,-30.59675026,-21.49900055
31.37125015,-30.45949936,-21.48724937
31.45249939,-30.53750038,-21.60149956
31.09675026,-30.18899918,-21.64075089
31.43449974,-30.50525093,-22.92300034
31.78899956,-30.92950058,-19.20750046
31.71199989,-30.85325050,-19.27400017
31.85199928,-30.98274994,-20.08600044
31.82575035,-30.95675087,-20.09749985
31.83575058,-30.96624947,-20.13199997
31.76600075,-30.89649963,-20.28474998
31.72400093,-30.84600067,-21.19449997
31.72800064,-30.84874916,-21.25550079
31.71999931,-30.84074974,-21.27750015
30.64800072,-29.79674911,-20.75349998
31.37299919,-30.50000000,-21.38674927
31.35899925,-30.48624992,-21.40575027
31.32625008,-30.45325089,-21.46875000
31.41650009,-30.54000092,-21.61750031
31.84474945,-30.95224953,-22.29050064
31.38475037,-30.49575043,-22.78125000
31.74724960,-30.91650009,-19.15299988
31.99374962,-31.14999962,-19.94700050
31.63674927,-30.79775047,-20.19949913
31.61775017,-30.77849960,-20.24324989
31.15200043,-30.31724930,-20.69899940
31.15699959,-30.32200050,-20.73024940
31.67225075,-30.82250023,-21.15875053
31.70599937,-30.85499954,-21.20874977
31.73324966,-30.88075066,-21.28524971
31.29249954,-30.44700050,-21.44325066
31.32975006,-30.48274994,-21.49850082
31.47425079,-30.62274933,-21.65500069
31.50550079,-30.65299988,-21.70524979
31.18950081,-30.33799934,-22.17399979
31.32024956,-30.46475029,-22.29700089
31.41449928,-30.55125046,-22.82875061
31.71375084,-30.91374969,-19.35924911
31.64999962,-30.85149956,-19.34799957
32.02999878,-31.21825027,-19.94549942
31.97800064,-31.16749954,-19.94249916
31.96500015,-31.15449905,-19.96274948
31.94474983,-31.13450050,-19.97674942
32.05474854,-31.24124908,-20.07500076
31.85824966,-31.04924965,-20.00699997
32.03150177,-31.21800041,-20.14399910
31.80550003,-30.99650002,-20.11549950
31.62425041,-30.81775093,-20.19574928
31.61474991,-30.80825043,-20.21899986
31.61199951,-30.80525017,-20.24525070
31.17300034,-30.36924934,-20.74550056
31.15674973,-30.35325050,-20.76399994
31.84124947,-31.01774979,-21.42124939
31.39875031,-30.58250046,-21.52099991
31.39550018,-30.57900047,-21.54850006
31.53300095,-30.71274948,-21.67174911
31.15399933,-30.33749962,-21.95425034
31.22100067,-30.40250015,-22.02874947
31.41500092,-30.58900070,-22.36849976
31.36675072,-30.53700066,-22.77275085
32.06349945,-31.28874969,-19.75525093
32.01050186,-31.23550034,-19.91950035
31.99625015,-31.22100067,-19.93874931
31.97249985,-31.19775009,-19.95350075
31.94675064,-31.17225075,-19.96425056
31.94174957,-31.16724968,-19.98925018
31.87375069,-31.10025024,-20.00300026
31.81949997,-31.04649925,-20.05324936
31.64150047,-30.87025070,-20.19300079
31.64150047,-30.87000084,-20.22125053
31.54949951,-30.78000069,-20.19174957
31.58275032,-30.81150055,-20.29725075
30.39274979,-29.64324951,-20.21199989
31.15625000,-30.38800049,-20.71974945
31.13924980,-30.37100029,-20.73649979
31.12199974,-30.35400009,-20.75325012
30.57150078,-29.81225014,-20.85625076
30.57125092,-29.81175041,-20.88525009
31.38899994,-30.60824966,-21.52949905
31.87475014,-31.08124924,-21.89175034
31.85250092,-31.05900002,-21.93449974
31.04425049,-30.26874924,-21.57774925
31.16749954,-30.38850021,-21.72050095
31.83325005,-31.03750038,-22.18449974
31.08374977,-30.30624962,-21.71775055
31.12199974,-30.34124947,-21.94599915
31.13800049,-30.35650063,-21.98575020
31.05674934,-30.27675056,-21.95700073
31.11599922,-30.33449936,-22.02775002
31.39500046,-30.60449982,-22.39900017
32.01874924,-31.28075027,-18.76675034
32.15399933,-31.40850067,-19.29324913
32.12675095,-31.38175011,-19.30349922
31.70125008,-30.96450043,-19.18600082
31.67849922,-30.94174957,-19.22875023
32.10800171,-31.35700035,-19.91275024
32.11225128,-31.36100006,-19.94224930
32.00500107,-31.25550079,-19.93199921
31.98624992,-31.23699951,-19.94849968
31.94325066,-31.19474983,-19.94975090
31.98649979,-31.23674965,-20.00499916
31.94099998,-31.19149971,-20.03274918
31.56900024,-30.82475090,-20.19224930
31.13699913,-30.39425087,-20.72450066
31.10424995,-30.36199951,-20.73074913
31.10149956,-30.35899925,-20.75699997
31.77275085,-31.01225090,-21.37700081
30.58200073,-29.84724998,-20.85424995
30.57550049,-29.84049988,-20.87899971
30.56125069,-29.82649994,-20.89575005
30.53775024,-29.80299950,-20.90749931
30.54324913,-29.80775070,-20.96674919
30.52924919,-29.79400063,-20.98624992
31.82374954,-31.05324936,-22.22525024
31.02824974,-30.27650070,-21.69675064
31.81475067,-31.04400063,-22.24674988
31.08275032,-30.32774925,-21.96375084
31.03199959,-30.27750015,-21.95750046
31.50575066,-30.73974991,-22.32349968
31.60774994,-30.83875084,-22.42350006
31.23575020,-30.47450066,-22.27474976
31.26925087,-30.50699997,-22.32774925
31.87375069,-31.09650040,-22.75925064
32.01549911,-31.30924988,-18.76174927
31.99024963,-31.28450012,-18.77474976
31.98724937,-31.28125000,-18.80050087
31.97850037,-31.27224922,-18.82299995
31.75900078,-31.05374908,-19.10750008
32.07624817,-31.36375046,-19.32649994
31.65324974,-30.94874954,-19.21075058
31.66650009,-30.96075058,-19.32975006
32.08924866,-31.37050056,-19.92550087
32.10774994,-31.38825035,-19.96525002
32.19675064,-31.47425079,-20.10574913
31.92675018,-31.21025085,-19.96649933
32.09550095,-31.37500000,-20.10050011
31.67499924,-30.96299934,-19.91950035
31.93424988,-31.21574974,-20.14024925
31.65974998,-30.94725037,-19.99525070
31.12775040,-30.41575050,-20.77249908
31.69675064,-30.96999931,-21.29524994
31.84350014,-31.11100006,-21.62475014
31.62324905,-30.89475060,-21.56125069
30.57049942,-29.86624908,-20.87249947
31.83124924,-31.09774971,-21.73324966
30.55150032,-29.84724998,-20.88725090
30.54574966,-29.84124947,-20.91099930
30.51000023,-29.80550003,-20.96999931
30.51225090,-29.80750084,-20.99925041
31.03624916,-30.31850052,-21.44375038
31.86274910,-31.12475014,-22.10350037
30.99925041,-30.27924919,-21.67600060
31.80475044,-31.06599998,-22.23950005
31.79800034,-31.05900002,-22.26399994
31.28775024,-30.55699921,-22.22349930
31.24724960,-30.51650047,-22.31024933
31.19700050,-30.46574974,-22.41749954
32.01100159,-31.34375000,-18.72200012
31.98825073,-31.32150078,-18.73649979
31.98749924,-31.32024956,-18.76375008
31.97775078,-31.31074905,-18.78574944
31.97674942,-31.30924988,-18.81274986
31.78025055,-31.11325073,-19.08474922
31.72750092,-31.06150055,-19.08074951
32.04574966,-31.36775017,-19.80475044
32.06150055,-31.38274956,-19.84275055
31.92524910,-31.24925041,-19.78775024
31.91774940,-31.24150085,-19.80999947
31.72550011,-31.05299950,-19.71850014
31.72875023,-31.05550003,-19.77775002
31.67275047,-31.00049973,-19.77075005
31.65649986,-30.98450089,-19.78849983
31.73374939,-31.05974960,-19.86474991
31.71150017,-31.03775024,-19.87750053
31.59675026,-30.92250061,-20.08774948
30.42325020,-29.76874924,-19.85675049
31.63249969,-30.94375038,-21.44400024
31.69899940,-31.00849915,-21.51925087
31.62574959,-30.93625069,-21.49824905
31.69700050,-31.00575066,-21.57550049
31.74774933,-31.05400085,-21.75449944
30.49275017,-29.82575035,-20.94975090
30.49575043,-29.82850075,-20.97850037
30.50349998,-29.83550072,-21.01300049
30.46425056,-29.79700089,-21.01375008
31.81500053,-31.11675072,-22.06175041
31.07625008,-30.39049911,-21.89175034
31.32475090,-30.63125038,-22.24024963
32.01324844,-31.37450027,-18.71425056
32.00400162,-31.36499977,-18.73649979
31.98699951,-31.34849930,-18.75300026
31.99024963,-31.35099983,-18.78249931
31.96224976,-31.32324982,-18.79375076
31.96574974,-31.32649994,-18.82349968
31.96800041,-31.32825089,-18.85375023
31.71624947,-31.07875061,-19.03599930
31.91225052,-31.27050018,-19.18149948
31.70499992,-31.06724930,-19.08449936
31.75399971,-31.11474991,-19.14175034
31.65999985,-31.02249908,-19.11249924
31.92074966,-31.27775002,-19.29800034
32.07649994,-31.42724991,-19.70075035
31.90774918,-31.26049995,-19.73875046
31.78924942,-31.14425087,-19.69199944
31.89249992,-31.24500084,-19.78524971
31.88750076,-31.23974991,-19.81024933
31.71899986,-31.07424927,-19.76149940
31.67350006,-31.02924919,-19.76099968
31.66200066,-31.01774979,-19.78174973
31.63274956,-30.98875046,-19.79125023
31.68149948,-31.03650093,-19.85000038
31.66625023,-31.02025032,-19.95224953
31.69199944,-31.04324913,-20.19449997
31.59774971,-30.95025063,-20.19050026
30.37125015,-29.74349976,-19.92300034
32.06750107,-31.40374947,-21.12224960
30.26149940,-29.63450050,-19.98575020
31.72825050,-31.06475067,-21.55924988
31.92049980,-31.25250053,-21.71899986
31.87425041,-31.20700073,-21.71500015
30.40774918,-29.76925087,-20.91099930
30.48600006,-29.84550095,-20.99250031
30.47624969,-29.83550072,-21.01375008
31.88075066,-31.20974922,-22.04050064
31.05800056,-30.40399933,-21.50000000
31.78325081,-31.11400032,-22.00200081
31.33625031,-30.67225075,-22.06775093
31.31074905,-30.64649963,-22.10625076
31.23600006,-30.57299995,-22.08225060
31.23049927,-30.56749916,-22.10725021
31.17300034,-30.51049995,-22.12524986
31.12624931,-30.46425056,-22.12224960
31.10025024,-30.43824959,-22.15850067
32.00175095,-31.39624977,-18.73150063
31.98699951,-31.38150024,-18.75049973
31.90925026,-31.30475044,-18.73374939
31.94599915,-31.34099960,-18.78174973
32.02849960,-31.42149925,-18.85799980
31.98724937,-31.38100052,-18.86274910
31.95149994,-31.34300041,-19.14699936
31.93499947,-31.32625008,-19.16500092
31.73575020,-31.13075066,-19.07324982
31.67174911,-31.06749916,-19.06225014
31.65500069,-31.05100060,-19.08099937
31.83074951,-31.22324944,-19.21349907
31.62174988,-31.01799965,-19.11499977
31.61075020,-31.00675011,-19.13599968
31.88249969,-31.27300072,-19.32825089
31.72075081,-31.11400032,-19.25925064
31.85750008,-31.24424934,-19.73225021
31.72775078,-31.11675072,-19.68099976
31.90925026,-31.29450035,-19.82299995
31.76749992,-31.15525055,-19.76174927
31.64150047,-31.03125000,-19.71125031
31.99374962,-31.37649918,-19.95899963
31.61899948,-31.00849915,-19.75275040
31.64100075,-31.03000069,-19.79475021
31.59874916,-30.98749924,-19.85300064
30.37675095,-29.78149986,-19.84325027
30.33749962,-29.74175072,-19.92650032
31.87800026,-31.25149918,-21.02449989
30.37800026,-29.77149963,-20.91699982
30.45999908,-29.85124969,-21.00124931
30.47299957,-29.86375046,-21.03924942
31.87249947,-31.23475075,-22.03325081
30.50225067,-29.89175034,-21.11274910
31.85750008,-31.21999931,-22.05100060
31.71324921,-31.07724953,-22.06974983
31.97949982,-31.33550072,-22.48875046
31.19849968,-30.56949997,-22.02700043
31.76799965,-31.12750053,-22.42925072
31.23649979,-30.60625076,-22.08275032
31.11300087,-30.48500061,-22.02275085
31.75399971,-31.11249924,-22.50575066
31.09700012,-30.46850014,-22.06900024
31.82749939,-31.18400002,-22.58724976
31.09399986,-30.46525002,-22.09675026
31.07975006,-30.45125008,-22.11549950
31.06674957,-30.43824959,-22.13500023
31.07825089,-30.44824982,-22.25849915
31.87574959,-31.30974960,-18.73200035
31.87825012,-31.31175041,-18.76250076
31.95899963,-31.39100075,-18.83774948
31.98674965,-31.41799927,-18.88050079
31.89399910,-31.32625008,-18.88100052
32.40650177,-31.82875061,-19.27025032
32.49325180,-31.91374969,-19.35000038
32.48749924,-31.90749931,-19.40200043
31.94599915,-31.37524986,-19.13400078
31.91374969,-31.34325027,-19.14399910
31.92250061,-31.35174942,-19.17700005
31.80949974,-31.23999977,-19.16324997
31.96274948,-31.39024925,-19.28474998
31.64575005,-31.07875061,-19.12125015
31.55500031,-30.98699951,-19.37050056
31.77824974,-31.20400047,-19.67499924
31.76675034,-31.19249916,-19.72525024
31.78450012,-31.20924950,-19.76275063
31.60774994,-31.03549957,-19.70874977
31.63199997,-31.05924988,-19.75300026
31.69799995,-31.12375069,-19.82349968
