111.54775238,-227.30099487,30.32850075
111.35025024,-226.89974976,30.14575005
111.16175079,-226.51625061,29.95999908
111.23725128,-226.99424744,30.15399933
111.06475067,-226.64300537,29.97249985
166.97099304,-309.79901123,62.41749954
166.69874573,-309.61248779,62.32925034
166.56350708,-309.74075317,62.36100006
166.90899658,-310.82525635,62.72100067
166.34899902,-309.78399658,62.31949997
166.62974548,-310.63900757,62.62300110
166.03349304,-309.52899170,62.19950104
165.87974548,-309.62274170,62.22449875
159.27624512,-298.02825928,59.72225189
160.01649475,-299.41299438,59.99974823
159.03799438,-297.95199585,59.68799973
157.32774353,-295.17126465,59.05025101
158.58624268,-297.53225708,59.52249908
159.14050293,-298.89974976,59.93075180
159.77499390,-300.09149170,60.16949844
157.14074707,-295.14526367,58.99599838
158.36149597,-297.43826294,59.45449829
158.88475037,-298.79473877,59.88174820
159.71249390,-300.35150146,60.19374847
156.98475647,-295.22000122,58.97549820
158.13850403,-297.38949585,59.40900040
158.22724915,-297.98651123,59.60525131
156.50524902,-294.74499512,58.77524948
156.37249756,-294.82299805,58.80799866
157.66700745,-297.26348877,59.29475021
156.14575195,-294.78250122,58.79674911
151.28649902,-286.00201416,56.95225143
150.59825134,-285.01275635,56.71649933
151.12800598,-286.01550293,56.91600037
151.37275696,-286.84298706,57.10224915
149.28024292,-282.87924194,56.13925171
151.00700378,-286.55624390,57.01575089
149.09875488,-282.93701172,56.12174988
148.98374939,-283.01950073,56.11574936
147.34150696,-279.90451050,55.33375168
149.43824768,-284.25100708,56.41275024
147.64625549,-280.84350586,55.57199860
146.72399902,-279.09075928,55.05374908
149.11000061,-284.03698730,56.29349899
147.16450500,-280.33248901,55.37924957
146.27125549,-278.63275146,54.87250137
145.28625488,-276.75726318,54.33324814
148.62899780,-283.43899536,56.12025070
146.86924744,-280.08749390,55.28475189
145.92524719,-278.28549194,54.75825119
145.13975525,-276.78900146,54.29399872
146.08149719,-278.93023682,54.92250061
145.14175415,-277.13723755,54.39175034
144.45799255,-275.83300781,53.96649933
143.75849915,-274.49850464,53.53699875
146.71424866,-280.51849365,55.33250046
145.61724854,-278.42224121,54.74824905
144.75074768,-276.76699829,54.25299835
144.11024475,-275.54400635,53.84450150
143.39474487,-274.17700195,53.40924835
146.02975464,-279.52124023,55.02000046
145.03324890,-277.61550903,54.47449875
144.28274536,-276.17999268,54.01599884
143.64775085,-274.96624756,53.61774826
142.69099426,-273.13574219,53.09349823
142.06350708,-271.93624878,52.69350052
144.95199585,-277.81201172,54.51124954
144.16000366,-276.29873657,54.03725052
143.53450012,-275.10150146,53.63449860
142.66400146,-273.43124390,53.14149857
142.00549316,-272.17349243,52.73025131
141.39674377,-271.00476074,52.34550095
143.94424438,-276.28601074,53.98350143
143.29049683,-275.03298950,53.56250000
142.35025024,-273.22924805,53.04399872
141.75849915,-272.09524536,52.65724945
141.17849731,-270.98324585,52.27600098
140.56274414,-269.80224609,51.88325119
143.11450195,-274.99273682,53.52550125
142.25274658,-273.33801270,53.04375076
141.67100525,-272.22125244,52.66049957
141.03375244,-270.99826050,52.25799942
140.44775391,-269.87326050,51.86849976
139.87049866,-268.76550293,51.49124908
142.13299561,-273.46774292,53.04399872
141.53550720,-272.31948853,52.66225052
140.89924622,-271.09649658,52.25975037
140.33825684,-270.01849365,51.88674927
139.72924805,-268.84774780,51.49000168
139.16149902,-267.75674438,51.11724854
138.50274658,-266.49050903,50.71274948
141.67649841,-272.98999023,52.84749985
141.06425476,-271.81173706,52.45325089
140.53849792,-270.79998779,52.09249878
139.91575623,-269.60424805,51.70500183
139.34649658,-268.50851440,51.33074951
138.75625610,-267.37274170,50.95000076
138.09574890,-266.10125732,50.54524994
137.60850525,-265.16049194,50.19725037
141.02699280,-272.04348755,52.49174881
140.43925476,-270.91125488,52.10749817
139.87475586,-269.82675171,51.73400116
139.25750732,-268.63723755,51.34175110
138.64500427,-267.45700073,50.95275116
138.02575684,-266.26324463,50.56275177
137.54225159,-265.33200073,50.22375107
136.98849487,-264.26223755,49.86000061
140.27975464,-270.96075439,52.09249878
139.66575623,-269.77600098,51.70000076
139.09025574,-268.66574097,51.31549835
138.46174622,-267.45300293,50.92050171
137.85800171,-266.28823853,50.53625107
137.39274597,-265.39074707,50.21125031
136.81599426,-264.27774048,49.83924866
136.44599915,-263.56475830,49.53649902
136.06724548,-262.83425903,49.23875046
139.26225281,-269.38101196,51.51525116
138.66024780,-268.21499634,51.12874985
138.05125427,-267.03823853,50.74124908
137.50300598,-265.97875977,50.37749863
136.99099731,-264.98999023,50.02849960
136.48699951,-264.01901245,49.68399811
136.14974976,-263.36499023,49.40024948
135.74349976,-262.58349609,49.09349823
135.45974731,-262.03274536,48.83074951
135.15199280,-261.44174194,48.55374908
138.12675476,-267.48599243,50.86474991
137.54124451,-266.35348511,50.47949982
137.07099915,-265.44400024,50.14524841
136.53500366,-264.40774536,49.78799820
136.15225220,-263.66751099,49.48775101
135.78100586,-262.94973755,49.19274902
135.46400452,-262.33700562,48.92525101
135.11849976,-261.66925049,48.64125061
134.86050415,-261.17074585,48.38199997
134.61074829,-260.68875122,48.12675095
137.54249573,-266.69049072,50.57199860
137.08024597,-265.79223633,50.24700165
136.55224609,-264.77301025,49.89250183
136.09324646,-263.88400269,49.55675125
135.77775574,-263.27374268,49.28900146
135.38650513,-262.51599121,48.97975159
135.07225037,-261.90798950,48.70674896
134.78225708,-261.34698486,48.44300079
134.56524658,-260.92776489,48.21350098
134.26800537,-260.35226440,47.94124985
133.93624878,-259.71023560,47.66500092
133.62025452,-259.09875488,47.40200043
136.83700562,-265.70025635,50.15950012
136.30525208,-264.66900635,49.80324936
135.88200378,-263.84823608,49.48799896
135.55075073,-263.20651245,49.21450043
135.21600342,-262.55749512,48.93299866
134.86074829,-261.86898804,48.64524841
134.58874512,-261.34201050,48.38074875
134.35350037,-260.88674927,48.13750076
134.07000732,-260.33749390,47.87775040
133.75300598,-259.72299194,47.60649872
133.41549683,-259.06875610,47.32875061
133.04249573,-258.34875488,47.04000092
136.24349976,-264.84326172,49.83774948
135.81849670,-264.01800537,49.51425171
135.46824646,-263.33850098,49.23350143
135.13075256,-262.68374634,48.95100021
134.80874634,-262.05926514,48.68225098
134.51199341,-261.48348999,48.40874863
134.25450134,-260.98400879,48.15750122
134.00950623,-260.50900269,47.90399933
133.68475342,-259.87875366,47.63700104
133.36474609,-259.25823975,47.36550140
132.99075317,-258.53201294,47.07550049
132.66624451,-257.90274048,46.80400085
132.37150574,-257.33099365,46.53649902
132.09449768,-256.79324341,46.28300095
135.38024902,-263.50750732,49.27125168
135.07624817,-262.91723633,49.00075150
134.71574402,-262.21649170,48.71049881
134.38549805,-261.57525635,48.43199921
134.14825439,-261.11474609,48.18050003
133.91125488,-260.65423584,47.93700027
133.61674500,-260.08248901,47.67350006
133.32075500,-259.50726318,47.41725159
132.91749573,-258.72399902,47.11674881
132.58125305,-258.07073975,46.84075165
132.27299500,-257.47198486,46.56824875
131.99299622,-256.92776489,46.31375122
131.70774841,-256.37374878,46.05799866
131.45550537,-255.88374329,45.82149887
134.39450073,-261.97848511,48.56800079
134.16174316,-261.52575684,48.33224869
133.87750244,-260.97299194,48.06399918
133.63624573,-260.50424194,47.82624817
133.33575439,-259.91949463,47.56074905
132.98574829,-259.23849487,47.27849960
132.69050598,-258.66400146,47.00925064
132.32249451,-257.94799805,46.72225189
132.05299377,-257.42373657,46.47774887
131.73524475,-256.80551147,46.20299911
131.46899414,-256.28750610,45.96099854
131.21800232,-255.79949951,45.71099854
130.95425415,-255.28649902,45.46424866
130.68550110,-254.76374817,45.21649933
133.92449951,-261.36074829,48.21649933
133.67950439,-260.88375854,47.97000122
133.42999268,-260.39801025,47.72225189
133.12399292,-259.80224609,47.45500183
132.74850464,-259.07073975,47.16374969
132.47850037,-258.54449463,46.91075134
132.11999512,-257.84625244,46.62725067
131.82699585,-257.27600098,46.36774826
131.52650452,-256.69024658,46.10625076
131.27024841,-256.19149780,45.86100006
131.01550293,-255.69549561,45.61674881
130.67324829,-255.02874756,45.34299850
130.47599792,-254.64474487,45.11999893
130.20875549,-254.12425232,44.86650085
129.90824890,-253.53900146,44.61624908
133.11874390,-260.12200928,47.56299973
132.81225586,-259.52725220,47.30374908
132.46449280,-258.84899902,47.02249908
132.10374451,-258.14498901,46.73775101
131.81225586,-257.57699585,46.47124863
131.51699829,-257.00125122,46.21125031
131.26225281,-256.50149536,45.96575165
130.98550415,-255.96499634,45.71400070
130.72874451,-255.46424866,45.47650146
130.44050598,-254.90225220,45.22174835
130.18699646,-254.40800476,44.97249985
129.91474915,-253.87675476,44.72449875
129.60325623,-253.26950073,44.46374893
129.33474731,-252.74574280,44.21849823
129.07600403,-252.24150085,43.98424911
132.29774475,-258.90051270,46.97850037
131.91050720,-258.14373779,46.68424988
131.63775635,-257.61151123,46.43149948
131.34899902,-257.04724121,46.18099976
131.08924866,-256.54025269,45.92699814
130.83724976,-256.04824829,45.68349838
130.54550171,-255.47850037,45.42649841
130.24824524,-254.89775085,45.16875076
130.02474976,-254.46150208,44.93700027
129.72674561,-253.87974548,44.68000031
129.42250061,-253.28524780,44.42174911
129.15299988,-252.75900269,44.17625046
128.90199280,-252.26925659,43.93750000
128.61650085,-251.71124268,43.68775177
128.34425354,-251.17974854,43.44324875
131.37925720,-257.40750122,46.29700089
131.10525513,-256.87200928,46.05175018
130.86724854,-256.40673828,45.81275177
130.58474731,-255.85424805,45.55875015
130.24725342,-255.19450378,45.27925110
129.99299622,-254.69749451,45.03649902
129.76800537,-254.25799561,44.80450058
129.47674561,-253.68800354,44.55025101
129.19400024,-253.13499451,44.30675125
128.92599487,-252.61099243,44.05474854
128.65350342,-252.07875061,43.80924988
128.36175537,-251.50825500,43.55749893
128.10850525,-251.01300049,43.31949997
127.84500122,-250.49775696,43.07899857
127.65850067,-250.13349915,42.86474991
130.68049622,-256.37948608,45.75775146
130.39450073,-255.81924438,45.50949860
130.05624390,-255.15675354,45.23675156
129.83949280,-254.73275757,45.00025177
129.60174561,-254.26750183,44.76374817
129.31649780,-253.70899963,44.51150131
129.02749634,-253.14300537,44.26575089
128.75450134,-252.60874939,44.01924896
128.48225403,-252.07550049,43.76649857
128.17599487,-251.47625732,43.51025009
127.94249725,-251.01899719,43.27899933
127.70525360,-250.55474854,43.04700089
127.49624634,-250.14599609,42.82524872
127.26725006,-249.69749451,42.60425186
127.06400299,-249.29974365,42.37850189
126.86450195,-248.90950012,42.15475082
129.92900085,-255.25724792,45.21025085
129.69500732,-254.79849243,44.97449875
129.43624878,-254.29150391,44.73099899
129.16624451,-253.76225281,44.48400116
128.86849976,-253.17825317,44.22824860
128.60949707,-252.67074585,43.98649979
128.30650330,-252.07624817,43.73025131
128.01925659,-251.51324463,43.47999954
127.76425171,-251.01350403,43.24174881
127.57700348,-250.64649963,43.02674866
127.34300232,-250.19099426,42.79000092
127.12100220,-249.75300598,42.56399918
126.90474701,-249.32899475,42.34775162
126.72499847,-248.97674561,42.13724899
126.49524689,-248.52949524,41.91099930
126.18499756,-247.92124939,41.65824890
129.29949951,-254.29574585,44.68550110
129.00599670,-253.71975708,44.43050003
128.72625732,-253.17074585,44.18799973
128.45474243,-252.63800049,43.93500137
128.17274475,-252.08424377,43.68600082
127.88849640,-251.52650452,43.43700027
127.62674713,-251.01300049,43.19625092
127.44774628,-250.66174316,42.98400116
127.23100281,-250.23649597,42.76649857
126.98525238,-249.75450134,42.52600098
126.76775360,-249.32774353,42.30250168
126.58750153,-248.97450256,42.09199905
126.34899902,-248.50650024,41.86249924
126.04425049,-247.90774536,41.61175156
125.83149719,-247.49049377,41.39199829
125.67974854,-247.19299316,41.18600082
125.46475220,-246.77149963,40.96649933
128.58474731,-253.22724915,44.17649841
128.32350159,-252.71424866,43.93399811
128.03125000,-252.13975525,43.67449951
127.74949646,-251.58575439,43.42625046
127.51574707,-251.12675476,43.19475174
127.31999969,-250.74249268,42.97700119
127.09474945,-250.29949951,42.75650024
126.85874939,-249.83599854,42.52624893
126.63400269,-249.39425659,42.29325104
126.45625305,-249.04550171,42.08349991
126.23549652,-248.61175537,41.85974884
125.91149902,-247.97474670,41.60250092
125.70649719,-247.57525635,41.39250183
125.54599762,-247.25700378,41.18325043
125.34049988,-246.85600281,40.96725082
125.14225006,-246.46699524,40.75374985
124.93150330,-246.05024719,40.53625107
127.77100372,-251.98800659,43.55575180
127.49800110,-251.45074463,43.31750107
127.31024933,-251.08424377,43.10250092
127.07424927,-250.61999512,42.86425018
126.83149719,-250.14199829,42.63100052
126.61025238,-249.70675659,42.40599823
126.40374756,-249.30099487,42.18624878
126.23474884,-248.96850586,41.97949982
125.96499634,-248.43750000,41.73974991
125.68650055,-247.88949585,41.49774933
125.49199677,-247.50700378,41.28424835
125.30774689,-247.14474487,41.07450104
125.12750244,-246.79025269,40.85950089
124.92199707,-246.38624573,40.65050125
124.71424866,-245.97700500,40.43450165
124.45475006,-245.46624756,40.20225143
124.25849915,-245.08050537,39.99124908
124.07025146,-244.71025085,39.78300095
127.25550079,-251.25474548,43.14125061
127.06075287,-250.87150574,42.91675186
126.78749847,-250.33299255,42.67324829
126.54924774,-249.86375427,42.44224930
126.34275055,-249.45675659,42.22225189
126.16124725,-249.09950256,42.01124954
125.94425201,-248.67225647,41.78900146
125.62574768,-248.04449463,41.53350067
125.42424774,-247.64775085,41.31750107
125.24774933,-247.30024719,41.11000061
125.06549835,-246.94149780,40.90124893
124.87699890,-246.57025146,40.69075012
124.67050171,-246.16349792,40.47499847
124.42949677,-245.68899536,40.24874878
124.20625305,-245.24899292,40.02849960
124.02249908,-244.88749695,39.81499863
123.85375214,-244.55525208,39.61349869
123.68049622,-244.21400452,39.41749954
123.50225067,-243.86274719,39.21374893
126.66425323,-250.39324951,42.67074966
126.41850281,-249.91149902,42.43075180
126.20149994,-249.48049927,42.20674896
126.02474976,-249.13525391,41.99774933
125.81199646,-248.71549988,41.77674866
125.50749969,-248.11474609,41.52574921
125.29325104,-247.69224548,41.30550003
125.11499786,-247.34124756,41.09749985
124.94499969,-247.00599670,40.88600159
124.75575256,-246.63024902,40.68175125
124.54550171,-246.21850586,40.46500015
124.31475067,-245.76324463,40.24174881
124.08924866,-245.31825256,40.02099991
123.89675140,-244.93899536,39.81124878
123.72624969,-244.60275269,39.60224915
123.55799866,-244.27149963,39.40124893
123.38150024,-243.92324829,39.20475006
123.21399689,-243.59324646,39.00474930
123.02424622,-243.21925354,38.79150009
122.83750153,-242.85099792,38.58649826
125.82099915,-249.08700562,41.92625046
125.60600281,-248.66250610,41.70449829
125.31649780,-248.09025574,41.45199966
125.11299896,-247.68875122,41.23524857
124.93949890,-247.34599304,41.03575134
124.77024841,-247.01199341,40.82424927
124.55799866,-246.59300232,40.60625076
124.35150146,-246.18800354,40.39099884
124.13524628,-245.75799561,40.17224884
123.89475250,-245.28300476,39.94649887
123.71700287,-244.93200684,39.74150085
123.54000092,-244.58549500,39.53775024
123.38300323,-244.27600098,39.34049988
123.19125366,-243.89724731,39.13249969
123.03724670,-243.59049988,38.92974854
122.84349823,-243.21075439,38.72900009
122.67224884,-242.87249756,38.52875137
122.48799896,-242.50874329,38.32500076
122.29675293,-242.13099670,38.11949921
122.12024689,-241.78250122,37.91899872
125.05049896,-247.85150146,41.27175140
124.85375214,-247.46224976,41.05749893
124.69400024,-247.14700317,40.86299896
124.49475098,-246.75300598,40.64875031
124.30274963,-246.37350464,40.43099976
124.08899689,-245.95074463,40.22000122
123.87300110,-245.52349854,39.99525070
123.65824890,-245.09899902,39.77825165
123.48899841,-244.76475525,39.57649994
123.31800079,-244.42674255,39.37450027
123.14949799,-244.09375000,39.17375183
122.97049713,-243.74024963,38.97000122
122.78299713,-243.36900330,38.76399994
122.60475159,-243.01724243,38.56150055
122.43250275,-242.67649841,38.36125183
122.24725342,-242.31074524,38.15750122
122.05674744,-241.93400574,37.95249939
121.89974976,-241.62374878,37.75825119
121.73124695,-241.29049683,37.55424881
121.56649780,-240.96499634,37.36524963
121.40675354,-240.65199280,37.17174911
124.38275146,-246.85299683,40.65900040
124.19850159,-246.48849487,40.45724869
123.99324799,-246.08250427,40.24200058
123.77375031,-245.64775085,40.01625061
123.57274628,-245.24975586,39.80350113
123.39074707,-244.88975525,39.59749985
123.21624756,-244.54425049,39.39400101
123.04850006,-244.21249390,39.19350052
122.88324738,-243.88525391,38.99399948
122.69225311,-243.50724792,38.78699875
122.50475311,-243.13624573,38.57474899
122.34700012,-242.82400513,38.38550186
122.14125061,-242.41700745,38.17525101
121.96900177,-242.07600403,37.97574997
121.80549622,-241.75224304,37.77949905
121.63524628,-241.41575623,37.58150101
121.46275330,-241.07424927,37.37675095
121.29499817,-240.74200439,37.18024826
121.11699677,-240.38999939,36.98125076
120.96299744,-240.08525085,36.79000092
120.81099701,-239.78474426,36.60625076
123.81774902,-246.08200073,40.17324829
123.63549805,-245.72099304,39.96625137
123.41425323,-245.28274536,39.74024963
123.23000336,-244.91700745,39.54024887
123.04025269,-244.54100037,39.33224869
122.88300323,-244.22975159,39.13499832
122.70324707,-243.87350464,38.92425156
122.52124786,-243.51249695,38.72000122
122.34799957,-243.16925049,38.52574921
122.18475342,-242.84574890,38.32825089
121.98175049,-242.44325256,38.11875153
121.81075287,-242.10450745,37.91975021
121.63800049,-241.76475525,37.71450043
121.48024750,-241.44999695,37.52000046
121.29924774,-241.09074402,37.31924820
121.14924622,-240.79624939,37.13525009
120.94725037,-240.39599609,36.92900085
120.80124664,-240.10400391,36.73324966
120.64375305,-239.79174805,36.54124832
120.48400116,-239.47799683,36.34949875
120.30500031,-239.12324524,36.15174866
120.15325165,-238.82000732,35.96250153
123.12725067,-244.98300171,39.52750015
122.95075226,-244.63275146,39.32350159
122.78199768,-244.29849243,39.12274933
122.61174774,-243.96049500,38.92174911
122.43975067,-243.61924744,38.72050095
122.26024628,-243.26300049,38.51750183
122.09950256,-242.94450378,38.32075119
121.90325165,-242.55775452,38.11375046
121.70249939,-242.15899658,37.90525055
121.55274963,-241.86199951,37.70674896
121.38649750,-241.52949524,37.51625061
121.20674896,-241.17274475,37.30924988
121.05100250,-240.86375427,37.12324905
120.85949707,-240.48374939,36.91999817
120.70449829,-240.17649841,36.72850037
120.54474640,-239.86224365,36.52949905
120.38075256,-239.53700256,36.34249878
120.21575165,-239.20700073,36.14875031
120.06449890,-238.90699768,35.95349884
122.50325012,-244.06950378,38.93975067
122.34449768,-243.75425720,38.74274826
122.16674805,-243.40100098,38.54000092
121.97775269,-243.02549744,38.33425140
121.79149628,-242.65524292,38.12324905
121.63024902,-242.33500671,37.93375015
121.44750214,-241.97224426,37.73825073
121.28500366,-241.64900208,37.53575134
121.12100220,-241.32350159,37.34000015
120.96350098,-241.01049805,37.14675140
120.78224945,-240.65075684,36.93999863
120.59574890,-240.27999878,36.74525070
120.44725037,-239.98524475,36.55599976
120.28600311,-239.66474915,36.36325073
120.12349701,-239.34199524,36.17050171
119.96174622,-239.02049255,35.97824860
121.79775238,-243.02824402,38.26699829
121.63275146,-242.70025635,38.06924820
121.45974731,-242.35600281,37.86949921
121.26924896,-241.97674561,37.66474915
121.11599731,-241.67199707,37.47200012
120.94799805,-241.33749390,37.27524948
