147.81274414,-267.83648682,52.57574844
147.14149475,-266.62176514,52.17200089
146.40425110,-265.28698730,51.74625015
145.80949402,-264.21051025,51.37250137
145.18774414,-263.08523560,50.99074936
144.68350220,-262.17276001,50.65150070
144.24450684,-261.37823486,50.33599854
143.75500488,-260.49249268,50.00400162
143.23649597,-259.55426025,49.66324997
142.79800415,-258.76074219,49.34375000
142.41674805,-258.07101440,49.05974960
142.03250122,-257.37600708,48.76824951
146.07124329,-265.06250000,51.62924957
145.46325684,-263.96051025,51.25125122
144.92100525,-262.97799683,50.89749908
144.38475037,-262.00573730,50.54700089
143.93875122,-261.19750977,50.22200012
143.42074585,-260.25900269,49.88050079
142.95074463,-259.40701294,49.56375122
142.54699707,-258.67599487,49.25674820
142.15925598,-257.97323608,48.97050095
141.75975037,-257.24951172,48.67399979
141.38800049,-256.57598877,48.38074875
141.04525757,-255.95524597,48.10525131
140.68725586,-255.30674744,47.82550049
145.40324402,-264.13674927,51.27849960
144.81100464,-263.06201172,50.90700150
144.32475281,-262.17999268,50.57400131
143.86975098,-261.35501099,50.25299835
143.36050415,-260.43075562,49.91400146
142.88624573,-259.57073975,49.58850098
142.45074463,-258.78076172,49.27750015
142.08299255,-258.11373901,48.99074936
141.68400574,-257.38973999,48.69424820
141.32124329,-256.73199463,48.41825104
140.97674561,-256.10775757,48.13499832
140.60299683,-255.42950439,47.84949875
140.28900146,-254.86050415,47.58525085
139.93725586,-254.22250366,47.30924988
144.33575439,-262.52026367,50.66699982
143.82499695,-261.59274292,50.32624817
143.35775757,-260.74426270,50.00149918
142.87350464,-259.86450195,49.67200089
142.36549377,-258.94149780,49.32825089
142.01475525,-258.30474854,49.04700089
141.63125610,-257.60876465,48.75550079
141.27900696,-256.96875000,48.48274994
140.91250610,-256.30349731,48.19874954
140.56550598,-255.67375183,47.92250061
140.22775269,-255.06050110,47.64274979
139.84150696,-254.35899353,47.35449982
139.55349731,-253.83650208,47.10025024
139.26499939,-253.31274414,46.84674835
138.92625427,-252.69775391,46.58399963
143.05050659,-260.55026245,49.87850189
142.55125427,-259.64199829,49.55149841
142.11099243,-258.84124756,49.23849869
141.75149536,-258.18750000,48.95449829
141.38624573,-257.52349854,48.67675018
141.00799561,-256.83575439,48.38074875
140.66000366,-256.20300293,48.10324860
140.29600525,-255.54100037,47.82099915
139.96600342,-254.94149780,47.55125046
139.59724426,-254.27049255,47.26924896
139.31350708,-253.75500488,47.01675034
138.97874451,-253.14649963,46.74750137
138.69999695,-252.63999939,46.49100113
138.36900330,-252.03825378,46.22475052
138.07949829,-251.51199341,45.97299957
137.79800415,-251.00000000,45.73149872
142.39450073,-259.63226318,49.50699997
141.95324707,-258.82849121,49.19374847
141.58074951,-258.15051270,48.90525055
141.21975708,-257.49374390,48.62174988
140.83500671,-256.79324341,48.33074951
140.48950195,-256.16476440,48.04700089
140.14450073,-255.53674316,47.77125168
139.77624512,-254.86599731,47.49575043
139.42849731,-254.23350525,47.22074890
139.14974976,-253.72599792,46.97000122
138.77850342,-253.05000305,46.68875122
138.51350403,-252.56849670,46.43674850
138.19099426,-251.98124695,46.17324829
137.93124390,-251.50874329,45.93175125
137.62974548,-250.96000671,45.67649841
137.33850098,-250.42999268,45.43275070
137.00950623,-249.83399963,45.16350174
136.68275452,-249.23950195,44.89524841
141.48774719,-258.29998779,48.93175125
141.12825012,-257.64474487,48.64849854
140.73899841,-256.93524170,48.36299896
140.39649963,-256.31100464,48.08700180
140.04350281,-255.66799927,47.80149841
139.68850708,-255.02125549,47.52299881
139.32875061,-254.36524963,47.24375153
139.04200745,-253.84300232,46.99000168
138.68099976,-253.18499756,46.71200180
138.41250610,-252.69599915,46.47299957
138.06875610,-252.06950378,46.19525146
137.83074951,-251.63624573,45.95349884
137.53274536,-251.09324646,45.70650101
137.23225403,-250.54574585,45.45249939
136.93299866,-250.00074768,45.19950104
136.59150696,-249.37800598,44.93325043
136.31474304,-248.87399292,44.68199921
136.03274536,-248.36000061,44.43674850
135.76374817,-247.86999512,44.20325089
140.24725342,-256.38723755,48.06850052
139.90725708,-255.76675415,47.80149841
139.54400635,-255.10374451,47.51274872
139.19799805,-254.47250366,47.24549866
138.90974426,-253.94650269,46.99100113
138.54499817,-253.28074646,46.70449829
138.27600098,-252.79049683,46.45824814
137.94200134,-252.18049622,46.19775009
137.66424561,-251.67700195,45.94300079
137.37649536,-251.14924622,45.69200134
137.07574463,-250.60049438,45.43775177
136.79974365,-250.09700012,45.19224930
136.47300720,-249.50050354,44.93075180
136.17825317,-248.96299744,44.68075180
135.87049866,-248.40124512,44.42675018
135.61000061,-247.92649841,44.18925095
135.31924438,-247.39825439,43.94274902
135.04750061,-246.90275574,43.70275116
134.80975342,-246.46650696,43.47375107
139.28500366,-254.91275024,47.40674973
138.97674561,-254.34974670,47.14500046
138.68824768,-253.82275391,46.89075089
138.32350159,-253.15649414,46.61175156
138.03274536,-252.62550354,46.35100174
137.73675537,-252.08500671,46.09650040
137.43424988,-251.53225708,45.84749985
137.16224670,-251.03799438,45.60250092
136.85624695,-250.47900391,45.33950043
136.57025146,-249.95425415,45.09775162
136.23300171,-249.34049988,44.82624817
135.94650269,-248.81750488,44.57899857
135.66275024,-248.29899597,44.33324814
135.38725281,-247.79324341,44.09049988
135.12524414,-247.31774902,43.85350037
134.83749390,-246.79200745,43.60850143
134.57850647,-246.31900024,43.37324905
134.31900024,-245.84524536,43.13874817
134.08424377,-245.41650391,42.91249847
133.80125427,-244.89974976,42.67150116
138.16850281,-253.19149780,46.58800125
137.88874817,-252.67999268,46.33824921
137.57249451,-252.10150146,46.06975174
137.27299500,-251.55375671,45.82175064
136.97850037,-251.01524353,45.56174850
136.70474243,-250.51499939,45.32374954
136.39149475,-249.94175720,45.06624985
136.08874512,-249.38800049,44.80575180
135.77299500,-248.81050110,44.54875183
135.51075745,-248.33099365,44.31000137
135.23350525,-247.82400513,44.07400131
134.96600342,-247.33500671,43.83499908
134.68400574,-246.81900024,43.59149933
134.43824768,-246.37025452,43.35400009
134.17300415,-245.88475037,43.11724854
133.92674255,-245.43475342,42.88750076
133.65275574,-244.93374634,42.64925003
133.41174316,-244.49275208,42.42900085
133.21749878,-244.13800049,42.21749878
133.00825500,-243.75549316,41.99475098
132.78524780,-243.34774780,41.77500153
137.12449646,-251.63250732,45.80374908
136.79750061,-251.03375244,45.53324890
136.51675415,-250.51675415,45.28525162
136.23950195,-250.00924683,45.03974915
135.92924500,-249.44075012,44.79074860
135.61149597,-248.85874939,44.52600098
135.34150696,-248.36700439,44.28499985
135.05775452,-247.84750366,44.04700089
134.80400085,-247.38299561,43.80524826
134.52850342,-246.87600708,43.55699921
134.30424500,-246.46800232,43.34000015
134.01899719,-245.94575500,43.10400009
133.78450012,-245.51625061,42.87775040
133.49949646,-244.99424744,42.63600159
133.26875305,-244.57200623,42.40525055
133.08450317,-244.23475647,42.19675064
132.84574890,-243.79774475,41.97150040
132.63674927,-243.41525269,41.75624847
132.38150024,-242.94749451,41.53350067
132.17025757,-242.56124878,41.31174850
131.95300293,-242.16349792,41.09550095
131.73225403,-241.75924683,40.87850189
136.27674866,-250.34649658,45.17200089
135.97050476,-249.78450012,44.90999985
135.68925476,-249.26899719,44.66374969
135.36349487,-248.67175293,44.41075134
135.06250000,-248.11975098,44.15274811
134.83450317,-247.70225525,43.92599869
134.59274292,-247.25900269,43.69525146
134.33549500,-246.78775024,43.46025085
134.05474854,-246.27275085,43.21825027
133.80050659,-245.80674744,42.98550034
133.53924561,-245.32774353,42.75099945
133.28324890,-244.85850525,42.51874924
133.07675171,-244.47999573,42.30274963
132.86825562,-244.09825134,42.08675003
132.65675354,-243.71075439,41.87025070
132.42025757,-243.27749634,41.64649963
132.17524719,-242.83099365,41.42074966
131.96249390,-242.44099426,41.20550156
131.73625183,-242.02349854,40.98625183
131.51374817,-241.61599731,40.76224899
131.28875732,-241.20324707,40.55125046
131.06199646,-240.79025269,40.33399963
135.45950317,-249.14799500,44.59975052
135.18400574,-248.64274597,44.34925079
134.88975525,-248.10249329,44.10725021
134.64500427,-247.65324402,43.87525177
134.39874268,-247.20124817,43.64324951
134.14199829,-246.73275757,43.40874863
133.86300659,-246.21800232,43.16699982
133.62899780,-245.78875732,42.93375015
133.33224487,-245.24400330,42.69475174
133.11975098,-244.85675049,42.47700119
132.91749573,-244.48324585,42.26200104
132.69975281,-244.08624268,42.03675079
132.47799683,-243.67674255,41.81674957
132.23875427,-243.24024963,41.59925079
132.00375366,-242.80650330,41.36925125
131.78450012,-242.40699768,41.15900040
131.56225586,-241.99899292,40.93450165
131.34150696,-241.59399414,40.71799850
131.12275696,-241.19274902,40.50225067
130.88874817,-240.76324463,40.28250122
130.64175415,-240.30975342,40.05924988
130.41674805,-239.89700317,39.85025024
130.14799500,-239.40374756,39.61474991
134.42324829,-247.59974670,43.79275131
134.17700195,-247.14700317,43.56074905
133.89224243,-246.62374878,43.31700134
133.65625000,-246.19000244,43.08974838
133.40150452,-245.72200012,42.85675049
133.11349487,-245.19224548,42.61375046
132.95249939,-244.89700317,42.41225052
132.71975708,-244.46925354,42.18799973
132.49349976,-244.05325317,41.96649933
132.25775146,-243.62025452,41.74250031
132.00750732,-243.16050720,41.51449966
131.80274963,-242.78399658,41.30125046
131.58525085,-242.38424683,41.08449936
131.36924744,-241.98750305,40.86899948
131.13400269,-241.55525208,40.64775085
130.91799927,-241.15849304,40.43325043
130.67349243,-240.70924377,40.21025085
130.43150330,-240.26449585,39.98199844
130.18750000,-239.81599426,39.76050186
129.95899963,-239.39599609,39.54425049
129.75300598,-239.01750183,39.34175110
129.55024719,-238.64500427,39.13425064
129.34675598,-238.27099609,38.92699814
129.14500427,-237.90025330,38.72074890
133.59524536,-246.34574890,43.12549973
133.33149719,-245.86050415,42.88975143
133.06324768,-245.36650085,42.65975189
132.90025330,-245.06724548,42.45050049
132.67599487,-244.65475464,42.22874832
132.45050049,-244.23974609,42.00725174
132.20799255,-243.79374695,41.78099823
131.95574951,-243.32949829,41.55224991
131.73199463,-242.91799927,41.33300018
131.52725220,-242.54150391,41.11999893
131.29200745,-242.10874939,40.89825058
131.05674744,-241.67575073,40.67024994
130.84324646,-241.28324890,40.45624924
130.62449646,-240.88099670,40.24124908
130.36999512,-240.41224670,40.02225113
130.14399719,-239.99650574,39.80599976
129.90049744,-239.54849243,39.58499908
129.68899536,-239.15950012,39.36750031
129.48849487,-238.79075623,39.16075134
129.27624512,-238.40025330,38.95074844
129.06849670,-238.01800537,38.74900055
128.79824829,-237.52099609,38.52275085
128.60699463,-237.16900635,38.31399918
128.40875244,-236.80424500,38.11000061
128.19799805,-236.41650391,37.90299988
132.54225159,-244.70974731,42.21749878
132.31199646,-244.28524780,41.99425125
132.06900024,-243.83775330,41.76774979
131.82025146,-243.37950134,41.54000092
131.59899902,-242.97200012,41.32825089
131.38250732,-242.57325745,41.11175156
131.14799500,-242.14125061,40.88349915
130.91975403,-241.72125244,40.65750122
130.69149780,-241.30075073,40.43899918
130.47125244,-240.89500427,40.22325134
130.22775269,-240.44624329,40.00775146
130.01174927,-240.04849243,39.79475021
129.76350403,-239.59124756,39.57199860
129.56149292,-239.21899414,39.35749817
129.34875488,-238.82749939,39.14675140
129.14399719,-238.45025635,38.94575119
128.93649292,-238.06774902,38.73749924
128.66024780,-237.55874634,38.50275040
128.48875427,-237.24325562,38.31299973
128.28149414,-236.86125183,38.09999847
128.08850098,-236.50625610,37.89825058
127.89025116,-236.14074707,37.69525146
127.69774628,-235.78649902,37.49449921
127.52600098,-235.47024536,37.30675125
127.35124969,-235.14849854,37.10549927
131.61749268,-243.34074402,41.46974945
131.39050293,-242.92225647,41.24274826
131.16549683,-242.50724792,41.02375031
130.93699646,-242.08575439,40.81074905
130.73025513,-241.70474243,40.59849930
130.47050476,-241.22549438,40.37025070
130.24000549,-240.80000305,40.14474869
130.02349854,-240.40100098,39.93099976
129.80824280,-240.00399780,39.71825027
129.57525635,-239.57424927,39.50025177
129.36924744,-239.19400024,39.29124832
129.16349792,-238.81500244,39.08274841
128.95500183,-238.42999268,38.88050079
128.69700623,-237.95399475,38.65074921
128.48175049,-237.55725098,38.43450165
128.29100037,-237.20524597,38.23899841
128.11625671,-236.88325500,38.04225159
127.89675140,-236.47799683,37.83924866
127.72824860,-236.16749573,37.64500046
127.54724884,-235.83399963,37.44124985
127.35974884,-235.48825073,37.24250031
127.17949677,-235.15600586,37.04624939
127.01574707,-234.85374451,36.85499954
126.85749817,-234.56225586,36.66600037
126.66325378,-234.20399475,36.46699905
126.48975372,-233.88424683,36.26800156
130.87074280,-242.23249817,40.83750153
130.62875366,-241.78550720,40.61399841
130.36450195,-241.29774475,40.38425064
130.16874695,-240.93649292,40.16949844
129.94250488,-240.51824951,39.95925140
129.73175049,-240.12925720,39.74774933
129.49400330,-239.69050598,39.52175140
129.30575562,-239.34249878,39.32450104
129.08850098,-238.94149780,39.11249924
128.87425232,-238.54574585,38.89524841
128.61074829,-238.05924988,38.67024994
128.40449524,-237.67849731,38.46300125
128.22799683,-237.35249329,38.27175140
128.03625488,-236.99850464,38.06299973
127.83425140,-236.62574768,37.86524963
127.65650177,-236.29750061,37.66175079
127.48799896,-235.98649597,37.46799850
127.29524994,-235.63075256,37.26750183
127.11049652,-235.28950500,37.06975174
126.95275116,-234.99850464,36.88024902
126.80799866,-234.73175049,36.69525146
126.61174774,-234.36924744,36.49525070
126.39949799,-233.97700500,36.29150009
126.20475006,-233.61749268,36.09299850
129.79974365,-240.55900574,39.95925140
129.58200073,-240.15625000,39.73849869
129.36300659,-239.75149536,39.52500153
129.17025757,-239.39500427,39.31975174
128.96675110,-239.01899719,39.11175156
128.74725342,-238.61325073,38.89950180
128.49200439,-238.14100647,38.67675018
128.28649902,-237.76124573,38.46974945
128.09100342,-237.39999390,38.25949860
127.91674805,-237.07800293,38.06949997
127.72899628,-236.73100281,37.86249924
127.53450012,-236.37100220,37.66699982
127.35700226,-236.04324341,37.47050095
127.18299866,-235.72175598,37.26900101
127.00099945,-235.38525391,37.07849884
126.84275055,-235.09300232,36.88249969
126.68750000,-234.80599976,36.70050049
126.49874878,-234.45724487,36.50299835
126.27674866,-234.04624939,36.29624939
126.08950043,-233.70025635,36.09325027
125.94225311,-233.42799377,35.90900040
128.98150635,-239.38174438,39.24874878
128.75549316,-238.96299744,39.03374863
128.51750183,-238.52250671,38.81600189
128.30850220,-238.13549805,38.60100174
128.08399963,-237.71949768,38.38824844
127.88099670,-237.34399414,38.18925095
127.70149994,-237.01150513,37.98424911
127.52050018,-236.67674255,37.78599930
127.35724640,-236.37475586,37.59999847
127.17324829,-236.03399658,37.39500046
127.01650238,-235.74424744,37.20524979
126.83200073,-235.40225220,37.01425171
126.66850281,-235.10025024,36.81650162
126.50000000,-234.78799438,36.62450027
126.30525208,-234.42750549,36.42499924
126.10224915,-234.05174255,36.22399902
125.91649628,-233.70799255,36.02825165
128.17375183,-238.13024902,38.55675125
127.95124817,-237.71800232,38.33824921
127.76200104,-237.36724854,38.14324951
127.58799744,-237.04449463,37.94675064
127.39025116,-236.67849731,37.74349976
127.22525024,-236.37275696,37.55699921
127.03724670,-236.02450562,37.35100174
126.89475250,-235.76049805,37.15874863
126.71424866,-235.42625427,36.96250153
126.55999756,-235.14024353,36.77399826
126.37374878,-234.79499817,36.58324814
126.17324829,-234.42349243,36.38249969
125.97750092,-234.06100464,36.18325043
125.79824829,-233.72900391,35.98300171
127.30825043,-236.81625366,37.77275085
127.13600159,-236.49925232,37.58425140
126.94125366,-236.13525391,37.37575150
126.79225159,-235.85925293,37.18149948
126.63874817,-235.57675171,36.99974823
126.48525238,-235.29225159,36.81150055
126.27549744,-234.90299988,36.60725021
126.08875275,-234.55650330,36.41025162
125.89150238,-234.19050598,36.21075058
125.70200348,-233.83874512,36.01374817
126.34725189,-235.36950684,36.79574966
126.14800262,-234.99874878,36.59450150
125.94525146,-234.62199402,36.39274979
125.75250244,-234.26400757,36.19449997
125.57150269,-233.92750549,35.99974823
125.61000061,-234.25000000,36.13700104
125.43499756,-233.92474365,35.94424820
179.47399902,-314.12799072,64.78074646
179.10850525,-313.88400269,64.71624756
179.39575195,-314.82824707,65.02774811
176.82150269,-310.31201172,63.90050125
178.63349915,-313.49176025,64.55525208
176.15049744,-309.13574219,63.46450043
175.70774841,-308.36026001,63.11225128
178.85174561,-314.19723511,64.82575226
176.41549683,-309.91900635,63.74900055
175.78024292,-308.80450439,63.32624817
175.42550659,-308.18249512,63.01449966
178.89024353,-314.64199829,64.99400330
176.45550537,-310.36074829,63.92399979
175.79849243,-309.20700073,63.49274826
175.39575195,-308.50350952,63.15499878
175.95899963,-309.92401123,63.76374817
175.43699646,-309.00573730,63.38150024
175.08399963,-308.38549805,63.05250168
175.90199280,-310.16598511,63.84775162
175.34524536,-309.18576050,63.45249939
174.96449280,-308.51599121,63.13074875
174.80200195,-308.62374878,63.10400009
23.47750092,-78.10150146,-29.63699913
23.42650032,-78.10124969,-29.64150047
23.41550064,-78.06275177,-29.67575073
23.39575005,-77.99575043,-29.69899940
23.37924957,-77.94000244,-29.72425079
23.38949966,-78.09874725,-29.64175034
23.37324905,-78.04374695,-29.66950035
23.35325050,-77.97550201,-29.69224930
23.33724976,-77.92124939,-29.72024918
23.31374931,-77.84300232,-29.73875046
23.35725021,-78.13800049,-29.63725090
23.33900070,-78.07624817,-29.66474915
23.31875038,-78.00775146,-29.68725014
23.29999924,-77.94400024,-29.71175003
23.28325081,-77.88649750,-29.73850060
23.26000023,-77.80825043,-29.75699997
23.24600029,-77.76049805,-29.78750038
23.30200005,-78.11900330,-29.65250015
23.29224968,-78.08474731,-29.68824959
23.26474953,-77.99124908,-29.70149994
23.24625015,-77.92825317,-29.72599983
23.22525024,-77.85749817,-29.74749947
