34.18050003,-1.19525003,-18.61199951
34.10549927,-1.19200003,-18.61775017
34.09049988,-1.19149995,-18.63175011
34.03450012,-1.18824995,-18.74124908
34.29824829,-1.19474995,-19.19524956
34.12725067,-1.20725000,-18.57074928
34.12474823,-1.20675004,-18.61499977
34.14625168,-1.20725000,-18.65099907
33.85100174,-1.19474995,-18.74550056
33.78174973,-1.19200003,-18.73125076
33.85549927,-1.21375000,-18.59849930
33.77999878,-1.20975006,-18.69625092
33.82600021,-1.22899997,-19.06074905
33.83625031,-1.24450004,-19.05200005
33.87500000,-1.26824999,-18.50575066
33.83150101,-1.28699994,-18.49550056
33.83349991,-1.30174994,-18.50975037
34.96324921,-1.36374998,-19.18625069
34.04124832,-1.45050001,-18.91250038
34.01025009,-1.46375000,-18.88299942
35.25949860,-1.65925002,-18.35549927
35.21924973,-1.65699995,-18.35824966
35.22999954,-1.65725005,-18.38750076
35.20275116,-1.65575004,-18.39575005
35.00325012,-1.64400005,-18.59925079
35.26324844,-1.68025005,-18.36174965
35.24050140,-1.67900002,-18.37350082
35.23175049,-1.67850006,-18.39374924
35.17300034,-1.67550004,-18.38549995
35.28200150,-1.68050003,-18.46624947
35.17449951,-1.67499995,-18.43375015
35.16550064,-1.67449999,-18.45375061
34.98649979,-1.66425002,-18.57099915
35.28525162,-1.69675004,-18.35975075
35.24649811,-1.69474995,-18.36224937
35.23649979,-1.69400001,-18.38075066
35.16149902,-1.69025004,-18.36624908
35.22874832,-1.69324994,-18.42499924
35.21875000,-1.69250000,-18.44449997
35.20325089,-1.69149995,-18.45899963
35.20325089,-1.69124997,-18.48250008
35.26449966,-1.71424997,-18.36499977
35.24525070,-1.71325004,-18.37849998
35.17724991,-1.70975006,-18.36549950
35.14775085,-1.70799994,-18.37375069
35.19075012,-1.71000004,-18.42099953
35.18624878,-1.70949996,-18.44224930
35.18299866,-1.70924997,-18.46525002
35.16175079,-1.70799994,-18.47674942
35.30550003,-1.73850000,-18.36899948
35.21950150,-1.73399997,-18.34900093
35.19900131,-1.73275006,-18.36199951
34.15874863,-1.79400003,-19.06425095
34.58950043,-1.83650005,-19.15800095
34.19300079,-1.81350005,-19.15200043
34.23649979,-1.86975002,-19.25575066
34.35274887,-1.91649997,-19.01000023
35.28625107,-1.96724999,-19.67250061
35.02650070,-2.00349998,-18.25824928
34.90575027,-1.98549998,-19.50424957
35.06074905,-2.02150011,-18.25550079
35.07524872,-2.02224994,-18.28650093
35.14725113,-2.02624989,-18.34749985
35.20024872,-2.02900004,-18.39900017
35.32574844,-2.03600001,-18.48825073
35.20100021,-2.02874994,-18.44650078
35.01074982,-2.01749992,-18.37050056
35.17399979,-2.02675009,-18.47974968
34.98324966,-2.01550007,-18.40324974
35.33174896,-2.02649999,-19.67200089
34.97499847,-2.00550008,-19.54700089
35.07550049,-2.04150009,-18.23850060
35.04524994,-2.03950000,-18.24625015
35.05500031,-2.03999996,-18.27474976
35.08224869,-2.04124999,-18.31250000
35.10649872,-2.04250002,-18.34774971
35.32624817,-2.05500007,-18.48624992
35.22949982,-2.04924989,-18.46025085
35.00075150,-2.03574991,-18.36400032
35.10400009,-2.04150009,-18.44300079
35.00574875,-2.03574991,-18.41374969
34.90824890,-2.02975011,-18.38500023
34.39149857,-1.99450004,-18.74525070
34.55500031,-2.03449988,-17.61549950
34.60049820,-2.03699994,-17.66175079
35.13249969,-2.06574988,-18.23825073
35.14825058,-2.06649995,-18.27000046
35.09325027,-2.06325006,-18.26474953
35.07350159,-2.06174994,-18.27799988
35.09149933,-2.06275010,-18.31200027
35.07624817,-2.06150007,-18.32749939
35.18050003,-2.06750011,-18.40575027
35.12625122,-2.06399989,-18.39999962
34.98524857,-2.05574989,-18.34950066
35.00825119,-2.05675006,-18.38525009
34.97925186,-2.05500007,-18.39349937
34.91825104,-2.05100012,-18.38599968
34.88624954,-2.04900002,-18.39150047
34.81475067,-2.04274988,-18.61400032
35.08900070,-2.05699992,-18.97525024
34.85850143,-2.04274988,-18.92200089
34.66675186,-2.03125000,-18.86624908
34.65549850,-2.02749991,-19.21725082
34.61074829,-2.05200005,-17.61750031
34.61199951,-2.05200005,-17.63999939
34.58950043,-2.05049992,-17.65150070
34.57875061,-2.04949999,-17.67000008
35.17200089,-2.08249998,-18.23150063
35.09875107,-2.07800007,-18.21699905
35.12200165,-2.07925010,-18.25275040
35.05849838,-2.07524991,-18.24300003
35.05775070,-2.07500005,-18.26625061
35.10049820,-2.07750010,-18.31200027
35.07775116,-2.07575011,-18.32374954
35.12675095,-2.07850003,-18.37274933
35.16624832,-2.08074999,-18.41824913
35.09125137,-2.07625008,-18.40250015
34.99250031,-2.07025003,-18.37425041
34.94974899,-2.06750011,-18.37425041
34.94025040,-2.06675005,-18.39274979
34.89799881,-2.06399989,-18.39525032
34.55599976,-2.03900003,-18.77874947
34.53450012,-2.03749990,-18.79075050
34.67124939,-2.04474998,-18.95999908
34.57025146,-2.03649998,-19.16625023
34.65575027,-2.07325006,-17.64125061
34.61425018,-2.07049990,-17.64324951
34.61650085,-2.07049990,-17.66724968
34.57149887,-2.06750011,-17.66625023
35.13874817,-2.09949994,-18.19149971
35.19250107,-2.10249996,-18.24200058
35.11349869,-2.09774995,-18.22550011
35.06525040,-2.09450006,-18.22400093
35.00225067,-2.09050012,-18.21574974
35.01499939,-2.09124994,-18.24600029
35.02149963,-2.09124994,-18.27275085
35.11199951,-2.09649992,-18.34250069
35.15674973,-2.09899998,-18.38949966
35.22774887,-2.10299993,-18.45025063
35.17549896,-2.09975004,-18.44650078
35.03075027,-2.09100008,-18.39525032
35.04550171,-2.09174991,-18.42650032
34.92824936,-2.08450007,-18.38850021
34.93999863,-2.08500004,-18.41824913
34.92224884,-2.08375001,-18.43250084
35.05099869,-2.09025002,-18.64249992
34.98649979,-2.08625007,-18.63175011
34.38750076,-2.04749990,-18.66349983
34.66175079,-2.09575009,-17.55150032
34.63100052,-2.09325004,-17.62775040
34.59400177,-2.09074998,-17.63199997
34.59650040,-2.09074998,-17.65724945
34.59375000,-2.09050012,-17.67774963
34.52774811,-2.08625007,-17.66699982
35.14649963,-2.12199998,-18.17124939
35.15325165,-2.12225008,-18.19824982
35.14350128,-2.12150002,-18.21674919
35.12474823,-2.12024999,-18.23175049
35.11175156,-2.11925006,-18.24824905
35.01124954,-2.11299992,-18.21850014
35.00325012,-2.11225009,-18.23774910
34.98025131,-2.11074996,-18.25024986
35.17250061,-2.12199998,-18.37425041
35.20700073,-2.12400007,-18.41600037
35.19224930,-2.12299991,-18.43074989
35.09299850,-2.11675000,-18.40349960
35.00600052,-2.11124992,-18.38150024
34.99674988,-2.11050010,-18.40024948
35.03625107,-2.11275005,-18.44449997
35.01250076,-2.11100006,-18.45450020
34.94150162,-2.10675001,-18.44075012
35.13750076,-2.11750007,-18.68650055
34.61999893,-2.10850000,-17.49550056
34.61524963,-2.10800004,-17.51600075
34.64149857,-2.10949993,-17.55224991
34.61849976,-2.10724998,-17.63349915
34.61349869,-2.10675001,-17.65399933
34.57925034,-2.10450006,-17.65850067
34.53675079,-2.10174990,-17.66074944
35.21875000,-2.14150000,-18.19750023
35.24174881,-2.14299989,-18.23299980
35.17174911,-2.13849998,-18.22024918
35.13850021,-2.13625002,-18.22750092
35.07049942,-2.13199997,-18.21574974
35.04800034,-2.13050008,-18.22649956
35.02849960,-2.12899995,-18.23974991
35.06850052,-2.13124990,-18.28425026
35.07875061,-2.13175011,-18.31299973
35.05400085,-2.13000011,-18.32374954
35.06200027,-2.13024998,-18.35250092
35.04499817,-2.12899995,-18.36725044
34.99375153,-2.12575006,-18.36375046
34.97024918,-2.12424994,-18.37400055
34.99824905,-2.12575006,-18.41225052
34.99300003,-2.12525010,-18.43300056
34.94475174,-2.12199998,-18.43224907
34.92900085,-2.12074995,-18.44750023
35.03374863,-2.12249994,-19.05100060
34.67124939,-2.12975001,-17.52224922
34.61724854,-2.12549996,-17.61075020
34.52050018,-2.11925006,-17.58449936
34.54249954,-2.12050009,-17.61874962
34.54225159,-2.12024999,-17.64049911
35.35049820,-2.16825008,-18.26650047
35.24399948,-2.16149998,-18.23500061
35.18624878,-2.15774989,-18.22875023
35.18799973,-2.15774989,-18.25225067
35.12675095,-2.15374994,-18.24374962
35.05725098,-2.14925003,-18.23225021
35.03224945,-2.14750004,-18.24275017
35.04875183,-2.14849997,-18.27474976
35.01300049,-2.14599991,-18.27975082
35.08224869,-2.15000010,-18.33950043
35.13074875,-2.15275002,-18.38850021
35.01525116,-2.14549994,-18.35149956
35.00550079,-2.14475012,-18.37000084
34.96500015,-2.14225006,-18.37224960
34.96424866,-2.14199996,-18.39525032
34.99649811,-2.14374995,-18.43574905
34.96799850,-2.14175010,-18.44449997
34.94725037,-2.14024997,-18.45700073
34.36524963,-2.09450006,-19.32550049
34.66999817,-2.15050006,-17.50600052
34.67174911,-2.15024996,-17.53100014
34.57474899,-2.14350009,-17.57349968
34.59275055,-2.14450002,-17.60574913
34.54800034,-2.14175010,-17.60600090
34.53374863,-2.14050007,-17.62150002
35.33724976,-2.18875003,-18.24474907
35.32925034,-2.18799996,-18.26325035
35.22150040,-2.18099999,-18.23100090
35.16925049,-2.17775011,-18.22850037
35.15924835,-2.17674994,-18.24699974
35.12950134,-2.17475009,-18.25399971
35.06499863,-2.17074990,-18.24500084
35.02925110,-2.16825008,-18.24975014
34.93325043,-2.16199994,-18.22324944
34.96900177,-2.16424990,-18.26549911
35.14149857,-2.17449999,-18.37924957
35.17549896,-2.17650008,-18.42049980
35.09249878,-2.17125010,-18.39974976
35.02849960,-2.16700006,-18.39075089
34.97724915,-2.16374993,-18.38725090
35.03525162,-2.16700006,-18.44149971
34.99399948,-2.16424990,-18.44325066
34.96900177,-2.16249990,-18.45375061
34.98175049,-2.16324997,-18.48399925
35.15250015,-2.16950011,-19.07649994
34.62825012,-2.16374993,-17.54000092
34.63949966,-2.16424990,-17.56850052
34.59600067,-2.16149998,-17.56949997
34.58050156,-2.16024995,-17.58449936
34.56975174,-2.15925002,-17.60199928
34.52199936,-2.15625000,-17.60174942
35.33900070,-2.20549989,-18.23024940
35.30974960,-2.20350003,-18.23875046
35.26399994,-2.20050001,-18.23875046
35.16500092,-2.19400001,-18.21100044
35.13150024,-2.19175005,-18.21624947
35.12324905,-2.19099998,-18.23624992
35.04975128,-2.18624997,-18.22175026
34.99599838,-2.18274999,-18.21725082
35.00474930,-2.18300009,-18.24525070
34.94649887,-2.17925000,-18.23825073
35.05075073,-2.18549991,-18.31624985
35.27774811,-2.19950008,-18.45874977
35.30849838,-2.20125008,-18.49850082
34.99375153,-2.18149996,-18.35824966
35.02375031,-2.18300009,-18.39749908
35.00125122,-2.18149996,-18.40825081
35.06449890,-2.18525004,-18.46500015
35.17499924,-2.19199991,-18.54700089
35.14675140,-2.19000006,-18.55674934
35.08150101,-2.18575001,-18.54599953
35.17024994,-2.18724990,-19.04649925
35.07199860,-2.18074989,-19.06500053
34.59725189,-2.18050003,-17.49474907
34.58050156,-2.17899990,-17.55299950
34.61674881,-2.18099999,-17.59550095
35.18624878,-2.21499991,-18.11924934
35.08750153,-2.20875001,-18.09199905
35.27674866,-2.22049999,-18.21425056
35.24425125,-2.21825004,-18.22100067
35.13225174,-2.21099997,-18.18650055
35.11299896,-2.20950007,-18.19899940
35.09175110,-2.20799994,-18.21249962
35.05974960,-2.20574999,-18.21924973
35.02799988,-2.20350003,-18.22624969
34.94625092,-2.19825006,-18.20725060
34.95600128,-2.19875002,-18.23575020
34.95750046,-2.19849992,-18.25900078
35.42024994,-2.22749996,-18.52449989
35.38824844,-2.22525001,-18.53249931
35.23500061,-2.21550012,-18.47599983
35.04100037,-2.20300007,-18.39775085
34.95149994,-2.19724989,-18.37450027
35.14025116,-2.20875001,-18.52099991
35.17200089,-2.21050000,-18.56250000
35.25524902,-2.21550012,-18.62899971
35.09325027,-2.20374990,-18.73349953
35.15325165,-2.20549989,-19.00550079
35.18899918,-2.20749998,-19.04874992
35.16400146,-2.20574999,-19.05825043
35.05300140,-2.19825006,-19.07099915
35.01399994,-2.19525003,-19.09774971
35.02325058,-2.19575000,-19.12574959
34.61399841,-2.20350003,-17.52849960
34.58349991,-2.20125008,-17.53599930
34.58224869,-2.20099998,-17.55850029
34.58950043,-2.20099998,-17.58499908
34.54074860,-2.19799995,-17.58225060
35.12250137,-2.23350000,-18.06649971
35.09049988,-2.23125005,-18.07324982
35.04074860,-2.22799993,-18.07125092
35.15024948,-2.23475003,-18.15099907
35.17375183,-2.23600006,-18.18675041
35.14149857,-2.23375010,-18.19350052
35.04074860,-2.22700000,-18.16474915
34.82624817,-2.21324992,-18.07799911
34.78450012,-2.21050000,-18.07875061
34.84749985,-2.21425009,-18.13475037
34.65449905,-2.20175004,-18.05750084
34.99449921,-2.22324991,-18.25925064
35.01150131,-2.22399998,-18.29174995
34.94200134,-2.21950006,-18.27775002
34.53200150,-2.19324994,-18.08650017
35.45249939,-2.25149989,-18.59250069
35.42024994,-2.24924994,-18.59950066
35.17050171,-2.23324990,-18.49175072
35.16725159,-2.23250008,-18.53874969
35.16550064,-2.23224998,-18.56049919
35.17200089,-2.23250008,-18.58875084
35.17575073,-2.22874999,-19.06800079
35.10749817,-2.22425008,-19.05500031
35.05049896,-2.22024989,-19.07200050
34.94950104,-2.21350002,-19.04199982
35.00849915,-2.21700001,-19.09824944
35.03224945,-2.21849990,-19.13500023
34.96900177,-2.21425009,-19.12324905
34.65950012,-2.22175002,-17.37924957
35.38574982,-2.26699996,-17.88375092
34.71749878,-2.22425008,-17.56925011
34.65499878,-2.22000003,-17.56049919
34.60675049,-2.21674991,-17.55900002
34.53200150,-2.21175003,-17.54400063
35.13000107,-2.24799991,-18.08149910
35.14199829,-2.24874997,-18.11224937
35.05875015,-2.24324989,-18.09275055
35.22100067,-2.25349998,-18.20000076
35.14175034,-2.24825001,-18.18149948
35.03200150,-2.24099994,-18.14925003
34.80424881,-2.22624993,-18.05450058
34.61349869,-2.21374989,-17.97875023
34.78150177,-2.22449994,-18.08925056
34.61149979,-2.21324992,-18.02425003
34.80099869,-2.22525001,-18.14624977
34.98974991,-2.23725009,-18.26700020
34.83050156,-2.22674990,-18.20849991
34.54425049,-2.20825005,-18.08175087
34.51525116,-2.20624995,-18.09000015
35.39125061,-2.26200008,-18.57299995
35.30699921,-2.25650001,-18.55249977
35.09600067,-2.24274993,-18.46525002
35.30699921,-2.25600004,-18.60000038
35.25175095,-2.25224996,-18.59474945
35.19350052,-2.24825001,-18.58774948
35.05199814,-2.23600006,-18.89425087
35.09049988,-2.23749995,-19.03350067
35.06024933,-2.23525000,-19.06699944
34.97650146,-2.22974992,-19.04549980
34.68799973,-2.24125004,-17.38400078
34.61349869,-2.23624992,-17.37050056
34.67599869,-2.23950005,-17.51675034
34.62300110,-2.23574996,-17.51275063
34.58349991,-2.23324990,-17.51575089
34.60049820,-2.23399997,-17.54624939
34.61875153,-2.23499990,-17.57850075
34.52799988,-2.22749996,-17.74024963
35.12274933,-2.26574993,-18.06925011
35.18075180,-2.26924992,-18.12150002
35.07125092,-2.26200008,-18.08950043
35.06724930,-2.26149988,-18.11100006
35.11550140,-2.26449990,-18.15925026
35.07474899,-2.26174998,-18.16175079
34.90399933,-2.25025010,-18.11899948
34.60599899,-2.23099995,-17.98950005
34.58300018,-2.22924995,-18.00074959
34.81499863,-2.24399996,-18.14475060
34.66699982,-2.23425007,-18.09000015
34.81449890,-2.24349999,-18.18925095
34.54199982,-2.22574997,-18.06999969
34.52849960,-2.22475004,-18.08724976
35.37900162,-2.27924991,-18.55649948
35.23225021,-2.26975012,-18.50449944
35.13975143,-2.26349998,-18.47850037
35.26100159,-2.27125001,-18.56599998
35.26250076,-2.27099991,-18.59049988
35.26950073,-2.27125001,-18.61800003
35.04800034,-2.25349998,-18.90600014
35.04724884,-2.25224996,-19.07399940
35.00574875,-2.24924994,-19.07424927
35.03775024,-2.25099993,-19.11574936
35.02225113,-2.25000000,-19.13025093
34.61275101,-2.25825000,-17.35174942
34.65650177,-2.26099992,-17.39649963
34.73925018,-2.26624990,-17.46100044
34.74649811,-2.26650000,-17.48774910
34.58700180,-2.25600004,-17.43025017
34.63874817,-2.25900006,-17.47924995
34.63824844,-2.25874996,-17.50200081
35.67575073,-2.32649994,-18.02625084
34.63124847,-2.25825000,-17.52025032
34.49250031,-2.24900007,-17.47400093
34.58575058,-2.25500011,-17.54425049
34.53049850,-2.25099993,-17.53899956
34.47874832,-2.24624991,-17.69725037
34.50600052,-2.24799991,-17.73324966
35.06650162,-2.28425002,-18.04475021
35.05825043,-2.28349996,-18.06374931
35.10575104,-2.28649998,-18.11174965
35.06700134,-2.28375006,-18.11524963
34.99150085,-2.27850008,-18.09975052
34.97325134,-2.27725005,-18.11474991
34.95600128,-2.27600002,-18.12924957
34.58874893,-2.25174999,-17.98500061
34.72000122,-2.25999999,-18.07550049
34.62200165,-2.25349998,-18.04775047
34.79475021,-2.26449990,-18.16200066
