126.85399628,-232.21475220,35.75450134
126.69824982,-231.93049622,35.56250000
126.51374817,-231.59350586,35.36899948
126.33425140,-231.26574707,35.18399811
126.16500092,-230.95675659,34.99575043
125.97850037,-230.61625671,34.79674911
125.80774689,-230.30474854,34.60900116
125.61699677,-229.95599365,34.41600037
125.50225067,-229.74699402,34.24425125
125.32099915,-229.41624451,34.05474854
125.09799957,-229.00849915,33.85425186
124.95899963,-228.75524902,33.67724991
124.78825378,-228.44549561,33.49200058
124.61849976,-228.13299561,33.30699921
124.45224762,-227.83200073,33.13000107
124.26399994,-227.48825073,32.93474960
124.08374786,-227.15699768,32.74200058
123.89900208,-226.81950378,32.55500031
123.69599915,-226.45124817,32.36999893
126.73950195,-232.29475403,35.74150085
126.57399750,-231.99525452,35.55350113
126.38475037,-231.64674377,35.35850143
126.20375061,-231.31825256,35.17324829
126.02625275,-230.99374390,34.97624969
125.85500336,-230.68099976,34.78799820
125.67974854,-230.36024475,34.59875107
125.50724792,-230.04499817,34.41075134
125.37349701,-229.80075073,34.23400116
125.17624664,-229.44000244,34.04000092
124.98600006,-229.09199524,33.84849930
124.82975006,-228.80650330,33.66650009
124.66750336,-228.50999451,33.48324966
124.48699951,-228.17999268,33.28924942
124.31749725,-227.87025452,33.11125183
124.15125275,-227.56599426,32.92200089
123.96424866,-227.22424316,32.73374939
123.78475189,-226.89575195,32.55424881
123.58425140,-226.52949524,32.35725021
125.89875031,-231.08000183,34.96224976
125.72850037,-230.76824951,34.77425003
125.57150269,-230.48074341,34.59000015
125.38324738,-230.13650513,34.40399933
125.25225067,-229.89649963,34.22774887
125.05449677,-229.53474426,34.03374863
124.85624695,-229.17149353,33.83375168
124.69300079,-228.87249756,33.64974976
124.53549957,-228.58450317,33.46799850
124.35700226,-228.25775146,33.28075027
124.19274902,-227.95724487,33.09775162
124.01750183,-227.63600159,32.91225052
123.84874725,-227.32749939,32.72900009
123.65824890,-226.97825623,32.54024887
123.45024872,-226.59724426,32.34725189
125.08474731,-229.83650208,34.13275146
124.88050079,-229.46200562,33.93700027
124.70175171,-229.13475037,33.74250031
124.52424622,-228.80924988,33.55474854
124.36250305,-228.51300049,33.37825012
124.17575073,-228.17050171,33.18899918
124.01899719,-227.88349915,33.00825119
123.84750366,-227.56900024,32.81750107
123.66275024,-227.23025513,32.63024902
123.46600342,-226.86975098,32.43999863
123.24375153,-226.46200562,32.24375153
124.21749878,-228.52275085,33.33675003
124.02999878,-228.17875671,33.14725113
123.87174988,-227.88800049,32.96625137
123.68624878,-227.54774475,32.77825165
123.51550293,-227.23425293,32.59450150
123.30374908,-226.84550476,32.40050125
123.09024811,-226.45375061,32.20650101
123.31625366,-227.19325256,32.53075027
123.10099792,-226.79499817,32.33575058
122.92350006,-226.47125244,32.15150070
164.64224243,-288.53674316,58.93975067
162.53950500,-284.85299683,58.00875092
164.28399658,-288.31350708,58.82875061
160.32699585,-281.37051392,57.23600006
161.20700073,-282.91525269,57.55025101
163.12249756,-286.57101440,58.40800095
159.67025757,-280.50750732,56.98875046
163.66775513,-287.87350464,58.75175095
161.13999939,-283.42898560,57.66749954
161.99749756,-284.93725586,57.97425079
158.37625122,-278.56924438,56.49649811
162.82124329,-286.78799438,58.45724869
160.21499634,-282.19900513,57.35350037
157.33724976,-277.13150024,56.15024948
156.30174255,-275.30899048,55.60874939
160.88450623,-283.69448853,57.68849945
161.65849304,-285.05950928,57.96625137
158.12625122,-278.82901001,56.52500153
158.81875610,-280.05050659,56.77249908
156.45175171,-275.87774658,55.75424957
155.42250061,-274.06423950,55.21649933
160.07025146,-282.61700439,57.43299866
157.32925415,-277.77850342,56.27624893
156.03024292,-275.48651123,55.63174820
155.23574829,-274.08474731,55.18524933
154.48849487,-272.76699829,54.74974823
153.56175232,-271.13198853,54.25199890
156.85374451,-277.30950928,56.10400009
155.70249939,-275.27575684,55.52050018
154.86950684,-273.80398560,55.06050110
153.98025513,-272.23300171,54.56700134
153.15899658,-270.78274536,54.10725021
152.35150146,-269.35598755,53.65399933
157.05975342,-277.96075439,56.23600006
155.65275574,-275.47225952,55.56050110
154.78274536,-273.93399048,55.08700180
154.00149536,-272.55249023,54.63899994
153.09774780,-270.95425415,54.14175034
152.33975220,-269.61401367,53.70574951
151.72650146,-268.52975464,53.32225037
155.45175171,-275.46325684,55.53924942
154.57875061,-273.91723633,55.05649948
153.64950562,-272.27200317,54.56349945
152.87699890,-270.90451050,54.12049866
152.18400574,-269.67776489,53.69950104
151.52549744,-268.51199341,53.29999924
150.76600647,-267.16723633,52.86650085
150.11474609,-266.01473999,52.46500015
155.14425659,-275.29800415,55.46799850
154.32800293,-273.85073853,55.00550079
153.39175415,-272.19100952,54.49449921
152.62849426,-270.83801270,54.05474854
151.95974731,-269.65225220,53.65000153
151.26974487,-268.42926025,53.23925018
150.56524658,-267.18051147,52.82500076
149.90675354,-266.01324463,52.42850113
149.12174988,-264.62149048,51.98925018
148.47874451,-263.48175049,51.60124969
153.34625244,-272.40374756,54.53699875
152.51675415,-270.93176270,54.06575012
151.85725403,-269.76150513,53.66400146
151.17199707,-268.54501343,53.26224899
150.50950623,-267.36975098,52.85499954
149.79600525,-266.10324097,52.44625092
149.10299683,-264.87350464,52.03900146
148.34750366,-263.53250122,51.60374832
147.79275513,-262.54849243,51.24774933
152.40425110,-271.05874634,54.10350037
151.79725647,-269.98049927,53.71250153
151.06825256,-268.68524170,53.28725052
150.41174316,-267.51873779,52.88925171
149.67500305,-266.20999146,52.46474838
148.99024963,-264.99325562,52.05974960
148.22024536,-263.62475586,51.62675095
147.72474670,-262.74450684,51.29100037
147.06625366,-261.57473755,50.89974976
146.57124329,-260.69525146,50.56624985
146.03700256,-259.74649048,50.22074890
150.81324768,-268.60299683,53.21924973
150.13699341,-267.39999390,52.81425095
149.43875122,-266.15750122,52.40325165
148.78349304,-264.99176025,52.00875092
148.00549316,-263.60751343,51.57275009
147.40699768,-262.54251099,51.20100021
146.85624695,-261.56274414,50.84725189
146.33549500,-260.63650513,50.50500107
145.78349304,-259.65475464,50.15325165
145.26124573,-258.72573853,49.81299973
144.87300110,-258.03524780,49.51950073
150.00349426,-267.45974731,52.81050110
149.32749939,-266.25549316,52.40700150
148.67149353,-265.08724976,52.01224899
147.86500549,-263.65051270,51.56624985
147.20899963,-262.48223877,51.16699982
146.70974731,-261.59298706,50.83100128
146.20324707,-260.69100952,50.50075150
145.70324707,-259.80075073,50.16675186
145.15675354,-258.82751465,49.81050110
144.75199890,-258.10699463,49.51150131
144.32650757,-257.34948730,49.20624924
143.88400269,-256.56149292,48.89625168
148.48849487,-265.09274292,52.00275040
147.71275330,-263.70901489,51.55974960
146.99800110,-262.43426514,51.13975143
146.56675720,-261.66549683,50.83475113
146.05799866,-260.75851440,50.49625015
145.53175354,-259.82000732,50.15299988
144.99325562,-258.86026001,49.81425095
144.57725525,-258.11874390,49.50374985
144.19024658,-257.42874146,49.20425034
143.72724915,-256.60324097,48.88700104
143.41624451,-256.04949951,48.62250137
142.99549866,-255.29925537,48.32875061
142.64175415,-254.66874695,48.05125046
147.43525696,-263.57626343,51.49074936
146.77525330,-262.39724731,51.09749985
146.37899780,-261.69024658,50.80450058
145.88699341,-260.81201172,50.46450043
145.32124329,-259.80175781,50.10749817
144.80874634,-258.88650513,49.76274872
144.38475037,-258.12948608,49.46424866
144.00874329,-257.45849609,49.17575073
143.57475281,-256.68399048,48.86849976
143.22975159,-256.06823730,48.59225082
142.82025146,-255.33724976,48.29499817
142.48849487,-254.74549866,48.01774979
142.16499329,-254.16824341,47.75125122
141.84500122,-253.59700012,47.49375153
141.47724915,-252.94075012,47.21400070
141.14474487,-252.34774780,46.94675064
146.49975586,-262.17800903,50.96675110
146.04624939,-261.36749268,50.65399933
145.57174683,-260.51950073,50.32049942
145.00825500,-259.51251221,49.97200012
144.51499939,-258.63049316,49.64149857
144.12699890,-257.93774414,49.34099960
143.72749329,-257.22351074,49.05199814
143.32275391,-256.50048828,48.75500107
142.94799805,-255.83125305,48.46175003
142.53524780,-255.09350586,48.16374969
142.24699402,-254.57899475,47.90850067
141.93174744,-254.01574707,47.64500046
141.59300232,-253.41075134,47.37424850
141.23074341,-252.76350403,47.10374832
140.91674805,-252.20274353,46.83575058
140.59500122,-251.62774658,46.57300186
140.27000427,-251.04750061,46.30274963
145.30924988,-260.38525391,50.25450134
144.75750732,-259.39749146,49.90299988
144.25674438,-258.50149536,49.56999969
143.91749573,-257.89474487,49.28625107
143.50000000,-257.14773560,48.98400116
143.09825134,-256.42926025,48.68799973
142.69175720,-255.70175171,48.39125061
142.34849548,-255.08775330,48.11674881
142.03375244,-254.52474976,47.85974884
141.72474670,-253.97224426,47.59125137
141.34800720,-253.29800415,47.30775070
141.02424622,-252.72200012,47.04349899
140.70249939,-252.14375305,46.77975082
140.38250732,-251.57150269,46.51750183
140.06324768,-251.00300598,46.25674820
139.75224304,-250.44674683,45.99924850
139.42124939,-249.85499573,45.73574829
139.15374756,-249.37374878,45.49325180
144.15374756,-258.67550659,49.59075165
143.80999756,-258.05999756,49.31275177
143.40350342,-257.33175659,49.02099991
143.02400208,-256.65200806,48.73225021
142.58850098,-255.87150574,48.41825104
142.24749756,-255.26075745,48.14424896
141.93299866,-254.69749451,47.88024902
141.58474731,-254.07374573,47.60549927
141.26150513,-253.49499512,47.33974838
140.93150330,-252.90374756,47.07275009
140.59150696,-252.29475403,46.80300140
140.29449463,-251.76275635,46.54850006
139.95750427,-251.15925598,46.28125000
139.64125061,-250.59274292,46.02875137
139.30700684,-249.99450684,45.75699997
139.02400208,-249.48724365,45.50975037
138.70150757,-248.90950012,45.25025177
138.42074585,-248.40699768,45.00500107
138.11524963,-247.86000061,44.75275040
137.82049561,-247.33175659,44.50424957
143.12475586,-257.10800171,48.89225006
142.73049927,-256.40100098,48.59875107
142.29025269,-255.61149597,48.29050064
142.01174927,-255.11224365,48.03099823
141.64849854,-254.46075439,47.75049973
141.32299805,-253.87724304,47.48374939
141.02600098,-253.34475708,47.23424911
140.64050293,-252.65324402,46.94874954
140.38400269,-252.19349670,46.70724869
140.04299927,-251.58224487,46.43099976
139.71200562,-250.98899841,46.16624832
139.36250305,-250.36175537,45.89574814
139.06825256,-249.83450317,45.64450073
138.75724792,-249.27699280,45.38824844
138.45675659,-248.73825073,45.13624954
138.19850159,-248.27499390,44.89875031
137.88275146,-247.70875549,44.64300156
137.57974243,-247.16549683,44.38525009
137.26249695,-246.59700012,44.13074875
136.98449707,-246.09825134,43.89625168
142.13850403,-255.65750122,48.25374985
141.81399536,-255.07525635,47.97874832
141.46374512,-254.44650269,47.70275116
141.13424683,-253.85499573,47.43450165
140.83949280,-253.32574463,47.17874908
140.43925476,-252.60675049,46.89550018
140.20074463,-252.17900085,46.65999985
139.83050537,-251.51425171,46.37424850
139.50799561,-250.93550110,46.10499954
139.18275452,-250.35150146,45.84975052
138.87899780,-249.80599976,45.59550095
138.56250000,-249.23774719,45.34450150
138.27450562,-248.72050476,45.09650040
137.99775696,-248.22424316,44.84600067
137.67924500,-247.65249634,44.58974838
137.40950012,-247.16824341,44.34275055
137.04675293,-246.51649475,44.08024979
136.79800415,-246.07049561,43.84849930
136.52575684,-245.58149719,43.60950089
136.28775024,-245.15475464,43.38225174
136.00300598,-244.64324951,43.13375092
140.65625000,-253.34599304,47.14225006
140.26499939,-252.64250183,46.84799957
139.98625183,-252.14149475,46.59899902
139.63349915,-251.50724792,46.33300018
139.33900452,-250.97775269,46.08024979
138.98524475,-250.34150696,45.80849838
138.69575500,-249.82124329,45.55175018
138.36799622,-249.23199463,45.29024887
138.09625244,-248.74374390,45.04774857
137.79100037,-248.19775391,44.79524994
137.50425720,-247.67924500,44.54875183
137.21350098,-247.15699768,44.30199814
136.87625122,-246.55325317,44.04124832
136.62150574,-246.09524536,43.80749893
136.34375000,-245.59350586,43.56650162
136.09524536,-245.14974976,43.33625031
135.83125305,-244.67524719,43.10124969
135.56025696,-244.18774414,42.87149811
135.32550049,-243.76600647,42.64025116
135.10325623,-243.36650085,42.41999817
134.85249329,-242.91600037,42.19174957
134.67375183,-242.59225464,41.98600006
139.89599609,-252.26324463,46.62200165
139.55000305,-251.63824463,46.35074997
139.25775146,-251.11500549,46.09899902
138.90725708,-250.48399353,45.82825089
138.58099365,-249.89674377,45.56624985
138.27600098,-249.34800720,45.31200027
138.02349854,-248.89349365,45.07550049
137.72149658,-248.35000610,44.82350159
137.43174744,-247.82850647,44.57624817
137.13174438,-247.28875732,44.32649994
136.79049683,-246.67449951,44.06399918
136.51699829,-246.18249512,43.81700134
136.25750732,-245.71549988,43.58224869
136.00849915,-245.26750183,43.35124969
135.74874878,-244.80024719,43.11750031
135.47000122,-244.29849243,42.87850189
135.22325134,-243.85450745,42.65674973
135.00375366,-243.45974731,42.43075180
134.77575684,-243.04925537,42.20925140
134.57974243,-242.69700623,41.99824905
134.30499268,-242.20249939,41.76350021
134.14625549,-241.91725159,41.56499863
133.93550110,-241.53799438,41.35100174
133.68174744,-241.08149719,41.12424850
138.69274902,-250.40750122,45.75624847
138.37750244,-249.83924866,45.50500107
138.11050415,-249.35850525,45.27024841
137.83099365,-248.85475159,45.02524948
137.51649475,-248.28799438,44.76224899
137.23275757,-247.77674866,44.51699829
136.92700195,-247.22599792,44.26525116
136.58850098,-246.61549377,44.00374985
136.33024597,-246.15075684,43.76874924
136.07299805,-245.68699646,43.54150009
135.82499695,-245.24024963,43.30400085
135.58200073,-244.80250549,43.07574844
135.28900146,-244.27450562,42.83200073
135.04100037,-243.82800293,42.60324860
134.82374573,-243.43649292,42.38475037
134.61424255,-243.05949402,42.16925049
134.39775085,-242.66949463,41.95199966
134.14199829,-242.20899963,41.71625137
133.97975159,-241.91674805,41.52349854
133.73425293,-241.47450256,41.29199982
133.50250244,-241.05700684,41.07875061
133.26300049,-240.62550354,40.85699844
133.01199341,-240.17349243,40.62549973
132.78375244,-239.76199341,40.41500092
137.60475159,-248.77999878,44.94525146
137.31474304,-248.25700378,44.69725037
137.01324463,-247.71249390,44.44625092
136.72274780,-247.18875122,44.19974899
136.39024353,-246.58874512,43.94699860
136.11799622,-246.09750366,43.70074844
135.88200378,-245.67199707,43.47349930
135.63400269,-245.22424316,43.24300003
135.37625122,-244.75975037,43.01025009
135.09124756,-244.24525452,42.76900101
134.86375427,-243.83474731,42.54674911
134.63424683,-243.42100525,42.31774902
134.42399597,-243.04200745,42.10874939
134.18699646,-242.61450195,41.88525009
133.96675110,-242.21725464,41.66725159
133.76400757,-241.85174561,41.45550156
133.54849243,-241.46275330,41.24000168
133.31599426,-241.04350281,41.01974869
133.04875183,-240.56149292,40.78974915
132.80700684,-240.12550354,40.56774902
132.59175110,-239.73699951,40.35449982
132.38125610,-239.35749817,40.14350128
132.11575317,-238.87849426,39.90924835
131.90249634,-238.49400330,39.69824982
131.65925598,-238.05499268,39.47874832
136.69224548,-247.39999390,44.25975037
136.37574768,-246.82774353,44.00500107
136.07400513,-246.28324890,43.75600052
135.83250427,-245.84700012,43.52674866
135.58949280,-245.40800476,43.29774857
135.34750366,-244.97125244,43.06949997
135.04750061,-244.42924500,42.82350159
134.80075073,-243.98374939,42.60174942
134.58599854,-243.59599304,42.37725067
134.35949707,-243.18725586,42.14925003
134.13424683,-242.78050232,41.92924881
133.94125366,-242.43200684,41.71974945
133.70199585,-241.99975586,41.50299835
133.49775696,-241.63150024,41.28424835
133.28349304,-241.24450684,41.07624817
133.00674438,-240.74450684,40.83599854
132.75500488,-240.28999329,40.61100006
132.53349304,-239.89024353,40.39574814
132.32449341,-239.51249695,40.18474960
132.07424927,-239.06074524,39.96849823
131.85850525,-238.67100525,39.75000000
131.60099792,-238.20599365,39.52600098
131.38900757,-237.82299805,39.31600189
131.16725159,-237.42274475,39.10374832
130.92324829,-236.98199463,38.88550186
130.72375488,-236.62199402,38.68099976
135.49850464,-245.56124878,43.33675003
135.26350403,-245.13374329,43.11050034
134.96624756,-244.59625244,42.86500168
134.70249939,-244.11900330,42.63100052
134.46774292,-243.69474792,42.40674973
134.24325562,-243.29150391,42.18650055
134.04049683,-242.92500305,41.97325134
133.85249329,-242.58525085,41.76499939
133.60925293,-242.14575195,41.53350067
133.39924622,-241.76574707,41.32624817
133.18249512,-241.37399292,41.11050034
132.90124512,-240.86524963,40.86899948
132.65499878,-240.41999817,40.64550018
132.44349670,-240.03750610,40.43975067
132.23550415,-239.66174316,40.22900009
132.01524353,-239.26350403,40.01499939
131.76300049,-238.80725098,39.79175186
131.51649475,-238.36149597,39.57075119
131.29200745,-237.95524597,39.35049820
131.07275391,-237.55924988,39.13874817
130.85125732,-237.15849304,38.92699814
130.63450623,-236.76675415,38.72375107
130.41174316,-236.36375427,38.50600052
130.23175049,-236.03849792,38.30799866
130.02099609,-235.65750122,38.10150146
129.83074951,-235.31375122,37.90124893
129.63549805,-234.96075439,37.70000076
134.48950195,-244.08224487,42.55899811
134.27200317,-243.68850708,42.34024811
134.04475403,-243.27674866,42.11225128
133.85025024,-242.92724609,41.90874863
133.63800049,-242.54075623,41.69274902
133.41149902,-242.13299561,41.47349930
133.17999268,-241.71424866,41.25299835
132.96249390,-241.31774902,41.03025055
132.70574951,-240.85549927,40.80324936
132.46275330,-240.41275024,40.58724976
132.25125122,-240.03250122,40.37525177
132.02624512,-239.62500000,40.15924835
131.78825378,-239.19400024,39.93999863
131.52850342,-238.72375488,39.70800018
131.30775452,-238.32124329,39.49449921
131.08200073,-237.91525269,39.28099823
130.87174988,-237.53450012,39.07875061
130.65725708,-237.14599609,38.86899948
130.44400024,-236.75975037,38.65375137
130.20649719,-236.32974243,38.43825150
130.02250671,-235.99699402,38.23925018
129.81550598,-235.62174988,38.04024887
129.64549255,-235.31449890,37.84624863
129.43774414,-234.93850708,37.64149857
129.22650146,-234.55575562,37.42950058
128.98974609,-234.12699890,37.21749878
128.79899597,-233.78149414,37.01900101
128.61125183,-233.44200134,36.82199860
133.53274536,-242.61149597,41.70000076
133.31575012,-242.21824646,41.48324966
133.10450745,-241.83525085,41.26900101
132.86199951,-241.39575195,41.03850174
132.63900757,-240.99174500,40.82849884
132.39399719,-240.54774475,40.59849930
132.17175293,-240.14500427,40.38275146
131.93550110,-239.71624756,40.16324997
131.70100403,-239.29150391,39.94499969
131.43200684,-238.80375671,39.72349930
131.22099304,-238.42124939,39.50674820
130.99749756,-238.01625061,39.29325104
130.78625488,-237.63299561,39.08399963
130.57200623,-237.24499512,38.87450027
130.35600281,-236.85350037,38.66474915
130.11724854,-236.42050171,38.44874954
129.93824768,-236.09599304,38.25099945
129.72525024,-235.71000671,38.04375076
129.55125427,-235.39500427,37.84849930
129.34974670,-235.02975464,37.64550018
129.14625549,-234.66325378,37.44274902
128.90574646,-234.22474670,37.22249985
128.71975708,-233.88775635,37.02550125
128.52349854,-233.53199768,36.83250046
128.34124756,-233.20150757,36.63724899
128.15750122,-232.87124634,36.44250107
127.96424866,-232.52075195,36.24499893
127.78175354,-232.18750000,36.04449844
132.56449890,-241.15075684,40.87525177
132.31724548,-240.70199585,40.65100098
132.12225342,-240.34825134,40.44350052
131.87324524,-239.89625549,40.22000122
131.61474609,-239.42700195,39.99425125
131.35200500,-238.94999695,39.76774979
131.13999939,-238.56524658,39.56375122
130.94274902,-238.20724487,39.35124969
130.70899963,-237.78300476,39.13525009
130.50000000,-237.40374756,38.92024994
130.29550171,-237.03300476,38.72050095
130.06199646,-236.60874939,38.50600052
129.85624695,-236.23550415,38.30025101
129.67074585,-235.90174866,38.10124969
129.46475220,-235.52525330,37.89599991
129.29324341,-235.21400452,37.69499969
129.07699585,-234.82400513,37.49475098
128.83749390,-234.38674927,37.28125000
128.65350342,-234.05299377,37.08475113
128.46549988,-233.71174622,36.88074875
128.27749634,-233.37350464,36.68424988
128.07974243,-233.01199341,36.48450089
127.88874817,-232.66525269,36.28775024
127.71324921,-232.34924316,36.09600067
127.54299927,-232.04049683,35.90575027
131.40899658,-239.38800049,39.92475128
131.15925598,-238.93424988,39.69549942
130.93949890,-238.53474426,39.48274994
130.73950195,-238.17124939,39.28274918
130.51699829,-237.76699829,39.07025146
130.30725098,-237.38575745,38.86175156
130.09675598,-237.00300598,38.65349960
129.86000061,-236.57275391,38.43175125
129.66925049,-236.22650146,38.23049927
129.47099304,-235.86625671,38.02750015
129.29225159,-235.54124451,37.83700180
129.09199524,-235.17724609,37.63425064
128.88600159,-234.80325317,37.43050003
128.63975525,-234.35775757,37.21549988
128.45649719,-234.02499390,37.01274872
128.28724670,-233.71499634,36.82049942
128.08799744,-233.35299683,36.62049866
127.91024780,-233.03250122,36.42724991
127.70974731,-232.66824341,36.22774887
127.53324890,-232.34750366,36.03549957
130.59399414,-238.16149902,39.23699951
130.38999939,-237.79049683,39.02999878
130.15275574,-237.35874939,38.81325150
129.93949890,-236.97074890,38.60449982
129.71774292,-236.56700134,38.38700104
129.53875732,-236.24174500,38.19575119
129.34574890,-235.89050293,37.99425125
129.13999939,-235.51649475,37.78974915
128.95799255,-235.18525696,37.59225082
128.73875427,-234.78625488,37.38449860
128.50399780,-234.35949707,37.16624832
128.32974243,-234.04225159,36.97249985
128.15499878,-233.72474670,36.77925110
127.95500183,-233.36050415,36.57899857
127.77375031,-233.03100586,36.39099884
127.58249664,-232.68299866,36.19400024
127.40299988,-232.35650635,35.99449921
129.61524963,-236.67274475,38.41725159
129.44325256,-236.35925293,38.22150040
129.25975037,-236.02499390,38.02275085
129.04374695,-235.63150024,37.81475067
128.86674500,-235.30924988,37.61899948
128.64274597,-234.90124512,37.40975189
128.42649841,-234.50750732,37.20325089
128.25849915,-234.20175171,37.01124954
128.06900024,-233.85624695,36.81325150
127.87425232,-233.50149536,36.60800171
127.68875122,-233.16349792,36.41849899
127.50599670,-232.83074951,36.22399902
127.30625153,-232.46699524,36.01850128
128.72399902,-235.36874390,37.61349869
128.50950623,-234.97775269,37.40024948
128.32225037,-234.63624573,37.20225143
128.13925171,-234.30224609,37.01224899
127.94249725,-233.94325256,36.80575180
127.74974823,-233.59199524,36.60749817
127.56250000,-233.25050354,36.41099930
127.38249969,-232.92199707,36.21075058
127.19574738,-232.58175659,36.02199936
127.77075195,-233.88850403,36.72150040
127.58149719,-233.54275513,36.52425003
127.39575195,-233.20375061,36.33499908
127.21600342,-232.87550354,36.14125061
127.03700256,-232.54849243,35.94824982
126.91075134,-232.61050415,35.93225098
179.09399414,-310.06326294,64.18650055
179.98924255,-311.61349487,64.50749969
177.85650635,-307.92248535,63.54975128
179.73524475,-311.54473877,64.48874664
177.75300598,-308.11026001,63.58425140
177.20675659,-307.16476440,63.19625092
176.81350708,-306.48449707,62.87250137
179.84800720,-312.15249634,64.65149689
180.66824341,-313.57598877,64.94625092
177.28024292,-307.69848633,63.34225082
176.78625488,-306.84274292,62.97349930
178.38250732,-309.93099976,63.99625015
177.24699402,-307.95950317,63.39574814
176.73449707,-307.07025146,63.01974869
178.38999939,-310.31750488,64.07150269
177.22724915,-308.29598999,63.46075058
176.65824890,-307.30773926,63.07300186
176.25674438,-306.61099243,62.73775101
176.94024658,-308.21524048,63.36574936
176.38275146,-307.24575806,62.97349930
25.38699913,-77.37999725,-29.66575050
25.40550041,-77.43599701,-29.73600006
25.38525009,-77.37325287,-29.76049995
25.34424973,-77.41000366,-29.63475037
25.35099983,-77.42949677,-29.69099998
25.35449982,-77.43949890,-29.74349976
25.32625008,-77.35250092,-29.75875092
25.29649925,-77.26074982,-29.77425003
25.32225037,-77.45825195,-29.66500092
25.32825089,-77.47650146,-29.72050095
25.30324936,-77.39800262,-29.74124908
25.27325058,-77.30525208,-29.75424957
25.24399948,-77.21475220,-29.76600075
25.29350090,-77.50700378,-29.67250061
25.29299927,-77.50424957,-29.72249985
25.26250076,-77.41000366,-29.73500061
25.23624992,-77.32900238,-29.75024986
25.21175003,-77.25274658,-29.76950073
25.16900063,-77.12049866,-29.76925087
25.25349998,-77.54174805,-29.65674973
25.25200081,-77.53524780,-29.70299911
25.22999954,-77.46624756,-29.72324944
25.20000076,-77.37449646,-29.73649979
25.17524910,-77.29775238,-29.75575066
25.15074921,-77.22125244,-29.77474976
25.12500000,-77.13999939,-29.79425049
25.24175072,-77.61650085,-29.64850044
25.23125076,-77.58350372,-29.68474960
25.20624924,-77.50599670,-29.70375061
25.17774963,-77.41699982,-29.71825027
25.15099907,-77.33374786,-29.73500061
25.12675095,-77.25849915,-29.75449944
25.10549927,-77.19200134,-29.77975082
25.07999992,-77.11274719,-29.79775047
25.21775055,-77.68975067,-29.64299965
25.20075035,-77.63475037,-29.67099953
25.17424965,-77.55349731,-29.68849945
25.14925003,-77.47525024,-29.70949936
25.12274933,-77.39199829,-29.72624969
25.09424973,-77.30425262,-29.74099922
25.07600021,-77.24725342,-29.76774979
25.05624962,-77.18499756,-29.79000092
25.03325081,-77.11350250,-29.81324959
24.84399986,-76.52925110,-29.63324928
25.19675064,-77.78150177,-29.64249992
25.17099953,-77.70149994,-29.66300011
25.14349937,-77.61524963,-29.67874908
25.11499977,-77.52649689,-29.69350052
25.08675003,-77.43875122,-29.70849991
25.06100082,-77.35800171,-29.72400093
25.04199982,-77.29850006,-29.75200081
25.02124977,-77.23349762,-29.77549934
25.00374985,-77.17874908,-29.80299950
24.97624969,-77.09300232,-29.81850052
