145.22724915,-260.59976196,50.29050064
144.69000244,-259.63699341,49.93624878
149.07350159,-267.78100586,52.75049973
148.37300110,-266.52398682,52.33724976
147.74125671,-265.39001465,51.94974899
147.00775146,-264.07376099,51.52799988
146.27424622,-262.75775146,51.10800171
145.81524658,-261.93426514,50.78525162
145.39649963,-261.18325806,50.47750092
144.85150146,-260.20550537,50.12699890
144.33999634,-259.28750610,49.78200150
143.90499878,-258.50750732,49.47174835
143.54249573,-257.85751343,49.18724823
148.11450195,-266.39175415,52.26324844
147.51699829,-265.31823730,51.89550018
146.73599243,-263.91476440,51.44950104
146.01100159,-262.61224365,51.03250122
145.57550049,-261.82998657,50.71799850
145.16900635,-261.10000610,50.41450119
144.64425659,-260.15750122,50.07125092
144.11099243,-259.19973755,49.72600174
143.67924500,-258.42425537,49.41699982
143.30400085,-257.75076294,49.12099838
142.91700745,-257.05575562,48.83649826
142.53300476,-256.36624146,48.53924942
147.21624756,-265.14324951,51.80324936
146.51124573,-263.87475586,51.39175034
145.75975037,-262.52249146,50.96524811
145.31199646,-261.71749878,50.64675140
144.92349243,-261.01873779,50.34949875
144.42149353,-260.11599731,50.01399994
143.90950012,-259.19476318,49.67625046
143.46824646,-258.40148926,49.35649872
143.10725403,-257.75250244,49.08000183
142.70225525,-257.02398682,48.77474976
142.33999634,-256.37298584,48.49950027
141.95175171,-255.67474365,48.20899963
141.61900330,-255.07675171,47.93099976
141.28225708,-254.47125244,47.66675186
140.92999268,-253.83775330,47.39099884
145.69549561,-262.70349121,51.00025177
145.23249817,-261.86975098,50.67599869
144.83775330,-261.15649414,50.37625122
144.35749817,-260.29174805,50.04800034
143.84849548,-259.37799072,49.70399857
143.39224243,-258.55648804,49.38624954
143.03425598,-257.90948486,49.10300064
142.61575317,-257.15850830,48.80775070
142.24775696,-256.49374390,48.52275085
141.84574890,-255.77275085,48.22774887
141.49650574,-255.14399719,47.94400024
141.20124817,-254.61274719,47.68650055
140.82925415,-253.94325256,47.40399933
140.55874634,-253.45649719,47.15625000
140.21049500,-252.82925415,46.88999939
145.00375366,-261.77923584,50.60449982
144.56599426,-260.99273682,50.29050064
144.05000305,-260.06250000,49.95000076
143.58850098,-259.23049927,49.62950134
143.16474915,-258.46673584,49.31600189
142.77699280,-257.76776123,49.03025055
142.37724304,-257.04699707,48.72650146
142.02275085,-256.40826416,48.45399857
141.65574646,-255.74699402,48.17050171
141.28649902,-255.08125305,47.88724899
140.97125244,-254.51350403,47.61600113
140.61450195,-253.87025452,47.33850098
140.32824707,-253.35450745,47.09249878
139.98825073,-252.74200439,46.82225037
139.66050720,-252.15124512,46.55699921
139.33399963,-251.56300354,46.28575134
139.03625488,-251.02650452,46.03174973
143.77424622,-259.91299438,49.85824966
143.32374573,-259.10000610,49.53450012
142.92950439,-258.38800049,49.24549866
142.52299500,-257.65475464,48.94625092
142.14825439,-256.97848511,48.65850067
141.77349854,-256.30200195,48.36449814
141.44575500,-255.71075439,48.09474945
141.06225586,-255.01824951,47.81375122
140.74275208,-254.44200134,47.54824829
140.39750671,-253.81924438,47.27474976
140.11224365,-253.30424500,47.02225113
139.77699280,-252.69924927,46.74649811
139.43499756,-252.08224487,46.47650146
139.12699890,-251.52650452,46.21849823
138.83525085,-251.00024414,45.97375107
138.49275208,-250.38200378,45.69874954
138.18424988,-249.82550049,45.44274902
137.91949463,-249.34800720,45.20175171
142.89974976,-258.61300659,49.31100082
142.49224854,-257.87673950,49.01100159
142.11050415,-257.18701172,48.72074890
141.74275208,-256.52249146,48.44324875
141.40649414,-255.91549683,48.16299820
141.02275085,-255.22175598,47.87450027
140.71200562,-254.66075134,47.61175156
140.37800598,-254.05725098,47.33449936
140.06250000,-253.48750305,47.07149887
139.75349426,-252.92950439,46.81150055
139.41850281,-252.32400513,46.55049896
139.08799744,-251.72724915,46.28499985
138.80424500,-251.21475220,46.03549957
138.46424866,-250.60025024,45.76800156
138.12500000,-249.98750305,45.50149918
137.86575317,-249.51950073,45.25524902
137.57675171,-248.99749756,45.00674820
137.29475403,-248.48800659,44.76124954
136.98399353,-247.92674255,44.50699997
141.66525269,-256.71148682,48.48350143
141.31649780,-256.08099365,48.20600128
140.91250610,-255.34974670,47.91049957
140.61125183,-254.80525208,47.64350128
140.28375244,-254.21549988,47.37599945
139.95774841,-253.62350464,47.10874939
139.68275452,-253.12600708,46.86700058
139.33424377,-252.49549866,46.59424973
138.98899841,-251.87100220,46.32350159
138.70550537,-251.35850525,46.06674957
138.38275146,-250.77474976,45.80474854
138.02900696,-250.13749695,45.53374863
137.77999878,-249.68424988,45.29724884
137.48599243,-249.15275574,45.05400085
137.19949341,-248.63749695,44.80025101
136.90100098,-248.09750366,44.54975128
136.62649536,-247.59849548,44.30749893
136.31825256,-247.04324341,44.05550003
136.00125122,-246.46749878,43.80099869
135.72175598,-245.96449280,43.55974960
140.37875366,-254.74800110,47.57049942
140.04849243,-254.14974976,47.30175018
139.72175598,-253.55824280,47.03475189
139.44125366,-253.05000305,46.77700043
139.03324890,-252.31100464,46.48450089
138.76724243,-251.82925415,46.24024963
138.46400452,-251.27999878,45.98424911
138.13525391,-250.68449402,45.72750092
137.83775330,-250.14575195,45.46775055
137.54150391,-249.60925293,45.21625137
137.26350403,-249.10574341,44.97124863
136.96574402,-248.56649780,44.72050095
136.66900635,-248.02900696,44.47074890
136.39599609,-247.53474426,44.22925186
136.08250427,-246.96699524,43.98249817
135.78750610,-246.43249512,43.72850037
135.52374268,-245.95474243,43.49200058
135.27674866,-245.50750732,43.26150131
135.01625061,-245.03599548,43.02750015
134.74249268,-244.54025269,42.78974915
139.63299561,-253.67100525,47.04975128
139.33850098,-253.13725281,46.79425049
138.94775391,-252.42825317,46.50725174
138.68400574,-251.95025635,46.26374817
138.39175415,-251.42050171,46.01124954
138.04899597,-250.79875183,45.74250031
137.76824951,-250.28974915,45.49525070
137.44725037,-249.70799255,45.22824860
137.16424561,-249.19500732,44.98175049
136.88099670,-248.68124390,44.73550034
136.58024597,-248.13575745,44.48424911
136.30900574,-247.64425659,44.24349976
136.01449585,-247.11024475,44.00249863
135.69725037,-246.53474426,43.74124908
135.43525696,-246.05999756,43.50524902
135.17724609,-245.59225464,43.26425171
134.92750549,-245.13949585,43.04050064
134.64425659,-244.62574768,42.79949951
134.40049744,-244.18400574,42.57175064
134.19075012,-243.80400085,42.35525131
133.95324707,-243.37350464,42.13074875
133.75399780,-243.01275635,41.91175079
138.61549377,-252.13349915,46.31724930
138.32824707,-251.61224365,46.06624985
138.02850342,-251.06825256,45.81150055
137.69924927,-250.47050476,45.54800034
137.39474487,-249.91749573,45.29325104
137.08274841,-249.35075378,45.04375076
136.81575012,-248.86674500,44.79574966
136.52250671,-248.33424377,44.54674911
136.23524475,-247.81250000,44.30025101
135.95074463,-247.29600525,44.05550003
135.61500549,-246.68649292,43.79499817
135.37649536,-246.25375366,43.56624985
135.12324524,-245.79400635,43.33349991
134.86950684,-245.33375549,43.10124969
134.58799744,-244.82249451,42.86050034
134.33949280,-244.37150574,42.63124847
134.09225464,-243.92300415,42.40274811
133.86799622,-243.51600647,42.18199921
133.69775391,-243.20724487,41.97200012
133.46374512,-242.78274536,41.74924850
133.25724792,-242.40800476,41.54249954
133.03250122,-242.00000000,41.31700134
132.77450562,-241.53149414,41.09500122
137.49600220,-250.45124817,45.47700119
137.18124390,-249.87899780,45.21200180
136.84950256,-249.27600098,44.95624924
136.59724426,-248.81750488,44.71324921
136.28375244,-248.24749756,44.46450043
135.99299622,-247.71899414,44.21025085
135.72625732,-247.23399353,43.97150040
135.42149353,-246.68025208,43.72100067
135.17025757,-246.22325134,43.48825073
134.91600037,-245.76150513,43.25524902
134.66725159,-245.30924988,43.02474976
134.36199951,-244.75450134,42.77674866
134.15249634,-244.37374878,42.55974960
133.89500427,-243.90574646,42.32799911
133.68124390,-243.51724243,42.11074829
133.48225403,-243.15574646,41.89849854
133.27474976,-242.77874756,41.68424988
133.04475403,-242.36074829,41.46350098
132.82400513,-241.95974731,41.24599838
132.55299377,-241.46725464,41.00674820
132.35325623,-241.10424805,40.80374908
132.12500000,-240.68949890,40.58549881
131.91325378,-240.30474854,40.37300110
131.64900208,-239.82424927,40.14474869
136.41424561,-248.74800110,44.65349960
136.12849426,-248.23100281,44.41450119
135.85600281,-247.73225403,44.17274857
135.57249451,-247.21650696,43.92850113
135.28050232,-246.68774414,43.68249893
135.01199341,-246.19924927,43.44449997
134.78100586,-245.77874756,43.21900177
134.52000427,-245.30375671,42.97750092
134.22399902,-244.76524353,42.73249817
134.02349854,-244.40075684,42.52524948
133.74725342,-243.89825439,42.28775024
133.55000305,-243.53924561,42.07550049
133.34249878,-243.16200256,41.85400009
133.13374329,-242.78225708,41.63925171
132.89274597,-242.34375000,41.41500092
132.69500732,-241.98399353,41.20475006
132.41824341,-241.48049927,40.97074890
132.19450378,-241.07325745,40.75325012
131.97724915,-240.67799377,40.54524994
131.76249695,-240.28775024,40.32524872
131.50999451,-239.82824707,40.10074997
131.25700378,-239.36775208,39.87675095
131.01574707,-238.92875671,39.65674973
130.81175232,-238.55749512,39.44874954
135.47274780,-247.33975220,43.95650101
135.17900085,-246.80424500,43.71625137
134.93075562,-246.35224915,43.47750092
134.67074585,-245.87899780,43.23574829
134.43424988,-245.45074463,43.00925064
134.14799500,-244.92924500,42.77399826
133.92500305,-244.52299500,42.55250168
133.66450500,-244.04824829,42.31975174
133.45875549,-243.67349243,42.10499954
133.25575256,-243.30400085,41.88475037
133.03125000,-242.89524841,41.66500092
132.79049683,-242.45649719,41.44075012
132.58349609,-242.07949829,41.23424911
132.34175110,-241.63925171,41.01074982
132.11424255,-241.22500610,40.79199982
131.88024902,-240.79875183,40.56525040
131.67449951,-240.42375183,40.35449982
131.43550110,-239.98825073,40.13399887
131.17300415,-239.51049805,39.90700150
130.92124939,-239.05125427,39.69025040
130.71499634,-238.67599487,39.47475052
130.49475098,-238.27450562,39.26224899
130.30424500,-237.92750549,39.05899811
130.06550598,-237.49275208,38.84199905
129.85624695,-237.11149597,38.63399887
134.52174377,-245.94075012,43.22975159
134.30650330,-245.54849243,43.01649857
134.00375366,-244.99874878,42.76250076
133.79649353,-244.61825562,42.54574966
133.54025269,-244.15324402,42.30775070
133.33650208,-243.78199768,42.10049820
133.14100647,-243.42250061,41.88874817
132.89349365,-242.97375488,41.66199875
132.64674377,-242.52349854,41.43574905
132.43875122,-242.14425659,41.22225189
132.21449280,-241.73524475,40.99724960
131.97375488,-241.29649353,40.77474976
131.74200439,-240.87324524,40.56200027
131.53724670,-240.50024414,40.35150146
131.29075623,-240.05024719,40.12850189
131.04699707,-239.60549927,39.90700150
130.79899597,-239.15324402,39.67824936
130.58299255,-238.75924683,39.46625137
130.38275146,-238.39399719,39.25975037
130.16624451,-237.99925232,39.05524826
129.93124390,-237.57075500,38.83924866
129.72599792,-237.19599915,38.62599945
129.49674988,-236.77775574,38.41249847
129.31175232,-236.44099426,38.21300125
129.12625122,-236.10249329,38.01350021
128.90225220,-235.69375610,37.80324936
133.55099487,-244.44274902,42.44150162
133.36399841,-244.10150146,42.23225021
133.15800476,-243.72500610,42.01050186
132.93899536,-243.32525635,41.79875183
132.69375610,-242.87750244,41.57275009
132.46624756,-242.46249390,41.34574890
132.24549866,-242.05900574,41.13525009
132.02799988,-241.66200256,40.91249847
131.78950500,-241.22650146,40.69075012
131.54875183,-240.78674316,40.46849823
131.33700562,-240.40025330,40.26274872
131.09425354,-239.95700073,40.04124832
130.83575439,-239.48475647,39.80875015
130.59774780,-239.05000305,39.58974838
130.41099548,-238.70924377,39.38700104
130.18225098,-238.29150391,39.17174911
129.99000549,-237.94024658,38.96825027
129.77699280,-237.55149841,38.76549911
129.52999878,-237.10025024,38.53974915
129.30949402,-236.69775391,38.32275009
129.12675476,-236.36399841,38.12374878
128.92575073,-235.99699402,37.92649841
128.73100281,-235.64149475,37.72499847
128.52874756,-235.27200317,37.52175140
128.33050537,-234.91000366,37.31999969
128.14199829,-234.56575012,37.12174988
127.96399689,-234.24099731,36.92024994
132.53300476,-242.88624573,41.54650116
132.32249451,-242.50175476,41.33174896
132.08924866,-242.07550049,41.11050034
131.88800049,-241.70724487,40.89950180
131.64425659,-241.26174927,40.67599869
131.40750122,-240.82899475,40.45524979
131.19749451,-240.44525146,40.24325180
130.94500732,-239.98324585,40.01850128
130.69799805,-239.53149414,39.79624939
130.46650696,-239.10824585,39.57925034
130.27125549,-238.75125122,39.37374878
130.05450439,-238.35525513,39.16225052
129.84899902,-237.97924805,38.95449829
129.64149475,-237.60000610,38.74674988
129.39625549,-237.15150452,38.52175140
129.16224670,-236.72375488,38.30699921
128.98300171,-236.39625549,38.10924911
128.78375244,-236.03175354,37.91249847
128.58149719,-235.66224670,37.70225143
128.37350464,-235.28175354,37.50374985
128.17649841,-234.92149353,37.30250168
128.01025391,-234.61775208,37.10400009
127.83249664,-234.29525757,36.90950012
127.64724731,-233.95425415,36.71274948
127.45449829,-233.60450745,36.51475143
127.27324677,-233.27325439,36.32025146
127.08574677,-232.92799377,36.12400055
131.49574280,-241.32650757,40.65700150
131.25825500,-240.89125061,40.43600082
131.04675293,-240.50425720,40.22349930
130.79949951,-240.05149841,40.00049973
130.55575562,-239.60525513,39.77925110
130.31950378,-239.17250061,39.56074905
130.11825562,-238.80400085,39.35324860
129.90174866,-238.40774536,39.14175034
129.69924927,-238.03700256,38.93500137
129.48500061,-237.64474487,38.72525024
129.27275085,-237.25599670,38.51649857
129.03474426,-236.82049561,38.30075073
128.83175659,-236.44850159,38.09574890
128.63424683,-236.08700562,37.89274979
128.43150330,-235.71574402,37.68899918
128.22999573,-235.34724426,37.47925186
128.04025269,-234.99949646,37.27999878
127.86949921,-234.68725586,37.08700180
127.70899963,-234.39349365,36.90349960
127.51699829,-234.04174805,36.70500183
127.31050110,-233.66375732,36.50275040
127.13849640,-233.34924316,36.30424881
126.95449829,-233.01249695,36.10300064
126.78050232,-232.69400024,35.91775131
130.81799316,-240.34074402,40.11125183
130.58724976,-239.91775513,39.89374924
130.32475281,-239.43899536,39.66049957
130.12225342,-239.06799316,39.45249939
129.91749573,-238.69299316,39.24425125
129.70974731,-238.31175232,39.03549957
129.49949646,-237.92399597,38.83300018
129.28724670,-237.53750610,38.62424850
129.04249573,-237.08900452,38.40599823
128.81550598,-236.67274475,38.18724823
128.63450623,-236.34100342,37.98875046
128.42700195,-235.96075439,37.78324890
128.23800659,-235.61474609,37.58349991
128.04824829,-235.26675415,37.39075089
127.86849976,-234.93750000,37.18799973
127.68599701,-234.60299683,36.99150085
127.51875305,-234.29675293,36.79975128
127.32875061,-233.94850159,36.59550095
127.13150024,-233.58700562,36.40250015
126.96174622,-233.27624512,36.21149826
126.80075073,-232.98100281,36.02325058
129.95074463,-239.04150391,39.40850067
129.75975037,-238.69149780,39.20449829
129.55099487,-238.30824280,38.99549866
129.35224915,-237.94375610,38.79000092
129.11274719,-237.50425720,38.57949829
128.87849426,-237.07424927,38.35800171
128.64849854,-236.65199280,38.14474869
128.46249390,-236.31074524,37.94499969
128.25799561,-235.93550110,37.74050140
128.07225037,-235.59475708,37.54175186
127.89875031,-235.27650452,37.34700012
127.72049713,-234.94949341,37.15124893
127.52999878,-234.59974670,36.95249939
127.36750031,-234.30200195,36.76224899
127.17700195,-233.95249939,36.55799866
126.99299622,-233.61474609,36.36875153
126.82274628,-233.30250549,36.17750168
126.66649628,-233.01625061,35.98424911
128.86975098,-237.39425659,38.48649979
128.66575623,-237.01950073,38.28075027
128.47099304,-236.66125488,38.08449936
128.27525330,-236.30200195,37.88225174
128.08700562,-235.95599365,37.68225098
127.89849854,-235.60949707,37.47624969
127.71174622,-235.26649475,37.27774811
127.53675079,-234.94500732,37.08324814
127.35475159,-234.61050415,36.88700104
127.18924713,-234.30674744,36.70249939
127.00299835,-233.96475220,36.50574875
126.82199860,-233.63224792,36.30474854
126.64475250,-233.30650330,36.11149979
126.47225189,-232.98950195,35.91999817
128.00250244,-236.05700684,37.70100021
127.82350159,-235.72799683,37.50424957
127.63175201,-235.37500000,37.30424881
127.47474670,-235.08650208,37.11474991
127.30874634,-234.78125000,36.92300034
127.11374664,-234.42274475,36.72325134
126.95275116,-234.12675476,36.53400040
126.76950073,-233.78950500,36.33850098
126.57824707,-233.44024658,36.13499832
126.39225006,-233.09825134,35.94599915
127.18875122,-234.84924316,36.91474915
127.01599884,-234.53125000,36.72150040
126.82924652,-234.18750000,36.52450180
126.64824677,-233.85400391,36.32975006
126.45574951,-233.49949646,36.13199997
126.26674652,-233.15124512,35.93574905
126.27149963,-233.48150635,36.06924820
177.97599792,-310.01800537,63.93075180
178.01425171,-310.43899536,64.01550293
176.91474915,-308.52301025,63.42699814
176.31050110,-307.47076416,63.01774979
178.14599609,-311.05676270,64.14700317
176.85800171,-308.80950928,63.48974991
176.33799744,-307.90301514,63.11024857
175.83650208,-307.02850342,62.74724960
177.54925537,-310.44024658,63.93199921
176.54875183,-308.69250488,63.36949921
176.00849915,-307.74951172,62.98324966
178.12275696,-311.76275635,64.29299927
176.92999268,-309.67651367,63.66849899
176.27575684,-308.53298950,63.24024963
175.71824646,-307.55874634,62.85649872
176.70175171,-309.66799927,63.64424896
176.05775452,-308.54049683,63.21924973
175.57200623,-307.69073486,62.85224915
24.43400002,-77.73774719,-29.63500023
24.38674927,-77.74749756,-29.64324951
24.36750031,-77.68550110,-29.66824913
24.35025024,-77.62975311,-29.69549942
24.33175087,-77.56950378,-29.72100067
24.35524940,-77.76599884,-29.63324928
24.33650017,-77.70475006,-29.66074944
24.31749916,-77.64299774,-29.68600082
24.29974937,-77.58550262,-29.71249962
24.28274918,-77.53025055,-29.73774910
24.26499939,-77.47274780,-29.76424980
24.30525017,-77.74349976,-29.65625000
24.28574944,-77.68025208,-29.68050003
24.26849937,-77.62425232,-29.70800018
24.25000000,-77.56424713,-29.73349953
24.23125076,-77.50274658,-29.75849915
24.21324921,-77.44400024,-29.78450012
24.19574928,-77.38774872,-29.81150055
24.27725029,-77.81749725,-29.63800049
24.25600052,-77.74849701,-29.65800095
24.23925018,-77.69374847,-29.68574905
24.21999931,-77.63124847,-29.71050072
24.20125008,-77.56974792,-29.73774910
24.18174934,-77.50624847,-29.76424980
24.16500092,-77.45200348,-29.78974915
24.14599991,-77.39025116,-29.81450081
24.10849953,-77.26899719,-29.81649971
24.10050011,-77.24199677,-29.85449982
24.08774948,-77.20024872,-29.88674927
24.22175026,-77.76374817,-29.65349960
24.20475006,-77.70800018,-29.68074989
24.18375015,-77.63950348,-29.70325089
24.16600037,-77.58149719,-29.73175049
24.14599991,-77.51650238,-29.75325012
