207.80624390,-261.61926270,55.54750061
207.02075195,-260.63150024,55.15724945
206.25625610,-259.67001343,54.76599884
205.54225159,-258.77200317,54.39749908
204.96000671,-258.04000854,54.06499863
212.09700012,-267.26275635,57.83399963
211.16149902,-266.08499146,57.39474869
210.22700500,-264.90875244,56.95750046
209.73924255,-264.29501343,56.64274979
208.95950317,-263.31326294,56.25000000
208.29124451,-262.47250366,55.88050079
207.58975220,-261.58950806,55.51150131
206.79925537,-260.59423828,55.12799835
206.07025146,-259.67700195,54.75450134
213.14375305,-268.87576294,58.34175110
211.81924438,-267.20599365,57.79425049
210.86625671,-266.00476074,57.35025024
210.03349304,-264.95526123,56.94075012
209.44325256,-264.21176147,56.60625076
208.72924805,-263.31225586,56.22325134
208.00300598,-262.39700317,55.83800125
207.32174683,-261.53875732,55.48274994
206.53674316,-260.54949951,55.09249878
213.50599670,-269.66125488,58.64175034
212.75650024,-268.71575928,58.25000000
211.45625305,-267.07449341,57.71775055
210.44924927,-265.80398560,57.25099945
209.69624329,-264.85375977,56.86299896
209.10249329,-264.10473633,56.51950073
208.38749695,-263.20275879,56.14450073
213.40675354,-269.79650879,58.66474915
212.54725647,-268.71099854,58.23424911
211.30099487,-267.13626099,57.70824814
210.31974792,-265.89700317,57.26475143
209.56449890,-264.94323730,56.88449860
208.94575500,-264.16226196,56.52574921
216.93200684,-274.53173828,60.07374954
215.15499878,-272.28399658,59.39350128
213.24574280,-269.86898804,58.68000031
212.33775330,-268.72100830,58.23600006
211.12574768,-267.18826294,57.71900177
210.15625000,-265.96224976,57.27875137
216.57699585,-274.41073608,59.98099899
212.85499573,-269.69699097,58.58599854
219.14849854,-277.92098999,60.86524963
215.76499939,-273.63125610,59.74499893
213.71925354,-271.03775024,58.99150085
212.38174438,-269.34298706,58.42800140
218.82325745,-277.80825806,60.85599899
219.81799316,-279.07125854,61.13275146
215.66674805,-273.80224609,59.78924942
213.76800537,-271.39276123,59.08399963
217.71949768,-276.73825073,60.55500031
218.51199341,-277.74575806,60.77550125
215.04849243,-273.34451294,59.62350082
220.25599670,-280.23001099,61.39175034
216.05575562,-274.88751221,60.03150177
220.03100586,-280.25726318,61.38624954
218.92025757,-279.17651367,61.10850143
219.72274780,-280.20001221,61.33250046
221.25674438,-282.42898560,61.90224838
226.95375061,-289.70098877,63.49625015
227.39100647,-290.57525635,63.81325150
226.60699463,-289.93200684,63.54700089
226.49699402,-290.05599976,63.55950165
226.31175232,-290.11648560,63.54499817
226.38024902,-290.54626465,63.76100159
35.89199829,-0.96700001,-17.99324989
35.83824921,-0.96525002,-18.01250076
35.85599899,-0.98699999,-18.00824928
35.87125015,-0.98199999,-18.70924950
35.82699966,-0.97974998,-18.80624962
35.81200027,-0.97925001,-18.82250023
35.84799957,-0.98000002,-18.86675072
35.80699921,-0.97850001,-18.86800003
35.81499863,-0.97874999,-18.89649963
35.75125122,-0.97675002,-18.88674927
35.86375046,-0.99699998,-18.68149948
35.85250092,-0.99650002,-18.69975090
35.78525162,-0.99349999,-18.80875015
35.77399826,-0.99299997,-18.82799911
35.75749969,-0.99225003,-18.84350014
35.79150009,-0.99299997,-18.88549995
35.83050156,-0.98825002,-19.58875084
35.86925125,-1.02250004,-17.91150093
35.89149857,-1.02174997,-18.11325073
35.85274887,-1.01600003,-18.66774940
35.81024933,-1.01450002,-18.66950035
35.86100006,-1.01575005,-18.71899986
35.84949875,-1.01450002,-18.83449936
35.79925156,-1.01275003,-18.83099937
35.79550171,-1.01250005,-18.85424995
35.73249817,-1.01049995,-18.84625053
34.88124847,-0.98250002,-18.86899948
35.18600082,-0.98900002,-19.29949951
35.88050079,-1.04474998,-17.92774963
35.87025070,-1.04425001,-17.94524956
35.86574936,-1.04400003,-17.96775055
35.83900070,-1.03925002,-18.45350075
35.86600113,-1.03824997,-18.68424988
35.81174850,-1.03625000,-18.68000031
35.89799881,-1.03849995,-18.77199936
35.86724854,-1.03750002,-18.78000069
35.80524826,-1.03499997,-18.82074928
35.79124832,-1.03450000,-18.83774948
35.81074905,-1.03474998,-18.87199974
35.78350067,-1.03375006,-18.88050079
34.86849976,-1.00325000,-18.89525032
35.88225174,-1.06025004,-17.91175079
35.86125183,-1.05525005,-18.44899940
35.84424973,-1.05449998,-18.46400070
35.89025116,-1.05474997,-18.63274956
35.78625107,-1.05075002,-18.67374992
35.81425095,-1.05050004,-18.83374977
35.76874924,-1.04900002,-18.83399963
35.77500153,-1.04900002,-18.86124992
34.87924957,-1.01900005,-18.83875084
35.18650055,-1.02524996,-19.31749916
35.20124817,-1.02550006,-19.34975052
34.96675110,-1.01849997,-19.24474907
35.89625168,-1.07974994,-17.92600060
35.86650085,-1.07850003,-17.93574905
35.82225037,-1.07700002,-17.96199989
35.82049942,-1.07075000,-18.72274971
35.83349991,-1.09899998,-17.92874908
35.80300140,-1.09800005,-17.93824959
35.82799911,-1.09825003,-17.99799919
35.90349960,-1.10000002,-18.10700035
35.87549973,-1.11625004,-17.94050026
35.88475037,-1.11650002,-17.96875000
35.88024902,-1.11574996,-18.01275063
35.89300156,-1.11549997,-18.11400032
35.20624924,-1.08225000,-19.21525002
35.79824829,-1.13125002,-18.00575066
35.88600159,-1.13374996,-18.09824944
35.23400116,-1.10074997,-19.26499939
35.80749893,-1.15450001,-17.87700081
35.83625031,-1.15474999,-17.96224976
35.79050064,-1.15324998,-17.96274948
35.81325150,-1.15374994,-17.99799919
35.83000183,-1.15400004,-18.05374908
35.82324982,-1.15349996,-18.07399940
35.90250015,-1.15174997,-18.64049911
35.10625076,-1.11800003,-19.22674942
35.81200027,-1.16974998,-17.97400093
35.80025101,-1.16900003,-17.99175072
35.11700058,-1.13399994,-19.21100044
34.97375107,-1.12925005,-19.15550041
35.08874893,-1.15050006,-19.19075012
34.98350143,-1.14674997,-19.15724945
35.16350174,-1.17425001,-19.20974922
35.07400131,-1.17124999,-19.18474960
35.07199860,-1.17075002,-19.20775032
35.07300186,-1.18599999,-19.19675064
35.02199936,-1.18425000,-19.19275093
35.12799835,-1.31550002,-19.16625023
35.05699921,-1.31250000,-19.15150070
35.81900024,-1.37849998,-19.52149963
35.81250000,-1.39725006,-19.60449982
35.75249863,-1.39450002,-19.59499931
35.71400070,-1.41575003,-19.45825005
35.81024933,-1.41875005,-19.60874939
35.70249939,-1.41425002,-19.57525063
35.76525116,-1.43250000,-19.50449944
35.88024902,-1.43675005,-19.61849976
35.88724899,-1.47675002,-19.54825020
35.87599945,-1.51049995,-19.55800056
35.89625168,-1.60724998,-19.41600037
35.46825027,-1.60749996,-19.07774925
35.55374908,-1.61049998,-19.24600029
35.82550049,-1.62074995,-19.61450005
35.86800003,-1.64800000,-19.32925034
35.59049988,-1.63425004,-19.27700043
35.40425110,-1.62549996,-19.20025063
35.37950134,-1.62425005,-19.21075058
35.26324844,-1.64075005,-18.36524963
35.46575165,-1.64400005,-19.21525002
35.40800095,-1.66624999,-18.40800095
35.43125153,-1.68850005,-18.40175056
35.41500092,-1.68774998,-18.41699982
35.40525055,-1.70274997,-18.37599945
35.40774918,-1.70249999,-18.39974976
35.36100006,-1.71949995,-18.34300041
35.39775085,-1.72125006,-18.38674927
35.37374878,-1.71975005,-18.39825058
35.34550095,-1.74049997,-18.36624908
35.65674973,-2.08599997,-19.77249908
35.62374878,-2.09850001,-19.75024986
35.63399887,-2.11824989,-19.73125076
35.69924927,-2.12199998,-19.79199982
35.89675140,-2.30500007,-19.73225021
35.82049942,-2.35999990,-19.27050018
35.83950043,-2.37750006,-19.89150047
35.85300064,-2.43549991,-19.89875031
35.83224869,-2.45250010,-19.48299980
35.86925125,-2.45149994,-19.89724922
35.87025070,-2.47375011,-19.52474976
32.50000000,3.11174989,-17.38999939
32.43050003,3.08524990,-17.35725021
32.53675079,3.09549999,-17.43625069
32.53549957,3.09549999,-17.45675087
32.54949951,3.09699988,-17.48649979
32.51174927,3.09450006,-17.57799911
32.48974991,3.07625008,-17.36124992
32.43199921,3.07100010,-17.35149956
32.43825150,3.07174993,-17.37700081
32.53799820,3.08150005,-17.45249939
32.53725052,3.08150005,-17.47425079
32.70524979,3.07925010,-17.42749977
32.67950058,3.07750010,-17.48024940
32.53200150,3.06375003,-17.42250061
32.43875122,3.05500007,-17.39475060
32.62099838,3.07349992,-17.62700081
32.69625092,3.05850005,-17.44249916
33.29925156,3.08174992,-17.68600082
32.65900040,3.02300000,-17.43549919
32.42549896,3.00324988,-17.50849915
33.28525162,3.00900006,-17.66424942
33.36100006,3.00025010,-17.62199974
33.27674866,2.99300003,-17.64500046
33.33700180,2.98099995,-17.59675026
33.34349823,2.98175001,-17.62350082
33.36750031,2.96399999,-17.62050056
32.84175110,2.90475011,-17.49500084
33.42675018,2.93724990,-17.64475060
32.61375046,2.86849999,-17.54725075
32.76924896,2.86074996,-17.47050095
32.76174927,2.86150002,-17.62350082
32.71524811,2.84200001,-17.43925095
33.38850021,2.84875011,-17.94224930
33.22650146,2.83524990,-17.90049934
32.82275009,2.78299999,-17.65900040
32.87300110,2.78749990,-17.70849991
32.56924820,2.74274993,-17.52824974
32.51324844,2.70875001,-17.78025055
32.62049866,2.69575000,-17.57299995
32.77674866,2.67775011,-17.61249924
32.42549896,2.65175009,-17.73399925
33.06999969,2.68000007,-17.61574936
33.10774994,2.68324995,-17.65825081
33.06250000,2.66450000,-17.60600090
33.17274857,2.67374992,-17.68725014
33.24700165,2.66175008,-17.70174980
33.25125122,2.66249990,-17.72674942
32.93225098,2.63700008,-17.57875061
32.82474899,2.60850000,-17.52025032
33.21699905,2.64000010,-17.77574921
32.80300140,2.60724998,-17.57550049
33.12675095,2.61824989,-17.68925095
33.18175125,2.62275004,-17.74099922
33.06949997,2.59500003,-17.62849998
32.74475098,2.54924989,-17.52574921
32.85699844,2.54299998,-17.57024956
32.72525024,2.53274989,-17.52199936
33.65774918,2.33474994,-17.68074989
33.61700058,2.33225012,-17.68199921
33.23025131,2.21550012,-17.47024918
33.10575104,2.19300008,-17.49049950
33.14300156,2.17799997,-17.49875069
34.14725113,1.07000005,-18.42275047
34.56549835,1.06274998,-18.68275070
34.16675186,1.01650000,-18.41650009
33.78725052,0.97049999,-18.13699913
33.83124924,0.97200000,-18.18350029
33.69924927,0.86600000,-18.32724953
34.77574921,0.82050002,-18.72024918
34.26150131,0.81024998,-18.67700005
34.44675064,0.78750002,-18.08600044
34.60800171,0.79525000,-18.63875008
34.86100006,0.76725000,-18.71599960
34.35174942,0.75725001,-18.58275032
34.57500076,0.76249999,-18.72699928
34.36524963,0.73699999,-18.55299950
33.77225113,0.72525001,-18.34925079
33.77225113,0.72549999,-18.37224960
34.53324890,0.72074997,-18.07275009
34.47124863,0.71974999,-18.06349945
34.76399994,0.72874999,-18.56875038
34.86899948,0.71224999,-18.61549950
34.88750076,0.71275002,-18.64999962
34.36849976,0.70375001,-18.56024933
34.33200073,0.70324999,-18.56299973
34.44025040,0.68274999,-18.41749954
34.41524887,0.68250000,-18.42849922
34.45199966,0.68425000,-18.56525040
34.33349991,0.68225002,-18.54800034
34.42824936,0.66850001,-18.43224907
34.36949921,0.66775000,-18.42300034
34.36925125,0.66825002,-18.49399948
34.39025116,0.66874999,-18.52874947
34.11275101,0.66374999,-18.40250015
34.63475037,0.65050000,-18.03974915
34.59400177,0.64999998,-18.04174995
34.85974884,0.65824997,-18.57975006
34.53475189,0.65224999,-18.43000031
34.55300140,0.65350002,-18.53450012
34.23025131,0.64974999,-18.64100075
34.64574814,0.62900001,-18.04599953
34.62450027,0.62875003,-18.05800056
34.49900055,0.62699997,-18.03800011
34.62749863,0.63375002,-18.64525032
34.54299927,0.61224997,-18.05875015
34.45275116,0.61124998,-18.05800056
34.46175003,0.59275001,-18.03224945
33.80250168,0.58775002,-18.44325066
34.58274841,0.57424998,-18.05050087
34.60525131,0.58125001,-18.86025047
34.57300186,0.55900002,-18.05924988
34.98574829,0.56750000,-18.48674965
34.71125031,0.56475002,-18.57749939
34.55350113,0.54000002,-18.04500008
34.81100082,0.54775000,-18.62675095
34.89175034,0.54925001,-18.69474983
34.79999924,0.52574998,-18.58474922
34.83399963,0.52675003,-18.67499924
34.74000168,0.52550000,-18.64800072
34.52175140,0.50300002,-18.04475021
34.99150085,0.51275003,-18.62025070
34.85749817,0.51150000,-18.64450073
34.51750183,0.48449999,-18.03325081
34.51124954,0.48449999,-18.05299950
34.89699936,0.49300000,-18.63150024
34.83675003,0.49250001,-18.64749908
34.83375168,0.49274999,-18.66950035
34.49300003,0.46300000,-18.08074951
35.04774857,0.47174999,-18.51424980
34.93325043,0.47174999,-18.64249992
34.90824890,0.47150001,-18.65299988
34.84574890,0.47099999,-18.64299965
34.86700058,0.47150001,-18.67700005
34.81800079,0.47099999,-18.67550087
34.55274963,0.46750000,-18.55674934
35.06150055,0.45574999,-18.48724937
35.03374863,0.45600000,-18.51874924
35.03499985,0.45600000,-18.54299927
34.94350052,0.45600000,-18.61274910
35.00075150,0.45675001,-18.66674995
34.98550034,0.45675001,-18.68350029
34.88475037,0.45574999,-18.65225029
34.77774811,0.45449999,-18.61974907
34.70050049,0.45350000,-18.60174942
34.71400070,0.45425001,-18.65625000
34.60475159,0.45300001,-18.62100029
34.56124878,0.45300001,-18.66799927
34.58625031,0.45350000,-18.70524979
35.05725098,0.43724999,-18.44775009
35.06674957,0.43799999,-18.52449989
35.04449844,0.43775001,-18.53549957
34.99150085,0.43825001,-18.62549973
34.91099930,0.43724999,-18.60625076
34.95000076,0.43799999,-18.65074921
34.90874863,0.43775001,-18.65250015
34.66450119,0.43474999,-18.54649925
34.85400009,0.43750000,-18.67149925
34.93949890,0.43900001,-18.78750038
34.40874863,0.43349999,-18.64249992
33.97525024,0.42925000,-18.52474976
35.08549881,0.41725001,-18.51675034
35.05424881,0.41725001,-18.52474976
35.01399994,0.41700000,-18.52725029
35.00999832,0.41749999,-18.61874962
34.95650101,0.41725001,-18.61499977
34.93849945,0.41725001,-18.62874985
34.87474823,0.41650000,-18.61949921
34.83900070,0.41624999,-18.62299919
34.85525131,0.41675001,-18.65550041
34.88574982,0.41725001,-18.69549942
34.55625153,0.41549999,-18.77849960
35.06650162,0.40175000,-18.50675011
35.02550125,0.40149999,-18.50875092
34.86074829,0.40125000,-18.63375092
34.85924911,0.40149999,-18.65649986
34.88600159,0.40200001,-18.69449997
34.65575027,0.39950001,-18.59474945
35.08300018,0.38374999,-18.50699997
34.97275162,0.38350001,-18.56575012
35.07049942,0.38475001,-18.64249992
34.96699905,0.38450000,-18.70475006
34.83324814,0.38325000,-18.65774918
34.64725113,0.38150001,-18.58175087
34.58575058,0.38325000,-18.83049965
34.02149963,0.37799999,-18.64049911
35.11399841,0.36274999,-18.52075005
35.05025101,0.36300001,-18.60524940
34.99874878,0.36274999,-18.60149956
34.86125183,0.36199999,-18.62274933
34.93899918,0.36300001,-18.68799973
34.82600021,0.36225000,-18.67474937
34.29750061,0.35925001,-18.67275047
34.43424988,0.36074999,-18.77075005
35.07899857,0.34750000,-18.47649956
35.13425064,0.34825000,-18.52924919
35.06900024,0.34775001,-18.51849937
34.94424820,0.34750000,-18.57150078
34.88674927,0.34775001,-18.63549995
34.27674866,0.34474999,-18.65950012
35.11249924,0.32850000,-18.48674965
35.09524918,0.32875001,-18.52499962
35.08000183,0.32875001,-18.54075050
35.07075119,0.32900000,-18.55825043
34.85874939,0.32800001,-18.56500053
34.93075180,0.32925001,-18.67424965
34.85374832,0.32875001,-18.65674973
34.61225128,0.32749999,-18.66950035
35.10049820,0.30599999,-18.43250084
35.09474945,0.30649999,-18.47674942
35.15499878,0.30724999,-18.55599976
35.09424973,0.30700001,-18.54850006
34.99000168,0.30625001,-18.51600075
34.91025162,0.30700001,-18.66275024
34.87424850,0.30724999,-18.69174957
34.60074997,0.30599999,-18.68625069
35.10824966,0.29075000,-18.47649956
35.12900162,0.29124999,-18.53474998
35.06525040,0.29100001,-18.52375031
34.97874832,0.29025000,-18.50149918
34.60900116,0.28999999,-18.63624954
35.13650131,0.27200001,-18.48850060
35.11100006,0.27250001,-18.54700089
34.99425125,0.27175000,-18.50900078
34.68650055,0.27200001,-18.65049934
34.66099930,0.27225000,-18.70949936
35.13750076,0.25000000,-18.49900055
34.04100037,0.24500000,-18.24374962
34.93149948,0.25125000,-18.72125053
34.81850052,0.25075001,-18.68424988
34.50600052,0.24975000,-18.68074989
35.20124817,0.23074999,-18.13825035
34.91350174,0.23400000,-18.62350082
34.93899918,0.23450001,-18.66175079
34.80175018,0.23400000,-18.65925026
34.78974915,0.23424999,-18.67524910
34.71675110,0.23400000,-18.65974998
34.88674927,0.21600001,-18.62224960
34.06525040,0.21075000,-18.20800018
34.86550140,0.21574999,-18.63574982
34.91524887,0.21650000,-18.68600082
34.83774948,0.21650000,-18.69174957
34.72024918,0.21574999,-18.65125084
34.72999954,0.21625000,-18.70475006
34.60200119,0.21625000,-18.72900009
34.99800110,0.19525000,-18.64024925
34.97124863,0.19525000,-18.65074921
34.91225052,0.19499999,-18.64175034
34.91225052,0.19525000,-18.66550064
34.87324905,0.19525000,-18.66824913
34.86074829,0.19550000,-18.68524933
34.78575134,0.19550000,-18.69325066
34.76374817,0.19550000,-18.70499992
34.69599915,0.19525000,-18.69124985
34.73649979,0.19575000,-18.73674965
34.62874985,0.19525000,-18.70325089
34.64699936,0.19550000,-18.73649979
35.12250137,0.18099999,-18.71425056
34.99599838,0.18050000,-18.67049980
34.94775009,0.18050000,-18.66850090
34.91424942,0.18050000,-18.67524910
34.89300156,0.18050000,-18.68750000
34.84650040,0.18050000,-18.68625069
34.71099854,0.18025000,-18.65974998
34.71474838,0.18075000,-18.70999908
34.72449875,0.18099999,-18.73900032
34.60900116,0.18050000,-18.70000076
34.54600143,0.18075000,-18.73674965
34.99300003,0.16150001,-18.63899994
35.14149857,0.16249999,-18.74200058
34.84624863,0.16175000,-18.65625000
34.88700104,0.16200000,-18.70199966
34.75524902,0.16175000,-18.67724991
34.65975189,0.16150001,-18.64949989
34.68199921,0.16200000,-18.68625069
34.63850021,0.16200000,-18.68625069
34.49625015,0.16200000,-18.70249939
34.51675034,0.16225000,-18.73825073
34.24674988,0.16175000,-18.66200066
35.12675095,0.13025001,-17.40200043
35.16949844,0.14075001,-18.71299934
35.03374863,0.14025000,-18.66449928
34.95875168,0.14025000,-18.64925003
35.00975037,0.14075001,-18.70025063
34.91149902,0.14049999,-18.67024994
34.78874969,0.14000000,-18.62825012
34.70275116,0.14025000,-18.65399933
34.66500092,0.14075001,-18.70325089
34.67150116,0.14100000,-18.73150063
34.67625046,0.14125000,-18.75774956
34.55149841,0.14100000,-18.71249962
34.48649979,0.14075001,-18.70100021
34.44924927,0.14125000,-18.75250053
34.58549881,0.14200000,-18.85025024
35.14899826,0.11500000,-17.38475037
35.07825089,0.11500000,-17.37400055
35.07350159,0.11525000,-17.39475060
35.19775009,0.12549999,-18.70025063
35.28274918,0.12600000,-18.76899910
34.97674942,0.12525000,-18.62999916
34.90549850,0.12500000,-18.61574936
34.97449875,0.12549999,-18.67600060
34.94400024,0.12575001,-18.68350029
34.90975189,0.12575001,-18.68899918
34.79100037,0.12575001,-18.67250061
34.73175049,0.12575001,-18.66424942
34.61875153,0.12625000,-18.72125053
34.49174881,0.12600000,-18.67600060
34.51200104,0.12625000,-18.71175003
34.52299881,0.12650000,-18.74124908
34.65274811,0.12750000,-18.85799980
34.55099869,0.12725000,-18.82625008
35.13399887,0.09675000,-17.37050056
35.05649948,0.09700000,-17.40225029
35.17724991,0.10700000,-18.65724945
35.18450165,0.10725000,-18.68574905
35.17375183,0.10750000,-18.70499992
35.11149979,0.10750000,-18.69449997
35.02199936,0.10725000,-18.67049980
34.96599960,0.10750000,-18.66324997
34.95149994,0.10750000,-18.68025017
34.87125015,0.10750000,-18.66099930
34.79199982,0.10775000,-18.66575050
34.78599930,0.10775000,-18.68625069
34.68225098,0.10775000,-18.65399933
34.65874863,0.10775000,-18.66500092
34.66424942,0.10800000,-18.69275093
34.59325027,0.10825000,-18.70050049
34.54100037,0.10825000,-18.69574928
34.52799988,0.10850000,-18.71199989
34.49824905,0.10850000,-18.72075081
34.52375031,0.10875000,-18.75799942
35.11800003,0.08550000,-18.65099907
35.14149857,0.08575000,-18.68600082
35.08000183,0.08575000,-18.67824936
34.94775009,0.08575000,-18.65525055
34.83024979,0.08600000,-18.63949966
34.90750122,0.08625000,-18.70450020
34.64350128,0.08575000,-18.58675003
34.73099899,0.08625000,-18.65724945
34.61225128,0.08625000,-18.61700058
34.71374893,0.08650000,-18.69524956
34.67350006,0.08700000,-18.72175026
34.60675049,0.08725000,-18.73175049
34.58324814,0.08725000,-18.74275017
34.49750137,0.08725000,-18.71974945
34.49850082,0.08750000,-18.74374962
34.44850159,0.08750000,-18.74124908
34.31250000,0.08725000,-18.69075012
35.10675049,0.06975000,-18.64425087
35.17300034,0.07025000,-18.70299911
35.16999817,0.07025000,-18.72425079
34.96049881,0.07000000,-18.63624954
34.87049866,0.07025000,-18.63674927
34.87374878,0.07075000,-18.68449974
34.69374847,0.07050000,-18.61174965
34.74124908,0.07075000,-18.66074944
34.64625168,0.07075000,-18.63425064
34.58974838,0.07100000,-18.62750053
34.70849991,0.07150000,-18.73875046
34.61550140,0.07150000,-18.71075058
34.59199905,0.07175000,-18.72175026
34.49750137,0.07175000,-18.69524956
34.50225067,0.07200000,-18.72125053
34.55699921,0.07225000,-18.77574921
34.51425171,0.07250000,-18.77499962
34.65700150,0.07325000,-18.92374992
35.10850143,0.05150000,-18.68950081
35.04499817,0.05150000,-18.67950058
35.03075027,0.05200000,-18.71949959
34.87025070,0.05175000,-18.65724945
34.78749847,0.05200000,-18.63649940
34.80125046,0.05225000,-18.66749954
34.72499847,0.05225000,-18.65024948
34.73049927,0.05250000,-18.67575073
34.72700119,0.05300000,-18.74575043
34.59999847,0.05300000,-18.70075035
34.55775070,0.05325000,-18.70025063
34.46200180,0.05350000,-18.69775009
34.45074844,0.05450000,-18.83175087
35.20449829,0.03025000,-18.73900032
