213.54725647,-268.83926392,58.38375092
212.34825134,-267.33123779,57.87099838
218.01699829,-274.71524048,60.21699905
218.72999573,-275.61401367,60.41400146
215.98074341,-272.15325928,59.45800018
214.41375732,-270.17999268,58.83950043
213.36399841,-268.85824585,58.35699844
217.82200623,-274.77374268,60.19250107
221.40475464,-279.63400269,61.39125061
217.04100037,-274.12374878,59.99174881
215.25399780,-271.86773682,59.30974960
221.33024597,-279.81024170,61.43199921
222.13925171,-280.83276367,61.65650177
216.94799805,-274.27124023,60.02600098
218.06799316,-275.68701172,60.33575058
221.09550476,-279.79949951,61.42024994
222.25950623,-281.27249146,61.74349976
217.94575500,-275.81451416,60.35449982
220.31300354,-279.14300537,61.21725082
220.95574951,-279.95724487,61.39574814
222.14125061,-281.45925903,61.72525024
219.99549866,-278.99523926,61.10049820
227.58650208,-289.27874756,63.50799942
228.15824890,-290.00524902,63.66749954
228.16575623,-290.29251099,63.79674911
227.96475220,-290.36151123,63.79999924
227.79374695,-290.49099731,63.78575134
33.38750076,3.12249994,-17.74424934
33.36600113,3.12074995,-17.75550079
33.33700180,3.10349989,-17.70775032
33.53799820,3.12225008,-17.83724976
33.42300034,3.09325004,-17.77449989
33.36050034,3.06474996,-17.43250084
33.35599899,3.06450009,-17.45249939
33.77099991,3.08800006,-17.62775040
33.82300186,3.09299994,-17.67774963
33.47850037,3.06250000,-17.61149979
33.41025162,3.03924990,-17.63050079
33.39099884,3.03900003,-17.77849960
33.43799973,3.02174997,-17.63224983
33.38375092,3.01725006,-17.64900017
33.61949921,3.02349997,-17.78125000
33.54124832,2.96525002,-17.68600082
33.43349838,2.95600009,-17.65175056
33.69025040,2.96075010,-17.80649948
33.54275131,2.92724991,-17.76925087
33.56975174,2.93074989,-17.89749908
33.54475021,2.91300011,-17.76774979
33.69224930,2.88674998,-17.72299957
34.35274887,2.92600012,-17.85574913
33.56674957,2.75950003,-18.06775093
33.59849930,2.76224995,-18.10774994
34.12474823,2.73300004,-18.26074982
33.74475098,2.68050003,-17.87524986
34.06575012,2.70674992,-18.13649940
34.55875015,2.34249997,-18.05500031
34.62025070,2.27174997,-17.86025047
34.60699844,2.27099991,-17.87649918
34.43799973,2.24175000,-18.04125023
34.47399902,2.22849989,-18.05525017
35.05224991,2.22375011,-18.12375069
34.96125031,2.21799994,-18.10025024
34.91350174,2.21525002,-18.09874916
34.97050095,2.20374990,-18.06425095
35.06024933,2.20950007,-18.13400078
34.95724869,2.20324993,-18.10424995
34.87625122,2.19825006,-18.08550072
34.90975189,2.20075011,-18.12725067
34.79000092,2.19324994,-18.08849907
35.00799942,2.18799996,-18.12475014
34.92375183,2.18300009,-18.10449982
34.83850098,2.15450001,-17.88349915
35.01525116,2.16650009,-18.11450005
34.96549988,2.09225011,-18.05800056
34.93349838,1.96224999,-17.90875053
34.88024902,1.95949996,-17.90475082
35.17724991,1.95124996,-17.59900093
35.21099854,1.93824995,-17.72249985
34.79399872,1.91974998,-18.04624939
34.99575043,1.91075003,-17.95400047
34.63375092,1.89250004,-17.97649956
34.77674866,1.90474999,-18.59000015
35.19025040,1.88349998,-17.79100037
35.18624878,1.88325000,-17.81125069
35.26074982,1.84599996,-17.64425087
35.23450089,1.84475005,-17.65550041
34.85400009,1.82875001,-17.95050049
34.80599976,1.82650006,-17.97249985
34.78224945,1.82550001,-17.98349953
34.85324860,1.81324995,-17.94899940
34.81475067,1.81149995,-17.95325089
34.80049896,1.81099999,-17.96825027
34.78900146,1.81050003,-17.98674965
35.26499939,1.81050003,-17.41500092
34.78525162,1.79225004,-17.96249962
34.77399826,1.79174995,-17.97974968
34.72499847,1.76925004,-18.02099991
35.37174988,1.77925003,-17.38100052
35.25624847,1.77400005,-17.39475060
34.93099976,1.74074996,-17.34575081
35.21799850,1.76125002,-18.25950050
35.09225082,1.75674999,-18.38349915
35.08000183,1.75600004,-18.40074921
35.34424973,1.74600005,-18.27750015
34.77099991,1.71774995,-18.00424957
34.74375153,1.71675003,-18.01350021
34.77825165,1.71850002,-18.05475044
34.83250046,1.72150004,-18.10625076
35.07199860,1.73424995,-18.37199974
35.41725159,1.73399997,-18.27975082
35.40999985,1.73374999,-18.29850006
35.22874832,1.72525001,-18.22949982
34.96149826,1.71224999,-18.11350060
34.83900070,1.70650005,-18.07424927
34.84325027,1.70675004,-18.10000038
35.06999969,1.71825004,-18.26449966
35.40700150,1.71350002,-18.22050095
35.42024994,1.71424997,-18.25200081
35.38774872,1.71300006,-18.28249931
35.36975098,1.71249998,-18.29674911
34.92200089,1.69099998,-18.08849907
34.76599884,1.68350005,-18.03100014
34.91875076,1.69099998,-18.13375092
35.33750153,1.68350005,-17.60325050
35.37725067,1.68675005,-17.80999947
35.44725037,1.69350004,-18.27025032
35.42449951,1.69274998,-18.30574989
35.40074921,1.69200003,-18.31724930
35.19599915,1.68225002,-18.23475075
34.79225159,1.66324997,-18.04874992
35.01150131,1.67400002,-18.18600082
35.10675049,1.67875004,-18.25900078
35.31050110,1.66925001,-17.90250015
35.30350113,1.67124999,-18.18199921
35.40999985,1.67649996,-18.26049995
35.14500046,1.66474998,-18.21674919
35.08974838,1.66225004,-18.21249962
35.10575104,1.66324997,-18.24449921
35.10475159,1.66400003,-18.33699989
35.41600037,1.65324998,-17.64100075
35.05849838,1.63750005,-17.57975006
35.44274902,1.65824997,-18.10000038
35.43024826,1.65799999,-18.16550064
35.04175186,1.64049995,-18.03650093
35.12424850,1.64549994,-18.24324989
34.98725128,1.63925004,-18.19549942
35.27399826,1.62750006,-17.90200043
35.04975128,1.61925006,-18.04475021
35.04150009,1.61899996,-18.06399918
35.00225067,1.59650004,-17.43174934
34.86524963,1.59050000,-17.38649940
35.03699875,1.60249996,-18.03050041
34.96350098,1.60000002,-18.08625031
34.96400070,1.60025001,-18.10975075
35.01824951,1.60374999,-18.25525093
35.04349899,1.58150005,-17.67399979
35.18624878,1.58825004,-17.79375076
34.94300079,1.58050001,-18.06599998
34.96474838,1.58150005,-18.10050011
34.96300125,1.58175004,-18.12199974
35.17625046,1.56424999,-17.37324905
35.29999924,1.56974995,-17.45750046
35.20800018,1.56924999,-17.87800026
35.11550140,1.56700003,-18.04125023
34.95774841,1.56124997,-18.12350082
35.22525024,1.55100000,-17.39225006
35.36249924,1.55725002,-17.48299980
35.32075119,1.56075001,-18.11750031
35.02650070,1.52400005,-17.35650063
35.04574966,1.52750003,-17.69075012
35.14374924,1.53400004,-18.04475021
35.28525162,1.51499999,-17.55349922
35.32574844,1.51849997,-17.80775070
35.07400131,1.50775003,-17.70425034
35.07400131,1.50899994,-17.86800003
35.53049850,1.52900004,-18.12400055
35.15200043,1.51324999,-18.02350044
35.40525055,1.52649999,-18.41374969
35.24950027,1.49699998,-17.41774940
34.95000076,1.48675001,-17.56875038
34.95824814,1.48724997,-17.59724998
35.30149841,1.50199997,-17.79324913
35.03575134,1.49100006,-17.68250084
35.19224930,1.47675002,-17.38425064
34.95399857,1.46899998,-17.56450081
34.92750168,1.46800005,-17.57525063
35.14925003,1.47774994,-17.71125031
35.16199875,1.47825003,-17.73974991
35.38925171,1.48800004,-17.87899971
35.43700027,1.49175000,-18.09025002
35.02375031,1.47574997,-18.06699944
35.12950134,1.48249996,-18.40500069
35.24224854,1.48724997,-18.48774910
35.16624832,1.45650005,-17.69775009
35.03775024,1.45124996,-17.65500069
35.01824951,1.45150006,-17.76225090
35.01874924,1.45200002,-17.83225060
35.38050079,1.46749997,-18.06349945
35.16600037,1.46000004,-18.11899948
35.28950119,1.46650004,-18.37050056
35.10874939,1.45975006,-18.39425087
35.50374985,1.45474994,-17.88450050
35.21324921,1.44299996,-17.76149940
35.03424835,1.43649995,-17.78725052
35.15325165,1.44149995,-17.86974907
35.05725098,1.43774998,-17.84524918
35.12549973,1.44075000,-17.90349960
35.40575027,1.45274997,-18.09350014
35.39324951,1.45249999,-18.11050034
35.31124878,1.45150006,-18.37524986
35.03450012,1.41750002,-17.77775002
35.05575180,1.41849995,-17.81274986
35.08200073,1.41974998,-17.84950066
35.01924896,1.41750002,-17.84074974
34.93424988,1.41400003,-17.81949997
35.50600052,1.43774998,-18.18325043
35.32049942,1.43250000,-18.34774971
35.10250092,1.42425001,-18.30500031
34.90449905,1.39049995,-17.65099907
34.98799896,1.39475000,-17.83225060
35.05875015,1.39775002,-17.89175034
35.04449844,1.39725006,-17.90774918
34.92425156,1.39300001,-17.89274979
35.50699997,1.41799998,-18.38100052
35.09375000,1.40225005,-18.28549957
35.11700058,1.40324998,-18.32125092
34.93375015,1.37750006,-17.78974915
34.95899963,1.37874997,-17.82600021
35.05450058,1.38600004,-18.29599953
35.10425186,1.36574996,-17.96249962
35.10900116,1.36625004,-17.98825073
35.05025101,1.33875000,-17.47924995
35.08575058,1.34025002,-17.52025032
35.05575180,1.33924997,-17.52824974
35.27275085,1.33099997,-17.59874916
35.20050049,1.33074999,-17.86725044
35.16149902,1.32949996,-17.86974907
34.92375183,1.30174994,-17.66875076
35.40024948,1.29674995,-17.72599983
35.34650040,1.29474998,-17.72150040
35.58074951,1.30499995,-18.02824974
35.68424988,1.30999994,-18.22274971
35.57075119,1.30599999,-18.21224976
35.34099960,1.27974999,-17.69300079
35.32450104,1.27925003,-17.70700073
35.59125137,1.29174995,-18.19574928
35.61375046,1.29275000,-18.23200035
35.67425156,1.29525006,-18.28675079
35.68175125,1.29575002,-18.31425095
35.64524841,1.27450001,-18.17049980
35.41374969,1.26625001,-18.07600021
35.57300186,1.27225006,-18.18199921
35.56375122,1.27199996,-18.20100021
35.31525040,1.26324999,-18.09724998
35.46149826,1.26874995,-18.19574928
35.05424881,1.25524998,-18.12725067
35.28374863,1.23775005,-17.66250038
35.41949844,1.24524999,-18.05974960
35.34024811,1.24249995,-18.04199982
35.31900024,1.24199998,-18.05450058
35.33300018,1.24275005,-18.08525085
35.28874969,1.24125004,-18.08600044
35.08274841,1.23525000,-18.14425087
35.05950165,1.23450005,-18.15674973
35.08124924,1.21449995,-17.44124985
35.36899948,1.22800004,-18.02975082
35.33750153,1.22724998,-18.03700066
35.30649948,1.22625005,-18.04475021
35.05550003,1.21975005,-18.19824982
35.23799896,1.20749998,-18.28350067
35.45225143,1.19274998,-18.30200005
35.24250031,1.18624997,-18.26549911
35.30049896,1.18850005,-18.31925011
35.12924957,1.18299997,-18.25374985
35.20449829,1.16999996,-18.23299980
35.18099976,1.16949999,-18.24550056
35.20724869,1.17050004,-18.28249931
35.18650055,1.16999996,-18.29425049
35.04524994,1.14699996,-18.14525032
35.18799973,1.15174997,-18.24250031
35.30224991,1.15575004,-18.32550049
35.25624847,1.15450001,-18.32525063
35.01050186,1.15075004,-18.71750069
34.77349854,1.10574996,-18.48600006
34.72774887,1.10450006,-18.48525047
35.52524948,1.10500002,-18.16024971
35.44049835,1.10300004,-18.21125031
35.51800156,1.08350003,-18.14374924
34.77275085,1.05250001,-18.61425018
35.18750000,0.94475001,-17.44574928
35.15475082,0.94400001,-17.45274925
35.31124878,0.93024999,-17.49900055
35.88925171,0.94575000,-17.80999947
35.27650070,0.93875003,-18.65900040
35.28499985,0.93924999,-18.68499947
35.29574966,0.90775001,-17.37874985
34.94924927,0.90050000,-17.41474915
35.59600067,0.91825002,-17.87800026
35.58700180,0.90224999,-17.84550095
35.39649963,0.89749998,-17.77325058
34.89350128,0.88849998,-17.98500061
34.87025070,0.88849998,-18.04299927
34.89324951,0.88924998,-18.07825089
35.75975037,0.89249998,-18.56525040
35.12799835,0.87875003,-18.49674988
35.11000061,0.87924999,-18.60574913
35.21274948,0.88200003,-18.68400002
35.80749893,0.86299998,-17.41650009
35.11275101,0.85750002,-18.49875069
35.35124969,0.86350000,-18.64825058
35.36050034,0.83950001,-17.41650009
35.19900131,0.84574997,-18.55374908
35.15174866,0.81800002,-17.53300095
35.14749908,0.82599998,-18.53974915
35.25249863,0.79724997,-17.38349915
35.73249817,0.81225002,-18.13974953
35.58224869,0.74849999,-17.38249969
35.79750061,0.75800002,-18.12450027
35.21300125,0.75024998,-18.41575050
35.16350174,0.74949998,-18.41324997
35.20849991,0.72649997,-17.37375069
35.47525024,0.73224998,-17.52874947
35.76750183,0.74175000,-18.12125015
35.01449966,0.73325002,-18.60899925
35.51399994,0.71399999,-17.53849983
34.94900131,0.71375000,-18.63450050
35.54800034,0.64700001,-18.70599937
35.27175140,0.62449998,-18.34424973
35.30875015,0.62550002,-18.38699913
35.27925110,0.62524998,-18.39550018
35.15299988,0.60525000,-18.46375084
35.69400024,0.58249998,-17.35524940
35.53675079,0.59050000,-18.59625053
35.16825104,0.58450001,-18.42700005
35.12025070,0.58525002,-18.59225082
35.33850098,0.57075000,-18.36350060
35.33874893,0.57075000,-18.38725090
35.31375122,0.57075000,-18.39775085
35.25424957,0.56975001,-18.39049911
35.07574844,0.56875002,-18.51074982
35.33124924,0.55175000,-18.38125038
35.29074860,0.55124998,-18.38400078
35.11375046,0.55000001,-18.48024940
35.06949997,0.54974997,-18.50424957
35.07324982,0.55000001,-18.53100014
35.14274979,0.52724999,-18.34149933
35.29449844,0.53049999,-18.53924942
35.25975037,0.53025001,-18.54475021
35.17024994,0.52925003,-18.52124977
35.23350143,0.53049999,-18.60199928
35.45275116,0.51550001,-18.38875008
35.14725113,0.51200002,-18.34824944
35.34725189,0.51550001,-18.52375031
35.39849854,0.51650000,-18.57449913
35.18799973,0.51349998,-18.48649979
35.11024857,0.51275003,-18.47024918
35.10850143,0.51324999,-18.54050064
35.11899948,0.51525003,-18.75950050
35.43299866,0.49625000,-18.39274979
35.32699966,0.49500000,-18.36249924
35.32225037,0.49550000,-18.42900085
35.40499878,0.49750000,-18.56925011
35.53099823,0.49950001,-18.65825081
35.57725143,0.50024998,-18.70649910
35.86750031,0.47749999,-18.29825020
35.24874878,0.47275001,-18.40600014
35.67824936,0.47950000,-18.75124931
35.59199905,0.47850001,-18.72875023
35.88949966,0.46125001,-18.25099945
35.40650177,0.45824999,-18.40649986
35.20700073,0.45625001,-18.37350082
35.14450073,0.45625001,-18.43524933
35.44850159,0.46024999,-18.61849976
35.48550034,0.46100000,-18.66200066
35.06924820,0.45625001,-18.51499939
35.44850159,0.44200000,-18.62974930
35.09674835,0.43799999,-18.49324989
35.27275085,0.41800001,-18.42575073
35.36024857,0.41975001,-18.54375076
35.34325027,0.41975001,-18.58124924
35.35475159,0.40375000,-18.51600075
35.12675095,0.40224999,-18.51474953
35.86700058,0.38650000,-18.19949913
35.19874954,0.38400000,-18.44874954
35.89450073,0.36324999,-17.99799919
35.62075043,0.36074999,-17.88425064
35.78475189,0.36250001,-17.99024963
35.31700134,0.36375001,-18.48399925
35.17850113,0.36250001,-18.43524933
35.16075134,0.36250001,-18.45050049
35.89350128,0.35100001,-18.35300064
35.43925095,0.34750000,-18.23875046
35.31750107,0.34900001,-18.48349953
35.21549988,0.34799999,-18.45350075
35.84925079,0.33050001,-18.25074959
35.48374939,0.32850000,-18.22974968
35.45899963,0.32824999,-18.24049950
35.23675156,0.32850000,-18.40900040
35.30049896,0.32925001,-18.46725082
35.21450043,0.32875001,-18.44675064
35.82699966,0.30599999,-18.00149918
35.89950180,0.30675000,-18.06274986
35.90349960,0.30724999,-18.13475037
35.84299850,0.30774999,-18.24674988
35.89099884,0.30849999,-18.29624939
35.41324997,0.30825001,-18.52449989
35.20100021,0.30649999,-18.43799973
35.23875046,0.30700001,-18.48150063
35.80049896,0.28950000,-18.00449944
35.89450073,0.29100001,-18.14550018
35.38024902,0.29200000,-18.50074959
35.24850082,0.29100001,-18.45549965
35.34249878,0.29200000,-18.52849960
35.41350174,0.27325001,-18.51524925
35.39550018,0.27325001,-18.52949905
35.40100098,0.27375001,-18.58124924
35.36975098,0.27375001,-18.58749962
35.46474838,0.25174999,-18.60000038
35.37200165,0.25125000,-18.57500076
35.38000107,0.23475000,-18.58575058
35.28274918,0.23549999,-18.70125008
35.37049866,0.20675001,-17.39599991
35.32424927,0.21775000,-18.73749924
35.31349945,0.21825001,-18.82625008
35.61225128,0.19599999,-18.65525055
35.65525055,0.19675000,-18.72574997
35.31624985,0.19550000,-18.64274979
35.32949829,0.19575000,-18.67350006
35.40950012,0.18099999,-18.69975090
35.50474930,0.16249999,-18.74500084
35.62625122,0.13525000,-18.04999924
35.60800171,0.13525000,-18.06324959
35.59775162,0.13600001,-18.12999916
35.52275085,0.13575000,-18.11549950
35.68949890,0.14049999,-18.72624969
35.47925186,0.14075001,-18.73424911
35.88000107,0.12075000,-18.17225075
35.63249969,0.12025000,-18.07150078
35.59700012,0.12050000,-18.12450027
35.51475143,0.12050000,-18.10600090
35.79175186,0.10225000,-18.14399910
35.63624954,0.10225000,-18.13825035
35.59349823,0.10250000,-18.13899994
35.45275116,0.07750000,-17.76174927
35.69699860,0.08050000,-18.19224930
35.57249832,0.08125000,-18.24699974
35.56100082,0.08150000,-18.26600075
35.85425186,0.08250000,-18.46324921
35.86474991,0.08275000,-18.49275017
35.89574814,0.06525000,-18.31550026
35.57775116,0.06550000,-18.24774933
35.87450027,0.06625000,-18.44775009
35.85800171,0.06650000,-18.46425056
35.87725067,0.06675000,-18.49824905
35.53499985,0.05050000,-18.72374916
35.37250137,0.02150000,-17.73950005
35.38574982,0.02175000,-17.76950073
35.87924957,0.02425000,-18.27874947
35.58599854,0.01550000,-18.88649940
35.66600037,-0.00500000,-18.78075027
35.54574966,-0.00475000,-18.74250031
35.51525116,-0.00475000,-18.75024986
35.68075180,-0.00400000,-18.90875053
35.66624832,-0.03075000,-18.35774994
35.72325134,-0.02675000,-18.86599922
35.57550049,-0.02650000,-18.81200027
35.64199829,-0.02625000,-18.87125015
35.64025116,-0.02625000,-18.89450073
35.65375137,-0.04550000,-18.43375015
35.63774872,-0.04200000,-18.83225060
35.78200150,-0.04200000,-18.93250084
35.62274933,-0.04150000,-18.87224960
35.67499924,-0.04150000,-18.92399979
35.59225082,-0.06525000,-18.20700073
35.61399841,-0.06400000,-18.36050034
35.59899902,-0.06000000,-18.83049965
35.47225189,-0.05950000,-18.78750038
35.48350143,-0.05925000,-18.84350014
35.54449844,-0.08550000,-18.32749939
35.63750076,-0.08475000,-18.51950073
35.55199814,-0.08250000,-18.71375084
35.58800125,-0.08200000,-18.80550003
35.43999863,-0.08150000,-18.75149918
35.50524902,-0.08100000,-18.85675049
35.57049942,-0.10125000,-18.39949989
35.67174911,-0.11900000,-18.58349991
35.61724854,-0.11850000,-18.57900047
35.62049866,-0.11700000,-18.77325058
35.62699890,-0.11675000,-18.80075073
35.52275085,-0.11625000,-18.76975060
35.60800171,-0.13824999,-18.77050018
35.47824860,-0.13775000,-18.72599983
35.47249985,-0.13750000,-18.74799919
35.84799957,-0.15850000,-18.38775063
35.86125183,-0.17749999,-18.40900040
35.62549973,-0.17625000,-18.31175041
35.55775070,-0.17399999,-18.51549911
35.77875137,-0.17475000,-18.65349960
35.54724884,-0.17150000,-18.79674911
35.65924835,-0.19800000,-18.31125069
35.65425110,-0.19775000,-18.33250046
35.62525177,-0.19750001,-18.34124947
35.63425064,-0.19575000,-18.58525085
35.58024979,-0.19350000,-18.77124977
35.50524902,-0.19300000,-18.75575066
35.67324829,-0.21325000,-18.31225014
35.68249893,-0.21300000,-18.34074974
35.67750168,-0.21275000,-18.36300087
35.85625076,-0.20999999,-18.91275024
35.75199890,-0.20925000,-18.88075066
35.68700027,-0.20874999,-18.87050056
35.53699875,-0.20750000,-18.81500053
35.90050125,-0.23475000,-18.26325035
35.81900024,-0.23275000,-18.41150093
35.65999985,-0.23150000,-18.35449982
35.70225143,-0.22750001,-18.90299988
35.62149811,-0.22675000,-18.88425064
35.79449844,-0.22700000,-19.07399940
35.72499847,-0.22650000,-19.05999947
35.55699921,-0.25099999,-18.48875046
35.62049866,-0.24824999,-18.90525055
35.58024979,-0.24750000,-18.93300056
35.55199814,-0.24725001,-18.96500015
35.71224976,-0.24775000,-19.09900093
35.80500031,-0.27149999,-18.22974968
35.76874924,-0.27100000,-18.23500061
35.64474869,-0.26925001,-18.26749992
35.54850006,-0.26600000,-18.52574921
35.57049942,-0.26350001,-18.84950066
35.55324936,-0.26324999,-18.86524963
35.57025146,-0.26300001,-18.92250061
35.77899933,-0.26400000,-19.08074951
35.84024811,-0.29025000,-18.22649956
35.81850052,-0.28999999,-18.23925018
35.77524948,-0.28950000,-18.23974991
35.61925125,-0.28725001,-18.27975082
35.60924911,-0.28500000,-18.53725052
35.55725098,-0.28174999,-18.87025070
35.56750107,-0.28125000,-18.92250061
35.85900116,-0.31174999,-18.23550034
