206.77674866,-264.24301147,56.39125061
206.27799988,-263.60650635,56.07400131
205.48599243,-262.59548950,55.66999817
214.19024658,-274.04776001,59.68775177
212.09800720,-271.36950684,58.91749954
210.86924744,-269.79849243,58.39049911
209.66824341,-268.26525879,57.87374878
208.76800537,-267.11474609,57.44150162
207.72724915,-265.78399658,56.97249985
206.81324768,-264.61575317,56.53150177
212.07499695,-271.59051514,58.96025085
210.66975403,-269.79223633,58.37575150
209.48825073,-268.28024292,57.86375046
208.64625549,-267.20275879,57.44749832
213.59475708,-273.81649780,59.59775162
211.69400024,-271.38125610,58.88074875
210.43049622,-269.76251221,58.34375000
209.24699402,-268.24649048,57.82275009
215.77450562,-276.93701172,60.39300156
212.90800476,-273.25900269,59.39424896
211.21200562,-271.08325195,58.73474884
219.35224915,-281.78475952,61.64775085
215.92500305,-277.38323975,60.49399948
216.63824463,-278.29949951,60.69374847
213.13125610,-273.79550171,59.52299881
219.14575195,-281.83801270,61.65674973
220.70875549,-283.84799194,62.09650040
212.94325256,-273.86575317,59.52700043
217.91700745,-280.59976196,61.29199982
217.94999695,-280.89898682,61.36100006
218.89950562,-282.12274170,61.62825012
218.99925232,-282.54675293,61.73775101
225.42300415,-291.19699097,63.70299911
219.78524780,-284.18548584,62.10074997
220.59100342,-285.22726440,62.32849884
221.14050293,-286.24798584,62.60350037
225.30549622,-291.63900757,63.78274918
226.22549438,-292.82998657,64.04299927
225.08850098,-291.96249390,63.78874969
35.73225021,-5.05924988,-18.10975075
35.81924820,-5.07124996,-18.17874908
35.70024872,-5.07450008,-18.04549980
35.76750183,-5.06599998,-20.22724915
35.67074966,-5.09175014,-18.05324936
35.71250153,-5.08750010,-19.30574989
35.68474960,-5.08300018,-19.38875008
35.61574936,-5.06774998,-19.96750069
35.62950134,-5.06874990,-20.09950066
35.54774857,-5.08774996,-18.19824982
35.68175125,-5.09849977,-19.28274918
35.67549896,-5.09724998,-19.30374908
35.51924896,-5.07450008,-19.29224968
35.82424927,-5.11324978,-20.02700043
35.44675064,-5.05824995,-19.93925095
35.50749969,-5.06500006,-20.17300034
35.50925064,-5.06500006,-20.20000076
35.76950073,-5.13875008,-18.33399963
35.33124924,-5.07574987,-18.13299942
35.25674820,-5.05775023,-18.95524979
35.27875137,-5.06050014,-19.01424980
35.64075089,-5.11199999,-19.25925064
35.61375046,-5.10799980,-19.26899910
35.44499969,-5.08349991,-19.22624969
35.86399841,-5.14300013,-19.52750015
35.32450104,-5.06475019,-19.32950020
35.12924957,-5.06850004,-18.03800011
35.25550079,-5.08174992,-18.72200012
35.72475052,-5.14900017,-19.02000046
35.23524857,-5.07800007,-18.80724907
35.23424911,-5.07649994,-18.97599983
35.27849960,-5.08225012,-19.07125092
35.32699966,-5.08900023,-19.12150002
35.48149872,-5.11100006,-19.23074913
35.47925186,-5.11025000,-19.27799988
35.45925140,-5.10699987,-19.29150009
35.44449997,-5.10500002,-19.30674934
35.34125137,-5.08949995,-19.30024910
35.35974884,-5.09200001,-19.33449936
35.29449844,-5.08225012,-19.32324982
35.20674896,-5.06949997,-19.29825020
35.13375092,-5.05900002,-19.28375053
35.18299866,-5.06549978,-19.35899925
35.84000015,-5.15899992,-19.86924934
35.45325089,-5.09899998,-20.14974976
35.42224884,-5.09399986,-20.18074989
35.72174835,-5.13574982,-20.50200081
35.23450089,-5.09999990,-17.97875023
35.33050156,-5.10624981,-18.93600082
35.44449997,-5.12249994,-19.02224922
35.23274994,-5.09149981,-18.95574951
35.57450104,-5.13950014,-19.30999947
35.39424896,-5.11324978,-19.23649979
35.39825058,-5.11374998,-19.26399994
35.44374847,-5.11999989,-19.31324959
35.40124893,-5.11350012,-19.33749962
35.12924957,-5.07324982,-19.28675079
35.87350082,-5.17924976,-19.86899948
35.89274979,-5.18174982,-19.90449905
35.34400177,-5.09824991,-20.11849976
35.35774994,-5.12799978,-18.96450043
35.35525131,-5.12750006,-18.98699951
35.21099854,-5.10624981,-18.93375015
35.36624908,-5.12874985,-19.04125023
35.39925003,-5.13199997,-19.22775078
35.49874878,-5.14599991,-19.33275032
35.28125000,-5.10799980,-19.97224998
35.90100098,-5.24350023,-17.39324951
35.86949921,-5.23874998,-17.40150070
35.89925003,-5.24300003,-17.43950081
35.69025040,-5.19974995,-18.91099930
35.25424957,-5.13425016,-18.91975021
35.20449829,-5.12674999,-18.94224930
35.86050034,-5.21775007,-19.83774948
35.76950073,-5.20349979,-19.88649940
35.72100067,-5.19624996,-19.88525009
35.48725128,-5.15649986,-20.40024948
35.88449860,-5.25775003,-17.42074966
35.22975159,-5.14825010,-18.77599907
35.36074829,-5.16650009,-18.96624947
35.90325165,-5.24074984,-19.85050011
35.83050156,-5.22924995,-19.90950012
35.80599976,-5.26000023,-18.15575027
35.31224823,-5.18025017,-18.78700066
35.39199829,-5.19124985,-18.92449951
35.86225128,-5.25575018,-19.69350052
35.49250031,-5.19850016,-19.85924911
35.67924881,-5.22550011,-20.01449966
35.39649963,-5.18275023,-20.00399971
35.88499832,-5.29500008,-18.13175011
35.67675018,-5.26350021,-18.12150002
35.64400101,-5.25825024,-18.15250015
35.90024948,-5.28350019,-19.79674911
35.86149979,-5.27775002,-19.79999924
35.61650085,-5.23799992,-20.08550072
35.24124908,-5.18200016,-19.94874954
35.87850189,-5.30999994,-18.11675072
35.86650085,-5.30800009,-18.13450050
35.84275055,-5.30424976,-18.14649963
35.86550140,-5.30725002,-18.20574951
35.87950134,-5.30900002,-18.23674965
35.59099960,-5.25874996,-19.00275040
35.35824966,-5.22375011,-18.97599983
35.90000153,-5.29899979,-19.83525085
35.72850037,-5.27299976,-19.81349945
35.83950043,-5.28924990,-19.89999962
35.80649948,-5.28350019,-19.95725060
35.49649811,-5.23624992,-19.95725060
35.69300079,-5.26450014,-20.16749954
35.88800049,-5.33125019,-18.07900047
35.85774994,-5.32649994,-18.08749962
35.72425079,-5.30649996,-18.04500008
35.87675095,-5.32900000,-18.14575005
35.57899857,-5.28450012,-18.01899910
35.62324905,-5.29099989,-18.06399918
35.88550186,-5.31675005,-19.78174973
35.84225082,-5.30975008,-19.80850029
35.46799850,-5.25225019,-19.84675026
35.57125092,-5.26625013,-20.05425072
35.83074951,-5.34499979,-18.07825089
35.72650146,-5.32924986,-18.05050087
35.57049942,-5.30574989,-17.99525070
35.63800049,-5.31575012,-18.05324936
35.61825180,-5.31250000,-18.06575012
35.64300156,-5.31599998,-18.10325050
35.86574936,-5.34899998,-18.24024963
35.84299850,-5.33349991,-19.68874931
35.74824905,-5.31850004,-19.76025009
35.76625061,-5.32075024,-19.82074928
35.81150055,-5.32700014,-19.89425087
35.88600159,-5.33774996,-19.96050072
35.56525040,-5.28550005,-20.32975006
35.63000107,-5.29425001,-20.44300079
35.90050125,-5.37150002,-18.11025047
35.84574890,-5.36299992,-18.10774994
35.60950089,-5.32749987,-18.01099968
35.62374878,-5.32950020,-18.04199982
35.61825180,-5.32849979,-18.06299973
35.64699936,-5.33249998,-18.10124969
35.87274933,-5.36600018,-18.26375008
35.66249847,-5.33300018,-18.34774971
35.83774948,-5.34924984,-19.63349915
35.85250092,-5.35125017,-19.66724968
35.81700134,-5.34549999,-19.67250061
35.89875031,-5.35774994,-19.74124908
35.82075119,-5.34574986,-19.72299957
35.88650131,-5.35524988,-19.80999947
35.52050018,-5.30025005,-19.63224983
35.37099838,-5.27750015,-19.59749985
35.63349915,-5.31174994,-20.34049988
35.88349915,-5.34824991,-20.55999947
35.58425140,-5.30324984,-20.43750000
35.89699936,-5.39050007,-18.07900047
35.67575073,-5.35675001,-18.03874969
35.60200119,-5.34549999,-18.02524948
35.76124954,-5.36899996,-18.13075066
35.57099915,-5.34025002,-18.05674934
35.39350128,-5.30375004,-19.19075012
35.86949921,-5.37349987,-19.62025070
35.81100082,-5.36450005,-19.61274910
35.75524902,-5.35599995,-19.60799980
35.85475159,-5.37074995,-19.68625069
35.80125046,-5.36224985,-19.70624924
35.79175186,-5.36049986,-19.72574997
35.79850006,-5.36124992,-19.78000069
35.53374863,-5.31925011,-19.90374947
35.75125122,-5.34824991,-20.40175056
35.45199966,-5.30324984,-20.25600052
35.77375031,-5.35074997,-20.51524925
35.63600159,-5.32999992,-20.46249962
35.40724945,-5.29549980,-20.35499954
35.81224823,-5.39925003,-18.01874924
35.75474930,-5.39025021,-18.03849983
35.60699844,-5.36775017,-17.98774910
35.62874985,-5.37074995,-18.02124977
35.56224823,-5.36049986,-18.01149940
35.61899948,-5.36899996,-18.06500053
35.61550140,-5.36824989,-18.08699989
35.48374939,-5.34775019,-18.11375046
35.82025146,-5.38775015,-19.57649994
35.79349899,-5.38299990,-19.63475037
35.53725052,-5.34350014,-19.61675072
35.71974945,-5.36600018,-20.29050064
35.80424881,-5.37825012,-20.36350060
35.84749985,-5.38350010,-20.53924942
35.68999863,-5.35949993,-20.47525024
35.50524902,-5.33174992,-20.39425087
35.43399811,-5.32075024,-20.37825012
35.38850021,-5.31374979,-20.37700081
35.86175156,-5.42250013,-18.06349945
35.73775101,-5.40325022,-18.04974937
35.57775116,-5.37874985,-17.99374962
35.59825134,-5.38149977,-18.05050087
35.73775101,-5.40250015,-18.14500046
35.78775024,-5.40974998,-18.19425011
35.42100143,-5.35325003,-18.15099907
35.76525116,-5.39424992,-19.61599922
35.82075119,-5.40250015,-19.67250061
35.76675034,-5.39424992,-19.66749954
35.77199936,-5.39449978,-19.71875000
35.41225052,-5.33799982,-19.79125023
35.70949936,-5.37974977,-20.30775070
35.69350052,-5.37575006,-20.47425079
35.47299957,-5.34224987,-20.39649963
35.44350052,-5.33750010,-20.40449905
35.78075027,-5.42999983,-18.01925087
35.87424850,-5.44399977,-18.09025002
35.63650131,-5.40775013,-17.99399948
35.55599976,-5.39524984,-17.97800064
35.63874817,-5.40749979,-18.04475021
35.60649872,-5.40250015,-18.05100060
35.60649872,-5.40224981,-18.07374954
35.74700165,-5.42350006,-18.16900063
35.79850006,-5.43100023,-18.21899986
35.48649979,-5.38299990,-18.15500069
35.79325104,-5.41774988,-19.72550011
35.82550049,-5.45924997,-18.04725075
35.82249832,-5.45849991,-18.07074928
35.85124969,-5.46274996,-18.10799980
35.72399902,-5.44325018,-18.06749916
35.61325073,-5.42624998,-18.03524971
35.67250061,-5.43499994,-18.08900070
35.59624863,-5.42325020,-18.07399940
35.64625168,-5.43050003,-18.12324905
35.86125183,-5.46325016,-18.25749969
35.56850052,-5.41800022,-18.17874908
35.66925049,-5.42150021,-19.66300011
35.80324936,-5.47174978,-18.04174995
35.79499817,-5.47025013,-18.06125069
35.82175064,-5.47424984,-18.09975052
35.80575180,-5.47125006,-18.13949966
35.62850189,-5.44425011,-18.07225037
35.67425156,-5.45100021,-18.11924934
35.68624878,-5.45200014,-18.22075081
35.44100189,-5.40649986,-19.05599976
35.33824921,-5.38950014,-19.17000008
35.83000183,-5.49525023,-18.04400063
35.82899857,-5.49475002,-18.09124947
35.89574814,-5.50400019,-18.24449921
35.55099869,-5.45050001,-18.14150047
35.42900085,-5.43074989,-18.22175026
35.60874939,-5.44775009,-19.57600021
35.89950180,-5.49074984,-19.90974998
35.76200104,-5.46824980,-19.98250008
35.88100052,-5.52549982,-18.03174973
35.75225067,-5.50500011,-18.06324959
35.89500046,-5.52650023,-18.18224907
35.46524811,-5.45900011,-18.13025093
35.47949982,-5.45475006,-18.90475082
35.58900070,-5.46624994,-19.62350082
35.63750076,-5.47349977,-19.67474937
35.68524933,-5.48000002,-19.77524948
35.50699997,-5.45249987,-19.70100021
35.64899826,-5.47399998,-19.82825089
35.62374878,-5.46950006,-19.86474991
35.87900162,-5.54125023,-18.06024933
35.74575043,-5.51975012,-18.08849907
35.88925171,-5.54174995,-18.18499947
35.47999954,-5.47074986,-18.91200066
35.71250153,-5.50225019,-19.57424927
35.57899857,-5.47975016,-19.72249985
35.52349854,-5.47074986,-19.74200058
35.51649857,-5.49475002,-18.94650078
35.42525101,-5.48000002,-18.94725037
35.45275116,-5.50699997,-18.92799950
35.81000137,-5.55800009,-19.66024971
35.80274963,-5.55574989,-19.75374985
35.84825134,-5.59275007,-18.12949944
35.48075104,-5.53299999,-18.25200081
35.72100067,-5.56349993,-19.20025063
35.67549896,-5.55049992,-19.88974953
35.64199829,-5.53999996,-20.44449997
35.48500061,-5.51550007,-20.37949944
35.75949860,-5.58974981,-19.06200027
35.67549896,-5.60774994,-17.85524940
35.64649963,-5.60300016,-17.86549950
35.79750061,-5.62375021,-18.29924965
35.63975143,-5.59275007,-19.01375008
35.69599915,-5.59100008,-20.25325012
35.74325180,-5.63450003,-17.83474922
35.71825027,-5.63024998,-17.84474945
35.67549896,-5.62349987,-17.84700012
35.68225098,-5.62424994,-17.87524986
35.89175034,-5.65450001,-18.33900070
35.56299973,-5.60249996,-18.19350052
35.67050171,-5.61275005,-19.04599953
35.83200073,-5.63500023,-19.52574921
35.90150070,-5.64524984,-19.63674927
35.79524994,-5.62825012,-19.60325050
35.48949814,-5.57900000,-19.58275032
35.64725113,-5.63924980,-17.82299995
35.62675095,-5.63574982,-17.83525085
35.68775177,-5.64524984,-17.88949966
35.63750076,-5.63700008,-17.88800049
35.58074951,-5.62725019,-17.97900009
35.59624863,-5.62750006,-18.22450066
35.83250046,-5.65875006,-19.09675026
35.64849854,-5.62949991,-19.02400017
35.77074814,-5.64550018,-19.47999954
35.76599884,-5.64449978,-19.50300026
35.57099915,-5.61075020,-19.76424980
35.65950012,-5.62300014,-19.98699951
35.62174988,-5.61299992,-20.44224930
35.67800140,-5.66625023,-17.81900024
35.66049957,-5.66324997,-17.83399963
35.69599915,-5.66874981,-17.87524986
35.76174927,-5.67899990,-17.93224907
35.89699936,-5.70025015,-18.02375031
35.72375107,-5.67250013,-17.96050072
35.70999908,-5.66249990,-18.91474915
35.79199982,-5.67425013,-19.10424995
35.68975067,-5.65175009,-19.78650093
35.76950073,-5.66375017,-19.90525055
35.81624985,-5.67075014,-19.98225021
35.53499985,-5.62200022,-20.32225037
35.88499832,-5.71474981,-17.91724968
35.75275040,-5.69350004,-17.87500000
35.75825119,-5.69425011,-17.90150070
35.80749893,-5.70200014,-17.95000076
35.68925095,-5.68300009,-17.91449928
35.67399979,-5.68025017,-17.93050003
35.64350128,-5.67525005,-17.93874931
35.77674866,-5.68400002,-19.48374939
35.73825073,-5.67799997,-19.48850060
35.89474869,-5.69950008,-19.94474983
35.77050018,-5.67924976,-19.95125008
35.60874939,-5.64925003,-20.33399963
35.72174835,-5.66625023,-20.50024986
35.69200134,-5.66125011,-20.50849915
35.70550156,-5.70400000,-17.88875008
35.80424881,-5.71950006,-17.96299934
35.71924973,-5.70574999,-17.94425011
35.60950089,-5.68800020,-17.93625069
35.62300110,-5.69000006,-17.96699905
35.89374924,-5.72424984,-19.19400024
35.79375076,-5.69950008,-20.17849922
35.79124832,-5.73950005,-17.98475075
35.89099884,-5.75524998,-18.05875015
35.61325073,-5.71049976,-17.94275093
35.59225082,-5.70699978,-17.95574951
35.69549942,-5.72324991,-18.03274918
35.88674927,-5.75325012,-18.20000076
35.53374863,-5.68524981,-19.42024994
35.62649918,-5.69500017,-20.06500053
35.73925018,-5.71250010,-20.20249939
35.78649902,-5.71974993,-20.25525093
35.68225098,-5.73925018,-17.83349991
35.68375015,-5.73925018,-17.85799980
35.70449829,-5.74224997,-17.91575050
35.68674850,-5.73925018,-17.93050003
35.59474945,-5.72424984,-17.90800095
35.59949875,-5.72475004,-17.93400002
35.62575150,-5.72875023,-17.99474907
35.63550186,-5.73000002,-18.02325058
35.88225174,-5.76949978,-18.17200089
35.79949951,-5.75600004,-18.15525055
35.68375015,-5.72625017,-19.45249939
35.60974884,-5.71374989,-19.48450089
35.70475006,-5.72324991,-20.18325043
35.75674820,-5.73150015,-20.23774910
35.65700150,-5.75400019,-17.76874924
35.69049835,-5.75925016,-17.80924988
35.69075012,-5.75925016,-17.83399963
35.69549942,-5.75974989,-17.85924911
35.79750061,-5.77600002,-17.93400002
35.67675018,-5.75624990,-17.92200089
35.64799881,-5.75124979,-17.93099976
35.87699890,-5.78774977,-18.11700058
35.61574936,-5.74525023,-18.00875092
35.68650055,-5.75624990,-18.09325027
35.71900177,-5.74499989,-20.11075020
35.75299835,-5.75000000,-20.17975044
35.61750031,-5.72800016,-20.12800026
35.66749954,-5.77699995,-17.77849960
35.66949844,-5.77699995,-17.80200005
35.64849854,-5.77349997,-17.81624985
35.64500046,-5.77274990,-17.83824921
35.62300110,-5.76900005,-17.85099983
35.65774918,-5.77449989,-17.89200020
35.61375046,-5.76700020,-17.91724968
35.68574905,-5.77850008,-17.97599983
35.63299942,-5.76975012,-17.97324944
35.83274841,-5.80149984,-18.12400055
35.62599945,-5.76800013,-18.04199982
35.89025116,-5.81024981,-18.24774933
35.72600174,-5.76875019,-19.96875000
35.75325012,-5.77124977,-20.18350029
35.71900177,-5.76499987,-20.24024963
35.58549881,-5.74324989,-20.18849945
35.62525177,-5.74725008,-20.48649979
35.72700119,-5.80249977,-17.79775047
35.66450119,-5.79225016,-17.79025078
35.72325134,-5.80149984,-17.84424973
35.66225052,-5.79150009,-17.83650017
35.64849854,-5.78900003,-17.85325050
35.62200165,-5.78424978,-17.88725090
35.77624893,-5.80800009,-18.13249969
35.75249863,-5.78900003,-19.92399979
35.75175095,-5.78849983,-19.97324944
35.70550156,-5.78074980,-19.97224998
35.70124817,-5.77950001,-20.04574966
35.74174881,-5.78574991,-20.09350014
35.78250122,-5.83099985,-17.84449959
35.65250015,-5.80975008,-17.80450058
35.84849930,-5.84149981,-17.92499924
35.85749817,-5.84275007,-17.95224953
35.74525070,-5.82425022,-17.92074966
35.63150024,-5.80550003,-17.88750076
35.72674942,-5.82075024,-17.95924950
35.74124908,-5.82299995,-17.99124908
35.83575058,-5.83099985,-18.93000031
35.73600006,-5.80450010,-20.08449936
35.77149963,-5.85125017,-17.84250069
35.88100052,-5.86875010,-17.94574928
35.86175156,-5.86549997,-17.95999908
35.63000107,-5.82725000,-17.89125061
35.63425064,-5.82749987,-17.94075012
35.88375092,-5.86800003,-18.09025002
35.74349976,-5.84450006,-18.11474991
35.70225143,-5.83750010,-18.11775017
35.73649979,-5.84275007,-18.18300056
35.70824814,-5.83774996,-18.21624947
35.73799896,-5.82749987,-20.03924942
35.75600052,-5.86425018,-17.82225037
35.77375031,-5.86700010,-17.85449982
35.80474854,-5.87174988,-17.89374924
35.89649963,-5.88649988,-17.98749924
35.89125061,-5.88399982,-18.17600060
35.64450073,-5.84299994,-18.14624977
35.73199844,-5.85675001,-18.23950005
35.68024826,-5.83400011,-19.91925049
35.70925140,-5.83799982,-20.00900078
35.77600098,-5.88549995,-17.82525063
35.75749969,-5.88224983,-17.83975029
35.75999832,-5.88250017,-17.86574936
35.72074890,-5.87599993,-17.87000084
35.84325027,-5.89274979,-18.33749962
35.77199936,-5.90749979,-17.81049919
35.77024841,-5.90724993,-17.83325005
35.79275131,-5.91074991,-17.86725044
35.74850082,-5.90325022,-17.86874962
35.70299911,-5.89550018,-17.87075043
35.79050064,-5.90950012,-17.96224976
35.79550171,-5.90899992,-18.13175011
35.81700134,-5.93149996,-17.83550072
35.70399857,-5.91225004,-17.84925079
35.68450165,-5.90899992,-17.86325073
35.80974960,-5.92950010,-17.94949913
35.76250076,-5.92150021,-17.95075035
35.74074936,-5.91750002,-17.96349907
35.75450134,-5.91975021,-17.99324989
35.72050095,-5.91400003,-18.00000000
35.71274948,-5.91225004,-18.04350090
35.90174866,-5.94325018,-18.16399956
35.80699921,-5.94974995,-17.82074928
35.81425095,-5.95074987,-17.84799957
35.76649857,-5.94250011,-17.84774971
35.75474930,-5.94000006,-17.91324997
35.73225021,-5.93625021,-17.92575073
35.72824860,-5.93524981,-17.94750023
35.84149933,-5.95400000,-18.02799988
35.76800156,-5.94150019,-18.01499939
35.77550125,-5.94250011,-18.06649971
35.87900162,-5.95924997,-18.16774940
35.74325180,-5.91975021,-20.10099983
35.69625092,-5.91149998,-20.12450027
35.89450073,-5.94075012,-20.64075089
35.72449875,-5.95749998,-17.74200058
35.75925064,-5.96325016,-17.78174973
35.77000046,-5.96474981,-17.81200027
35.83024979,-5.97450018,-17.86574936
35.74625015,-5.95975018,-17.91875076
35.89274979,-5.98350000,-18.08774948
35.75500107,-5.94425011,-19.99225044
35.73925018,-5.97625017,-17.69375038
35.73149872,-5.97475004,-17.71349907
35.73125076,-5.97450018,-17.73699951
35.74974823,-5.97725010,-17.77000046
35.74499893,-5.97625017,-17.79125023
35.79050064,-5.98374987,-17.83875084
35.77125168,-5.96274996,-19.96899986
35.74349976,-5.99674988,-17.71624947
35.79050064,-6.00425005,-17.78800011
