192.23675537,-243.29774475,50.04524994
190.97775269,-241.70524597,49.54349899
190.17274475,-240.68750000,49.16899872
189.01974487,-239.22924805,48.70600128
188.11224365,-238.08149719,48.30825043
194.74574280,-246.76625061,51.04100037
193.21000671,-244.82150269,50.47000122
191.87974548,-243.13674927,49.95500183
190.48350525,-241.36849976,49.42525101
189.61175537,-240.26475525,49.03374863
195.68424988,-248.18099976,51.43875122
193.95675659,-245.99099731,50.81525040
192.40425110,-244.02299500,50.23300171
191.02499390,-242.27474976,49.70600128
190.15750122,-241.17550659,49.31425095
197.46725464,-250.71174622,52.15124893
195.63275146,-248.38349915,51.49575043
193.80850220,-246.06849670,50.84624863
192.30624390,-244.16224670,50.28424835
190.99749756,-242.50149536,49.77500153
196.54600525,-249.84350586,51.91149902
194.85400391,-247.69375610,51.29425049
193.20300293,-245.59375000,50.69049835
198.79049683,-252.93525696,52.78699875
200.39425659,-254.97575378,53.21274948
197.18049622,-250.88775635,52.18674850
195.46150208,-248.70150757,51.56074905
193.72775269,-246.49650574,50.93375015
201.37124634,-256.50698853,53.70750046
198.59625244,-252.97325134,52.79325104
199.92750549,-254.66900635,53.14725113
196.93850708,-250.86250305,52.17224884
195.05725098,-248.46725464,51.50299835
201.93400574,-257.53100586,54.05450058
200.28724670,-255.42974854,53.43775177
201.05599976,-256.40975952,53.64274979
197.86399841,-252.34025574,52.62549973
196.52049255,-250.62774658,52.08800125
203.75700378,-260.10626221,54.85824966
203.20050049,-259.39675903,54.52999878
201.29699707,-256.96798706,53.84249878
199.87500000,-255.15374756,53.28675079
197.09074402,-251.60049438,52.36375046
204.54350281,-261.39224243,55.24300003
203.37049866,-259.89425659,54.73949814
201.74549866,-257.81875610,54.13299942
199.99249268,-255.57925415,53.48699951
200.87550354,-256.70748901,53.72299957
199.18875122,-254.55325317,53.08924866
206.27450562,-263.92749023,56.21099854
205.60450745,-263.07150269,55.83950043
204.86799622,-262.13000488,55.46749878
203.39024353,-260.24026489,54.88850021
201.88699341,-258.31774902,54.30524826
202.85450745,-259.55599976,54.56575012
200.93949890,-257.10650635,53.86574936
199.43925476,-255.18800354,53.28850174
207.53375244,-265.77923584,56.95849991
206.64799500,-264.64599609,56.53350067
206.07299805,-263.91049194,56.19475174
205.34675598,-262.98175049,55.81600189
203.17724609,-260.20526123,54.86875153
201.81474304,-258.46124268,54.32324982
202.66624451,-259.55175781,54.55250168
200.79699707,-257.15875244,53.88074875
208.34425354,-267.09274292,57.39849854
207.25325012,-265.69250488,56.90674973
206.36424255,-264.55648804,56.48949814
205.75050354,-263.77075195,56.14025116
205.02925110,-262.84725952,55.75474930
203.99374390,-261.52099609,55.29349899
202.96774292,-260.20623779,54.83675003
201.69799805,-258.57949829,54.31600189
210.10850525,-269.66824341,58.24274826
208.73599243,-267.90774536,57.68650055
207.81375122,-266.72500610,57.24824905
206.77999878,-265.39950562,56.78125000
205.90049744,-264.27175903,56.34999847
205.29600525,-263.49700928,56.00374985
204.38624573,-262.33026123,55.58349991
203.08775330,-260.66448975,55.05149841
202.60150146,-260.04150391,54.74124908
211.23300171,-271.36074829,58.80675125
209.94200134,-269.70324707,58.26200104
208.69424438,-268.09899902,57.72299957
207.67300415,-266.78823853,57.25725174
206.74874878,-265.60174561,56.82825089
205.80575562,-264.39151001,56.38774872
205.17149353,-263.58026123,56.03324890
204.18624878,-262.31549072,55.57600021
211.02600098,-271.40124512,58.81325150
209.72125244,-269.72174072,58.25550079
208.47850037,-268.12725830,57.72650146
207.49349976,-266.86151123,57.27074814
206.54374695,-265.64099121,56.82624817
205.61050415,-264.44174194,56.38800049
204.91700745,-263.55099487,56.02524948
211.92375183,-272.88500977,59.22299957
210.29725647,-270.79174805,58.58250046
209.36424255,-269.59124756,58.14599991
208.00274658,-267.83950806,57.58425140
207.01400757,-266.56726074,57.12749863
214.21325684,-276.08425903,60.11925125
214.89599609,-276.96426392,60.31100082
211.95300293,-273.17199707,59.30599976
210.17900085,-270.88699341,58.62374878
209.23675537,-269.67349243,58.16749954
207.92575073,-267.98526001,57.61925125
214.75575256,-277.07324219,60.35150146
212.04800415,-273.58099365,59.40274811
210.22799683,-271.23376465,58.70674896
209.09300232,-269.77050781,58.20475006
216.31750488,-279.43600464,60.93799973
212.81500244,-274.91275024,59.76274872
210.89549255,-272.43426514,59.02849960
218.90174866,-283.04299927,61.85124969
215.06474304,-278.08300781,60.57624817
215.80999756,-279.04650879,60.78625107
218.75399780,-283.48098755,61.90599823
219.34375000,-284.51098633,62.16075134
215.37199402,-279.36050415,60.85250092
218.57675171,-283.82723999,61.96549988
225.92074585,-293.71600342,64.20099640
220.60749817,-287.07400513,62.72600174
225.84249878,-293.88626099,64.21450043
223.65374756,-291.32998657,63.64749908
225.85424805,-294.19650269,64.27375031
34.95175171,-5.05875015,-17.88224983
35.01549911,-5.05625010,-19.29574966
35.09299850,-5.06724977,-19.36375046
35.07249832,-5.08325005,-19.19599915
35.04600143,-5.07924986,-19.20549965
35.11199951,-5.08575010,-19.63050079
35.07324982,-5.10725021,-18.89550018
35.09024811,-5.10825014,-19.12025070
35.11825180,-5.11175013,-19.18474960
35.07799911,-5.10575008,-19.18700027
35.06275177,-5.10325003,-19.20274925
35.05075073,-5.10125017,-19.22024918
34.99774933,-5.09350014,-19.21525002
34.79724884,-5.06300020,-19.24925041
34.94150162,-5.08374977,-19.35350037
34.83224869,-5.06724977,-19.36524963
34.84125137,-5.06825018,-19.39550018
34.75999832,-5.05625010,-19.37450027
34.63850021,-5.06575012,-18.01424980
35.12525177,-5.13275003,-18.74424934
34.90475082,-5.09474993,-19.32250023
34.88325119,-5.09124994,-19.35899925
34.73825073,-5.06974983,-19.32649994
34.77524948,-5.07499981,-19.37125015
34.78250122,-5.07574987,-19.39850044
35.15375137,-5.12974977,-19.62974930
34.98149872,-5.12974977,-18.84849930
35.08349991,-5.14249992,-19.16925049
34.64075089,-5.07749987,-18.95000076
34.94350052,-5.11975002,-19.35899925
35.00175095,-5.12799978,-19.41424942
34.78725052,-5.09625006,-19.34375000
34.59725189,-5.06825018,-19.26199913
34.87224960,-5.10799980,-19.48774910
34.88824844,-5.10650015,-19.91225052
34.94699860,-5.15525007,-17.82074928
34.44224930,-5.07950020,-17.72574997
34.35400009,-5.06575012,-17.77249908
34.73925018,-5.12249994,-17.99424934
34.63225174,-5.10375023,-18.31399918
34.42549896,-5.07175016,-18.36949921
34.49174881,-5.08125019,-18.42824936
34.36349869,-5.06225014,-18.38224983
34.52425003,-5.08549976,-18.53874969
34.95199966,-5.14449978,-19.22550011
34.90050125,-5.13675022,-19.22125053
34.92824936,-5.14025021,-19.28474998
34.90650177,-5.13675022,-19.32225037
34.32149887,-5.07700014,-17.65125084
34.26399994,-5.06774998,-17.71475029
34.67250061,-5.12349987,-18.46500015
34.27474976,-5.06300020,-18.46375084
34.79899979,-5.14025021,-18.76975060
34.81299973,-5.14200020,-18.80125046
34.27624893,-5.06125021,-18.70050049
34.27849960,-5.06125021,-18.72525024
34.26074982,-5.05824995,-18.78624916
34.99100113,-5.16550016,-19.23525047
34.92150116,-5.15425014,-19.31749916
34.28300095,-5.05849981,-19.15449905
34.84725189,-5.17500019,-17.76449966
34.40625000,-5.10925007,-17.56250000
34.28874969,-5.09124994,-17.57150078
34.31650162,-5.09525013,-17.60874939
34.29225159,-5.09100008,-17.66399956
34.54349899,-5.12750006,-17.88850021
34.16225052,-5.07075024,-17.71299934
34.50500107,-5.11924982,-18.17124939
34.51025009,-5.11850023,-18.36124992
34.86550140,-5.17100000,-18.57399940
34.84700012,-5.16800022,-18.58774948
35.21775055,-5.22200012,-18.90575027
35.19025040,-5.21775007,-18.91625023
35.17274857,-5.21500015,-18.92950058
35.17050171,-5.21425009,-18.97649956
34.17824936,-5.06624985,-18.53474998
34.13700104,-5.05975008,-18.55900002
34.13600159,-5.05950022,-18.58200073
35.09775162,-5.20125008,-19.17925072
35.06624985,-5.19649982,-19.18499947
34.12224960,-5.05649996,-18.69199944
34.59075165,-5.12449980,-19.11675072
34.15924835,-5.06050014,-18.90200043
34.22800064,-5.07025003,-18.96375084
34.45299911,-5.10349989,-19.11100006
34.16099930,-5.05999994,-18.97274971
35.07149887,-5.19449997,-19.50399971
34.98899841,-5.18200016,-19.50675011
34.47999954,-5.10650015,-19.24674988
34.28049850,-5.07649994,-19.18199921
34.19100189,-5.06150007,-19.32475090
34.18225098,-5.05875015,-19.48749924
34.75624847,-5.14274979,-19.91250038
34.18775177,-5.05849981,-19.61075020
35.18325043,-5.20475006,-20.28000069
34.25725174,-5.06774998,-19.77124977
34.90475082,-5.16349983,-20.14525032
34.77000046,-5.14324999,-20.09199905
34.75125122,-5.14025021,-20.10449982
34.64625168,-5.16699982,-17.64200020
34.49525070,-5.14424992,-17.58824921
34.40425110,-5.13049984,-17.56575012
34.80775070,-5.19024992,-17.84174919
34.54524994,-5.15075016,-17.73024940
34.37450027,-5.12524986,-17.66474915
34.38399887,-5.12624979,-17.71674919
34.18949890,-5.09674978,-17.68549919
34.64250183,-5.16099977,-18.31724930
34.10475159,-5.07950020,-18.21949959
34.40425110,-5.12375021,-18.40399933
33.97299957,-5.05800009,-18.35799980
35.16299820,-5.23400021,-19.12150002
33.99074936,-5.05950022,-18.50749969
34.91199875,-5.19649982,-19.00900078
35.09125137,-5.22249985,-19.17900085
35.01324844,-5.21075010,-19.16049957
34.95449829,-5.20174980,-19.15349960
34.93450165,-5.19875002,-19.16550064
34.06575012,-5.06850004,-18.78274918
34.13499832,-5.07849979,-18.86824989
34.03324890,-5.06325006,-18.83675003
34.02624893,-5.06199980,-18.85625076
34.01124954,-5.05950022,-18.87174988
34.09600067,-5.07200003,-18.94124985
34.23775101,-5.09224987,-19.09225082
34.07400131,-5.06724977,-19.07200050
34.50899887,-5.13149977,-19.36375046
34.27524948,-5.09674978,-19.25625038
34.09600067,-5.06899977,-19.27449989
34.22700119,-5.08825016,-19.37249947
34.01150131,-5.05625010,-19.27449989
34.09400177,-5.06799984,-19.34499931
34.23625183,-5.08799982,-19.56974983
34.57550049,-5.13749981,-19.83774948
34.62599945,-5.14449978,-19.96349907
34.98574829,-5.19750023,-20.19549942
34.86100006,-5.17899990,-20.14800072
34.83324814,-5.17449999,-20.15774918
34.59899902,-5.17574978,-17.59199905
34.66450119,-5.18524981,-17.64850044
34.61925125,-5.17850018,-17.64974976
34.61574936,-5.17749977,-17.67000008
34.67050171,-5.18524981,-17.76849937
34.52949905,-5.16400003,-17.71924973
34.52325058,-5.16274977,-17.73825073
34.17599869,-5.11049986,-17.60675049
34.12775040,-5.09975004,-18.01899910
34.25199890,-5.11824989,-18.10899925
34.22475052,-5.11250019,-18.28075027
35.24300003,-5.26450014,-18.82449913
34.40750122,-5.13950014,-18.40074921
33.94075012,-5.06925011,-18.22150040
33.97200012,-5.07375002,-18.26149940
33.96400070,-5.07250023,-18.28050041
34.48225021,-5.14949989,-18.58300018
34.88800049,-5.20849991,-18.99300003
35.10025024,-5.23950005,-19.17975044
34.18199921,-5.10125017,-18.82049942
34.21474838,-5.10550022,-18.91049957
33.99349976,-5.07224989,-18.81175041
34.33050156,-5.12249994,-19.02099991
34.04325104,-5.07950020,-18.88525009
33.99900055,-5.07224989,-18.93250084
33.97000122,-5.06750011,-18.94000053
34.28350067,-5.11425018,-19.13875008
33.96799850,-5.06699991,-18.98525047
34.98649979,-5.21899986,-19.55450058
33.97975159,-5.06850004,-19.04000092
34.65200043,-5.16849995,-19.44075012
33.94224930,-5.06150007,-19.16099930
34.11949921,-5.08774996,-19.28474998
34.05099869,-5.07725000,-19.27000046
34.13624954,-5.08949995,-19.36599922
34.18925095,-5.09724998,-19.42000008
34.01824951,-5.07124996,-19.37174988
34.27600098,-5.10949993,-19.54150009
33.93700027,-5.05875015,-19.37199974
34.54574966,-5.14925003,-19.74374962
34.24924850,-5.10500002,-19.59824944
34.99074936,-5.21549988,-20.02275085
34.30550003,-5.11299992,-19.65575027
34.32474899,-5.11549997,-19.71400070
34.83074951,-5.19000006,-20.10400009
34.73049927,-5.17500019,-20.07074928
34.62200165,-5.19775009,-17.59824944
34.64424896,-5.20100021,-17.63375092
34.66125107,-5.20324993,-17.66550064
34.61349869,-5.19600010,-17.66424942
34.53475189,-5.18400002,-17.64699936
34.61975098,-5.19600010,-17.76000023
34.94200134,-5.24399996,-17.97224998
34.35124969,-5.15399981,-17.82999992
34.18349838,-5.12874985,-17.76474953
33.96424866,-5.09549999,-17.69775009
34.05699921,-5.10550022,-18.23074913
34.63750076,-5.19199991,-18.59000015
34.84700012,-5.22049999,-19.06074905
34.63899994,-5.18874979,-18.99575043
34.11000061,-5.10900021,-18.77524948
33.97150040,-5.08799982,-18.72249985
33.95875168,-5.08575010,-18.76325035
34.40625000,-5.15199995,-19.08099937
34.14175034,-5.11175013,-19.03000069
33.95574951,-5.08300018,-19.01975060
33.93750000,-5.07999992,-19.03425026
33.94350052,-5.07950020,-19.20450020
34.35025024,-5.13999987,-19.45775032
35.01150131,-5.23899984,-19.83225060
34.08375168,-5.09999990,-19.33049965
34.27925110,-5.12849998,-19.53750038
33.98775101,-5.08449984,-19.39525032
34.37274933,-5.14200020,-19.63924980
34.02125168,-5.08900023,-19.48600006
34.47275162,-5.15625000,-19.76899910
34.98175049,-5.23099995,-20.20999908
34.86425018,-5.21325016,-20.16575050
34.65700150,-5.22375011,-17.62324905
34.63600159,-5.22025013,-17.63574982
34.65874863,-5.22349977,-17.67049980
34.59975052,-5.21449995,-17.66250038
34.58824921,-5.21250010,-17.68074989
34.84799957,-5.25124979,-17.86025047
34.28699875,-5.16499996,-17.77975082
34.48974991,-5.19474983,-18.00099945
34.28025055,-5.16125011,-18.10124969
34.21075058,-5.14925003,-18.27400017
34.93624878,-5.25675011,-18.82850075
34.78125000,-5.23225021,-18.91175079
34.59849930,-5.20450020,-18.83625031
34.85549927,-5.24275017,-19.04924965
33.99674988,-5.11275005,-18.67225075
33.99050140,-5.11149979,-18.69350052
34.05274963,-5.12074995,-18.75124931
34.23625183,-5.14799976,-18.87599945
34.01250076,-5.11425018,-18.77499962
34.76124954,-5.22650003,-19.23649979
35.27349854,-5.30175018,-19.71674919
34.54499817,-5.19150019,-19.38175011
34.37300110,-5.16499996,-19.38125038
34.04024887,-5.11425018,-19.26474953
34.18700027,-5.13600016,-19.39575005
33.98974991,-5.10599995,-19.30750084
34.33174896,-5.15724993,-19.52599907
34.45700073,-5.17549992,-19.66975021
33.99674988,-5.10599995,-19.43074989
35.21974945,-5.28975010,-20.12999916
34.00574875,-5.10725021,-19.45974922
34.40874863,-5.16699982,-19.76449966
34.91450119,-5.24174976,-20.17700005
34.67050171,-5.24074984,-17.62624931
34.64574814,-5.23699999,-17.63674927
34.65200043,-5.23775005,-17.66300011
34.59149933,-5.22849989,-17.65525055
34.57075119,-5.22524977,-17.66799927
34.56525040,-5.22375011,-17.73550034
34.53200150,-5.21850014,-17.74049950
34.39699936,-5.19575024,-17.94975090
34.73749924,-5.24200010,-18.74225044
34.58874893,-5.21824980,-18.82900047
34.29999924,-5.17425013,-18.71899986
34.11425018,-5.14524984,-18.73500061
34.22850037,-5.16174984,-18.89225006
34.72999954,-5.23675013,-19.24124908
35.24399948,-5.31300020,-19.67300034
34.10874939,-5.14174986,-19.06274986
34.58024979,-5.21199989,-19.39850044
34.62224960,-5.21824980,-19.44625092
34.18875122,-5.15250015,-19.25049973
35.04399872,-5.28025007,-19.85449982
34.22549820,-5.15675020,-19.41449928
33.97100067,-5.11824989,-19.29400063
34.14675140,-5.14449978,-19.41900063
34.29824829,-5.16699982,-19.52899933
34.24300003,-5.15850019,-19.52050018
34.01824951,-5.12449980,-19.41650009
34.63650131,-5.25474977,-17.65175056
34.60200119,-5.24924994,-17.65724945
34.57550049,-5.24499989,-17.66674995
34.12575150,-5.17100000,-18.12725067
35.09775162,-5.31799984,-18.69249916
34.93750000,-5.29174995,-18.84550095
35.27574921,-5.34224987,-19.10174942
34.71799850,-5.25575018,-19.06200027
34.52175140,-5.22550011,-19.00200081
34.25775146,-5.18349981,-19.09399986
34.58425140,-5.26875019,-17.58325005
34.93524933,-5.31524992,-18.61025047
34.92224884,-5.31250000,-18.69849968
35.11149979,-5.34100008,-18.84774971
34.36299896,-5.22700024,-18.46949959
34.42724991,-5.23649979,-18.52750015
34.40349960,-5.23274994,-18.53824997
34.34849930,-5.22375011,-18.57925034
34.26800156,-5.20975018,-18.74975014
34.19699860,-5.19724989,-18.89850044
34.24325180,-5.20400000,-18.97150040
35.30599976,-5.36549997,-19.56024933
34.08250046,-5.17924976,-18.90600014
35.22449875,-5.35274982,-19.53974915
34.53799820,-5.24800014,-19.20549965
34.60924911,-5.25825024,-19.31850052
34.58449936,-5.25425005,-19.32975006
34.63100052,-5.26125002,-19.37874985
34.17300034,-5.19150019,-19.14624977
34.23699951,-5.20100021,-19.20599937
34.40375137,-5.22599983,-19.32349968
34.47425079,-5.23649979,-19.38699913
34.92675018,-5.30474997,-19.69025040
33.99050140,-5.16225004,-19.20999908
35.07424927,-5.32674980,-19.82250023
34.59299850,-5.28550005,-17.59424973
34.62324905,-5.28999996,-17.63150024
34.61875153,-5.28900003,-17.65349960
34.95050049,-5.33300018,-18.62524986
34.83950043,-5.31599998,-18.59000015
34.87125015,-5.32049990,-18.65324974
34.60425186,-5.27974987,-18.53499985
34.77875137,-5.30600023,-18.65225029
34.06299973,-5.19624996,-18.33824921
34.44449997,-5.25425005,-18.56599998
34.40950012,-5.24849987,-18.57175064
34.71875000,-5.29475021,-18.85774994
34.62075043,-5.27899981,-18.92350006
34.37649918,-5.24074984,-18.88574982
34.58074951,-5.27150011,-19.04574966
34.07400131,-5.19425011,-18.78899956
34.99224854,-5.33400011,-19.29549980
34.39849854,-5.24324989,-18.99300003
34.81774902,-5.30700016,-19.24975014
34.33575058,-5.23350000,-19.00575066
34.22174835,-5.21575022,-18.96649933
34.52674866,-5.26074982,-19.30224991
34.55025101,-5.26424980,-19.34049988
34.36724854,-5.23600006,-19.28700066
34.15050125,-5.20275021,-19.18799973
34.07350159,-5.19024992,-19.21599960
34.11050034,-5.19575024,-19.26199913
35.16624832,-5.35550022,-19.95524979
35.21274948,-5.36250019,-20.00650024
34.81800079,-5.33925009,-17.65125084
34.88674927,-5.34950018,-17.70949936
34.65024948,-5.31300020,-17.61149979
34.59275055,-5.30399990,-17.60625076
34.61249924,-5.30700016,-17.63850021
35.28075027,-5.40425014,-18.62125015
34.82099915,-5.33199978,-18.59275055
34.11724854,-5.22249985,-18.42650032
34.42274857,-5.26725006,-18.82799911
34.46099854,-5.27274990,-18.87150002
34.11975098,-5.22049999,-18.70924950
34.47399902,-5.27449989,-18.92824936
34.51200104,-5.27950001,-19.01975060
34.35525131,-5.25549984,-18.95700073
35.00424957,-5.35449982,-19.33950043
35.00374985,-5.35424995,-19.36450005
34.72900009,-5.31075001,-19.38100052
34.24499893,-5.23549986,-19.25399971
35.32125092,-5.39825010,-20.05550003
35.15975189,-5.37349987,-19.98950005
35.25275040,-5.38749981,-20.06825066
34.36949921,-5.25150013,-19.66074944
34.56499863,-5.28125000,-19.79700089
34.60800171,-5.28749990,-19.84700012
34.88674927,-5.37150002,-17.64800072
34.87450027,-5.36950016,-17.66525078
34.85374832,-5.36600018,-17.67799950
34.84775162,-5.36499977,-17.69799995
34.65274811,-5.33449984,-17.64624977
34.57875061,-5.32299995,-17.63075066
34.58950043,-5.32450008,-17.65950012
34.47449875,-5.30424976,-17.90250015
34.58150101,-5.31799984,-18.28524971
35.26874924,-5.42350006,-18.67275047
34.16125107,-5.25274992,-18.15575027
34.48899841,-5.30275011,-18.37700081
34.51025009,-5.30550003,-18.43524933
34.69974899,-5.33449984,-18.56024933
34.87250137,-5.36025000,-18.72400093
35.14474869,-5.39849997,-19.32999992
34.53599930,-5.30474997,-19.01874924
34.51475143,-5.30124998,-19.03100014
34.36275101,-5.27775002,-18.97100067
34.35874939,-5.27699995,-18.99250031
34.32875061,-5.27199984,-18.99950027
34.26900101,-5.26200008,-19.06049919
34.59450150,-5.31174994,-19.26675034
34.25424957,-5.25775003,-19.29174995
34.05625153,-5.22725010,-19.20400047
34.04499817,-5.22524977,-19.22150040
34.94300079,-5.39624977,-17.63574982
34.90700150,-5.39050007,-17.64175034
34.87324905,-5.38500023,-17.64699936
34.85200119,-5.38175011,-17.65925026
34.84949875,-5.38100004,-17.68124962
34.84975052,-5.38100004,-17.70475006
34.76950073,-5.36824989,-17.71150017
34.48249817,-5.32375002,-17.58724976
34.37149811,-5.30550003,-17.66975021
34.31700134,-5.29475021,-17.91875076
34.49575043,-5.32075024,-18.22324944
34.57649994,-5.33274984,-18.28924942
34.55825043,-5.32975006,-18.30299950
34.52574921,-5.32399988,-18.37974930
34.50099945,-5.32000017,-18.38999939
34.41899872,-5.30700016,-18.39324951
34.87324905,-5.37650013,-18.70750046
34.78675079,-5.36275005,-18.70974922
34.80424881,-5.36525011,-18.74175072
34.78824997,-5.36250019,-18.75699997
35.31874847,-5.44325018,-19.16399956
35.08774948,-5.40675020,-19.13624954
34.38150024,-5.29600000,-18.98825073
34.68775177,-5.34224987,-19.25225067
34.67174911,-5.33949995,-19.26849937
34.27325058,-5.27775002,-19.09474945
34.09975052,-5.25050020,-19.06800079
34.11825180,-5.25325012,-19.10325050
34.25999832,-5.27425003,-19.27799988
35.20074844,-5.41800022,-19.90699959
34.84775162,-5.39900017,-17.64949989
34.84624863,-5.39849997,-17.67300034
34.79100037,-5.38975000,-17.66699982
34.54150009,-5.35050011,-17.63274956
34.54574966,-5.34875011,-17.93725014
34.48524857,-5.33725023,-18.13875008
34.24900055,-5.30000019,-18.10725021
34.23374939,-5.29750013,-18.12249947
35.24800110,-5.45424986,-18.65950012
35.24900055,-5.45424986,-18.68400002
34.37350082,-5.31874990,-18.24324989
35.15599823,-5.43825006,-18.82600021
35.22425079,-5.44875002,-18.88674927
35.16574860,-5.43949986,-18.88050079
34.90824890,-5.39925003,-18.76499939
34.81600189,-5.38500023,-18.74024963
34.76425171,-5.37674999,-18.73500061
34.66324997,-5.36075020,-18.75300026
35.20375061,-5.44350004,-19.09375000
35.19575119,-5.44175005,-19.18600082
35.13674927,-5.43225002,-19.17900085
35.06850052,-5.42150021,-19.18899918
34.65349960,-5.35675001,-19.03350067
34.23600006,-5.29199982,-18.82900047
34.48049927,-5.32924986,-19.01000023
34.21725082,-5.28625011,-19.14974976
34.42525101,-5.31799984,-19.29000092
34.44475174,-5.32075024,-19.32500076
34.32500076,-5.30224991,-19.28274918
34.90575027,-5.39125013,-19.68099976
34.84500122,-5.42049980,-17.63974953
34.82699966,-5.41750002,-17.65374947
34.86650085,-5.42350006,-17.69700050
34.54050064,-5.37174988,-17.64699936
35.13499832,-5.45874977,-18.61599922
34.50674820,-5.36025000,-18.39925003
34.52674866,-5.36299992,-18.43350029
35.19824982,-5.46700001,-18.84124947
34.85974884,-5.41349983,-18.75399971
34.78950119,-5.40250015,-18.74124908
34.72975159,-5.39300013,-18.73274994
34.69124985,-5.38675022,-18.73575020
34.73300171,-5.39300013,-18.80500031
34.29650116,-5.32474995,-18.61650085
35.05649948,-5.44150019,-19.17399979
34.30599976,-5.32450008,-18.83424950
34.23825073,-5.31374979,-18.82074928
34.11574936,-5.29400015,-18.82299995
34.11574936,-5.29374981,-18.87125015
34.27700043,-5.31850004,-18.98424911
34.26950073,-5.31724977,-19.00474930
34.32275009,-5.32499981,-19.08099937
34.70925140,-5.41375017,-17.73774910
34.54999924,-5.38775015,-17.79649925
35.16075134,-5.47875023,-18.61050034
34.10599899,-5.31400013,-18.09849930
34.12374878,-5.31599998,-18.20174980
35.34749985,-5.50649977,-18.87775040
34.94200134,-5.44250011,-18.75650024
34.84075165,-5.42624998,-18.75074959
34.76649857,-5.41450024,-18.73349953
34.69100189,-5.40250015,-18.71649933
34.69874954,-5.40350008,-18.74449921
34.55324936,-5.38075018,-18.68950081
34.65900040,-5.39699984,-18.77174950
34.52050018,-5.37524986,-18.71924973
34.29249954,-5.33949995,-18.61899948
