164.72874451,-240.39274597,46.66474915
164.31675720,-239.79225159,46.39099884
163.88874817,-239.16874695,46.11349869
163.46824646,-238.55599976,45.83200073
163.07650757,-237.98524475,45.57324982
162.72474670,-237.47274780,45.31949997
162.31900024,-236.88150024,45.04449844
161.82824707,-236.16650391,44.76100159
161.40574646,-235.55075073,44.49000168
160.91949463,-234.84225464,44.19525146
160.53999329,-234.28924561,43.93799973
160.20649719,-233.80349731,43.70074844
159.81050110,-233.22625732,43.44025040
159.40950012,-232.64199829,43.17924881
159.02299500,-232.07899475,42.91600037
158.70199585,-231.61149597,42.67800140
158.32824707,-231.06675720,42.42649841
157.93174744,-230.48899841,42.16975021
157.56375122,-229.95274353,41.92800140
157.27125549,-229.52674866,41.70024872
156.97050476,-229.08874512,41.46424866
156.65475464,-228.62849426,41.23149872
156.32850647,-228.15350342,40.99674988
156.02325439,-227.70875549,40.77474976
166.75300598,-243.56900024,47.95550156
166.23750305,-242.81700134,47.64099884
165.69799805,-242.02999878,47.32775116
165.25775146,-241.38775635,47.04399872
164.74975586,-240.64700317,46.74174881
164.26950073,-239.94624329,46.45574951
163.88075256,-239.37925720,46.18899918
163.45950317,-238.76499939,45.90700150
163.05549622,-238.17599487,45.63750076
162.69825745,-237.65499878,45.38199997
162.31250000,-237.09475708,45.11975098
161.87574768,-236.45524597,44.84325027
161.42674255,-235.80024719,44.56475067
160.94624329,-235.09924316,44.27825165
160.54925537,-234.52299500,44.01599884
160.16525269,-233.96299744,43.75099945
166.61950684,-243.63674927,47.95724869
166.09100342,-242.86474609,47.64599991
165.60099792,-242.14924622,47.35425186
165.13075256,-241.46249390,47.05450058
167.43850708,-243.18699646,47.92874908
172.79124451,-251.26774597,50.91699982
172.22024536,-250.43824768,50.58399963
171.47224426,-249.35150146,50.20050049
170.81250000,-248.39324951,49.83675003
170.02999878,-247.25650024,49.44625092
169.51875305,-246.51425171,49.13574982
168.75549316,-245.40725708,48.76100159
168.14324951,-244.51550293,48.42324829
167.64300537,-243.78924561,48.12649918
167.04800415,-242.92500305,47.78900146
177.24349976,-257.98800659,53.25650024
176.37925720,-256.73098755,52.82775116
175.47424316,-255.41474915,52.39649963
174.75224304,-254.36500549,52.01374817
173.96875000,-253.22549438,51.61425018
173.23449707,-252.15774536,51.23049927
172.58299255,-251.21049500,50.86550140
171.97399902,-250.32499695,50.52899933
171.22274780,-249.23249817,50.14450073
170.60075378,-248.32800293,49.79925156
169.84774780,-247.23324585,49.41725159
169.28724670,-246.41824341,49.09249878
168.52999878,-245.31724548,48.70449829
167.94149780,-244.46150208,48.37400055
167.40524292,-243.68200684,48.05974960
182.65649414,-266.17999268,56.01525116
181.41624451,-264.37374878,55.46099854
180.42950439,-262.93673706,54.98625183
179.41474915,-261.45925903,54.50500107
178.54049683,-260.18649292,54.06850052
177.74850464,-259.03326416,53.65824890
177.07225037,-258.04873657,53.27674866
176.22074890,-256.80899048,52.85950089
175.32550049,-255.50524902,52.42300034
174.63275146,-254.49674988,52.04850006
173.84825134,-253.35475159,51.64849854
173.12300110,-252.29875183,51.26725006
172.41949463,-251.27474976,50.88624954
171.81124878,-250.38925171,50.54249954
171.12925720,-249.39625549,50.17800140
170.48049927,-248.45225525,49.82474899
169.72575378,-247.35299683,49.44924927
169.19450378,-246.57974243,49.13275146
168.46899414,-245.52349854,48.75374985
167.79624939,-244.54400635,48.39849854
167.25975037,-243.76324463,48.08399963
187.49975586,-273.59024048,57.79249954
182.92375183,-266.91448975,56.20650101
181.62150574,-265.01550293,55.63225174
180.50050354,-263.38073730,55.11550140
179.39425659,-261.76800537,54.59775162
178.37724304,-260.28500366,54.11724854
178.91050720,-261.06298828,54.27899933
177.79374695,-259.43475342,53.76974869
177.24275208,-258.63174438,53.43299866
176.51425171,-257.57000732,53.04425049
175.42349243,-255.97924805,52.55599976
174.62899780,-254.82099915,52.14300156
173.89524841,-253.75125122,51.75725174
173.15324402,-252.66975403,51.37049866
172.40275574,-251.57824707,50.98300171
171.77600098,-250.66200256,50.64025116
171.16275024,-249.76824951,50.29550171
170.52725220,-248.84199524,49.94549942
169.74325562,-247.70150757,49.54650116
169.19325256,-246.89750671,49.21625137
168.49400330,-245.87825012,48.85174942
167.82824707,-244.91000366,48.50574875
167.33074951,-244.18475342,48.20175171
191.38475037,-279.52050781,59.26874924
188.16224670,-274.81500244,58.09000015
183.05999756,-267.36425781,56.33900070
181.70350647,-265.38424683,55.73899841
180.57350159,-263.73526001,55.21900177
179.57249451,-262.27450562,54.74050140
178.91174316,-261.31024170,54.37500000
177.86874390,-259.78775024,53.88750076
177.26100159,-258.90148926,53.52550125
176.52450562,-257.82675171,53.13375092
175.45875549,-256.27124023,52.64474869
174.66999817,-255.12025452,52.23274994
173.97099304,-254.10049438,51.86449814
173.18075562,-252.94749451,51.46300125
172.41424561,-251.82899475,51.06999969
171.79324341,-250.92274475,50.72124863
171.13600159,-249.96374512,50.36325073
170.57449341,-249.14474487,50.03450012
169.80125427,-248.01625061,49.64500046
169.16975403,-247.09524536,49.29850006
168.56825256,-246.21749878,48.96175003
167.86599731,-245.19274902,48.58974838
167.32400513,-244.40199280,48.27999878
199.47125244,-291.64248657,62.20774841
194.02049255,-283.67175293,60.32099915
196.06350708,-286.65850830,60.95600128
191.26150513,-279.64175415,59.27949905
188.05000305,-274.94448853,58.11125183
182.85949707,-267.35949707,56.32400131
181.51449585,-265.39425659,55.73524857
180.33749390,-263.67449951,55.20050049
179.45474243,-262.38500977,54.75775146
178.75849915,-261.36825562,54.37374878
177.72975159,-259.86474609,53.89775085
177.08874512,-258.92874146,53.52574921
176.36825562,-257.87649536,53.13850021
175.32949829,-256.35900879,52.64974976
174.53175354,-255.19349670,52.25025177
173.83500671,-254.17599487,51.87474823
173.01875305,-252.98324585,51.46524811
172.26150513,-251.87449646,51.07424927
171.60049438,-250.91174316,50.70674896
171.00125122,-250.03625488,50.36550140
170.42100525,-249.18925476,50.03125000
169.68124390,-248.10824585,49.65874863
168.97850037,-247.08200073,49.29124832
168.41749573,-246.26275635,48.96625137
167.69224548,-245.20324707,48.59474945
167.20124817,-244.48625183,48.28499985
203.19674683,-297.45849609,63.70375061
199.58599854,-292.17401123,62.38850021
196.88099670,-288.21826172,61.35374832
197.83775330,-289.61874390,61.65174866
192.12449646,-281.25650024,59.68650055
188.64199829,-276.15701294,58.41450119
189.42575073,-277.30426025,58.65724945
190.77299500,-279.27648926,59.07424927
183.35800171,-268.42550659,56.60224915
187.01174927,-273.77426147,57.72999954
181.93974304,-266.35025024,55.98925018
180.66075134,-264.47900391,55.43000031
179.60525513,-262.93524170,54.93349838
178.75375366,-261.68951416,54.49325180
177.79200745,-260.28274536,54.02925110
177.08724976,-259.25201416,53.63700104
176.41024780,-258.26199341,53.27000046
175.50000000,-256.93075562,52.82675171
174.69274902,-255.75000000,52.41574860
173.96000671,-254.67799377,52.03649902
173.16624451,-253.51724243,51.62525177
172.26849365,-252.20375061,51.19200134
171.69149780,-251.36050415,50.85575104
171.05450439,-250.42875671,50.50299835
201.47700500,-295.23950195,63.12725067
202.19700623,-296.29449463,63.35274887
198.97874451,-291.58026123,62.15274811
193.63624573,-283.75250244,60.29750061
195.77900696,-286.89248657,60.96474838
190.76600647,-279.54748535,59.22824860
187.20774841,-274.33474731,57.94324875
187.79675293,-275.19775391,58.12549973
182.50399780,-267.44299316,56.30374908
181.04974365,-265.31298828,55.68075180
179.96949768,-263.73150635,55.17525101
178.93699646,-262.21951294,54.68650055
178.04574585,-260.91448975,54.24300003
177.30424500,-259.82873535,53.84650040
176.73675537,-258.99850464,53.50424957
201.24024963,-295.22549438,63.13399887
202.10299683,-296.49099731,63.40449905
199.04374695,-292.00424194,62.25299835
194.78399658,-285.75650024,60.73274994
196.03375244,-287.58999634,61.12250137
190.68200684,-279.73999023,59.27849960
187.11849976,-274.51324463,57.99024963
187.80725098,-275.52398682,58.20375061
200.74049377,-294.85525513,62.98175049
197.71824646,-290.41723633,61.84275055
192.83149719,-283.24050903,60.12825012
193.25799561,-283.86724854,60.26124954
195.79350281,-287.59149170,61.05199814
190.39924622,-279.66925049,59.18624878
202.29550171,-297.41876221,63.62450027
198.48699951,-291.82049561,62.23474884
200.42474365,-294.66949463,62.84249878
196.88275146,-289.46325684,61.54175186
26.42325020,-29.97750092,-22.34399986
26.41099930,-30.00074959,-22.21800041
26.39274979,-29.97974968,-22.23125076
26.42350006,-30.01350021,-22.33849907
26.51474953,-30.11675072,-22.44325066
26.51099968,-30.11249924,-22.46899986
26.47374916,-30.06974983,-22.46500015
26.48950005,-30.08625031,-22.58774948
26.50449944,-30.10149956,-22.74049950
26.47875023,-30.10124969,-22.41225052
26.53199959,-30.16124916,-22.48500061
26.56100082,-30.19400024,-22.53725052
26.48450089,-30.10549927,-22.58300018
26.50099945,-30.15674973,-22.71525002
26.48925018,-30.14299965,-22.73274994
26.51650047,-30.21324921,-22.49449921
26.50600052,-30.20050049,-22.54224968
26.53000069,-30.25600052,-22.38875008
26.46425056,-30.17925072,-22.44350052
26.54750061,-30.27400017,-22.54174995
26.50474930,-30.25675011,-22.39274979
26.44824982,-30.19174957,-22.37249947
26.44275093,-30.18524933,-22.39550018
26.41474915,-30.15275002,-22.39949989
26.48450089,-30.23175049,-22.48724937
26.43799973,-30.21725082,-22.36375046
26.91099930,-30.75625038,-22.87624931
26.49600029,-30.28125000,-22.55100060
26.46850014,-30.27949905,-22.35325050
26.35375023,-30.18000031,-22.28650093
30.33525085,-37.09024811,-25.35774994
30.24600029,-37.01399994,-25.29100037
34.31124878,-42.24349976,-17.80850029
31.19650078,-38.75899887,-26.04899979
35.37125015,-44.21300125,-18.05150032
34.86849976,-43.70574951,-27.74099922
34.86375046,-43.69924927,-27.77524948
34.63000107,-43.92100143,-27.73724937
34.56800079,-43.89075089,-27.72699928
26.95450020,-32.43024826,-6.07000017
29.35099983,-35.05599976,9.90200043
30.09325027,-37.13925171,12.12024975
18.07850075,-17.49124908,-17.35524940
18.06949997,-17.48225021,-17.36700058
18.05050087,-17.46349907,-17.36800003
18.08325005,-17.51774979,-17.36874962
18.08399963,-17.51799965,-17.40850067
18.04825020,-17.49850082,-17.35499954
18.09700012,-17.54549980,-17.42124939
18.27050018,-17.73525047,-17.39699936
18.05775070,-17.52650070,-17.34849930
18.09799957,-17.56500053,-17.42799950
18.01899910,-17.48800087,-17.37125015
18.38924980,-17.87199974,-17.46125031
18.23475075,-17.72075081,-17.41225052
18.20524979,-17.69174957,-17.40449905
18.04924965,-17.53874969,-17.35250092
18.08975029,-17.57749939,-17.42925072
18.43149948,-17.92774963,-17.49600029
18.22525024,-17.72624969,-17.37825012
18.25699997,-17.75650024,-17.42799950
18.07125092,-17.57449913,-17.34774971
18.19824982,-17.71800041,-17.35250092
18.25699997,-17.77499962,-17.42799950
18.01774979,-17.53974915,-17.35474968
18.28274918,-17.83799934,-17.46425056
18.61050034,-18.17900085,-17.63725090
18.28000069,-17.85424995,-17.46100044
18.11400032,-17.69149971,-17.36199951
18.24150085,-17.83824921,-17.45924950
18.06299973,-17.67824936,-17.38375092
18.18725014,-17.87425041,-17.48100090
18.09375000,-17.80525017,-17.40424919
18.04425049,-17.75575066,-17.41525078
17.98699951,-17.71500015,-17.34799957
18.47850037,-18.33399963,-17.63349915
18.94474983,-18.84474945,-17.45675087
18.36974907,-18.26350021,-17.57449913
18.36524963,-18.27799988,-17.58975029
19.36949921,-19.41250038,-17.57250023
19.33875084,-19.40575027,-17.55775070
19.37249947,-19.43925095,-17.60874939
19.33724976,-19.42000008,-17.57774925
19.33024979,-19.43350029,-17.53274918
19.22624969,-19.32850075,-17.47875023
19.35899925,-19.46125031,-17.64100075
18.20974922,-18.31699944,-17.36025047
19.41975021,-19.56624985,-17.42250061
19.37825012,-19.52350044,-17.44574928
19.31250000,-19.45524979,-17.54825020
19.23500061,-19.37700081,-17.49799919
18.28974915,-18.41324997,-17.45675087
19.48250008,-19.64999962,-17.50149918
19.37599945,-19.54224968,-17.42675018
19.41300011,-19.57950020,-17.48125076
19.41749954,-19.58374977,-17.50474930
19.35375023,-19.51925087,-17.46750069
18.27725029,-18.42124939,-17.38825035
19.32749939,-19.51749992,-17.35849953
19.31900024,-19.50849915,-17.37100029
19.40349960,-19.59300041,-17.50774956
19.11000061,-19.29500008,-17.36274910
18.27025032,-18.43625069,-17.39699936
19.33175087,-19.53874969,-17.35824966
19.45299911,-19.66099930,-17.48724937
19.41324997,-19.62050056,-17.47274971
19.35449982,-19.56049919,-17.45924950
19.45475006,-19.66175079,-17.57024956
18.64525032,-18.83550072,-17.42950058
18.22800064,-18.40900040,-17.37224960
19.49474907,-19.72299957,-17.52949905
18.64200020,-18.85124969,-17.43199921
19.26399994,-19.47800064,-18.13800049
19.12000084,-19.36199951,-17.63299942
19.44350052,-19.71249962,-17.49424934
19.38450050,-19.66925049,-17.74575043
19.42250061,-19.70775032,-17.80200005
19.22900009,-19.51099968,-17.64399910
19.08699989,-19.36650085,-17.55400085
19.03899956,-19.31749916,-17.53000069
19.02350044,-19.30150032,-17.53574944
19.13974953,-19.44474983,-17.54224968
19.11800003,-19.42250061,-17.54249954
19.05599976,-19.35924911,-17.50675011
19.04924965,-19.35199928,-17.51950073
19.00925064,-19.31125069,-17.50399971
19.00225067,-19.30374908,-17.51650047
18.94799995,-19.24824905,-17.48649979
19.08074951,-19.40024948,-17.54974937
19.12174988,-19.44149971,-17.60849953
19.21624947,-19.53750038,-17.71599960
19.17174911,-19.49175072,-17.69599915
19.09650040,-19.41500092,-17.64699936
19.21375084,-19.55599976,-17.66975021
19.24674988,-19.58900070,-17.74074936
19.19325066,-19.53425026,-17.71274948
19.16150093,-19.50149918,-17.72425079
19.16699982,-19.53224945,-17.66600037
19.19725037,-19.56274986,-17.71425056
19.17849922,-19.54350090,-17.71649933
19.14925003,-19.51325035,-17.70974922
19.01799965,-19.39649963,-17.57125092
18.66175079,-19.03050041,-17.44075012
19.09675026,-19.49900055,-17.56299973
19.04825020,-19.44924927,-17.53750038
19.10650063,-19.53300095,-17.58424950
19.15850067,-19.58600044,-17.65275002
18.62199974,-19.05125046,-17.36124992
18.60899925,-19.03750038,-17.38800049
18.61499977,-19.06399918,-17.35874939
18.60700035,-19.05574989,-17.37150002
18.61650085,-19.06500053,-17.41925049
18.63075066,-19.10350037,-17.38875008
18.60025024,-19.07125092,-17.41975021
18.73550034,-19.22924995,-17.38450050
18.69149971,-19.18375015,-17.36249924
18.71249962,-19.20524979,-17.40225029
18.71725082,-19.20974922,-17.42650032
18.72324944,-19.23699951,-17.37549973
18.70375061,-19.21674919,-17.37725067
18.68275070,-19.19474983,-17.37675095
18.72649956,-19.23925018,-17.43824959
18.65974998,-19.17049980,-17.39599991
18.63949966,-19.17424965,-17.37174988
18.40424919,-19.06200027,-17.72324944
18.25774956,-18.92874908,-17.68074989
18.24774933,-18.91799927,-17.69199944
18.26099968,-18.95499992,-17.70199966
19.44000053,-20.24925041,-18.42449951
18.62574959,-19.43375015,-18.00724983
18.09900093,-18.90800095,-17.51549911
18.11350060,-18.94050026,-17.52625084
18.02400017,-18.86725044,-17.44249916
18.60924911,-19.47974968,-18.00900078
18.08049965,-18.92600060,-17.51675034
17.81425095,-18.64500046,-17.41575050
19.17975044,-20.11800003,-17.44574928
18.10524940,-18.97374916,-17.68124962
17.98774910,-18.86624908,-17.57799911
17.82250023,-18.69275093,-17.43625069
18.05900002,-18.96199989,-17.63075066
17.83250046,-18.74749947,-17.40900040
17.81749916,-18.73125076,-17.41374969
17.73649979,-18.64399910,-17.47299957
17.81399918,-18.74374962,-17.39324951
17.80699921,-18.73575020,-17.42474937
17.79025078,-18.73749924,-17.39024925
18.68124962,-20.02124977,-17.77400017
19.26000023,-20.65850067,-18.35124969
19.19675064,-20.59049988,-18.31299973
18.58225060,-19.93099976,-17.74699974
19.26424980,-20.66250038,-18.39850044
19.32200050,-20.74674988,-18.37400055
19.35600090,-20.78274918,-18.42724991
19.18300056,-20.59675026,-18.30450058
18.97050095,-20.36775017,-18.16399956
19.38800049,-20.84424973,-18.44400024
19.33049965,-20.78199959,-18.41024971
19.09900093,-20.53224945,-18.25250053
19.04249954,-20.47125053,-18.21924973
19.13924980,-20.57500076,-18.33275032
19.11824989,-20.55125046,-18.37549973
19.10424995,-20.53599930,-18.38299942
18.90575027,-20.32099915,-18.31699944
18.83724976,-20.24699974,-18.27124977
19.34174919,-20.81299973,-18.38949966
19.39349937,-20.86849976,-18.46100044
19.20649910,-20.66699982,-18.30299950
19.10250092,-20.55249977,-18.37199974
19.13549995,-20.58799934,-18.42499924
19.05775070,-20.50399971,-18.37025070
18.97274971,-20.41225052,-18.30900002
19.35975075,-20.85400009,-18.43650055
19.35899925,-20.85275078,-18.45599937
19.37750053,-20.87199974,-18.51600075
19.08799934,-20.55800056,-18.38574982
19.12775040,-20.60050011,-18.44599915
19.05800056,-20.52524948,-18.39999962
19.00875092,-20.50049973,-18.09049988
19.18899918,-20.69449997,-18.28325081
19.35899925,-20.87725067,-18.48850060
19.33900070,-20.85549927,-18.49049950
19.30574989,-20.81925011,-18.47974968
19.07749939,-20.57074928,-18.42925072
19.07074928,-20.58550072,-18.15175056
19.29125023,-20.82250023,-18.42499924
19.32799911,-20.86149979,-18.50250053
19.28050041,-20.80999947,-18.47800064
19.06800079,-20.57950020,-18.35899925
19.07399940,-20.58550072,-18.38574982
19.11100006,-20.65099907,-18.20000076
19.31150055,-20.86574936,-18.49650002
19.27474976,-20.82600021,-18.48150063
19.23724937,-20.78499985,-18.46775055
19.23825073,-20.78599930,-18.48974991
19.12974930,-20.69574928,-18.26824951
19.27224922,-20.84975052,-18.42550087
19.31999969,-20.90099907,-18.49250031
19.15699959,-20.72249985,-18.48349953
19.13100052,-20.71050072,-18.45299911
19.13400078,-20.71349907,-18.47775078
19.22324944,-20.83399963,-18.44425011
19.29274940,-20.90925026,-18.53224945
19.20475006,-20.81349945,-18.46875000
19.22900009,-20.86675072,-18.44650078
19.25799942,-20.89800072,-18.49550056
19.26675034,-20.90699959,-18.52499962
19.21699905,-20.85275078,-18.49824905
19.25975037,-20.91774940,-18.49724960
19.26174927,-20.91975021,-18.52025032
19.24225044,-20.89825058,-18.52275085
19.22949982,-20.88425064,-18.53075027
19.25650024,-20.93600082,-18.50000000
19.24250031,-20.92049980,-18.50774956
18.09375000,-17.38750076,-16.46375084
18.08250046,-17.40625000,-15.67949963
18.06749916,-17.38725090,-16.01675034
18.03375053,-17.34874916,-16.43350029
18.12224960,-17.43300056,-16.57074928
18.18750000,-17.53075027,-15.67275047
18.19124985,-17.53375053,-15.69349957
18.16575050,-17.50724983,-15.83800030
18.05200005,-17.38725090,-16.51849937
18.22299957,-17.58099937,-15.65250015
18.19325066,-17.55200005,-15.64449978
18.19625092,-17.55450058,-15.66625023
18.18625069,-17.54475021,-15.67675018
18.17824936,-17.53675079,-15.68824959
18.18424988,-17.56150055,-15.64299965
18.19625092,-17.57275009,-15.67275047
18.18400002,-17.56074905,-15.68050003
18.17174911,-17.54874992,-15.68824959
18.16124916,-17.53824997,-15.69750023
18.15099907,-17.52775002,-15.72449970
18.15099907,-17.52750015,-15.74275017
18.10250092,-17.47974968,-15.77499962
18.19275093,-17.56674957,-15.87224960
18.18549919,-17.55949974,-15.88350010
18.22624969,-17.59849930,-15.93824959
17.98475075,-17.36149979,-16.03974915
17.99024963,-17.36650085,-16.06324959
18.11949921,-17.48600006,-16.55475044
18.06674957,-17.43474960,-16.52449989
17.97974968,-17.34900093,-16.57724953
18.12924957,-17.52949905,-15.63700008
18.11224937,-17.51275063,-15.64074993
18.14500046,-17.54375076,-15.72500038
18.13050079,-17.52949905,-15.73075008
18.13949966,-17.53800011,-15.75699997
18.15500069,-17.55249977,-15.80624962
18.15950012,-17.55649948,-15.82950020
18.21549988,-17.61050034,-15.89675045
18.20624924,-17.60149956,-15.90725040
18.18774986,-17.58325005,-15.90974998
18.08225060,-17.47150040,-16.54375076
18.11425018,-17.53000069,-15.68175030
18.14249992,-17.55599976,-15.81575012
18.19075012,-17.60250092,-15.87650013
18.21599960,-17.62675095,-15.91699982
18.16374969,-17.57575035,-15.89050007
18.07150078,-17.47674942,-16.53599930
18.04999924,-17.45499992,-16.57299995
18.08600044,-17.52025032,-15.77425003
18.12000084,-17.55299950,-15.82225037
18.21475029,-17.64450073,-15.92275047
17.94050026,-17.37675095,-15.84850025
18.15724945,-17.57125092,-17.15900040
18.08399963,-17.49674988,-17.34099960
18.08600044,-17.54199982,-15.81949997
17.90399933,-17.36450005,-15.71475029
17.90225029,-17.36249924,-15.73149967
17.98600006,-17.44275093,-15.87874985
18.13549995,-17.58774948,-16.02924919
18.24175072,-17.68375015,-16.61274910
17.93424988,-17.38450050,-16.42724991
18.16774940,-17.60325050,-17.19725037
17.99049950,-17.42975044,-17.16424942
18.07774925,-17.51325035,-17.32575035
18.04199982,-17.47825050,-17.30999947
18.02924919,-17.46525002,-17.33650017
18.20000076,-17.66875076,-15.82575035
17.91099930,-17.38624954,-15.72099972
17.89925003,-17.37450027,-15.72900009
17.88775063,-17.36325073,-15.73624992
18.12224960,-17.58975029,-16.01774979
18.25149918,-17.70849991,-16.62174988
18.20524979,-17.66349983,-16.59950066
18.15200043,-17.60375023,-17.14399910
18.14399910,-17.59550095,-17.15475082
18.09000015,-17.54000092,-17.31724930
18.04574966,-17.49674988,-17.29324913
18.01799965,-17.46999931,-17.28624916
18.46375084,-17.95249939,-15.37475014
18.09524918,-17.58474922,-15.79475021
18.09300041,-17.58250046,-15.81124973
18.02300072,-17.51399994,-15.76850033
17.88999939,-17.38375092,-15.74250031
17.91749954,-17.40800095,-15.95125008
18.19249916,-17.66975021,-16.59174919
17.91975021,-17.40099907,-16.60625076
18.09650040,-17.56875038,-17.05674934
