172.39274597,-238.78524780,47.02875137
171.82624817,-238.00149536,46.71549988
171.26400757,-237.22349548,46.40475082
170.65449524,-236.38024902,46.07500076
170.15100098,-235.68374634,45.78200150
169.74275208,-235.11900330,45.52275085
169.27525330,-234.47250366,45.24124908
168.83224487,-233.86000061,44.96725082
168.42674255,-233.29899597,44.69699860
168.04075623,-232.76524353,44.43949890
167.59649658,-232.15100098,44.16775131
167.20924377,-231.61524963,43.91149902
180.44400024,-250.19000244,51.24349976
179.49400330,-248.87425232,50.80749893
178.86799622,-248.00724792,50.47249985
178.14399719,-247.00399780,50.10324860
177.24374390,-245.75700378,49.67874908
176.72349548,-245.03649902,49.36199951
176.00024414,-244.03474426,49.00474930
175.30975342,-243.07850647,48.65050125
174.62225342,-242.12600708,48.29824829
173.69250488,-240.83775330,47.88800049
173.15550232,-240.09425354,47.57275009
172.65199280,-239.39674377,47.26750183
172.12875366,-238.67250061,46.96524811
171.58074951,-237.91325378,46.66450119
171.05099487,-237.17974854,46.36975098
170.41499329,-236.29899597,46.03274918
169.93225098,-235.63024902,45.74549866
169.50549316,-235.03950500,45.46725082
169.05749512,-234.41925049,45.19100189
168.62150574,-233.81550598,44.92599869
168.22125244,-233.26150513,44.66424942
167.87449646,-232.78149414,44.41725159
167.40374756,-232.12950134,44.13124847
167.00799561,-231.58200073,43.87300110
182.89599609,-253.90550232,52.44874954
181.64750671,-252.17349243,51.92250061
180.76750183,-250.95249939,51.50325012
179.93899536,-249.80375671,51.10074997
179.18649292,-248.75999451,50.72100067
178.43275452,-247.71449280,50.33499908
177.79725647,-246.83349609,49.99124908
176.87324524,-245.55149841,49.57500076
176.36650085,-244.84899902,49.26974869
175.65800476,-243.86625671,48.90924835
174.89500427,-242.80799866,48.53499985
174.18350220,-241.82124329,48.16925049
173.31974792,-240.62300110,47.77000046
172.86375427,-239.99099731,47.48450089
172.37350464,-239.31124878,47.19775009
171.83375549,-238.56500244,46.89149857
171.26750183,-237.77775574,46.57849884
170.73100281,-237.03375244,46.26750183
170.10249329,-236.16174316,45.93999863
169.65225220,-235.53775024,45.66175079
169.20124817,-234.91250610,45.39125061
185.21249390,-257.36123657,53.65200043
184.50999451,-256.38598633,53.27750015
183.49674988,-254.97900391,52.81475067
182.64024353,-253.78999329,52.39875031
181.36149597,-252.01400757,51.86375046
180.53125000,-250.86149597,51.45899963
179.71124268,-249.72274780,51.05875015
178.98100281,-248.70924377,50.68550110
178.28974915,-247.74975586,50.32450104
177.54200745,-246.71174622,49.94150162
176.67225647,-245.50425720,49.53324890
176.10624695,-244.71850586,49.21149826
175.44099426,-243.79499817,48.87049866
174.68200684,-242.74150085,48.49000168
173.89050293,-241.64224243,48.11674881
173.15574646,-240.62225342,47.75325012
172.65100098,-239.92175293,47.44699860
172.22099304,-239.32550049,47.17675018
171.67025757,-238.56074524,46.86700058
171.11775208,-237.79400635,46.55799866
186.17300415,-258.97399902,54.17024994
185.13099670,-257.52551270,53.69525146
184.37475586,-256.47448730,53.30474854
183.32899475,-255.02099609,52.84000015
182.51174927,-253.88749695,52.43550110
181.27474976,-252.16549683,51.90399933
180.43424988,-250.99975586,51.48849869
179.63999939,-249.89324951,51.10250092
178.92124939,-248.89474487,50.73225021
178.16125488,-247.83825684,50.35150146
177.36250305,-246.73049927,49.96175003
176.58700562,-245.65049744,49.57925034
176.00750732,-244.84524536,49.24599838
175.32150269,-243.89199829,48.89925003
174.63999939,-242.94725037,48.54750061
173.88450623,-241.89724731,48.17649841
173.07525635,-240.77000427,47.79175186
188.42274475,-262.42550659,55.18424988
187.97850037,-261.80575562,54.87900162
185.73175049,-258.67749023,54.05049896
184.73399353,-257.28875732,53.58850098
183.81500244,-256.01025391,53.15124893
182.87475586,-254.70175171,52.70175171
181.79774475,-253.20249939,52.22249985
180.86450195,-251.90374756,51.79425049
180.07600403,-250.80900574,51.40150070
179.28575134,-249.70700073,51.00925064
178.50000000,-248.61375427,50.61249924
177.72375488,-247.53375244,50.22750092
176.87675476,-246.35725403,49.82424927
176.19375610,-245.40475464,49.46825027
175.68400574,-244.69775391,49.16999817
188.72575378,-263.10549927,55.41099930
188.13299561,-262.28048706,55.05400085
185.91450500,-259.18899536,54.23199844
186.66050720,-260.22875977,54.44974899
185.06074524,-258.00225830,53.81124878
184.16125488,-256.74676514,53.37825012
183.15849304,-255.34974670,52.91725159
182.34100342,-254.21099854,52.51174927
181.21449280,-252.64375305,52.01924896
180.34124756,-251.42750549,51.60100174
179.51124573,-250.27149963,51.19675064
178.82974243,-249.32225037,50.83625031
177.94274902,-248.08674622,50.41899872
188.46675110,-263.03900146,55.35725021
187.84825134,-262.17926025,55.00125122
185.60075378,-259.04348755,54.16249847
184.65725708,-257.72775269,53.70750046
183.79225159,-256.52151489,53.29275131
182.74699402,-255.06375122,52.81975174
181.76625061,-253.69599915,52.36724854
180.77650452,-252.31550598,51.91400146
180.07725525,-251.34049988,51.54574966
196.73524475,-274.91149902,58.22024918
195.29400635,-272.89849854,57.60350037
188.29150391,-263.11499023,55.35449982
187.30624390,-261.73901367,54.89825058
185.53074646,-259.25900269,54.20524979
184.58500671,-257.93875122,53.76475143
183.70274353,-256.70675659,53.33675003
182.60374451,-255.17199707,52.84000015
197.72724915,-276.55050659,58.64825058
196.04750061,-274.20223999,57.96725082
188.56124878,-263.73550415,55.57825089
187.97450256,-262.91323853,55.22975159
186.10125732,-260.29425049,54.50574875
184.88299561,-258.59399414,53.97724915
202.13749695,-283.02975464,60.49499893
200.44450378,-280.66049194,59.80125046
198.30499268,-277.66598511,58.96950150
196.40974426,-275.01348877,58.22249985
188.71124268,-264.23526001,55.76449966
194.63400269,-272.52825928,57.51449966
188.09500122,-263.37326050,55.41474915
206.17625427,-289.04873657,62.13700104
203.35125732,-285.08950806,61.08675003
201.91174316,-283.07250977,60.45700073
200.29449463,-280.80624390,59.79425049
198.16149902,-277.81726074,58.97225189
196.31900024,-275.23498535,58.24874878
208.42274475,-292.48400879,63.20774841
206.47850037,-289.75674438,62.42499924
205.82374573,-288.83926392,62.03450012
202.13775635,-283.66775513,60.73450089
201.15499878,-282.28976440,60.25125122
201.70825195,-283.06625366,60.41699982
199.89549255,-280.52349854,59.68700027
197.61024475,-277.31750488,58.81999969
195.58949280,-274.48324585,58.03575134
207.93574524,-292.11700439,63.04050064
206.06274414,-289.48724365,62.27999878
202.69099426,-284.75149536,61.07099915
204.08450317,-286.70925903,61.49100113
201.81100464,-283.51651001,60.62549973
200.53125000,-281.71975708,60.04499817
198.36450195,-278.67700195,59.21049881
198.95425415,-279.50549316,59.38674927
208.91174316,-293.83450317,63.53324890
205.65374756,-289.25476074,62.15700150
201.80700684,-283.84524536,60.80524826
201.49125671,-283.40249634,60.52149963
199.81700134,-281.04873657,59.83150101
209.00149536,-294.24798584,63.62699890
206.86149597,-291.23623657,62.78150177
207.59625244,-292.27099609,63.00450134
205.47125244,-289.28048706,62.16675186
201.66925049,-283.92874146,60.82749939
200.75575256,-282.64401245,60.36375046
201.37574768,-283.51675415,60.55025101
208.46850586,-293.81326294,63.49824905
206.24525452,-290.68124390,62.61875153
205.08274841,-289.04400635,62.07324982
207.50074768,-292.80224609,63.16125107
34.70750046,-29.84600067,-21.96400070
34.69350052,-29.83349991,-21.98349953
34.70550156,-29.84375000,-22.02199936
34.79225159,-29.94799995,-21.78400040
34.74349976,-29.90550041,-21.81250000
34.75550079,-29.91550064,-21.85099983
34.76274872,-29.92149925,-21.88525009
34.68375015,-29.85250092,-21.95224953
34.68799973,-29.85549927,-21.98575020
34.67924881,-29.84774971,-22.00975037
34.79700089,-29.98475075,-21.76650047
34.76950073,-29.96075058,-21.77874947
34.76475143,-29.95624924,-21.80400085
34.74625015,-29.94000053,-21.82200050
34.75175095,-29.94449997,-21.85625076
34.72574997,-29.92174911,-21.86974907
34.73725128,-29.93174934,-21.90649986
34.74874878,-29.94099998,-21.94325066
34.66825104,-29.87100029,-21.98125076
34.76525116,-29.93074989,-24.28350067
34.79349899,-29.95499992,-24.33424950
34.48374939,-29.67499924,-25.26449966
34.44100189,-29.63649940,-25.38800049
34.86975098,-30.08525085,-21.70425034
34.90999985,-30.11974907,-21.75900078
34.89899826,-30.10924911,-21.84099960
34.76050186,-29.98950005,-21.78375053
34.83750153,-30.05550003,-21.86174965
34.87675095,-30.08925056,-21.91625023
34.81949997,-30.03949928,-21.90974998
34.73374939,-29.96475029,-21.94449997
34.69499969,-29.93099976,-21.95100021
34.66374969,-29.90374947,-21.95949936
34.78174973,-30.00499916,-22.06399918
34.89599991,-30.10350037,-22.16625023
34.81275177,-29.99474907,-25.54999924
34.78125000,-29.96699905,-25.59000015
34.89524841,-30.13475037,-21.69099998
34.81475067,-30.06450081,-21.72974968
34.83324814,-30.07999992,-21.77224922
34.87300110,-30.11425018,-21.82674980
34.85400009,-30.09749985,-21.84300041
34.93650055,-30.16774940,-21.98399925
34.87649918,-30.11499977,-22.03675079
34.67575073,-29.94149971,-21.93799973
34.78475189,-30.03524971,-22.03675079
34.63824844,-29.90850067,-21.97500038
34.91524887,-30.14724922,-22.18050003
34.93149948,-30.15749931,-22.58024979
34.74250031,-29.97525024,-24.22050095
34.54574966,-29.79274940,-25.26124954
34.84500122,-30.04949951,-25.57649994
34.95975113,-30.22274971,-21.70775032
34.98149872,-30.24150085,-21.75099945
34.82275009,-30.10400009,-21.68174934
34.82049942,-30.10174942,-21.70874977
34.79475021,-30.07925034,-21.72224998
34.84600067,-30.12324905,-21.78499985
34.81549835,-30.09650040,-21.79574966
34.79824829,-30.08149910,-21.81450081
34.81275177,-30.09350014,-21.85300064
34.62924957,-29.93375015,-21.85600090
34.87350082,-30.14450073,-22.04000092
34.73075104,-30.02050018,-22.00900078
34.69874954,-29.99250031,-22.01824951
34.63449860,-29.93675041,-22.00724983
34.90000153,-30.16575050,-22.20574951
34.91075134,-30.17449951,-22.27224922
34.92399979,-30.18574905,-22.30924988
34.97850037,-30.23250008,-22.37549973
34.95425034,-30.20874977,-22.63150024
34.95449829,-30.19949913,-23.54174995
34.95325089,-30.19775009,-23.57125092
34.94749832,-30.19300079,-23.59824944
34.79150009,-30.03474998,-25.57349968
34.73049927,-29.98175049,-25.56024933
34.81874847,-30.13775063,-21.69025040
34.77175140,-30.09650040,-21.69025040
34.74900055,-30.07674980,-21.70450020
35.03300095,-30.32074928,-22.06200027
35.00450134,-30.29574966,-22.07250023
34.69025040,-30.02325058,-21.90399933
34.75825119,-30.08149910,-22.00749969
34.68700027,-30.01975060,-21.99225044
35.02774811,-30.31374931,-22.29825020
34.95425034,-30.24975014,-22.28125000
34.93574905,-30.23324966,-22.29924965
34.90399933,-30.20574951,-22.30900002
35.04550171,-30.32774925,-22.42950058
34.98300171,-30.27075005,-22.66150093
34.86474991,-30.16850090,-22.61499977
35.03324890,-30.31374931,-22.78325081
34.90525055,-30.18824959,-24.07399940
34.89149857,-30.17600060,-24.09524918
34.96424866,-30.23200035,-24.76824951
34.91099930,-30.18574905,-24.79174995
34.89799881,-30.16474915,-25.63299942
34.77875137,-30.06125069,-25.57699966
34.87874985,-30.21500015,-21.68700027
34.82649994,-30.16950035,-21.68400002
34.77975082,-30.12874985,-21.68325043
34.97200012,-30.29350090,-21.98299980
34.58924866,-29.96100044,-21.83074951
34.63550186,-30.00074959,-21.88949966
34.58150101,-29.95350075,-21.88624954
34.65425110,-30.01575089,-22.01975060
34.96374893,-30.28325081,-22.27625084
34.90549850,-30.23250008,-22.26899910
34.87400055,-30.20499992,-22.27899933
34.92449951,-30.24824905,-22.34250069
35.01025009,-30.31925011,-22.69824982
34.97574997,-30.28899956,-22.70599937
35.02849960,-30.33449936,-22.77050018
34.96625137,-30.28025055,-22.76174927
34.92800140,-30.23925018,-23.49550056
34.77724838,-30.09975052,-24.22249985
34.89524841,-30.19700050,-24.73950005
34.89250183,-30.19325066,-24.86400032
34.94324875,-30.22900009,-25.65674973
34.83324814,-30.13324928,-25.60899925
34.53324890,-29.87299919,-25.45000076
34.96450043,-30.32175064,-21.74674988
34.91775131,-30.28100014,-21.74600029
34.86650085,-30.23624992,-21.74349976
35.10874939,-30.44499969,-22.01549911
34.96825027,-30.32250023,-22.01549911
34.81600189,-30.19025040,-21.94924927
34.84775162,-30.21725082,-22.00049973
34.74724960,-30.12974930,-21.96649933
34.58599854,-29.98974991,-21.89425087
34.58874893,-29.99175072,-21.92424965
34.65674973,-30.05050087,-21.99699974
34.56975174,-29.97475052,-21.97125053
34.69924927,-30.08675003,-22.08474922
34.75749969,-30.13699913,-22.15150070
34.77550125,-30.15225029,-22.19275093
34.80424881,-30.17675018,-22.24099922
34.87450027,-30.23749924,-22.31450081
35.06975174,-30.40625000,-22.46949959
35.11524963,-30.44449997,-22.62075043
35.05725098,-30.39399910,-22.61350060
35.10250092,-30.43275070,-22.67275047
35.10599899,-30.43574905,-22.70549965
35.08274841,-30.41500092,-22.72200012
34.96974945,-30.31699944,-22.67749977
34.93299866,-30.28450012,-22.68375015
35.00849915,-30.34975052,-22.76300049
34.98550034,-30.32975006,-22.77975082
34.93125153,-30.27474976,-23.50349998
35.11024857,-30.42449951,-24.11874962
35.06850052,-30.38800049,-24.12249947
35.08950043,-30.40575027,-24.16650009
35.03099823,-30.35499954,-24.15575027
34.90150070,-30.23525047,-24.72050095
35.08425140,-30.39225006,-24.97550011
34.97375107,-30.29574966,-24.95949936
35.04774857,-30.35375023,-25.54924965
35.02600098,-30.33424950,-25.59675026
34.98125076,-30.29425049,-25.69275093
34.75674820,-30.09950066,-25.55800056
34.72325134,-30.06999969,-25.56475067
34.93799973,-30.33550072,-21.74625015
35.01050186,-30.39749908,-21.88199997
35.06924820,-30.44849968,-21.94874954
35.16225052,-30.52775002,-22.12649918
34.86899948,-30.27199936,-22.06125069
34.60074997,-30.03849983,-21.95075035
34.95449829,-30.34499931,-22.23475075
35.15650177,-30.52000046,-22.39349937
34.84400177,-30.24850082,-22.22425079
34.87075043,-30.27149963,-22.27124977
34.84024811,-30.24449921,-22.28174973
34.91199875,-30.30674934,-22.35750008
35.12950134,-30.49500084,-22.52700043
35.15024948,-30.51275063,-22.57049942
35.16275024,-30.52325058,-22.60874939
35.14450073,-30.50724983,-22.62725067
35.01649857,-30.39575005,-22.57500076
35.05649948,-30.43000031,-22.63100052
35.09700012,-30.46500015,-22.68750000
35.08200073,-30.45174980,-22.70775032
35.03775024,-30.41300011,-22.71075058
34.98625183,-30.36800003,-22.70750046
34.98725128,-30.36849976,-22.73850060
35.00025177,-30.37949944,-22.77574921
34.91199875,-30.29475021,-23.51025009
35.10324860,-30.45499992,-24.16374969
34.89625168,-30.26575089,-24.89100075
34.99349976,-30.34424973,-25.49799919
34.99274826,-30.34300041,-25.52899933
35.11050034,-30.44425011,-25.71050072
34.40349960,-29.83074951,-25.25525093
35.07849884,-30.41575050,-25.75074959
34.58200073,-29.98424911,-25.48049927
34.28950119,-29.72999954,-25.32749939
35.01774979,-30.43025017,-21.87174988
35.15274811,-30.54700089,-21.98450089
35.08724976,-30.48875046,-22.09449959
35.22999954,-30.61199951,-22.27625084
34.56124878,-30.03050041,-21.88150024
34.59000015,-30.05525017,-21.93050003
34.66949844,-30.12400055,-22.00925064
35.02750015,-30.43424988,-22.29800034
35.20824814,-30.59099960,-22.44325066
35.01374817,-30.42174911,-22.34925079
34.80825043,-30.24300003,-22.24650002
34.81924820,-30.25225067,-22.28350067
34.93175125,-30.34950066,-22.38674927
35.06624985,-30.46624947,-22.50449944
35.11600113,-30.50925064,-22.56525040
35.10025024,-30.49500084,-22.58550072
35.04475021,-30.44650078,-22.57975006
35.04050064,-30.44275093,-22.60600090
35.09199905,-30.48699951,-22.67074966
35.09000015,-30.48500061,-22.70100021
35.05725098,-30.45599937,-22.70999908
34.95624924,-30.36800003,-22.67325020
34.94525146,-30.35824966,-22.69650078
34.97249985,-30.38150024,-22.74424934
34.94274902,-30.35524940,-22.75499916
35.18849945,-30.55224991,-24.48800087
34.87924957,-30.27725029,-24.86700058
35.03499985,-30.40600014,-25.54775047
35.18524933,-30.53524971,-25.75149918
34.36700058,-29.82399940,-25.24925041
35.07550049,-30.43874931,-25.76975060
34.77949905,-30.18149948,-25.58225060
34.65700150,-30.07500076,-25.52400017
35.11724854,-30.54649925,-22.20450020
34.87049866,-30.33149910,-22.07975006
34.56425095,-30.06500053,-21.91550064
34.82875061,-30.29450035,-22.11274910
34.92800140,-30.38075066,-22.20450020
34.88475037,-30.34250069,-22.20675087
35.06200027,-30.49650002,-22.35099983
35.00400162,-30.44574928,-22.34399986
34.79975128,-30.26774979,-22.24349976
34.84600067,-30.30775070,-22.30299950
34.86474991,-30.32374954,-22.34499931
34.87450027,-30.33200073,-22.38125038
34.89875031,-30.35275078,-22.42700005
35.03725052,-30.47274971,-22.54750061
35.00149918,-30.44149971,-22.55324936
34.99674988,-30.43700027,-22.57875061
35.08224869,-30.51099968,-22.66550064
35.08399963,-30.51225090,-22.69824982
35.05775070,-30.48900032,-22.71025085
35.01374817,-30.45050049,-22.71175003
34.94800186,-30.39299965,-22.69949913
34.94224930,-30.38775063,-22.72450066
35.11474991,-30.50575066,-25.73374939
34.36674881,-29.85549927,-25.24799919
35.05825043,-30.45599937,-25.75625038
34.64274979,-30.09449959,-25.51375008
34.22674942,-29.73250008,-25.26975060
34.24150085,-29.74474907,-25.31324959
34.26549911,-29.76575089,-25.36249924
34.91699982,-30.41099930,-22.01049995
34.92300034,-30.41600037,-22.04425049
34.84799957,-30.34925079,-22.11599922
34.85699844,-30.35700035,-22.15150070
34.89075089,-30.38599968,-22.20274925
34.72650146,-30.24275017,-22.12825012
34.86524963,-30.36300087,-22.24650002
34.86875153,-30.36599922,-22.28000069
35.33700180,-30.77350044,-22.60824966
34.84825134,-30.34749985,-22.32525063
34.94649887,-30.43250084,-22.41824913
34.86949921,-30.36549950,-22.39900017
34.86149979,-30.35799980,-22.42374992
34.85274887,-30.35025024,-22.44824982
34.95299911,-30.43700027,-22.54425049
35.06999969,-30.53874969,-22.64850044
35.05575180,-30.52599907,-22.66950035
35.07049942,-30.53849983,-22.70924950
35.06800079,-30.53599930,-22.73800087
35.03475189,-30.50675011,-22.74674988
34.94974899,-30.41074944,-24.75225067
34.86600113,-30.33724976,-24.75550079
35.26425171,-30.67575073,-25.73749924
34.33300018,-29.86425018,-25.21525002
35.12924957,-30.55674934,-25.79999924
35.03424835,-30.47374916,-25.76049995
34.28974915,-29.82575035,-25.24550056
34.34049988,-29.86949921,-25.31425095
34.20999908,-29.75575066,-25.24925041
34.07825089,-29.64049911,-25.21425056
34.12025070,-29.67650032,-25.27650070
35.37749863,-30.84749985,-21.72075081
34.88574982,-30.41399956,-21.89299965
34.93949890,-30.46050072,-21.95800018
34.96049881,-30.47825050,-22.02949905
34.90150070,-30.42650032,-22.02224922
34.82524872,-30.35849953,-22.12299919
34.81100082,-30.34575081,-22.14374924
34.67250061,-30.22475052,-22.08675003
34.73749924,-30.28100014,-22.15800095
34.87974930,-30.40500069,-22.27874947
34.87974930,-30.40475082,-22.30750084
34.83649826,-30.36624908,-22.30949974
34.84899902,-30.37725067,-22.34774971
34.99250031,-30.50200081,-22.47249985
34.87400055,-30.39850044,-22.42650032
34.82675171,-30.35675049,-22.42600060
34.86674881,-30.39150047,-22.48049927
35.01974869,-30.52449989,-22.60799980
35.04199982,-30.54350090,-22.65374947
35.03749847,-30.53949928,-22.68124962
35.04399872,-30.54475021,-22.71699905
35.03475189,-30.53624916,-22.74124908
35.02500153,-30.52750015,-22.76524925
34.97549820,-30.48399925,-22.76199913
35.38674927,-30.83950043,-23.30699921
35.36774826,-30.82250023,-23.32374954
35.36249924,-30.81775093,-23.35099983
35.36750031,-30.82175064,-23.38649940
35.35449982,-30.80999947,-23.40999985
35.06549835,-30.55024910,-23.95574951
34.65999985,-30.18725014,-24.57150078
35.21725082,-30.66300011,-25.82449913
34.40549850,-29.95574951,-25.26174927
35.11175156,-30.57049942,-25.78025055
34.31975174,-29.88100052,-25.23150063
35.05274963,-30.51899910,-25.77050018
34.88100052,-30.36899948,-25.67600060
34.31275177,-29.87400055,-25.28874969
34.18375015,-29.76124954,-25.22349930
34.17599869,-29.75399971,-25.28025055
34.06100082,-29.65349960,-25.22750092
34.08575058,-29.67449951,-25.27700043
35.42824936,-30.92600060,-21.62874985
35.36899948,-30.87400055,-21.62249947
35.42024994,-30.91824913,-21.68375015
34.93050003,-30.48774910,-21.68025017
35.05524826,-30.59650040,-21.78750038
34.99449921,-30.54199982,-21.89999962
35.05524826,-30.59449959,-21.96775055
34.99399948,-30.54075050,-21.95924950
34.86825180,-30.43050003,-21.94000053
34.73899841,-30.31575012,-22.03824997
34.63225174,-30.22224998,-22.00024986
34.71825027,-30.29725075,-22.08325005
34.66450119,-30.25000000,-22.07875061
34.72124863,-30.29924965,-22.14624977
34.90200043,-30.45675087,-22.29150009
34.86425018,-30.42325020,-22.29725075
34.81399918,-30.37899971,-22.29500008
34.93624878,-30.48550034,-22.40200043
34.99824905,-30.53949928,-22.47200012
34.98424911,-30.52700043,-22.49575043
34.82975006,-30.39175034,-22.42499924
34.83575058,-30.39649963,-22.45874977
34.85900116,-30.41650009,-22.50374985
34.93550110,-30.48324966,-22.58200073
35.00574875,-30.54400063,-22.65774918
35.02050018,-30.55649948,-22.70025063
35.00674820,-30.54425049,-22.72150040
34.99124908,-30.53050041,-22.74175072
34.97624969,-30.51725006,-22.76074982
34.97549820,-30.51625061,-22.78924942
35.40625000,-30.88974953,-23.28624916
35.38249969,-30.86874962,-23.30274963
35.36825180,-30.85600090,-23.32399940
35.35250092,-30.84199905,-23.34449959
35.33700180,-30.82799911,-23.36350060
35.34899902,-30.83824921,-23.40225029
35.31200027,-30.80550003,-23.40850067
35.17024994,-30.67300034,-24.14900017
35.18949890,-30.68950081,-24.19325066
35.35549927,-30.81624985,-25.92499924
34.86925125,-30.39125061,-25.66650009
34.22874832,-29.83200073,-25.28574944
34.17300034,-29.78300095,-25.27700043
34.10224915,-29.72100067,-25.25575066
34.02975082,-29.65724945,-25.23475075
35.38824844,-30.92774963,-21.65024948
35.45074844,-30.98200035,-21.71850014
35.52024841,-31.04224968,-21.81974983
35.47000122,-30.99799919,-21.81900024
35.47700119,-31.00225067,-22.00550079
35.46524811,-30.99175072,-22.02824974
34.93674850,-30.52949905,-21.72974968
35.30899811,-30.85449982,-21.99124908
34.95249939,-30.54199982,-21.85849953
34.92124939,-30.51449966,-21.86874962
35.04349899,-30.62100029,-21.97525024
34.67050171,-30.29199982,-22.03924942
34.76350021,-30.37249947,-22.18650055
34.90299988,-30.49424934,-22.30699921
34.95849991,-30.54274940,-22.37125015
34.95149994,-30.53574944,-22.39825058
34.97475052,-30.55574989,-22.44325066
35.03549957,-30.60899925,-22.51250076
34.91775131,-30.50550079,-22.46525002
34.77925110,-30.38400078,-22.40749931
34.83974838,-30.43675041,-22.47649956
34.85599899,-30.45100021,-22.51725006
34.91624832,-30.50275040,-22.58600044
34.93825150,-30.52199936,-22.63050079
34.98175049,-30.55974960,-22.68774986
34.98249817,-30.55974960,-22.71949959
34.97449875,-30.55274963,-22.74474907
