158.08549500,-227.08375549,40.87749863
157.78674316,-226.65550232,40.65174866
166.49800110,-239.41149902,46.54225159
166.04949951,-238.76724243,46.26675034
165.57899475,-238.09175110,45.97900009
165.16174316,-237.49299622,45.70700073
164.73875427,-236.88549805,45.42699814
164.40249634,-236.40299988,45.17900085
163.84150696,-235.59724426,44.87699890
163.42974854,-235.00599670,44.60974884
163.05775452,-234.47200012,44.35400009
162.64175415,-233.87449646,44.08024979
162.18600464,-233.22050476,43.80350113
161.75425720,-232.60025024,43.53400040
161.40299988,-232.09599304,43.28725052
160.98300171,-231.49299622,43.02949905
160.60450745,-230.94949341,42.77650070
160.26475525,-230.46200562,42.52799988
159.86724854,-229.89125061,42.26475143
166.51475525,-239.73974609,46.66199875
166.07350159,-239.10525513,46.38124847
165.64575195,-238.49024963,46.10499954
165.18499756,-237.82800293,45.82025146
164.78575134,-237.25375366,45.55350113
164.37875366,-236.66874695,45.28549957
163.90550232,-235.98849487,45.00000000
169.37625122,-242.49650574,47.93099976
168.84724426,-241.74000549,47.62924957
168.36625671,-241.05250549,47.32749939
167.82424927,-240.27749634,47.01675034
167.40225220,-239.67399597,46.74050140
172.45050049,-247.15275574,49.64075089
171.79699707,-246.21725464,49.29000092
171.05450439,-245.15425110,48.90800095
170.32275391,-244.10650635,48.53775024
169.69125366,-243.20249939,48.19749832
169.16099548,-242.44325256,47.89424896
168.60200500,-241.64324951,47.56949997
168.12849426,-240.96549988,47.27724838
167.63349915,-240.25700378,46.97975159
167.16700745,-239.58949280,46.69100189
176.15174866,-252.75500488,51.66825104
175.60424805,-251.97024536,51.34125137
174.86674500,-250.91299438,50.95999908
174.13450623,-249.86349487,50.58924866
173.27674866,-248.63400269,50.16849899
172.63600159,-247.71549988,49.81975174
171.88725281,-246.64199829,49.43349838
171.24899292,-245.72724915,49.08800125
170.50199890,-244.65625000,48.72000122
169.83674622,-243.70274353,48.36925125
169.32249451,-242.96574402,48.06250000
168.76075745,-242.16075134,47.74349976
168.20849609,-241.36924744,47.42100143
167.65475464,-240.57574463,47.10649872
167.24850464,-239.99349976,46.83425140
179.57824707,-257.91299438,53.40975189
178.59599304,-256.50375366,52.94075012
177.66075134,-255.16149902,52.50275040
176.89500427,-254.06250000,52.11624908
176.07800293,-252.89024353,51.70100021
175.54200745,-252.12124634,51.37725067
174.80674744,-251.06649780,50.98899841
174.02224731,-249.94075012,50.60274887
173.23350525,-248.80874634,50.20925140
172.52999878,-247.79949951,49.84199905
171.83474731,-246.80174255,49.47850037
171.15675354,-245.82925415,49.11375046
170.42474365,-244.77900696,48.74250031
169.77525330,-243.84675598,48.40325165
169.22074890,-243.05149841,48.08499908
168.65649414,-242.24200439,47.75799942
168.12675476,-241.48225403,47.44900131
167.60224915,-240.72975159,47.14225006
167.17074585,-240.11099243,46.86275101
183.51350403,-263.85226440,55.48974991
182.50799561,-262.40774536,55.00450134
181.72650146,-261.28500366,54.60425186
181.14700317,-260.45324707,54.25825119
180.23950195,-259.14950562,53.81525040
179.31175232,-257.81649780,53.36024857
178.40725708,-256.51724243,52.92174911
177.41075134,-255.08549500,52.45774841
176.61474609,-253.94224548,52.06250000
175.82150269,-252.80250549,51.66199875
175.30174255,-252.05650330,51.33549881
174.45625305,-250.84175110,50.92224884
173.71499634,-249.77674866,50.54124832
172.99400330,-248.74099731,50.16749954
172.30099487,-247.74574280,49.81074905
171.54174805,-246.65499878,49.42124939
170.91874695,-245.76049805,49.07975006
170.19549561,-244.72149658,48.71099854
169.51524353,-243.74400330,48.35575104
168.97950745,-242.97500610,48.04275131
168.46499634,-242.23574829,47.73699951
167.91499329,-241.44599915,47.42224884
167.39324951,-240.69674683,47.11650085
166.99925232,-240.13125610,46.84749985
184.81750488,-266.06048584,56.18325043
183.91424561,-264.76150513,55.73400116
182.70574951,-263.02249146,55.20175171
181.73300171,-261.62350464,54.72724915
181.13900757,-260.76974487,54.36849976
180.31025696,-259.57751465,53.94824982
179.52874756,-258.45349121,53.55175018
178.61724854,-257.14248657,53.11024857
177.67349243,-255.78724670,52.66875076
176.78125000,-254.50149536,52.22850037
175.99525452,-253.37100220,51.82149887
175.30999756,-252.38549805,51.45325089
174.58000183,-251.33575439,51.07350159
173.88824463,-250.34074402,50.71350098
173.13999939,-249.26475525,50.33100128
172.40524292,-248.20799255,49.94649887
171.70550537,-247.20375061,49.58124924
171.07350159,-246.29499817,49.23649979
170.29350281,-245.17274475,48.85049820
169.64250183,-244.23449707,48.50999832
169.08024597,-243.42825317,48.18925095
168.50700378,-242.60374451,47.85900116
167.97349548,-241.83700562,47.54824829
167.45950317,-241.09774780,47.24399948
167.03450012,-240.48675537,46.96599960
188.02874756,-270.94924927,57.31000137
188.61199951,-271.79000854,57.48775101
184.43075562,-265.76574707,56.02975082
183.19325256,-263.98376465,55.47949982
182.13374329,-262.45825195,54.98550034
181.31625366,-261.28100586,54.57400131
180.70500183,-260.40124512,54.21799850
179.92750549,-259.28201294,53.80599976
178.88975525,-257.78775024,53.32550049
178.09849548,-256.64874268,52.92050171
177.08224487,-255.18525696,52.45024872
176.26649475,-254.01100159,52.04100037
175.57374573,-253.01374817,51.66975021
174.84974670,-251.97125244,51.29050064
174.19450378,-251.02824402,50.93299866
173.38499451,-249.86250305,50.53150177
172.71699524,-248.90100098,50.17300034
171.93200684,-247.77049255,49.78174973
171.20700073,-246.72674561,49.40200043
170.58375549,-245.82974243,49.06024933
169.88200378,-244.81950378,48.70449829
169.25900269,-243.92250061,48.36550140
168.69200134,-243.10624695,48.04325104
168.18550110,-242.37750244,47.73974991
167.64199829,-241.59524536,47.41925049
167.14300537,-240.87699890,47.11949921
194.12524414,-280.05926514,59.60725021
189.49349976,-273.37850952,58.00450134
192.67050171,-277.96176147,58.97700119
193.42649841,-279.05249023,59.20824814
188.46099854,-271.89001465,57.50875092
184.37174988,-265.99176025,56.07749939
183.07249451,-264.11849976,55.50799942
181.89474487,-262.42050171,54.97774887
181.18750000,-261.40148926,54.59149933
180.50700378,-260.42074585,54.22249985
179.79374695,-259.39276123,53.83700180
178.72599792,-257.85324097,53.33950043
177.93925476,-256.71951294,52.93550110
176.95799255,-255.30499268,52.47525024
176.07949829,-254.03825378,52.04724884
175.41549683,-253.08149719,51.69174957
174.69099426,-252.03724670,51.30474854
174.03225708,-251.08799744,50.94575119
173.23399353,-249.93699646,50.54750061
172.52575684,-248.91624451,50.16949844
171.78199768,-247.84425354,49.79750061
171.12524414,-246.89775085,49.44449997
201.51249695,-291.07824707,62.29050064
197.94349670,-285.92425537,60.99850082
193.73449707,-279.84576416,59.50825119
189.04249573,-273.06976318,57.88674927
192.51449585,-278.08474731,58.95000076
187.63749695,-271.04150391,57.27774811
188.23825073,-271.90924072,57.46099854
184.08924866,-265.91699219,56.01900101
182.74525452,-263.97674561,55.43600082
181.57275391,-262.28424072,54.90724945
180.93275452,-261.36099243,54.54124832
180.18875122,-260.28726196,54.13750076
179.38600159,-259.12899780,53.73324966
178.47149658,-257.80874634,53.28950119
177.58175659,-256.52450562,52.86249924
176.62899780,-255.14924622,52.40299988
175.81599426,-253.97599792,51.99449921
202.55700684,-292.86373901,62.74850082
199.51724243,-288.46975708,61.62500000
200.54225159,-289.95199585,61.94174957
195.20324707,-282.23425293,60.09799957
196.77325439,-284.50399780,60.58124924
193.15625000,-279.27551270,59.29175186
188.83349609,-273.02648926,57.78450012
184.40824890,-266.62948608,56.24649811
183.11700439,-264.76400757,55.67800140
181.99275208,-263.13925171,55.17050171
181.07774353,-261.81774902,54.72050095
180.40425110,-260.84475708,54.34500122
179.66424561,-259.77575684,53.95074844
205.14549255,-296.92950439,63.79949951
202.31599426,-292.83551025,62.71749878
194.05650330,-280.88299561,59.79475021
196.42599487,-284.31250000,60.52474976
192.89125061,-279.19750977,59.25149918
188.28674316,-272.53399658,57.65724945
184.10125732,-266.47726440,56.20000076
203.20849609,-294.48675537,63.15674973
204.51925659,-296.38626099,63.56425095
201.08999634,-291.41775513,62.31475067
197.46549988,-286.16375732,61.00249863
198.04499817,-287.00375366,61.18149948
192.98374939,-279.67025757,59.43349838
188.83224487,-273.65774536,57.96675110
189.77325439,-275.02151489,58.25550079
202.61874390,-293.93374634,62.98049927
200.69250488,-291.14050293,62.18975067
197.21224976,-286.09326172,60.92250061
202.48825073,-294.06048584,63.00049973
200.77600098,-291.57525635,62.27550125
204.24949646,-296.98999023,63.70524979
28.69625092,-29.81200027,-20.57049942
28.63050079,-29.81175041,-20.43650055
28.61425018,-29.79450035,-20.45199966
28.58275032,-29.78650093,-20.49250031
28.58474922,-29.78824997,-20.51975060
29.03350067,-30.30775070,-19.11050034
29.02199936,-30.29524994,-19.12949944
28.97649956,-30.24449921,-19.41925049
28.60449982,-29.84149933,-20.50774956
28.60174942,-29.83824921,-20.53300095
29.02199936,-30.33374977,-19.06500053
28.94650078,-30.25449944,-19.04174995
29.04100037,-30.35025024,-19.39900017
29.07275009,-30.38299942,-19.44574928
28.98200035,-30.28775024,-19.41175079
28.97299957,-30.27824974,-19.43250084
29.17824936,-30.52874947,-18.76474953
29.15475082,-30.50424957,-18.77650070
29.00875092,-30.34774971,-19.02799988
28.98875046,-30.32525063,-19.17449951
29.02975082,-30.36624908,-19.38999939
29.04949951,-30.38649940,-19.43000031
29.06925011,-30.40699959,-19.46999931
28.95574951,-30.28775024,-19.42074966
28.82449913,-30.14974976,-19.41250038
29.15999985,-30.53949928,-18.95000076
29.02249908,-30.39024925,-19.36549950
29.00099945,-30.36750031,-19.37924957
29.00499916,-30.37100029,-19.43650055
28.96475029,-30.32850075,-19.43625069
28.92600060,-30.28775024,-19.43600082
28.79674911,-30.15200043,-19.40250015
29.22949982,-30.65150070,-18.90850067
29.14125061,-30.55724907,-19.01025009
29.12524986,-30.54000092,-19.02625084
29.14575005,-30.56150055,-19.06649971
29.26325035,-30.68149948,-19.41324997
29.20599937,-30.62150002,-19.40225029
29.24099922,-30.65749931,-19.47924995
29.00225067,-30.40649986,-19.37375069
28.93799973,-30.33900070,-19.35750008
28.94574928,-30.34675026,-19.38949966
29.04874992,-30.45450020,-19.48525047
29.18600082,-30.63324928,-18.95025063
29.16275024,-30.60874939,-18.96175003
29.13674927,-30.58124924,-18.97175026
29.11050034,-30.55324936,-18.98125076
29.10975075,-30.55224991,-19.00875092
29.13999939,-30.58374977,-19.05500031
29.12949944,-30.57250023,-19.07500076
29.30050087,-30.74900055,-19.45599937
29.10650063,-30.54524994,-19.35424995
29.21825027,-30.66200066,-19.45524979
29.24850082,-30.69350052,-19.50250053
28.92950058,-30.35824966,-19.34325027
28.93250084,-30.36100006,-19.37299919
28.85124969,-30.27549934,-19.34524918
29.01375008,-30.44574928,-19.47999954
29.15575027,-30.63475037,-18.90900040
29.18975067,-30.67024994,-18.95899963
29.18224907,-30.66250038,-18.98100090
29.18350029,-30.66300011,-19.00699997
29.08300018,-30.55750084,-18.96825027
29.09124947,-30.56575012,-19.00024986
29.12549973,-30.60149956,-19.05075073
29.10675049,-30.58149910,-19.06500053
29.00225067,-30.46999931,-19.18325043
29.37100029,-30.85675049,-19.45299911
29.24424934,-30.72224998,-19.50499916
28.98049927,-30.44499969,-19.35449982
28.94249916,-30.40475082,-19.35725021
29.04924965,-30.51600075,-19.51025009
29.22200012,-30.74399948,-18.81425095
29.21699905,-30.73850060,-18.83900070
29.09849930,-30.61274910,-18.86899948
29.17275047,-30.69050026,-18.94375038
29.16900063,-30.68625069,-18.96825027
29.14999962,-30.66600037,-18.98250008
29.12174988,-30.63599968,-18.99074936
29.12075043,-30.63475037,-19.01675034
29.08325005,-30.59474945,-19.04574966
29.08374977,-30.59449959,-19.09925079
28.99925041,-30.50449944,-19.17724991
29.36924934,-30.89274979,-19.47724915
29.20949936,-30.72324944,-19.50474930
28.92174911,-30.42074966,-19.34074974
29.01824951,-30.52099991,-19.51124954
29.24625015,-30.79624939,-18.79025078
29.21899986,-30.76725006,-18.80050087
29.29750061,-30.84900093,-18.93124962
29.25600052,-30.80500031,-18.93000031
29.13475037,-30.67724991,-18.87949944
28.99850082,-30.53325081,-18.81749916
29.17724991,-30.72125053,-18.96150017
29.16275024,-30.70574951,-18.97775078
29.14274979,-30.68449974,-18.99124908
28.98125076,-30.51149940,-19.15225029
28.99424934,-30.52474976,-19.18874931
29.04125023,-30.57399940,-19.24650002
28.88825035,-30.41175079,-19.27849960
28.98875046,-30.51725006,-19.37125015
29.27350044,-30.85700035,-18.91724968
29.13624954,-30.71150017,-18.90850067
29.18199921,-30.75925064,-18.96475029
29.15850067,-30.73424911,-18.97624969
29.13850021,-30.71299934,-18.98999977
28.97050095,-30.53300095,-19.14775085
28.95849991,-30.52050018,-19.16674995
28.95274925,-30.51399994,-19.18950081
28.88075066,-30.43675041,-19.27524948
28.88649940,-30.44249916,-19.30574989
29.12075043,-30.73399925,-18.81550026
29.12000084,-30.73274994,-18.84149933
29.11800003,-30.72999954,-18.89475060
29.11725044,-30.72875023,-18.92099953
28.97349930,-30.57424927,-19.12050056
28.97475052,-30.57500076,-19.14775085
28.94725037,-30.54599953,-19.15649986
28.95549965,-30.55349922,-19.26874924
28.93000031,-30.52625084,-19.27849960
28.92774963,-30.52350044,-19.30500031
28.90724945,-30.50149918,-19.31674957
28.66200066,-30.24124908,-19.31200027
28.63599968,-30.21349907,-19.32125092
29.07200050,-30.70675087,-18.96825027
28.97624969,-30.60350037,-19.11874962
28.94874954,-30.57399940,-19.12750053
28.93000031,-30.55400085,-19.14175034
28.96075058,-30.58550072,-19.24225044
28.95549965,-30.57975006,-19.26549911
28.90424919,-30.52499962,-19.28474998
28.96475029,-30.62199974,-19.11325073
28.90500069,-30.55825043,-19.12725067
29.04299927,-30.74374962,-18.96624947
28.80324936,-30.54899979,-19.03274918
28.77249908,-30.55349922,-19.00000000
28.79350090,-30.57550049,-19.04050064
30.27750015,-32.19150162,-18.80100060
30.30249977,-32.21775055,-18.84399986
30.27474976,-32.18799973,-18.85424995
30.25699997,-32.16875076,-18.87075043
30.20375061,-32.11199951,-18.86474991
29.03775024,-30.86325073,-19.04050064
28.99774933,-30.82024956,-19.04100037
28.77000046,-30.57699966,-19.02400017
30.38500023,-32.34099960,-18.84399986
30.25424957,-32.20149994,-18.79150009
30.29500008,-32.24449921,-18.84300041
30.32525063,-32.27650070,-18.89075089
30.24850082,-32.19449997,-18.87025070
30.28849983,-32.23600006,-19.00525093
30.27174950,-32.21725082,-19.07724953
29.01600075,-30.87450027,-18.92449951
30.33049965,-32.27325058,-19.78199959
30.27474976,-32.21324921,-19.77325058
28.98049927,-30.83525085,-19.03474998
30.45125008,-32.45275116,-18.73624992
30.42174911,-32.41999817,-18.82950020
30.42374992,-32.42174911,-18.85824966
30.40774918,-32.40449905,-18.87475014
30.30649948,-32.29650116,-18.83925056
30.30299950,-32.29249954,-18.86474991
30.21050072,-32.19350052,-18.83449936
30.38175011,-32.37125015,-19.41300011
30.33824921,-32.32125092,-19.74699974
28.97100067,-30.86450005,-18.88375092
30.39225006,-32.37500000,-20.14800072
30.36874962,-32.34975052,-20.16074944
30.50650024,-32.54000092,-18.78675079
30.45999908,-32.49024963,-18.78574944
30.46599960,-32.49625015,-18.81699944
30.38400078,-32.40824890,-18.82024956
30.36599922,-32.38874817,-18.83774948
30.42799950,-32.45475006,-18.90399933
30.40875053,-32.43375015,-18.91950035
30.17824936,-32.18775177,-18.80349922
30.15825081,-32.16600037,-18.81825066
30.36924934,-32.38475037,-19.58900070
30.39925003,-32.40975189,-20.25449944
30.58875084,-32.66500092,-18.56974983
30.58650017,-32.66225052,-18.59724998
30.57999992,-32.65525055,-18.61949921
30.61524963,-32.69224930,-18.66724968
30.56699944,-32.64075089,-18.66550064
30.60499954,-32.68024826,-18.77300072
30.41474915,-32.47674942,-18.68499947
30.42200089,-32.48424911,-18.71574974
30.48074913,-32.54674911,-18.77949905
30.48724937,-32.55324936,-18.83875084
30.48900032,-32.55500031,-18.86874962
30.39175034,-32.45050049,-18.83600044
30.36350060,-32.42024994,-18.84474945
30.24674988,-32.29524994,-18.79974937
30.27124977,-32.32125092,-18.84250069
28.66024971,-30.58950043,-18.97175026
30.64100075,-32.76174927,-18.48225021
30.64225006,-32.76300049,-18.51199913
30.71375084,-32.83874893,-18.61050034
30.65550041,-32.77650070,-18.60174942
30.60224915,-32.71875000,-18.62574959
30.58650017,-32.70175171,-18.64249992
30.64724922,-32.76649857,-18.70849991
30.62075043,-32.73775101,-18.71999931
30.57649994,-32.69025040,-18.72050095
30.57699966,-32.69049835,-18.74850082
30.53700066,-32.64725113,-18.75149918
30.42474937,-32.52700043,-18.70999908
30.43074989,-32.53324890,-18.74150085
30.45274925,-32.55649948,-18.78125000
30.46050072,-32.56449890,-18.81500053
30.44599915,-32.54875183,-18.83349991
30.41300011,-32.51324844,-18.84074974
30.44599915,-32.54824829,-18.88875008
30.28700066,-32.37775040,-18.81749916
30.04775047,-32.12099838,-18.77924919
30.02924919,-32.10074997,-18.82125092
30.07600021,-32.15050125,-18.87800026
30.48624992,-32.58549881,-19.46949959
30.66550064,-32.77574921,-19.72574997
30.32999992,-32.41400146,-19.81800079
30.48825073,-32.57775116,-20.40125084
30.62075043,-32.76874924,-18.48525047
30.62174988,-32.76974869,-18.51225090
30.61199951,-32.75875092,-18.56150055
30.60950089,-32.75550079,-18.58875084
30.63050079,-32.77774811,-18.62775040
30.56624985,-32.70875168,-18.61624908
30.75824928,-32.91374969,-18.76099968
30.74300003,-32.89725113,-18.77949905
30.59449959,-32.73799896,-18.71775055
30.58675003,-32.72949982,-18.74074936
30.51849937,-32.65650177,-18.72649956
30.49225044,-32.62775040,-18.73674965
30.40724945,-32.53649902,-18.74099922
30.46725082,-32.60025024,-18.80525017
30.46425056,-32.59674835,-18.83124924
30.47400093,-32.60699844,-18.86350060
30.67524910,-32.82199860,-19.01600075
30.50049973,-32.63475037,-18.93524933
30.20574951,-32.31874847,-18.80974960
30.02824974,-32.12850189,-18.75250053
30.00300026,-32.10100174,-18.76275063
30.43350029,-32.56150055,-19.06100082
30.00749969,-32.10525131,-18.82150078
30.01700020,-32.11524963,-18.85600090
30.34900093,-32.46274948,-19.81575012
30.61824989,-32.74649811,-20.38949966
30.37450027,-32.48550034,-20.25525093
30.37100029,-32.48149872,-20.28100014
30.37274933,-32.48300171,-20.31049919
30.45924950,-32.57524872,-20.39674950
30.57950020,-32.75975037,-18.49150085
30.54400063,-32.72150040,-18.49749947
30.52949905,-32.70574951,-18.51625061
30.52249908,-32.69800186,-18.53974915
30.61025047,-32.79124832,-18.64800072
30.48074913,-32.65174866,-18.65049934
30.49049950,-32.66199875,-18.68549919
30.52400017,-32.69775009,-18.73374939
30.43199921,-32.59875107,-18.70475006
30.51300049,-32.68474960,-18.83749962
30.48049927,-32.64950180,-18.84499931
30.48600006,-32.65499878,-18.87725067
30.24374962,-32.39550018,-18.75349998
30.30324936,-32.45899963,-18.81800079
30.46850014,-32.63550186,-18.94824982
29.97200012,-32.10274887,-18.74850082
29.95574951,-32.08499908,-18.76549911
30.65999985,-32.83950043,-19.20675087
29.96249962,-32.09199905,-18.79825020
30.79800034,-32.98675156,-19.32250023
29.97349930,-32.10324860,-18.83250046
30.02050018,-32.15349960,-18.88949966
30.63100052,-32.79574966,-20.40225029
30.40699959,-32.55550003,-20.28274918
30.34900093,-32.49325180,-20.27224922
30.35449982,-32.49874878,-20.30274963
30.64925003,-32.87350082,-18.49699974
30.60000038,-32.82049942,-18.49474907
30.54299927,-32.75899887,-18.48774910
30.51250076,-32.72574997,-18.49674988
30.49349976,-32.70524979,-18.51275063
30.49900055,-32.71075058,-18.54375076
30.59375000,-32.81200027,-18.65800095
30.55674934,-32.77199936,-18.66300011
30.57550049,-32.79175186,-18.70075035
30.39500046,-32.59799957,-18.61800003
30.38349915,-32.58549881,-18.63825035
30.45675087,-32.66350174,-18.71199989
30.71549988,-32.94049835,-18.92675018
30.43725014,-32.64175034,-18.78300095
30.43675041,-32.64099884,-18.80900002
30.27949905,-32.47150040,-18.79549980
29.95100021,-32.11800003,-18.72775078
29.92524910,-32.09024811,-18.73900032
29.95849991,-32.12549973,-18.78824997
30.38574982,-32.58074951,-19.33275032
30.00374985,-32.17074966,-19.11700058
30.09250069,-32.26599884,-19.20125008
29.98749924,-32.15274811,-19.16150093
30.11325073,-32.28099823,-19.90950012
30.60375023,-32.80599976,-20.29050064
30.62350082,-32.82699966,-20.33200073
30.62450027,-32.82749939,-20.39075089
30.61874962,-32.82099915,-20.41399956
30.91300011,-33.18524933,-18.59250069
30.92149925,-33.19374847,-18.65475082
30.58225060,-32.82899857,-18.47624969
30.52325058,-32.76549911,-18.46825027
30.52449989,-32.76625061,-18.49625015
30.49124908,-32.73075104,-18.50399971
30.49699974,-32.73649979,-18.53599930
30.98674965,-33.26124954,-18.94449997
30.44025040,-32.67425156,-18.63924980
30.39299965,-32.62350082,-18.63800049
30.41175079,-32.64300156,-18.67675018
30.42824936,-32.66049957,-18.74099922
30.48900032,-32.72525024,-18.80599976
30.12150002,-32.32550049,-19.10325050
30.10074997,-32.30224991,-19.19899940
30.01824951,-32.21300125,-19.17499924
29.95075035,-32.14049911,-19.15950012
30.14274979,-32.34049988,-19.83774948
30.12624931,-32.32275009,-19.85474968
30.11350060,-32.30875015,-19.87299919
30.11375046,-32.30849838,-19.90349960
30.12025070,-32.31525040,-19.93449974
30.56850052,-32.79574966,-20.25950050
30.60675049,-32.83649826,-20.31324959
30.60499954,-32.83449936,-20.34049988
30.59049988,-32.81800079,-20.41749954
30.34724998,-32.55675125,-20.28199959
30.75650024,-33.05224991,-18.47274971
30.88924980,-33.19449997,-18.57900047
30.73649979,-33.03025055,-18.51600075
30.87524986,-33.17924881,-18.62775040
30.95899963,-33.26900101,-18.70599937
30.83875084,-33.13975143,-18.66124916
30.54999924,-32.82875061,-18.51399994
30.51124954,-32.78675079,-18.51799965
30.44750023,-32.71799850,-18.50675011
30.87524986,-33.17750168,-18.82275009
30.71500015,-33.00500107,-18.75300026
30.53924942,-32.81575012,-18.67325020
30.84099960,-33.13975143,-18.88574982
30.50600052,-32.77949905,-18.70825005
30.37849998,-32.64225006,-18.65749931
30.39724922,-32.66199875,-18.69775009
30.34950066,-32.61024857,-18.72224998
30.41799927,-32.68375015,-18.79224968
30.42524910,-32.69100189,-18.82550049
30.26925087,-32.52299881,-18.78400040
29.97624969,-32.20650101,-18.73850060
29.96400070,-32.19324875,-18.75824928
29.95125008,-32.17950058,-18.77625084
29.94275093,-32.16975021,-18.82699966
29.85899925,-32.07899857,-18.82875061
29.87899971,-32.10049820,-18.86874962
29.94650078,-32.17250061,-18.93874931
30.11974907,-32.35824966,-19.10199928
