152.76100159,-232.33575439,41.99224854
152.50874329,-231.95274353,41.77325058
152.18800354,-231.46600342,41.53625107
151.86500549,-230.97549438,41.29899979
151.68600464,-230.70425415,41.10174942
151.46774292,-230.37300110,40.89400101
151.19299316,-229.95625305,40.66500092
150.88674927,-229.49099731,40.44150162
150.55075073,-228.98100281,40.20399857
150.27374268,-228.56074524,39.98300171
149.96875000,-228.09750366,39.75474930
149.72874451,-227.73350525,39.54475021
149.50450134,-227.39300537,39.33224869
149.22274780,-226.96549988,39.11225128
148.95574951,-226.56025696,38.90299988
166.92050171,-254.13099670,51.25000000
166.21424866,-253.05924988,50.86949921
165.64924622,-252.19775391,50.53274918
165.02000427,-251.24325562,50.17850113
164.48399353,-250.42550659,49.85274887
163.98825073,-249.67474365,49.53400040
163.42425537,-248.81700134,49.20975113
162.91824341,-248.04750061,48.89675140
162.38699341,-247.23974609,48.57025146
161.91299438,-246.51925659,48.26874924
161.41275024,-245.75849915,47.96075058
160.94624329,-245.04899597,47.67074966
160.46275330,-244.31399536,47.36949921
159.99275208,-243.59950256,47.07324982
159.52674866,-242.89100647,46.77199936
159.10975647,-242.25700378,46.49300003
158.71774292,-241.66099548,46.21524811
158.33175659,-241.07424927,45.95425034
157.94924927,-240.49275208,45.69475174
157.58500671,-239.93925476,45.43450165
157.25575256,-239.43899536,45.17774963
156.88424683,-238.87425232,44.91675186
156.48150635,-238.26174927,44.64749908
156.09175110,-237.66949463,44.38299942
155.63450623,-236.97399902,44.10699844
155.31675720,-236.49150085,43.86425018
154.98550415,-235.98774719,43.60449982
154.66650391,-235.50274658,43.36975098
154.33549500,-235.00000000,43.12525177
154.00349426,-234.49549866,42.88124847
153.57325745,-233.84100342,42.61074829
153.13775635,-233.17875671,42.33950043
152.73074341,-232.55999756,42.07025146
152.43725586,-232.11424255,41.83974838
152.14724731,-231.67349243,41.61774826
151.83949280,-231.20574951,41.38449860
151.58424377,-230.81774902,41.16624832
151.38624573,-230.51724243,40.95724869
151.14849854,-230.15600586,40.74449921
150.87124634,-229.73475647,40.52875137
150.55099487,-229.24824524,40.28824997
150.23950195,-228.77450562,40.06425095
149.92175293,-228.29150391,39.83274841
149.66499329,-227.90124512,39.61774826
149.44825745,-227.57225037,39.40724945
149.20599365,-227.20399475,39.19725037
148.94149780,-226.80200195,38.98849869
148.65574646,-226.36775208,38.76800156
166.65475464,-254.07374573,51.15375137
165.91275024,-252.94375610,50.76224899
165.19375610,-251.84849548,50.37900162
164.64300537,-251.00975037,50.05599976
164.10800171,-250.19549561,49.73125076
163.59049988,-249.40774536,49.40575027
163.00625610,-248.51774597,49.06124878
162.55775452,-247.83500671,48.77299881
162.06625366,-247.08700562,48.46575165
161.57624817,-246.34074402,48.15999985
161.07974243,-245.58474731,47.86024857
160.62649536,-244.89474487,47.56024933
160.11024475,-244.10874939,47.24950027
159.67875671,-243.45199585,46.95750046
159.22274780,-242.75750732,46.67375183
158.81025696,-242.12974548,46.39625168
158.42074585,-241.53674316,46.12649918
158.06149292,-240.99024963,45.86624908
157.67050171,-240.39474487,45.59049988
157.32850647,-239.87449646,45.33675003
156.97050476,-239.32974243,45.07899857
156.58349609,-238.74049377,44.82075119
156.22074890,-238.18824768,44.56325150
155.82925415,-237.59225464,44.29824829
155.36199951,-236.88325500,44.01274872
155.07049561,-236.43725586,43.77750015
154.72950745,-235.91824341,43.52899933
154.37800598,-235.38325500,43.27825165
154.04624939,-234.88049316,43.03400040
153.76800537,-234.45724487,42.80524826
153.29774475,-233.73899841,42.51649857
152.93750000,-233.19274902,42.26649857
152.47575378,-232.48750305,41.98899841
152.19325256,-232.05999756,41.76874924
151.88549805,-231.59150696,41.53499985
151.58000183,-231.12675476,41.30250168
151.35549927,-230.78300476,41.08575058
151.14974976,-230.47250366,40.88174820
150.89074707,-230.07800293,40.67024994
150.60824585,-229.64825439,40.44625092
150.29400635,-229.16999817,40.21450043
150.00724792,-228.73374939,39.98374939
149.69099426,-228.25250244,39.75275040
149.43949890,-227.86950684,39.54600143
149.20574951,-227.51425171,39.33124924
148.97549438,-227.16400146,39.12424850
148.69999695,-226.74475098,38.90625000
148.41799927,-226.31550598,38.68700027
166.74275208,-254.46824646,51.32849884
166.36325073,-253.88999939,51.04724884
165.63049316,-252.77299500,50.65874863
164.79200745,-251.49424744,50.23199844
164.26300049,-250.68824768,49.90850067
163.78500366,-249.95950317,49.60150146
163.20324707,-249.07275391,49.27149963
162.68899536,-248.28900146,48.95574951
162.21899414,-247.57299805,48.64675140
161.75050354,-246.85874939,48.34674835
161.25325012,-246.10099792,48.03900146
160.74125671,-245.32075500,47.72774887
160.29949951,-244.64724731,47.43849945
159.81324768,-243.90625000,47.13700104
159.34150696,-243.18725586,46.84075165
158.90574646,-242.52549744,46.55625153
158.53524780,-241.95899963,46.29124832
158.13250732,-241.34500122,46.01774979
157.76049805,-240.77850342,45.75400162
157.38575745,-240.20724487,45.49024963
157.05450439,-239.70274353,45.23274994
156.69424438,-239.15400696,44.97449875
156.30575562,-238.56399536,44.70949936
155.91525269,-237.96650696,44.45074844
155.48124695,-237.30525208,44.17399979
155.13674927,-236.78024292,43.91650009
154.83949280,-236.33000183,43.68024826
154.44325256,-235.72625732,43.41650009
154.11549377,-235.22700500,43.17950058
153.78775024,-234.72749329,42.93650055
153.47975159,-234.25825500,42.69274902
153.04449463,-233.59500122,42.42800140
152.64825439,-232.99099731,42.16099930
152.28625488,-232.43925476,41.91125107
151.94975281,-231.92674255,41.66949844
151.65625000,-231.47950745,41.43975067
151.35099792,-231.01449585,41.20774841
151.14575195,-230.70225525,41.00325012
150.92950439,-230.37300110,40.79624939
150.64674377,-229.94224548,40.57199860
150.38600159,-229.54525757,40.35400009
150.07374573,-229.06924438,40.12274933
149.78625488,-228.63125610,39.89875031
149.48350525,-228.16999817,39.67150116
149.25024414,-227.81474304,39.46300125
149.01449585,-227.45574951,39.25450134
148.75575256,-227.06175232,39.04050064
148.46949768,-226.62550354,38.81299973
148.21975708,-226.24525452,38.60874939
166.63925171,-254.60200500,51.32775116
166.16224670,-253.87399292,51.02399826
165.39524841,-252.70350647,50.62500000
164.56425476,-251.43499756,50.20050049
164.04649353,-250.64474487,49.88024902
163.58624268,-249.94250488,49.57875061
163.02125549,-249.08050537,49.25374985
162.51100159,-248.30174255,48.93899918
162.04525757,-247.59124756,48.63874817
161.56025696,-246.85099792,48.32624817
161.05325317,-246.07774353,48.01549911
160.56649780,-245.33474731,47.71175003
160.13174438,-244.67149353,47.42449951
159.64799500,-243.93324280,47.13074875
159.15899658,-243.18725586,46.82225037
158.74850464,-242.56124878,46.54499817
158.34124756,-241.93974304,46.26924896
157.97000122,-241.37574768,45.99824905
157.59524536,-240.80424500,45.73350143
157.22000122,-240.22924805,45.47624969
156.88499451,-239.72099304,45.22525024
156.53825378,-239.18974304,44.96350098
156.13650513,-238.57925415,44.70149994
155.75524902,-237.99749756,44.43899918
155.32299805,-237.33799744,44.16249847
154.97050476,-236.80024719,43.90950012
154.64625549,-236.30575562,43.65850067
154.28750610,-235.75849915,43.40525055
153.94825745,-235.24099731,43.15824890
153.62649536,-234.75000000,42.92350006
153.30850220,-234.26499939,42.68375015
152.88549805,-233.61975098,42.41550064
152.52749634,-233.07350159,42.15924835
152.16250610,-232.51675415,41.90874863
151.81074524,-231.98025513,41.66249847
151.49574280,-231.50000000,41.42699814
151.19099426,-231.03500366,41.20175171
150.98550415,-230.72175598,40.99724960
150.75950623,-230.37724304,40.78075027
150.50399780,-229.98774719,40.56375122
150.25775146,-229.61250305,40.34975052
149.95249939,-229.14674377,40.12049866
149.67124939,-228.71800232,39.89799881
149.37550354,-228.26649475,39.67900085
149.10224915,-227.84974670,39.45325089
148.85975647,-227.48025513,39.24300003
148.61650085,-227.10949707,39.02624893
148.33399963,-226.67849731,38.81299973
148.06675720,-226.27099609,38.59775162
147.88824463,-226.28974915,38.56975174
195.57749939,-296.71951294,63.25275040
196.84774780,-298.64675903,63.66374969
193.58099365,-293.69174194,62.41600037
192.45124817,-291.97924805,61.86175156
181.11450195,-274.78100586,58.03900146
191.73025513,-290.88650513,61.44075012
180.08375549,-273.21850586,57.52299881
178.34350586,-270.57925415,56.79899979
176.55900574,-267.87298584,56.05649948
175.17799377,-265.77899170,55.44549942
173.96400452,-263.93826294,54.88975143
173.04124451,-262.53948975,54.42024994
172.32824707,-261.45901489,54.02600098
171.68075562,-260.47750854,53.65375137
170.73849487,-259.04901123,53.19874954
170.15174866,-258.16000366,52.84849930
169.66075134,-257.41625977,52.52875137
169.11950684,-256.59600830,52.18700027
168.68475342,-255.93750000,51.88674927
167.93424988,-254.80000305,51.49074936
167.05850220,-253.47200012,51.06525040
197.22950745,-299.59524536,63.93524933
194.51174927,-295.46850586,62.85324860
192.56124878,-292.50698853,62.02425003
191.60374451,-291.05349731,61.53499985
180.36975098,-273.98999023,57.74900055
177.10925293,-269.04223633,56.35575104
175.45899963,-266.53399658,55.65724945
174.03799438,-264.37673950,55.03475189
173.20449829,-263.11175537,54.59249878
172.40124512,-261.89248657,54.17675018
171.66775513,-260.77951050,53.77700043
170.98800659,-259.75048828,53.39574814
170.18675232,-258.53201294,52.96974945
169.76374817,-257.89074707,52.67074966
169.21699524,-257.06100464,52.33425140
168.73974609,-256.33950806,52.02825165
168.04925537,-255.28924561,51.64950180
167.16474915,-253.94924927,51.21324921
195.54675293,-297.34399414,63.39825058
196.71525574,-299.12051392,63.77724838
194.03349304,-295.04425049,62.71575165
192.16525269,-292.20474243,61.92200089
191.25750732,-290.82574463,61.43175125
180.12074280,-273.89248657,57.68474960
178.58250427,-271.55474854,57.00775146
176.59249878,-268.52999878,56.20600128
175.15649414,-266.34725952,55.56800079
173.77600098,-264.24951172,54.96625137
172.86749268,-262.86898804,54.50049973
172.08424377,-261.67898560,54.08349991
171.43550110,-260.69375610,53.71825027
170.64799500,-259.49725342,53.30300140
169.99275208,-258.50201416,52.93050003
169.48150635,-257.72573853,52.59650040
168.96174622,-256.93649292,52.26874924
168.52299500,-256.27026367,51.96675110
167.76100159,-255.11250305,51.56624985
194.01324463,-295.35650635,62.83599854
192.18525696,-292.57501221,62.05374908
191.12800598,-290.96701050,61.51475143
180.17100525,-274.28750610,57.81000137
178.84425354,-272.26925659,57.20750046
176.67474365,-268.96774292,56.33874893
175.28649902,-266.85501099,55.73075104
173.85975647,-264.68426514,55.10525131
173.03924561,-263.43624878,54.66624832
172.09225464,-261.99551392,54.19699860
171.36000061,-260.88226318,53.79724884
170.72850037,-259.92175293,53.43024826
169.91275024,-258.68124390,53.00725174
169.50599670,-258.06274414,52.71300125
168.99275208,-257.28250122,52.38650131
168.49925232,-256.53250122,52.06724930
167.74624634,-255.38949585,51.66925049
195.11775208,-297.44323730,63.37274933
193.09550476,-294.36175537,62.52474976
191.52125549,-291.96350098,61.81674957
181.04925537,-276.00076294,58.26549911
177.72799683,-270.94000244,56.85274887
175.90600586,-268.16351318,56.08800125
174.82675171,-266.51974487,55.57099915
173.31625366,-264.21826172,54.91149902
172.30850220,-262.68301392,54.42950058
171.50375366,-261.45748901,53.99800110
170.91549683,-260.56149292,53.65150070
170.20350647,-259.47726440,53.25975037
169.58125305,-258.52999878,52.88975143
169.17599487,-257.91299438,52.60374832
168.63999939,-257.09725952,52.27050018
168.06625366,-256.22323608,51.92649841
167.02474976,-254.63674927,51.43975067
190.69775391,-291.00674438,61.53324890
180.76225281,-275.84649658,58.14825058
179.00450134,-273.16549683,57.40549850
176.84849548,-269.87649536,56.53900146
175.06625366,-267.15798950,55.79574966
173.80775452,-265.23873901,55.22249985
172.91725159,-263.88101196,54.76074982
171.82025146,-262.20800781,54.24325180
171.04800415,-261.03048706,53.83774948
170.47950745,-260.16400146,53.49024963
169.70774841,-258.98748779,53.08024979
169.25999451,-258.30523682,52.77275085
168.84524536,-257.67373657,52.46900177
168.20175171,-256.69274902,52.10250092
167.58024597,-255.74499512,51.74425125
169.01550293,-258.22799683,52.73625183
168.61625671,-257.61926270,52.43724823
168.03799438,-256.73675537,52.09125137
167.41050720,-255.77925110,51.73099899
31.61075020,-49.41749954,-29.73399925
31.60924911,-49.59049988,-29.63775063
31.64175034,-49.69525146,-29.90449905
31.65475082,-49.71450043,-29.99449921
31.65875053,-49.79100037,-29.83550072
31.64075089,-49.76025009,-29.97374916
31.64299965,-49.76274872,-30.01449966
35.09925079,-55.26449966,-32.48099899
31.68474960,-49.88275146,-29.70624924
31.63475037,-49.80374908,-29.69975090
31.68350029,-49.87924957,-29.78425026
31.66950035,-49.85699844,-29.80999947
31.50925064,-49.73075104,-29.66474915
33.81874847,-53.37549973,-31.83925056
31.46525002,-49.66049957,-29.66175079
33.63249969,-53.08100128,-31.70499992
33.56000137,-52.96625137,-31.67799950
33.42974854,-52.75899887,-31.63899994
31.45299911,-49.63899994,-29.80674934
33.43750000,-52.77074814,-31.68750000
35.54275131,-56.15950012,-32.70249939
31.60600090,-49.93075180,-29.65900040
34.21125031,-54.04624939,-32.10425186
33.50550079,-52.92774963,-31.68874931
31.47475052,-49.71924973,-29.80649948
33.36650085,-52.70750046,-31.59824944
31.48299980,-49.73175049,-29.85499954
33.32550049,-52.64199829,-31.60224915
31.61100006,-49.99824905,-29.64349937
34.29499817,-54.24300003,-32.16049957
31.55500031,-49.90774918,-29.70524979
31.57825089,-49.94374847,-29.76774979
31.54850006,-49.89649963,-29.78050041
31.54750061,-49.89274979,-29.89399910
31.46624947,-49.76374817,-29.85400009
33.38574982,-52.79949951,-31.67550087
34.22999954,-54.21250153,-32.12374878
31.53549957,-49.94449997,-29.63349915
34.21025085,-54.18050003,-32.14699936
31.50149918,-49.88999939,-29.63999939
31.53750038,-49.94675064,-29.71274948
33.89450073,-53.67900085,-31.93350029
31.51524925,-49.91099930,-29.73074913
33.81700134,-53.55575180,-31.90200043
31.51675034,-49.91249847,-29.77075005
31.51725006,-49.91275024,-29.80999947
33.46675110,-52.99974823,-31.65399933
31.48925018,-49.86650085,-29.89974976
33.30175018,-52.73675156,-31.62100029
35.13600159,-55.70650101,-32.55825043
34.14300156,-54.12525177,-32.10025024
31.47850037,-49.90024948,-29.67225075
33.85625076,-53.66925049,-31.91374969
31.46875000,-49.88425064,-29.70174980
33.25099945,-52.70925140,-31.38400078
33.75524902,-53.50849915,-31.86000061
31.48550034,-49.91025162,-29.75625038
33.52149963,-53.13750076,-31.68074989
31.49200058,-49.91975021,-29.80125046
33.50450134,-53.10974884,-31.70574951
31.48950005,-49.91550064,-29.83600044
33.47774887,-53.06700134,-31.71999931
31.45199966,-49.85499954,-29.87974930
33.34700012,-52.85824966,-31.68000031
35.39474869,-56.18050003,-32.77375031
34.06349945,-54.06000137,-32.04225159
31.46949959,-49.94300079,-29.64075089
31.45499992,-49.91925049,-29.66575050
31.44750023,-49.90674973,-29.69924927
33.23524857,-52.74399948,-31.38775063
33.72674942,-53.52375031,-31.85174942
31.47475052,-49.94950104,-29.76375008
33.61949921,-53.35300064,-31.79199982
31.47500038,-49.94950104,-29.80274963
33.48300171,-53.13574982,-31.70425034
31.43524933,-49.88550186,-29.80200005
33.46075058,-53.09975052,-31.72249985
34.81774902,-55.33575058,-32.41075134
33.78224945,-53.68399811,-31.86350060
31.43874931,-49.95975113,-29.69199944
33.74499893,-53.62400055,-31.87000084
31.46400070,-49.99850082,-29.79150009
33.47225189,-53.18975067,-31.69325066
31.47150040,-50.00999832,-29.83925056
33.43000031,-53.12174988,-31.69625092
31.33099937,-49.78525162,-29.82225037
33.21749878,-52.78274918,-31.61800003
33.79925156,-53.76699829,-31.83699989
31.42975044,-49.99700165,-29.68275070
33.78099823,-53.73675156,-31.90324974
31.42350006,-49.98649979,-29.71725082
33.57275009,-53.40475082,-31.74975014
31.44849968,-50.02550125,-29.77975082
33.36724854,-53.07749939,-31.59675026
31.46475029,-50.05075073,-29.83200073
33.28450012,-52.94525146,-31.55750084
31.43199921,-49.99800110,-29.83975029
33.35124969,-53.05075073,-31.66200066
31.48649979,-50.14725113,-29.67350006
33.39875031,-53.18999863,-31.64249992
31.41024971,-50.09075165,-29.64425087
31.43124962,-50.17150116,-29.66150093
29.26074982,-46.01774979,-27.71899986
29.55999947,-46.53699875,-27.78800011
29.49150085,-46.41875076,-28.41349983
29.54949951,-46.57374954,-27.79649925
29.55850029,-46.58774948,-27.84124947
29.54050064,-46.55849838,-27.85874939
29.45574951,-46.42399979,-27.85124969
29.46999931,-46.43799973,-28.41150093
29.46125031,-46.50000000,-27.62800026
29.47100067,-46.51374817,-27.74550056
29.21349907,-46.10725021,-27.53924942
29.24474907,-46.15625000,-27.60449982
29.16275024,-46.02624893,-27.56299973
29.15875053,-46.01850128,-27.63249969
29.54150009,-46.67774963,-27.18050003
29.19750023,-46.12599945,-27.39900017
29.16324997,-46.07025146,-27.47574997
29.15575027,-46.05799866,-27.50300026
29.15299988,-46.05324936,-27.53624916
29.14249992,-46.03599930,-27.56200027
29.14225006,-46.03525162,-27.59774971
29.14274979,-46.03525162,-27.63549995
31.61425018,-50.00424957,-29.56900024
29.16674995,-46.13225174,-27.35124969
29.16424942,-46.12775040,-27.38299942
31.51600075,-49.84725189,-29.59124947
29.15999985,-46.11975098,-27.45050049
29.14674950,-46.09849930,-27.47574997
29.13725090,-46.08300018,-27.50424957
29.31074905,-46.35525131,-27.80900002
29.14024925,-46.15174866,-27.34675026
31.54025078,-49.95275116,-29.59925079
29.14150047,-46.15325165,-27.38375092
29.20775032,-46.25799942,-27.48200035
29.13699913,-46.14500046,-27.45100021
29.12050056,-46.11849976,-27.47125053
29.38150024,-46.58300018,-27.26149940
29.36549950,-46.55250168,-27.57200050
31.51749992,-49.96400070,-29.59275055
29.37224960,-46.56275177,-27.61450005
31.50149918,-49.93825150,-29.61650085
29.14599991,-46.20375061,-27.43774986
31.47624969,-49.89749908,-29.63150024
29.11924934,-46.16049957,-27.44824982
29.11599922,-46.15499878,-27.48100090
30.03249931,-47.59624863,-29.09074974
29.42600060,-46.70650101,-27.28100014
29.29450035,-46.49274826,-27.52174950
31.50474930,-50.00000000,-29.59824944
29.28224945,-46.47249985,-27.54450035
31.47324944,-49.94950104,-29.60549927
29.27174950,-46.45524979,-27.57049942
29.08399963,-46.15625000,-27.46699905
29.26000023,-46.43450165,-27.70524979
29.39850044,-46.72525024,-27.25799942
29.39749908,-46.72299957,-27.29299927
29.30125046,-46.56949997,-27.23925018
29.84325027,-47.43075180,-27.74324989
29.83474922,-47.41699982,-27.77199936
29.26025009,-46.49924850,-27.56074905
31.43000031,-49.94675064,-29.60424995
29.24550056,-46.47499847,-27.58424950
31.41550064,-49.92324829,-29.63125038
29.24024963,-46.46625137,-27.61549950
29.73324966,-47.24850082,-28.15275002
29.23999977,-46.46400070,-27.72324944
29.24474907,-46.47074890,-27.83650017
29.38450050,-46.69150162,-28.00399971
29.45899963,-46.80924988,-28.11300087
29.30425072,-46.62049866,-27.38674927
29.77174950,-47.36425018,-27.82374954
29.73649979,-47.30625153,-27.90200043
31.42200089,-49.98749924,-29.48374939
29.29725075,-46.60649872,-27.56024933
29.30800056,-46.62300110,-27.60650063
31.43375015,-50.00450134,-29.60899925
31.39450073,-49.94174957,-29.60899925
29.20849991,-46.46374893,-27.58474922
29.22299957,-46.48625183,-27.63624954
29.23525047,-46.50524902,-27.68375015
29.23175049,-46.49924850,-27.71500015
29.19075012,-46.43325043,-27.71199989
29.40424919,-46.77125168,-28.02549934
29.43925095,-46.82649994,-28.09524918
29.40525055,-46.77149963,-28.09900093
29.30274963,-46.67250061,-27.40049934
29.28800011,-46.64775085,-27.49324989
31.37924957,-49.97824860,-29.45649910
29.27025032,-46.61875153,-27.51424980
29.29649925,-46.65975189,-27.57500076
31.48074913,-50.13850021,-29.63100052
29.37125015,-46.77849960,-27.67975044
29.62924957,-47.18825150,-27.99625015
29.59300041,-47.12974930,-28.00000000
29.17300034,-46.46075058,-27.63875008
29.52375031,-47.01675034,-28.11524963
29.47999954,-46.94675064,-28.11174965
29.44574928,-46.89149857,-28.11549950
29.42024994,-46.85049820,-28.12775040
29.33449936,-46.78599930,-27.32250023
29.26675034,-46.67425156,-27.47649956
29.28125000,-46.69725037,-27.52499962
31.35549927,-50.00524902,-29.47500038
29.24275017,-46.63525009,-27.52625084
29.25774956,-46.65874863,-27.57649994
29.65724945,-47.29600143,-27.95325089
31.41349983,-50.09650040,-29.60874939
29.24550056,-46.63899994,-27.60124969
29.23649979,-46.62324905,-27.62849998
29.77075005,-47.52674866,-27.72624969
29.67225075,-47.36574936,-27.89150047
29.67325020,-47.36674881,-27.92925072
31.32825089,-50.00825119,-29.48699951
29.69874954,-47.40700150,-27.98974991
29.24074936,-46.67525101,-27.59424973
29.22024918,-46.64225006,-27.60924911
29.26149940,-46.76625061,-27.50499916
29.29549980,-46.81999969,-27.57299995
29.18025017,-46.63349915,-27.60874939
29.18375015,-46.63874817,-27.64825058
29.18149948,-46.63449860,-27.68375015
29.25849915,-46.82424927,-27.56925011
29.14324951,-46.63724899,-27.64249992
29.16850090,-46.67675018,-27.70075035
29.12800026,-46.71374893,-27.38349915
29.25575066,-46.91424942,-27.79324913
29.34199905,-47.05175018,-27.91124916
19.41225052,-31.08200073,-21.45325089
19.22850037,-31.29400063,-21.47324944
19.17149925,-31.28050041,-21.51975060
19.19174957,-31.34499931,-21.52775002
19.12025070,-31.22699928,-21.52574921
19.16250038,-31.33374977,-21.52874947
19.09900093,-31.22900009,-21.50900078
19.05050087,-31.14949989,-21.47999954
19.12249947,-31.31049919,-21.51250076
19.15875053,-31.40049934,-21.46500015
19.11075020,-31.32049942,-21.48825073
19.07649994,-31.26350021,-21.50250053
19.04725075,-31.21500015,-21.49399948
19.03000069,-31.18650055,-21.50024986
19.02350044,-31.21175003,-21.48074913
19.21850014,-29.97550011,-20.71425056
19.16449928,-29.89075089,-20.68074989
19.26199913,-30.12700081,-17.22999954
19.31599998,-30.21100044,-17.30150032
18.97974968,-29.67250061,-17.85224915
19.30699921,-30.23299980,-17.28499985
19.33550072,-30.27725029,-17.33275032
19.40225029,-30.38100052,-17.41575050
19.32074928,-30.25300026,-17.38999939
19.04199982,-29.81624985,-17.16200066
19.03775024,-29.80924988,-17.18124962
19.38624954,-30.39775085,-17.39974976
19.28425026,-30.23575020,-17.44725037
18.94099998,-29.68675041,-17.89749908
18.92325020,-29.65825081,-17.90374947
18.94224930,-29.72299957,-17.52949905
18.99550056,-29.87324905,-18.11100006
19.33149910,-30.45299911,-16.97750092
18.87249947,-29.71624947,-17.48600006
18.90125084,-29.75675011,-17.83600044
18.85975075,-29.69124985,-17.81999969
19.17449951,-30.27899933,-17.04949951
19.14900017,-30.23724937,-17.14200020
19.08474922,-30.13549995,-17.10750008
19.06850052,-30.13750076,-17.10325050
19.22050095,-30.37100029,-17.68375015
18.98649979,-29.99875069,-17.63050079
18.99900055,-30.01774979,-17.71075058
19.09449959,-30.20750046,-17.57774925
19.17724991,-30.33824921,-17.67849922
18.81775093,-29.76774979,-17.43750000
18.97800064,-30.02000046,-17.67874908
18.94275093,-29.96400070,-17.66925049
18.78849983,-29.76575089,-17.10300064
19.07275009,-30.21199989,-17.64150047
19.04199982,-30.16300011,-17.63624954
18.78224945,-29.75149918,-17.41875076
19.06250000,-30.22525024,-17.61775017
19.07525063,-30.24500084,-17.65299988
19.09499931,-30.27599907,-17.69350052
18.80299950,-29.81250000,-17.44574928
19.05699921,-30.25000000,-17.64525032
19.02149963,-30.19300079,-17.63425064
18.69849968,-29.68050003,-17.35799980
18.97299957,-30.15625000,-17.59074974
19.03125000,-30.24850082,-17.66824913
18.70574951,-29.72525024,-17.80450058
18.83099937,-29.87375069,-21.03650093
18.95149994,-30.15800095,-17.24774933
18.96375084,-30.17724991,-17.28199959
18.68275070,-29.72825050,-17.13949966
18.81500053,-29.93549919,-17.49099922
18.80425072,-29.91824913,-17.50399971
18.68025017,-29.71500015,-17.77949905
18.85050011,-29.93574905,-21.03499985
18.84099960,-30.01975060,-17.01749992
18.81949997,-29.98525047,-17.02199936
18.91774940,-30.13999939,-17.22574997
18.97850037,-30.23125076,-17.65074921
18.92449951,-30.14324951,-17.74099922
18.66749954,-29.72974968,-17.77650070
19.02775002,-30.27000046,-20.21924973
18.89450073,-30.04174995,-21.04524994
18.68350029,-29.70299911,-20.98399925
18.85350037,-30.07850075,-17.02924919
19.08724976,-30.45125008,-17.26375008
18.81250000,-30.01275063,-17.03824997
18.92374992,-30.18925095,-17.20899963
18.88025093,-30.11775017,-17.28425026
18.83724976,-30.04574966,-17.52275085
18.88475037,-30.15699959,-17.05574989
