210.25700378,-256.40176392,53.73300171
214.57499695,-261.90673828,56.09799957
213.95474243,-261.15075684,55.75299835
213.52049255,-260.62149048,55.45750046
212.92100525,-259.89099121,55.11175156
212.13775635,-258.93600464,54.72800064
211.38999939,-258.02426147,54.35475159
210.62574768,-257.09225464,53.97850037
215.27725220,-263.03948975,56.54850006
214.65950012,-262.28326416,56.20249939
213.96975708,-261.44149780,55.83900070
213.49374390,-260.86325073,55.54074860
212.84524536,-260.07174683,55.18199921
212.21899414,-259.30773926,54.83024979
211.40774536,-258.31750488,54.43999863
210.58424377,-257.31225586,54.05625153
216.27650452,-264.56625366,57.39324951
215.85874939,-264.05624390,57.09775162
215.40449524,-263.50173950,56.79325104
214.96475220,-262.96475220,56.49349976
214.33474731,-262.19500732,56.14450073
213.71925354,-261.44299316,55.79225159
213.13650513,-260.73126221,55.45800018
212.62849426,-260.11099243,55.15224838
212.00825500,-259.35299683,54.81000137
211.20700073,-258.37399292,54.42250061
217.23724365,-265.98275757,57.99124908
216.46574402,-265.03900146,57.59975052
215.92825317,-264.38174438,57.27199936
215.49499512,-263.85250854,56.97249985
215.01249695,-263.26300049,56.66099930
214.51225281,-262.65124512,56.33700180
213.94175720,-261.95373535,56.01250076
213.35600281,-261.23748779,55.67649841
212.70899963,-260.44650269,55.32574844
212.36749268,-260.02923584,55.04700089
211.48350525,-258.94799805,54.63700104
218.08624268,-267.30749512,58.41400146
216.82099915,-265.75799561,57.88925171
216.05325317,-264.81799316,57.49900055
215.56399536,-264.21923828,57.18424988
215.10800171,-263.66125488,56.87900162
214.65425110,-263.10650635,56.56674957
214.14199829,-262.47949219,56.24824905
213.59500122,-261.80999756,55.92174911
213.06199646,-261.15774536,55.60800171
212.44450378,-260.40200806,55.26499939
218.81225586,-268.51776123,58.81700134
217.68099976,-267.13049316,58.33475113
216.47224426,-265.64825439,57.81674957
215.69700623,-264.69799805,57.41624832
215.25375366,-264.15499878,57.11375046
214.77149963,-263.56451416,56.81000137
214.35374451,-263.05249023,56.51575089
213.86975098,-262.45974731,56.20475006
218.05700684,-267.83599854,58.56800079
216.85824585,-266.36474609,58.06000137
215.74749756,-265.00125122,57.57749939
215.27650452,-264.42401123,57.26699829
214.85624695,-263.90875244,56.97100067
214.35699463,-263.29675293,56.65475082
220.62800598,-271.28048706,59.62974930
218.72599792,-268.94299316,58.91925049
217.42950439,-267.35000610,58.38325119
216.16450500,-265.79550171,57.85800171
215.30024719,-264.73400879,57.45024872
220.03950500,-270.88626099,59.48424911
218.22149658,-268.64926147,58.81375122
217.12899780,-267.30551147,58.33274841
223.54075623,-275.45974731,60.69150162
219.93099976,-271.01275635,59.52225113
221.16949463,-272.53900146,59.85749817
218.16424561,-268.83700562,58.84799957
219.16999817,-270.36550903,59.30899811
224.11924744,-276.78500366,61.00175095
219.70649719,-271.33624268,59.61149979
220.84475708,-272.74200439,59.92024994
224.04374695,-276.93725586,61.04750061
226.59599304,-280.09201050,61.74300003
220.85850525,-273.00125122,59.98049927
223.77125549,-276.89773560,61.00999832
223.19874573,-276.51574707,60.84049988
230.81649780,-287.13174438,63.27249908
230.58149719,-287.14550781,63.25500107
230.41200256,-287.28448486,63.20574951
231.64375305,-289.40975952,63.69100189
32.46749878,11.74674988,-14.95775032
32.48099899,11.75199986,-14.98575020
32.42399979,11.73149967,-15.00275040
32.42824936,11.73324966,-15.02624989
32.46524811,11.72725010,-14.95349979
32.45299911,11.72299957,-14.96949959
32.44924927,11.72175026,-14.98849964
32.42950058,11.71475029,-15.00074959
32.42924881,11.71475029,-15.02225018
32.42974854,11.71525002,-15.04524994
32.47475052,11.70925045,-14.93649960
32.47449875,11.70899963,-14.95800018
32.46450043,11.70575047,-14.97500038
32.45124817,11.70125008,-14.99149990
32.45100021,11.70125008,-15.01299953
32.45074844,11.70125008,-15.03450012
32.44824982,11.70049953,-15.05399990
32.44324875,11.69874954,-15.07349968
32.44749832,11.70125008,-15.18400002
32.48149872,11.69600010,-14.94824982
32.46749878,11.69124985,-14.96350002
32.47024918,11.69225025,-14.98624992
32.45275116,11.68624973,-15.00000000
32.51950073,11.71049976,-15.05249977
32.47949982,11.69624996,-15.05574989
32.47900009,11.69624996,-15.07625008
32.47999954,11.69674969,-15.09825039
32.46400070,11.67125034,-14.97599983
32.46125031,11.67049980,-14.99549961
32.46474838,11.67175007,-15.01974964
32.50899887,11.68774986,-15.06099987
32.48149872,11.67825031,-15.07075024
32.50225067,11.66275024,-14.97224998
32.49800110,11.66149998,-14.99300003
32.49050140,11.65874958,-15.01124954
32.48049927,11.65550041,-15.04975033
32.48424911,11.65725040,-15.07324982
32.47549820,11.65400028,-15.09000015
32.46950150,11.65225029,-15.10974979
32.47949982,11.65674973,-15.24499989
32.47549820,11.63650036,-14.98225021
32.47499847,11.63700008,-15.04699993
32.51399994,11.65149975,-15.15200043
32.50574875,11.64875031,-15.17074966
32.49700165,11.64575005,-15.18850040
32.48049927,11.64074993,-15.28950024
32.49499893,11.64599991,-15.31824970
32.49124908,11.64500046,-15.33724976
32.50500107,11.62975025,-15.15625000
32.51974869,11.61275005,-15.14649963
32.55075073,11.60700035,-15.12300014
32.54824829,11.60624981,-15.14375019
33.23649979,11.83450031,-15.71224976
33.25275040,11.81799984,-15.75049973
33.28150177,11.82950020,-15.89850044
33.27574921,11.81050014,-15.76624966
33.28075027,11.81324959,-15.90299988
33.13100052,11.76074982,-15.92074966
33.27774811,11.79074955,-15.77375031
33.27550125,11.79024982,-15.79599953
33.31299973,11.80424976,-15.90250015
33.29650116,11.79850006,-15.91800022
33.16775131,11.75349998,-15.92350006
33.30675125,11.77900028,-15.81424999
33.32400131,11.78524971,-15.84375000
33.32249832,11.78524971,-15.93274975
32.71450043,11.57050037,-15.66499996
33.22724915,11.75199986,-15.93200016
33.44100189,11.82849979,-16.14724922
33.39075089,11.81175041,-16.25975037
33.30699921,11.76325035,-15.80700016
33.31375122,11.76599979,-15.85400009
33.29349899,11.75949955,-15.93500042
33.23324966,11.73824978,-15.92749977
33.44924927,11.81525040,-16.12249947
33.36349869,11.78625011,-16.23900032
33.18275070,11.72249985,-16.17350006
33.27949905,11.73425007,-15.87075043
32.78900146,11.56149960,-15.65874958
33.29249954,11.73925018,-15.92175007
33.25849915,11.72749996,-15.92875004
33.24300003,11.72224998,-15.94274998
33.23500061,11.71924973,-15.96125031
33.51900101,11.82075024,-16.25625038
33.27700043,11.73600006,-16.20750046
33.29249954,11.71650028,-15.83250046
33.24874878,11.70149994,-15.85525036
33.17499924,11.67574978,-15.84249973
33.22449875,11.69324970,-15.88850021
33.24924850,11.70224953,-15.92275047
33.29824829,11.71949959,-15.96949959
33.25474930,11.70450020,-15.97099972
33.45700073,11.77624989,-16.13500023
33.43424988,11.76875019,-16.19275093
33.20750046,11.67000008,-15.78250027
33.27375031,11.69349957,-15.83650017
33.25725174,11.68799973,-15.87325001
32.91175079,11.56649971,-15.73149967
33.22774887,11.67800045,-15.90499973
33.30924988,11.70674992,-15.96549988
33.31774902,11.71000004,-16.01524925
33.49399948,11.77250004,-16.16799927
33.54225159,11.78999996,-16.25824928
32.82899857,11.51825047,-15.61425018
33.34524918,11.69974995,-15.88224983
33.26074982,11.67024994,-15.88774967
33.28250122,11.67800045,-15.92049980
33.21675110,11.65524960,-15.91125011
33.30749893,11.68725014,-15.97725010
33.25350189,11.66849995,-15.99625015
33.33200073,11.69624996,-16.05750084
33.27999878,11.67825031,-16.05500031
33.21200180,11.65450001,-16.04450035
33.32749939,11.69550037,-16.14425087
33.47349930,11.74674988,-16.23774910
33.22124863,11.65874958,-16.16124916
33.10400009,11.61800003,-16.14825058
33.11425018,11.59700012,-15.72500038
32.86724854,11.51049995,-15.62975025
33.00500107,11.55900002,-15.71749973
33.28824997,11.65824986,-15.87475014
33.29774857,11.66174984,-15.90174961
33.28874969,11.65900040,-15.91975021
32.95774841,11.54300022,-15.78374958
33.26224899,11.64999962,-15.95174980
33.26625061,11.65174961,-15.99874973
33.28099823,11.65674973,-16.02824974
33.27550125,11.65524960,-16.04800034
33.24050140,11.64325047,-16.05349922
33.24649811,11.64550018,-16.07900047
33.34375000,11.67949963,-16.14850044
33.49674988,11.73349953,-16.24625015
33.44049835,11.71374989,-16.24049950
33.19049835,11.62650013,-16.14150047
33.33499908,11.65799999,-15.81649971
32.99874878,11.54074955,-15.67899990
32.98699951,11.53674984,-15.69550037
33.25550079,11.63074970,-15.84675026
33.23400116,11.62349987,-15.85875034
33.36050034,11.66775036,-15.94174957
33.32775116,11.65649986,-15.94750023
33.14599991,11.59325027,-15.88374996
32.87125015,11.49724960,-15.77324963
33.29800034,11.64675045,-16.00049973
33.27474976,11.63875008,-16.01275063
33.26950073,11.63700008,-16.03174973
33.40999985,11.68649960,-16.12299919
33.22949982,11.62349987,-16.05825043
33.26449966,11.63599968,-16.09774971
33.35425186,11.66749954,-16.16349983
33.54700089,11.73499966,-16.27975082
33.29700089,11.64774990,-16.18099976
33.04624939,11.56050014,-16.10275078
33.33599854,11.63825035,-15.83150005
33.04724884,11.53750038,-15.71650028
33.15800095,11.57625008,-15.79150009
33.28924942,11.62250042,-15.87650013
33.29524994,11.62475014,-15.90174961
33.37799835,11.65375042,-15.96475029
33.15174866,11.57499981,-15.87874985
33.28874969,11.62300014,-15.96574974
32.86650085,11.47574997,-15.78549957
33.30699921,11.62950039,-16.01950073
33.28099823,11.62075043,-16.03050041
33.26824951,11.61649990,-16.04775047
33.39625168,11.66125011,-16.13100052
33.23125076,11.60375023,-16.07275009
33.46049881,11.68424988,-16.20624924
33.38100052,11.65649986,-16.19025040
33.26399994,11.61600018,-16.15699959
33.37500000,11.65499973,-16.25625038
33.33750153,11.61649990,-15.85799980
33.08549881,11.52900028,-15.76124954
33.22375107,11.57724953,-15.84850025
33.02000046,11.50650024,-15.77350044
33.26425171,11.59175014,-15.91250038
33.20000076,11.56949997,-15.90425014
33.34999847,11.62199974,-15.99849987
32.90074921,11.46549988,-15.80599976
33.30899811,11.60799980,-16.02474976
33.36524963,11.62775040,-16.07324982
33.26924896,11.59449959,-16.04949951
33.39899826,11.64000034,-16.13574982
33.26900101,11.59475040,-16.09424973
33.34825134,11.62250042,-16.15525055
33.34149933,11.62049961,-16.17449951
33.27425003,11.59700012,-16.16424942
33.13199997,11.54775047,-16.11874962
33.50099945,11.67650032,-16.32074928
33.40700150,11.62425041,-15.85200024
33.22600174,11.56175041,-15.78950024
33.06375122,11.50549984,-15.75574970
33.31449890,11.59274960,-15.89875031
32.93375015,11.46049976,-15.73799992
33.30224991,11.58874989,-15.93774986
32.99000168,11.48050022,-15.81050014
33.33924866,11.60200024,-16.00024986
33.28224945,11.58250046,-15.99524975
33.31800079,11.59500027,-16.03499985
33.32524872,11.59774971,-16.06100082
33.23374939,11.56599998,-16.03924942
33.26675034,11.57800007,-16.10025024
33.29275131,11.58724976,-16.15875053
33.32799911,11.59974957,-16.19725037
33.18674850,11.55074978,-16.15099907
33.13275146,11.53225040,-16.16975021
33.35974884,11.58924961,-15.86400032
33.34325027,11.58349991,-15.87849998
33.29074860,11.56550026,-15.87574959
33.19549942,11.53250027,-15.85249996
33.12974930,11.50975037,-15.84449959
33.22574997,11.54325008,-15.91275024
32.97874832,11.45775032,-15.81575012
33.25825119,11.55500031,-15.97200012
33.34574890,11.58574963,-16.03675079
33.30175018,11.57050037,-16.03899956
33.30875015,11.57299995,-16.06475067
33.30274963,11.57124996,-16.08325005
33.14500046,11.51650047,-16.03050041
33.26549911,11.55850029,-16.11025047
33.27349854,11.56149960,-16.15999985
33.28075027,11.56424999,-16.18625069
33.36524963,11.56750011,-15.87475014
33.32199860,11.55274963,-15.87650013
33.08800125,11.47175026,-15.78824997
33.12200165,11.48375034,-15.82575035
33.31299973,11.55000019,-15.93949986
33.09024811,11.47299957,-15.85599995
33.02674866,11.45125008,-15.84774971
33.10575104,11.47875023,-15.90824986
33.33675003,11.55900002,-16.04050064
33.33700180,11.55924988,-16.06324959
33.30699921,11.54899979,-16.07225037
33.30575180,11.54874992,-16.09300041
33.13600159,11.48999977,-16.03425026
33.23300171,11.52400017,-16.10375023
33.31349945,11.55200005,-16.16525078
33.29225159,11.54475021,-16.17749977
33.20225143,11.51375008,-16.15724945
33.20024872,11.51350021,-16.20025063
33.32400131,11.55650043,-16.28300095
32.98825073,11.44025040,-16.14150047
32.70124817,11.34099960,-16.02325058
33.30500031,11.53050041,-15.87325001
33.26374817,11.51650047,-15.87600040
33.01274872,11.42975044,-15.77824974
33.24599838,11.51049995,-15.91224957
33.15950012,11.48075008,-15.89299965
33.06724930,11.44900036,-15.87100029
33.06824875,11.44950008,-15.89500046
33.28599930,11.52525043,-16.02199936
33.35400009,11.54874992,-16.07724953
33.28725052,11.52600002,-16.06649971
33.30899811,11.53349972,-16.09950066
33.27450180,11.52175045,-16.10524940
33.28274918,11.52499962,-16.15525055
33.30049896,11.53149986,-16.20775032
32.98875046,11.42424965,-16.14649963
33.28200150,11.50275040,-15.91349983
33.17599869,11.46625042,-15.88525009
33.26525116,11.49724960,-15.97274971
33.07775116,11.43274975,-15.90499973
33.25199890,11.49324989,-16.01199913
33.30175018,11.51049995,-16.05750084
33.31275177,11.51449966,-16.08525085
33.15950012,11.46175003,-16.03249931
33.27875137,11.50325012,-16.11375046
33.18399811,11.47074986,-16.11274910
33.27474976,11.50224972,-16.17925072
33.42774963,11.55525017,-16.27625084
33.37924957,11.53899956,-16.29800034
33.59075165,11.61225033,-16.42399979
32.71825027,11.31075001,-16.01950073
33.39925003,11.52200031,-15.88350010
33.14524841,11.43500042,-15.85175037
33.25099945,11.47150040,-15.92450047
33.14099884,11.43375015,-15.89424992
33.24700165,11.47049999,-15.96749973
33.15800095,11.43999958,-15.94699955
33.29000092,11.48575020,-16.03300095
33.14274979,11.43500042,-15.98449993
33.28549957,11.48449993,-16.07575035
33.03924942,11.39974976,-15.97900009
33.20524979,11.45750046,-16.10424995
33.24499893,11.47124958,-16.14599991
33.25674820,11.47550011,-16.17499924
33.10525131,11.42350006,-16.14525032
33.37649918,11.51725006,-16.30024910
33.30500031,11.49324989,-16.33300018
33.57649994,11.56624985,-15.83874989
33.17774963,11.43074989,-15.89550018
33.12174988,11.41149998,-15.89099979
33.16025162,11.42500019,-15.93274975
33.21524811,11.44449997,-16.00300026
33.13375092,11.41674995,-16.03075027
33.23450089,11.45174980,-16.10300064
33.29199982,11.47175026,-16.15324974
33.26649857,11.46325016,-16.16349983
33.26974869,11.46450043,-16.18650055
33.36949921,11.49899960,-16.25774956
33.15975189,11.42675018,-16.17874908
33.36399841,11.49750042,-16.30125046
33.44549942,11.52600002,-16.38624954
32.84999847,11.29800034,-15.79199982
33.01725006,11.35575008,-15.89474964
33.18650055,11.41425037,-15.99849987
33.35049820,11.47074986,-16.09925079
33.20000076,11.41924953,-16.04874992
33.05599976,11.36975002,-16.00149918
33.14474869,11.40050030,-16.06800079
33.27674866,11.44624996,-16.15449905
33.25049973,11.43725014,-16.16424942
33.26200104,11.44149971,-16.19124985
33.33300018,11.46599960,-16.24850082
33.14550018,11.40200043,-16.20274925
33.37575150,11.48149967,-16.36075020
33.55625153,11.51650047,-15.86674976
33.55924988,11.51749992,-15.89050007
33.37025070,11.45349979,-15.91300011
33.41075134,11.46774960,-15.95475006
33.08874893,11.35774994,-15.89000034
33.17399979,11.38724995,-15.95324993
33.12149811,11.36950016,-15.95024967
33.09400177,11.36025047,-15.96049976
33.25099945,11.41425037,-16.05850029
33.16975021,11.38650036,-16.04150009
33.20724869,11.39949989,-16.08124924
33.02574921,11.33749962,-16.01549911
33.08124924,11.35674953,-16.06475067
33.23625183,11.40999985,-16.16250038
33.31375122,11.43675041,-16.22374916
33.16675186,11.38675022,-16.19700050
33.20199966,11.39900017,-16.23575020
33.37350082,11.45800018,-16.34325027
33.51374817,11.50650024,-16.43474960
33.06975174,11.35400009,-16.23950005
33.55224991,11.49899960,-15.87699986
33.63425064,11.52700043,-15.93824959
33.38349915,11.44200039,-15.90999985
33.41350174,11.45224953,-15.94674969
33.35725021,11.43325043,-15.94124985
33.34975052,11.43074989,-15.96000004
33.34999847,11.43099976,-15.98250008
33.14825058,11.36225033,-15.93150043
33.27375031,11.40524960,-16.01424980
33.21675110,11.38599968,-16.00925064
33.10824966,11.34899998,-15.97924995
33.22449875,11.38899994,-16.05775070
33.20449829,11.38224983,-16.07049942
33.29774857,11.41450024,-16.13800049
33.11299896,11.35124969,-16.07074928
33.10850143,11.35000038,-16.09099960
33.01874924,11.31925011,-16.06974983
33.29000092,11.41250038,-16.22425079
33.25725174,11.40149975,-16.23074913
33.17800140,11.37450027,-16.21549988
33.35725021,11.43624973,-16.34749985
33.39675140,11.44999981,-16.38949966
33.56200027,11.48349953,-15.91800022
33.64524841,11.51249981,-16.00250053
33.40724945,11.43150043,-15.95650005
33.40074921,11.42949963,-15.97700024
33.34325027,11.40999985,-15.97099972
33.34175110,11.40974998,-15.99250031
33.09925079,11.32699966,-15.92275047
33.26050186,11.38224983,-16.02174950
33.14649963,11.34350014,-15.98824978
33.11449814,11.33275032,-15.99499989
33.15000153,11.34500027,-16.03450012
33.21175003,11.36649990,-16.08699989
33.29850006,11.39624977,-16.15225029
33.13174820,11.33924961,-16.09375000
33.07149887,11.31875038,-16.08675003
33.22325134,11.37100029,-16.18224907
33.17675018,11.35550022,-16.20549965
33.10150146,11.32975006,-16.19099998
33.25749969,11.38374996,-16.31250000
33.65750122,11.52075005,-16.53149986
33.30875015,11.37475014,-15.86299992
33.44300079,11.42125034,-15.99524975
33.41175079,11.41075039,-16.00399971
33.35324860,11.39099979,-16.01975060
33.18825150,11.33500004,-15.96275043
33.16550064,11.32724953,-15.97424984
33.23550034,11.35149956,-16.03025055
33.21924973,11.34599972,-16.04574966
33.09175110,11.30274963,-16.00650024
33.07875061,11.29825020,-16.02149963
33.19800186,11.33924961,-16.10174942
33.16175079,11.32699966,-16.10650063
33.19525146,11.33874989,-16.14525032
33.02500153,11.28050041,-16.08474922
33.05149841,11.29024982,-16.14349937
33.14400101,11.32199955,-16.23349953
33.41825104,11.41574955,-16.38949966
33.42800140,11.41924953,-16.41699982
33.28025055,11.36925030,-16.36700058
33.70574951,11.49275017,-16.01899910
33.62924957,11.46675014,-16.00424957
33.41199875,11.39274979,-15.92325020
33.54150009,11.43725014,-16.00749969
33.59949875,11.45724964,-16.05875015
33.41374969,11.39400005,-15.99125004
33.40750122,11.39200020,-16.01174927
33.33449936,11.36725044,-15.99925041
33.33525085,11.36775017,-16.02099991
33.20124817,11.32225037,-15.97999954
33.18299866,11.31624985,-15.99349976
33.16125107,11.30900002,-16.00525093
33.25725174,11.34175014,-16.07399940
33.10950089,11.29174995,-16.02499962
33.11000061,11.29199982,-16.04750061
33.20849991,11.32575035,-16.11775017
33.19699860,11.32199955,-16.13349915
33.37500000,11.38424969,-16.42550087
33.33250046,11.34525013,-15.83275032
33.69350052,11.46825027,-16.02700043
33.52349854,11.41075039,-15.96949959
33.71424866,11.47574997,-16.08300018
33.43450165,11.38074970,-15.97200012
33.58625031,11.43249989,-16.06599998
33.53099823,11.41399956,-16.06324959
33.43899918,11.38274956,-16.04150009
33.35625076,11.35474968,-16.02524948
33.30825043,11.33850002,-16.02474976
33.32574844,11.34475040,-16.05450058
33.21099854,11.30574989,-16.02075005
33.15999985,11.28874969,-16.01824951
33.31000137,11.33975029,-16.11425018
33.20225143,11.30350018,-16.08449936
33.13000107,11.27875042,-16.07200050
33.18775177,11.29874992,-16.12224960
33.19350052,11.30099964,-16.14749908
33.12424850,11.27775002,-16.15850067
33.10150146,11.27000046,-16.17099953
33.16225052,11.29125023,-16.26700020
33.31600189,11.34375000,-16.36499977
33.30274963,11.33950043,-16.38100052
33.34275055,11.32600021,-15.85925007
33.33575058,11.32374954,-15.87724972
33.64450073,11.42875004,-16.04700089
33.48600006,11.37524986,-15.99499989
33.53699875,11.39274979,-16.04174995
33.34949875,11.32925034,-15.97550011
33.39424896,11.34449959,-16.01950073
33.38800049,11.34249973,-16.03775024
33.44049835,11.36050034,-16.08550072
33.44950104,11.36375046,-16.11224937
33.27949905,11.30624962,-16.05299950
33.24274826,11.29399967,-16.05750084
33.17750168,11.27200031,-16.04949951
33.23550034,11.29174995,-16.09874916
33.12675095,11.25524998,-16.09074974
33.11149979,11.25024986,-16.10675049
33.17575073,11.27225018,-16.15950012
33.14424896,11.26200008,-16.18899918
33.07649994,11.23900032,-16.17925072
33.16550064,11.26949978,-16.24525070
33.78150177,11.45625019,-15.74075031
33.55599976,11.38125038,-15.81575012
33.54650116,11.37800026,-15.83374977
33.40650177,11.33150005,-15.90275002
33.33349991,11.30700016,-15.88924980
33.64025116,11.41125011,-16.05800056
33.49224854,11.36124992,-16.01099968
33.45375061,11.34825039,-16.01499939
33.65924835,11.41825008,-16.13599968
33.33274841,11.30774975,-16.00200081
33.40575027,11.33250046,-16.05949974
33.41025162,11.33425045,-16.08300018
33.46474838,11.35299969,-16.13299942
33.22925186,11.27324963,-16.04174995
33.38050079,11.32474995,-16.13725090
33.11800003,11.23575020,-16.03249931
33.23049927,11.27425003,-16.10950089
33.11425018,11.23499966,-16.09799957
33.14274979,11.24499989,-16.13400078
33.14749908,11.24699974,-16.20375061
33.07975006,11.22424984,-16.19300079
33.22624969,11.27425003,-16.28725052
33.10824966,11.23425007,-16.25175095
33.27849960,11.29249954,-16.38150024
33.75450134,11.42774963,-15.74724960
33.56949997,11.36625004,-15.81849957
33.55350113,11.36100006,-15.83349991
33.53850174,11.35599995,-15.84974957
33.52799988,11.35274982,-15.86725044
33.51425171,11.34799957,-15.88199997
33.33874893,11.28950024,-15.88924980
33.32825089,11.28600025,-15.90674973
33.45175171,11.32800007,-15.98799992
33.58575058,11.37349987,-16.07374954
33.44025040,11.32450008,-16.02750015
33.66025162,11.39925003,-16.15674973
33.41999817,11.31799984,-16.06274986
33.35074997,11.29475021,-16.05200005
33.37649918,11.30350018,-16.08675003
33.34299850,11.29249954,-16.09300041
33.39725113,11.31099987,-16.14175034
33.26599884,11.26700020,-16.12425041
33.27349854,11.26949978,-16.14925003
33.19124985,11.24199963,-16.13175011
33.20925140,11.24825001,-16.16275024
33.00674820,11.17975044,-16.08650017
33.17274857,11.23624992,-16.19099998
33.15599823,11.23075008,-16.20425034
33.16624832,11.23425007,-16.23175049
33.09725189,11.21125031,-16.22050095
33.13475037,11.22424984,-16.30699921
33.13475037,11.22449970,-16.32950020
33.79199982,11.41775036,-15.75174999
33.77600098,11.41275024,-15.76774979
33.51850128,11.32750034,-15.89274979
33.50350189,11.32250023,-15.90900040
33.49674988,11.32024956,-15.92825031
33.48400116,11.31624985,-15.94474983
33.50849915,11.32474995,-15.97875023
33.34925079,11.27099991,-15.92525005
33.33625031,11.26675034,-15.94149971
33.41975021,11.29524994,-16.00374985
33.46699905,11.31124973,-16.04899979
33.44525146,11.30399990,-16.06100082
33.50474930,11.32450008,-16.11199951
33.39775085,11.28824997,-16.08300018
33.31174850,11.25949955,-16.06399918
33.41875076,11.29574966,-16.13924980
33.33024979,11.26650047,-16.16275024
33.06949997,11.17924976,-16.17149925
33.04550171,11.17150021,-16.18199921
33.17124939,11.21399975,-16.26600075
33.05149841,11.17374992,-16.22974968
33.22949982,11.23425007,-16.33875084
33.80474854,11.40550041,-15.75850010
33.77774811,11.39649963,-15.76749992
33.47050095,11.29500008,-15.91674995
33.48049927,11.29874992,-15.94274998
33.47750092,11.29775047,-15.96374989
33.47200012,11.29625034,-15.98375034
33.38249969,11.26599979,-15.96325016
33.46250153,11.29325008,-16.02499962
33.39474869,11.27075005,-16.01625061
33.57225037,11.33075047,-16.12274933
33.44374847,11.28750038,-16.08349991
