155.94474792,-257.52374268,51.02474976
155.59025574,-256.93923950,50.74599838
155.08949280,-256.11349487,50.42050171
154.32374573,-254.85025024,50.01025009
153.59274292,-253.64425659,49.60549927
153.15925598,-252.92924500,49.31250000
152.81950378,-252.36924744,49.04349899
152.46424866,-251.78375244,48.76300049
152.09849548,-251.18099976,48.48725128
151.73550415,-250.58250427,48.21300125
151.29699707,-249.85925293,47.92274857
150.87550354,-249.16450500,47.62474823
150.48399353,-248.51899719,47.35100174
150.04049683,-247.78775024,47.04774857
149.62750244,-247.10675049,46.76224899
160.25924683,-264.91876221,53.62749863
159.50874329,-263.67675781,53.20875168
158.80900574,-262.52124023,52.80899811
158.00849915,-261.19924927,52.38475037
157.40699768,-260.20825195,52.02074814
156.70950317,-259.05648804,51.61875153
156.16450500,-258.15673828,51.26824951
155.82475281,-257.59625244,51.00099945
155.44624329,-256.97149658,50.71450043
154.96449280,-256.17675781,50.39524841
154.15600586,-254.84124756,49.97100067
153.43525696,-253.65075684,49.56949997
152.98574829,-252.90899658,49.26425171
152.63800049,-252.33500671,48.99274826
152.30450439,-251.78450012,48.73350143
151.94349670,-251.18875122,48.45925140
151.52400208,-250.49650574,48.15975189
151.09399414,-249.78674316,47.86524963
150.69125366,-249.12199402,47.58024979
150.29624939,-248.47024536,47.29850006
149.85000610,-247.73324585,47.00149918
149.41174316,-247.00999451,46.70800018
149.02075195,-246.36474609,46.43024826
148.71475220,-245.85949707,46.17950058
148.40025330,-245.34100342,45.92699814
148.08474731,-244.82025146,45.67475128
147.77775574,-244.31399536,45.42599869
147.46174622,-243.79249573,45.16799927
157.71374512,-261.04000854,52.31774902
157.16000366,-260.12475586,51.96924973
156.45100403,-258.95223999,51.57075119
155.98350525,-258.17999268,51.25325012
155.66224670,-257.64926147,50.98474884
155.27125549,-257.00323486,50.69400024
154.75474548,-256.14898682,50.37049866
153.96025085,-254.83525085,49.94324875
153.19000244,-253.56175232,49.53324890
152.78524780,-252.89274597,49.23500061
152.46925354,-252.37100220,48.98099899
152.13450623,-251.81799316,48.71400070
151.73599243,-251.15950012,48.42774963
151.33650208,-250.49899292,48.14175034
150.89399719,-249.76800537,47.84325027
150.49824524,-249.11399841,47.55324936
150.10975647,-248.47149658,47.27349854
149.69024658,-247.77824402,46.99200058
149.18200684,-246.93800354,46.67649841
148.83674622,-246.36775208,46.41299820
148.55624390,-245.90425110,46.16324997
148.22375488,-245.35525513,45.90499878
147.91075134,-244.83799744,45.65349960
147.59899902,-244.32325745,45.40325165
147.29824829,-243.82624817,45.16374969
146.98649597,-243.31100464,44.91474915
146.72024536,-242.87124634,44.67324829
146.41525269,-242.36775208,44.42750168
146.15449524,-241.93675232,44.19575119
145.87524414,-241.47549438,43.95925140
145.57675171,-240.98249817,43.72425079
145.27575684,-240.48524475,43.47549820
155.28149414,-257.36300659,50.81000137
154.79299927,-256.55474854,50.48049927
154.06774902,-255.35374451,50.08224869
153.21600342,-253.94299316,49.64474869
152.75999451,-253.18850708,49.34424973
152.44224548,-252.66275024,49.08200073
152.10125732,-252.09875488,48.81275177
151.73449707,-251.49200439,48.52899933
151.32350159,-250.81175232,48.23899841
150.89474487,-250.10224915,47.94424820
150.48599243,-249.42599487,47.65700150
150.10325623,-248.79225159,47.38574982
149.67825317,-248.08900452,47.09500122
149.26374817,-247.40324402,46.80125046
148.80125427,-246.63775635,46.50049973
148.51300049,-246.16099548,46.25500107
148.18600464,-245.61999512,45.99824905
147.91549683,-245.17250061,45.76649857
147.58949280,-244.63325500,45.50424957
147.27999878,-244.12124634,45.24800110
146.96249390,-243.59625244,45.00374985
146.69624329,-243.15600586,44.76900101
146.37950134,-242.63174438,44.51924896
146.09974670,-242.16900635,44.28174973
145.82174683,-241.70899963,44.04499817
145.54499817,-241.25149536,43.80950165
145.24325562,-240.75224304,43.56000137
144.95074463,-240.26849365,43.32799911
144.56399536,-239.62849426,43.06124878
144.25349426,-239.11474609,42.81824875
143.99249268,-238.68299866,42.59049988
143.71525574,-238.22450256,42.35174942
143.42674255,-237.74725342,42.11724854
143.13624573,-237.26649475,41.88925171
153.26350403,-254.28924561,49.73374939
152.73774719,-253.41799927,49.41025162
152.34950256,-252.77474976,49.12500000
152.04475403,-252.27024841,48.86724854
151.67849731,-251.66375732,48.59049988
151.27125549,-250.98924255,48.30149841
150.86424255,-250.31500244,48.00624847
150.42849731,-249.59300232,47.70999908
150.06300354,-248.98750305,47.44400024
149.64375305,-248.29324341,47.14749908
149.23449707,-247.61524963,46.86249924
148.74125671,-246.79750061,46.55175018
148.45324707,-246.32075500,46.30625153
148.12475586,-245.77699280,46.04875183
147.86674500,-245.34974670,45.81375122
147.51824951,-244.77250671,45.55825043
147.21624756,-244.27275085,45.31100082
146.90249634,-243.75300598,45.05374908
146.61799622,-243.28199768,44.80625153
146.32499695,-242.79699707,44.57075119
146.03700256,-242.31974792,44.33024979
145.76300049,-241.86599731,44.09474945
145.50500488,-241.43925476,43.86449814
145.20950317,-240.94999695,43.61674881
144.89250183,-240.42449951,43.37025070
144.52600098,-239.81750488,43.10950089
144.21525574,-239.30299377,42.87300110
143.94525146,-238.85574341,42.64250183
143.67700195,-238.41424561,42.40650177
143.37500000,-237.91149902,42.16725159
143.07774353,-237.41949463,41.93050003
142.78799438,-236.93949890,41.69649887
142.55975342,-236.56175232,41.48099899
142.23150635,-236.01750183,41.23699951
142.01875305,-235.66575623,41.03400040
141.76075745,-235.23825073,40.80474854
141.53125000,-234.85850525,40.59099960
141.25924683,-234.41050720,40.36600113
151.62475586,-251.87100220,48.64175034
151.19050598,-251.15075684,48.35124969
150.80224609,-250.50674438,48.06874847
150.38049316,-249.80749512,47.77674866
149.97399902,-249.13325500,47.48324966
149.57475281,-248.47099304,47.20000076
149.14425659,-247.75674438,46.90774918
148.67999268,-246.98699951,46.61299896
148.39100647,-246.50775146,46.36700058
148.05375671,-245.94874573,46.09925079
147.78500366,-245.50300598,45.86074829
147.44924927,-244.94650269,45.60224915
147.14724731,-244.44575500,45.35475159
146.85025024,-243.95350647,45.10950089
146.53274536,-243.42674255,44.85850143
146.26225281,-242.97825623,44.62250137
145.96400452,-242.48399353,44.37874985
145.69674683,-242.04100037,44.14500046
145.43225098,-241.60249329,43.91275024
145.13925171,-241.11700439,43.67250061
144.81900024,-240.58575439,43.42475128
144.47325134,-240.01249695,43.16999817
144.16999817,-239.50975037,42.92874908
143.85450745,-238.98649597,42.68424988
143.60025024,-238.56524658,42.45875168
143.31074524,-238.08474731,42.22325134
142.98300171,-237.54174805,41.97074890
142.73449707,-237.12974548,41.74850082
142.47724915,-236.70300293,41.52450180
142.16125488,-236.17924500,41.29074860
141.93124390,-235.79774475,41.07550049
141.70324707,-235.42025757,40.86175156
141.44450378,-234.99099731,40.63275146
141.19299316,-234.57400513,40.41299820
140.94549561,-234.16400146,40.19525146
140.73399353,-233.81375122,39.98799896
140.48399353,-233.39924622,39.77700043
140.21400452,-232.95150757,39.55424881
140.01524353,-232.62199402,39.35224915
139.80700684,-232.27699280,39.14125061
139.53575134,-231.82699585,38.91975021
139.32475281,-231.47775269,38.71575165
149.18200684,-248.15075684,47.04774857
148.69575500,-247.34324646,46.73125076
148.40299988,-246.85699463,46.48350143
148.06399536,-246.29425049,46.22200012
147.74024963,-245.75674438,45.96599960
147.44799805,-245.27400208,45.72074890
147.11749268,-244.72525024,45.46400070
146.82974243,-244.24499512,45.22100067
146.51774597,-243.72724915,44.97124863
146.24874878,-243.28300476,44.73574829
145.94299316,-242.77575684,44.48949814
145.67225647,-242.32400513,44.25400162
145.40100098,-241.87350464,44.01924896
145.11799622,-241.40649414,43.78200150
144.80000305,-240.87600708,43.52724838
144.49450684,-240.37100220,43.29124832
144.20899963,-239.89724731,43.05500031
143.86274719,-239.32200623,42.80099869
143.57000732,-238.83599854,42.55675125
143.30874634,-238.40249634,42.32949829
142.99200439,-237.87649536,42.08625031
142.70974731,-237.40800476,41.86074829
142.42875671,-236.94125366,41.62950134
142.14799500,-236.47525024,41.39875031
141.88874817,-236.04475403,41.17475128
141.66674805,-235.67649841,40.95574951
141.44050598,-235.30099487,40.74250031
141.17474365,-234.85975647,40.51824951
140.92625427,-234.44725037,40.30649948
140.71150208,-234.09100342,40.09125137
140.45649719,-233.66775513,39.87200165
140.21850586,-233.27275085,39.65800095
139.96975708,-232.85975647,39.44150162
139.77674866,-232.53950500,39.24124908
139.56575012,-232.18949890,39.03625107
139.28500366,-231.72325134,38.81900024
139.08074951,-231.38424683,38.61024857
138.84899902,-230.99975586,38.40124893
138.60450745,-230.59375000,38.18899918
138.40950012,-230.27024841,37.99074936
138.16275024,-229.86074829,37.77899933
137.91400146,-229.44775391,37.56724930
137.62600708,-228.96925354,37.34524918
137.43324280,-228.64950562,37.14300156
137.18124390,-228.23100281,36.93849945
147.66250610,-245.87374878,45.98849869
147.37074280,-245.38900757,45.75000000
147.04774475,-244.85224915,45.49549866
146.72625732,-244.31774902,45.24200058
146.43525696,-243.83450317,44.99174881
146.14224243,-243.34750366,44.74150085
145.84950256,-242.86099243,44.49900055
145.57049561,-242.39724731,44.26824951
145.30274963,-241.95274353,44.03450012
145.03900146,-241.51449585,43.80274963
144.71800232,-240.98100281,43.55400085
144.40049744,-240.45324707,43.30725098
144.11975098,-239.98675537,43.06525040
143.79699707,-239.45025635,42.81824875
143.48649597,-238.93400574,42.58224869
143.24374390,-238.53100586,42.36024857
142.92799377,-238.00599670,42.11050034
142.60874939,-237.47525024,41.86724854
142.33224487,-237.01600647,41.63700104
142.05949402,-236.56274414,41.40874863
141.78875732,-236.11274719,41.18125153
141.57749939,-235.76199341,40.97200012
141.35675049,-235.39500427,40.76025009
141.07850647,-234.93275452,40.53250122
140.83450317,-234.52725220,40.31499863
140.62625122,-234.18124390,40.10850143
140.35174561,-233.72525024,39.88349915
140.12974548,-233.35650635,39.67399979
139.90449524,-232.98225403,39.46400070
139.68875122,-232.62399292,39.25725174
139.47700500,-232.27224731,39.05199814
139.19975281,-231.81124878,38.82899857
138.99749756,-231.47525024,38.62725067
138.78225708,-231.11799622,38.41600037
138.51600647,-230.67524719,38.19775009
138.31799316,-230.34649658,37.99874878
138.10000610,-229.98425293,37.80125046
137.84350586,-229.55775452,37.58724976
137.56225586,-229.09049988,37.36700058
137.34399414,-228.72775269,37.15774918
137.10200500,-228.32550049,36.94950104
136.83975220,-227.88975525,36.73600006
136.63475037,-227.54925537,36.53850174
136.43075562,-227.21000671,36.34175110
136.24475098,-226.90124512,36.15650177
136.01374817,-226.51750183,35.94699860
145.84199524,-243.12750244,44.58774948
145.54025269,-242.62574768,44.34975052
145.26049805,-242.16000366,44.11199951
145.01449585,-241.75125122,43.89225006
144.70050049,-241.22850037,43.64550018
144.37399292,-240.68499756,43.38874817
144.08624268,-240.20675659,43.14424896
143.77099609,-239.68174744,42.89925003
143.44250488,-239.13499451,42.65750122
143.18174744,-238.70175171,42.43000031
142.88024902,-238.19975281,42.19100189
142.57049561,-237.68449402,41.94350052
142.28199768,-237.20425415,41.70949936
142.01449585,-236.75950623,41.48249817
141.75325012,-236.32449341,41.25749969
141.52174377,-235.93974304,41.04875183
141.31324768,-235.59300232,40.84024811
141.06300354,-235.17649841,40.61375046
140.79299927,-234.72749329,40.38874817
140.59399414,-234.39649963,40.18450165
140.32449341,-233.94825745,39.96049881
140.08050537,-233.54225159,39.75125122
139.84750366,-233.15475464,39.53874969
139.65174866,-232.82949829,39.33074951
139.45425415,-232.50100708,39.12950134
139.20150757,-232.08050537,38.91299820
138.94349670,-231.65124512,38.69549942
138.73825073,-231.30975342,38.49349976
138.48150635,-230.88299561,38.27750015
138.26049805,-230.51524353,38.07199860
138.04774475,-230.16125488,37.86925125
137.84800720,-229.82925415,37.67050171
137.52450562,-229.29049683,37.43825150
137.27999878,-228.88374329,37.22850037
137.05874634,-228.51600647,37.01874924
136.79225159,-228.07249451,36.80400085
136.59225464,-227.73974609,36.61425018
136.39474487,-227.41099548,36.41249847
136.19349670,-227.07675171,36.22299957
135.96624756,-226.69850159,36.02074814
143.81225586,-240.05924988,43.04475021
143.48899841,-239.52049255,42.79750061
143.18150330,-239.00799561,42.54875183
142.88200378,-238.50924683,42.31000137
142.59100342,-238.02424622,42.07424927
142.34500122,-237.61474609,41.85250092
142.02674866,-237.08474731,41.61674881
141.76400757,-236.64674377,41.38425064
141.52650452,-236.25125122,41.17350006
141.31100464,-235.89274597,40.95600128
141.05499268,-235.46600342,40.72724915
140.80250549,-235.04550171,40.51350021
140.57624817,-234.66874695,40.30125046
140.35675049,-234.30349731,40.09125137
140.09774780,-233.87174988,39.87075043
139.85600281,-233.46899414,39.65549850
139.63850403,-233.10675049,39.44100189
139.44024658,-232.77699280,39.24575043
139.20649719,-232.38749695,39.02750015
138.94299316,-231.94874573,38.81499863
138.75100708,-231.62899780,38.61600113
138.50599670,-231.22099304,38.39649963
138.26824951,-230.82499695,38.19250107
138.04875183,-230.45899963,37.98749924
137.83874512,-230.10949707,37.77899933
137.58250427,-229.68249512,37.57149887
137.29574585,-229.20474243,37.34325027
137.06300354,-228.81724548,37.13650131
136.83549500,-228.43850708,36.93199921
136.57749939,-228.00849915,36.72600174
136.37324524,-227.66799927,36.52875137
136.17950439,-227.34574890,36.33449936
135.96925354,-226.99549866,36.13000107
135.74525452,-226.62225342,35.92874908
142.08949280,-237.42950439,41.73949814
141.82824707,-236.99400330,41.52074814
141.56100464,-236.54824829,41.28725052
141.34599304,-236.19024658,41.07624817
141.09924316,-235.77874756,40.85675049
140.85200500,-235.36625671,40.63750076
140.61149597,-234.96549988,40.42724991
140.36849976,-234.56025696,40.21025085
140.13949585,-234.17825317,39.99774933
139.90350342,-233.78524780,39.77724838
139.65124512,-233.36450195,39.55924988
139.44999695,-233.02925110,39.34949875
139.23249817,-232.66650391,39.14899826
138.99325562,-232.26750183,38.93600082
138.73800659,-231.84199524,38.71924973
138.55024719,-231.52900696,38.52175140
138.31399536,-231.13499451,38.31150055
138.07075500,-230.72950745,38.09949875
137.85099792,-230.36325073,37.89474869
137.65499878,-230.03649902,37.69675064
137.38150024,-229.58024597,37.47800064
137.06100464,-229.04574585,37.24724960
136.85249329,-228.69799805,37.04100037
136.61700439,-228.30549622,36.83449936
136.38049316,-227.91075134,36.63449860
136.19700623,-227.60499573,36.43624878
135.99275208,-227.26475525,36.24599838
135.77400208,-226.90225220,36.04600143
140.29550171,-234.73475647,40.27149963
140.07025146,-234.35874939,40.05324936
139.83949280,-233.97349548,39.84725189
139.58949280,-233.55599976,39.62300110
139.35949707,-233.17225647,39.41149902
139.14549255,-232.81524658,39.20524979
138.92300415,-232.44400024,38.99700165
138.65550232,-231.99699402,38.77650070
138.46224976,-231.67449951,38.57725143
138.25674438,-231.33149719,38.37525177
138.00399780,-230.90950012,38.15375137
137.79049683,-230.55299377,37.95700073
137.58874512,-230.21650696,37.75725174
137.34500122,-229.80949402,37.54674911
136.99624634,-229.22700500,37.30799866
136.75325012,-228.82124329,37.09849930
136.57049561,-228.51625061,36.90599823
136.28324890,-228.03625488,36.68574905
136.11274719,-227.75199890,36.49100113
135.92025757,-227.43075562,36.30350113
135.70399475,-227.06974792,36.10400009
135.49574280,-226.72200012,35.90674973
138.45425415,-231.96449280,38.71474838
138.28375244,-231.67999268,38.52199936
138.06924438,-231.32124329,38.31750107
137.83125305,-230.92349243,38.10699844
137.61724854,-230.56575012,37.90999985
137.40350342,-230.20875549,37.70050049
137.11975098,-229.73399353,37.47900009
136.78024292,-229.16600037,37.24274826
136.56500244,-228.80650330,37.04124832
136.37324524,-228.48599243,36.84624863
136.10624695,-228.03950500,36.63150024
135.92649841,-227.73899841,36.44075012
135.72424316,-227.40100098,36.24449921
135.52674866,-227.07075500,36.04975128
136.86224365,-229.54075623,37.37075043
136.58850098,-229.08250427,37.15274811
136.37550354,-228.72599792,36.95175171
136.13299561,-228.32049561,36.74349976
135.92500305,-227.97250366,36.54475021
135.73425293,-227.65350342,36.35124969
135.52999878,-227.31149292,36.15449905
135.33349609,-226.98275757,35.96025085
135.23500061,-227.09100342,36.00249863
184.68750000,-300.29299927,63.18399811
184.26124573,-299.60125732,62.84700012
183.80024719,-298.85324097,62.49900055
183.33749390,-298.10501099,62.16075134
184.74174500,-300.77825928,63.37224960
184.20124817,-299.89950562,63.00424957
183.75799561,-299.17950439,62.65325165
183.29225159,-298.42248535,62.30424881
182.68174744,-297.42999268,61.90700150
184.53450012,-300.76724243,63.34949875
183.87625122,-299.69573975,62.93249893
183.42750549,-298.96575928,62.58824921
183.00300598,-298.27523804,62.25350189
182.41474915,-297.31799316,61.87250137
184.27624512,-300.71301270,63.33174896
183.66125488,-299.71051025,62.92924881
183.13975525,-298.86074829,62.55125046
182.70700073,-298.15600586,62.21350098
182.25549316,-297.42074585,61.87900162
184.30375671,-301.15924072,63.47700119
183.65400696,-300.09875488,63.07049942
183.08975220,-299.17825317,62.68624878
182.67399597,-298.50024414,62.35374832
182.14425659,-297.63598633,61.97475052
182.79499817,-298.99725342,62.59474945
182.48550415,-298.49249268,62.30749893
172.87324524,-282.77124023,58.83724976
181.93299866,-297.59024048,61.92074966
169.65524292,-277.50900269,57.56525040
169.63125610,-277.79699707,57.63624954
167.81399536,-274.82250977,56.84400177
170.85475159,-280.17449951,58.22600174
171.54774475,-281.31100464,58.46224976
167.22125244,-274.22149658,56.64725113
169.54400635,-278.31750488,57.75775146
170.44125366,-279.79025269,58.06349945
167.79350281,-275.44500732,56.97824860
168.31425476,-276.29974365,57.15499878
169.36849976,-278.35824585,57.76124954
169.09124756,-278.26126099,57.66875076
167.10325623,-274.99124146,56.82400131
35.87974930,-75.14875031,-30.22649956
35.83425140,-75.05249786,-30.23749924
35.78874969,-74.95700073,-30.24850082
35.88674927,-75.28500366,-30.20775032
35.83700180,-75.18000031,-30.21750069
35.79550171,-75.09224701,-30.23200035
35.74575043,-74.98674774,-30.24150085
35.70249939,-74.89550018,-30.25200081
35.66450119,-74.81524658,-30.26899910
35.62699890,-74.73625183,-30.28650093
35.58774948,-74.65274811,-30.30224991
35.85974884,-75.31324768,-30.20174980
35.80924988,-75.20625305,-30.20874977
35.76124954,-75.10500336,-30.21775055
35.72000122,-75.01875305,-30.23250008
35.67525101,-74.92324829,-30.24374962
35.63624954,-74.84100342,-30.26000023
35.59875107,-74.76100159,-30.27499962
35.55675125,-74.67324829,-30.29100037
35.51699829,-74.58799744,-30.30599976
35.47249985,-74.49400330,-30.31724930
35.88325119,-75.46475220,-30.19224930
35.83774948,-75.36824799,-30.20574951
35.78475189,-75.25599670,-30.21050072
35.74050140,-75.16349792,-30.22299957
35.69475174,-75.06674957,-30.23150063
35.64574814,-74.96299744,-30.24150085
35.60625076,-74.87875366,-30.25724983
35.56999969,-74.80200195,-30.27574921
35.52574921,-74.70825195,-30.28725052
35.48474884,-74.62149811,-30.30150032
35.44350052,-74.53399658,-30.31324959
35.39474869,-74.43099976,-30.32074928
35.32749939,-74.28849792,-30.31425095
35.28924942,-74.20725250,-30.33024979
35.89424896,-75.60600281,-30.16875076
35.85625076,-75.52549744,-30.18424988
35.81525040,-75.43824768,-30.19924927
35.76475143,-75.33100128,-30.20599937
35.71524811,-75.22599792,-30.21375084
35.67174911,-75.13349915,-30.22624969
35.62549973,-75.03575134,-30.23875046
35.58050156,-74.94000244,-30.24975014
35.53900146,-74.85224915,-30.26174927
35.49900055,-74.76750183,-30.27675056
35.45849991,-74.68150330,-30.29375076
35.40975189,-74.57775116,-30.30100060
35.36650085,-74.48625183,-30.31100082
35.29899979,-74.34300232,-30.30200005
35.25500107,-74.25000000,-30.31575012
35.21974945,-74.17524719,-30.33424950
35.18949890,-74.11049652,-30.35725021
35.15850067,-74.04425049,-30.37700081
35.10774994,-73.93675232,-30.38425064
35.07925034,-73.87625122,-30.40850067
35.88949966,-75.68199921,-30.14775085
35.85525131,-75.60925293,-30.16875076
35.81624985,-75.52600098,-30.18774986
35.77299881,-75.43399811,-30.20075035
35.70800018,-75.29624939,-30.19524956
35.67200089,-75.21974945,-30.21425056
35.62450027,-75.11900330,-30.22349930
35.58150101,-75.02774811,-30.23624992
35.53374863,-74.92624664,-30.24500084
35.49774933,-74.84974670,-30.26375008
35.45375061,-74.75599670,-30.27300072
35.40975189,-74.66300201,-30.28474998
35.36050034,-74.55825043,-30.29400063
35.30025101,-74.43049622,-30.29150009
35.24974823,-74.32324982,-30.29924965
35.21025085,-74.23950195,-30.31450081
35.17599869,-74.16625214,-30.33149910
35.14524841,-74.10075378,-30.35400009
35.11375046,-74.03375244,-30.37549973
35.06650162,-73.93325043,-30.38349915
35.03324890,-73.86250305,-30.40349960
35.00849915,-73.80975342,-30.43074989
34.96549988,-73.71849823,-30.44224930
35.85549927,-75.71324921,-30.14900017
35.81499863,-75.62725067,-30.16225052
35.77899933,-75.55024719,-30.18375015
35.73974991,-75.46700287,-30.20025063
35.67924881,-75.33824921,-30.19849968
35.63399887,-75.24175262,-30.20949936
35.59249878,-75.15350342,-30.22374916
35.54824829,-75.05950165,-30.23550034
35.49974823,-74.95625305,-30.24374962
35.45624924,-74.86399841,-30.25575066
35.42050171,-74.78775024,-30.27449989
35.37874985,-74.69875336,-30.28800011
35.31750107,-74.56900024,-30.28474998
35.26350021,-74.45400238,-30.28750038
35.22225189,-74.36599731,-30.30100060
35.17800140,-74.27200317,-30.31200027
35.14324951,-74.19824982,-30.33325005
35.11074829,-74.12875366,-30.35174942
35.07949829,-74.06199646,-30.37375069
35.03200150,-73.96125031,-30.38150024
34.99649811,-73.88574982,-30.40175056
34.96699905,-73.82250214,-30.42250061
34.93349838,-73.75125122,-30.44449997
34.88425064,-73.64649963,-30.44799995
34.83750153,-73.54699707,-30.45574951
34.80500031,-73.47750092,-30.47599983
35.89925003,-75.92549896,-30.13725090
35.84999847,-75.82025146,-30.14775085
35.79925156,-75.71224976,-30.15475082
35.75949860,-75.62750244,-30.17074966
35.72000122,-75.54374695,-30.18725014
35.67350006,-75.44450378,-30.19725037
35.61774826,-75.32599640,-30.19975090
35.57649994,-75.23799896,-30.21400070
35.53799820,-75.15599823,-30.23074913
35.49274826,-75.05950165,-30.24175072
35.43775177,-74.94349670,-30.24449921
35.40200043,-74.86650085,-30.26275063
35.36125183,-74.77950287,-30.27725029
35.31425095,-74.68000031,-30.28624916
35.24950027,-74.54174805,-30.27975082
35.20824814,-74.45449829,-30.29574966
35.16524887,-74.36299896,-30.30550003
35.12974930,-74.28724670,-30.32399940
35.09299850,-74.20874786,-30.34124947
35.05524826,-74.12825012,-30.35725021
35.01475143,-74.04174805,-30.37324905
34.97975159,-73.96724701,-30.38974953
34.94725037,-73.89775085,-30.41024971
34.91374969,-73.82624817,-30.43000031
34.86875153,-73.73024750,-30.43925095
34.82574844,-73.63874817,-30.45274925
34.78675079,-73.55549622,-30.46725082
34.72000122,-73.41374969,-30.45750046
34.69124985,-73.35224915,-30.47850037
34.65999985,-73.28524780,-30.49950027
34.62224960,-73.20500183,-30.51499939
35.88724899,-75.98925018,-30.12249947
35.84225082,-75.89299774,-30.13199997
35.79150009,-75.78524780,-30.13899994
35.74525070,-75.68624878,-30.15200043
35.70500183,-75.60050201,-30.16975021
35.66049957,-75.50575256,-30.18199921
35.61074829,-75.39974976,-30.18700027
35.56575012,-75.30374908,-30.19824982
35.52574921,-75.21824646,-30.21375084
35.48500061,-75.13124847,-30.22825050
35.43574905,-75.02625275,-30.23800087
35.38499832,-74.91799927,-30.24374962
35.35049820,-74.84425354,-30.26124954
35.30649948,-74.75050354,-30.27300072
35.25000000,-74.63024902,-30.27350044
35.20225143,-74.52850342,-30.28174973
35.16149902,-74.44174957,-30.29800034
35.12799835,-74.36975098,-30.31800079
35.08774948,-74.28399658,-30.33225060
35.04325104,-74.18900299,-30.34275055
35.00175095,-74.10025024,-30.35325050
34.96675110,-74.02574921,-30.37425041
34.93349838,-73.95475006,-30.39399910
34.89725113,-73.87699890,-30.41124916
34.85174942,-73.77999878,-30.41799927
34.80974960,-73.69024658,-30.43025017
34.77799988,-73.62225342,-30.45325089
34.70449829,-73.46600342,-30.43750000
34.66949844,-73.39125061,-30.45750046
34.63925171,-73.32675171,-30.47750092
34.60499954,-73.25375366,-30.49600029
