155.85949707,-253.44700623,49.93225098
155.36199951,-252.63900757,49.60499954
155.04425049,-252.12350464,49.34325027
154.72500610,-251.60525513,49.08174896
154.39024353,-251.06199646,48.82350159
154.01075745,-250.44599915,48.54425049
153.60975647,-249.79499817,48.25925064
153.16224670,-249.06849670,47.96049881
152.73449707,-248.37374878,47.66175079
152.34849548,-247.74699402,47.38399887
151.95875549,-247.11424255,47.11299896
151.52325439,-246.40725708,46.82175064
151.15374756,-245.80749512,46.55149841
150.74624634,-245.14575195,46.26350021
162.77674866,-265.03048706,53.97975159
161.97399902,-263.72500610,53.54574966
161.33349609,-262.68301392,53.16675186
160.67399597,-261.61074829,52.78300095
160.33700562,-261.06274414,52.50624847
159.59675598,-259.85876465,52.09099960
158.90950012,-258.74099731,51.70949936
158.36724854,-257.85925293,51.36899948
157.49400330,-256.43850708,50.92274857
157.02699280,-255.67924500,50.60200119
156.62875366,-255.03225708,50.31150055
155.46325684,-253.13549805,49.77624893
155.11575317,-252.57049561,49.51174927
154.74925232,-251.97500610,49.23474884
154.44549561,-251.48150635,48.97100067
154.03599548,-250.81599426,48.68199921
153.67250061,-250.22500610,48.40100098
153.28625488,-249.59724426,48.12099838
152.84649658,-248.88224792,47.83200073
152.42550659,-248.19999695,47.54299927
152.05775452,-247.60224915,47.27849960
151.63000488,-246.90425110,46.98125076
151.15199280,-246.12974548,46.67750168
150.83250427,-245.60800171,46.42274857
150.41400146,-244.92750549,46.13850021
150.09124756,-244.40275574,45.89175034
149.78050232,-243.90049744,45.63525009
149.50224304,-243.44850159,45.39625168
149.17225647,-242.90974426,45.14175034
148.87475586,-242.42599487,44.89825058
148.58250427,-241.95124817,44.64974976
148.29174805,-241.48124695,44.41675186
148.00399780,-241.01374817,44.17800140
147.68275452,-240.49150085,43.92974854
160.48724365,-261.59024048,52.76174927
160.17124939,-261.07650757,52.49174881
159.34774780,-259.73526001,52.05675125
158.68075562,-258.64926147,51.66699982
157.95950317,-257.47448730,51.26850128
157.32449341,-256.44073486,50.89925003
156.90174866,-255.75300598,50.60749817
156.49475098,-255.09074402,50.30675125
155.28924561,-253.12675476,49.75825119
154.98649597,-252.63400269,49.50075150
154.62925720,-252.05325317,49.22674942
154.30400085,-251.52400208,48.96350098
153.89649963,-250.86074829,48.68225098
153.53849792,-250.27824402,48.40999985
153.14250183,-249.63400269,48.11949921
152.72900391,-248.96075439,47.83150101
152.28225708,-248.23374939,47.53424835
151.90524292,-247.62025452,47.25949860
151.51075745,-246.97825623,46.97299957
151.02949524,-246.19474792,46.66775131
150.67399597,-245.61625671,46.40200043
150.28649902,-244.98550415,46.12749863
149.95724487,-244.44999695,45.87850189
149.63999939,-243.93374634,45.62699890
149.36625671,-243.48849487,45.38925171
149.03324890,-242.94674683,45.12699890
148.71850586,-242.43449402,44.87825012
148.44575500,-241.99125671,44.64274979
148.15824890,-241.52349854,44.40325165
147.86975098,-241.05375671,44.17100143
147.55650330,-240.54449463,43.91825104
147.21224976,-239.98425293,43.66400146
146.86474609,-239.41850281,43.40950012
146.56625366,-238.93299866,43.16999817
146.20524597,-238.34524536,42.91299820
145.89674377,-237.84350586,42.67200089
145.61999512,-237.39324951,42.44100189
157.74775696,-257.44351196,51.25749969
157.19349670,-256.54025269,50.91450119
156.81300354,-255.91999817,50.62850189
156.37825012,-255.21174622,50.33349991
155.16799927,-253.23750305,49.78300095
154.82049561,-252.67175293,49.50400162
154.47450256,-252.10800171,49.23324966
154.16474915,-251.60350037,48.97475052
153.74000549,-250.91125488,48.68050003
153.41850281,-250.38775635,48.41999817
153.02749634,-249.75074768,48.13800049
152.58424377,-249.02850342,47.83349991
152.15750122,-248.33274841,47.54225159
151.77374268,-247.70774841,47.26525116
151.37649536,-247.06050110,46.99200058
150.90075684,-246.28474426,46.68825150
150.53450012,-245.68824768,46.41925049
150.15299988,-245.06675720,46.13925171
149.81825256,-244.52149963,45.88150024
149.49424744,-243.99374390,45.62749863
149.22175598,-243.55000305,45.39025116
148.90649414,-243.03875732,45.14775085
148.58599854,-242.51675415,44.89699936
148.30900574,-242.06550598,44.65299988
148.02749634,-241.60450745,44.41500092
147.74200439,-241.14199829,44.17699814
147.42250061,-240.62150574,43.92924881
147.08099365,-240.06500244,43.68249893
146.73774719,-239.50575256,43.42224884
146.44924927,-239.03599548,43.18574905
146.06100464,-238.40350342,42.92050171
145.76875305,-237.92700195,42.68399811
145.47950745,-237.45599365,42.45624924
145.18974304,-236.98399353,42.21500015
144.94575500,-236.58700562,41.98775101
144.62774658,-236.06849670,41.74649811
144.35949707,-235.63150024,41.52674866
144.10800171,-235.22224426,41.30599976
143.87150574,-234.83700562,41.09650040
143.57574463,-234.35499573,40.85725021
143.28974915,-233.88925171,40.62174988
143.06025696,-233.51550293,40.40924835
155.28474426,-253.76649475,49.92399979
154.81774902,-253.00450134,49.62049866
154.45574951,-252.41400146,49.34450150
154.13624573,-251.89324951,49.08250046
153.77024841,-251.29624939,48.80649948
153.41499329,-250.71650696,48.52750015
153.06100464,-250.13900757,48.25674820
152.62524414,-249.42799377,47.96125031
152.15550232,-248.66125488,47.65599823
151.78175354,-248.05149841,47.38874817
151.38800049,-247.40925598,47.10900116
150.93324280,-246.66700745,46.81124878
150.52275085,-245.99725342,46.52099991
150.12300110,-245.34524536,46.24200058
149.79425049,-244.80874634,45.98574829
149.48425293,-244.30325317,45.74274826
149.19149780,-243.82574463,45.49174881
148.89599609,-243.34375000,45.24774933
148.56750488,-242.80824280,44.99425125
148.27549744,-242.33200073,44.75249863
147.99325562,-241.87150574,44.51425171
147.71025085,-241.40974426,44.27624893
147.39450073,-240.89450073,44.03599930
147.08924866,-240.39674377,43.78599930
146.75999451,-239.86000061,43.53625107
146.45500183,-239.36224365,43.29449844
146.08500671,-238.75849915,43.03424835
145.76249695,-238.23249817,42.78850174
145.46224976,-237.74249268,42.55025101
145.16400146,-237.25625610,42.31299973
144.93150330,-236.87699890,42.09550095
144.64375305,-236.40750122,41.86275101
144.35725403,-235.94024658,41.63074875
144.05474854,-235.44674683,41.39474869
143.84849548,-235.11074829,41.18700027
143.57574463,-234.66600037,40.95425034
143.30450439,-234.22349548,40.72900009
143.02699280,-233.77075195,40.50925064
142.73574829,-233.29574585,40.27949905
142.50950623,-232.92900085,40.06900024
142.24975586,-232.50524902,39.84925079
141.95599365,-232.02374268,39.61375046
141.71275330,-231.62950134,39.40000153
141.49374390,-231.27224731,39.20000076
141.23100281,-230.84375000,38.98175049
140.96975708,-230.41775513,38.76425171
140.72825623,-230.02374268,38.55300140
140.52450562,-229.69149780,38.34574890
140.30949402,-229.34124756,38.14274979
153.22349548,-250.65824890,48.47975159
152.88674927,-250.10850525,48.21450043
152.41624451,-249.33999634,47.90824890
151.98924255,-248.64224243,47.60900116
151.60000610,-248.00650024,47.33724976
151.20399475,-247.35975647,47.05675125
150.71600342,-246.56250000,46.74874878
150.33125305,-245.93400574,46.46649933
149.94725037,-245.30700684,46.19250107
149.62225342,-244.77624512,45.94449997
149.31524658,-244.27499390,45.69549942
149.03024292,-243.80999756,45.45399857
148.72175598,-243.30599976,45.20574951
148.38299561,-242.75300598,44.94224930
148.10075378,-242.29225159,44.70349884
147.82650757,-241.84475708,44.46775055
147.53474426,-241.36825562,44.22724915
147.21624756,-240.84825134,43.97949982
146.93974304,-240.39674377,43.75175095
146.57800293,-239.80599976,43.48574829
146.25274658,-239.27450562,43.23775101
145.92825317,-238.74475098,42.99100113
145.60174561,-238.21150208,42.74425125
145.30525208,-237.72749329,42.50699997
145.05799866,-237.32400513,42.28499985
144.77075195,-236.85499573,42.05149841
144.47825623,-236.37724304,41.81724930
144.18275452,-235.89450073,41.57600021
143.88674927,-235.41149902,41.34199905
143.68124390,-235.07600403,41.14149857
143.42900085,-234.66424561,40.92100143
143.14950562,-234.20799255,40.69350052
142.87774658,-233.76449585,40.46875000
142.57400513,-233.26800537,40.23574829
142.35549927,-232.91149902,40.02050018
142.08450317,-232.46899414,39.79750061
141.81875610,-232.03524780,39.57699966
141.59350586,-231.66749573,39.36800003
141.35224915,-231.27374268,39.15525055
141.10374451,-230.86775208,38.94075012
140.85075378,-230.45474243,38.72574997
140.60450745,-230.05274963,38.51300049
140.39450073,-229.71025085,38.31100082
140.15374756,-229.31700134,38.10074997
139.91725159,-228.93075562,37.89225006
139.71499634,-228.60099792,37.69350052
139.49349976,-228.23950195,37.49000168
139.27699280,-227.88600159,37.28850174
139.04124451,-227.50125122,37.08224869
138.84500122,-227.18075562,36.88024902
138.63450623,-226.83724976,36.68175125
138.38824463,-226.43499756,36.48049927
150.60949707,-246.67924500,46.78200150
150.23899841,-246.07350159,46.51100159
149.84425354,-245.42799377,46.23350143
149.51875305,-244.89575195,45.97800064
149.21049500,-244.39175415,45.72850037
148.91850281,-243.91474915,45.48474884
148.61000061,-243.41050720,45.23649979
148.28674316,-242.88200378,44.98450089
147.99749756,-242.40925598,44.73625183
147.71650696,-241.94999695,44.49850082
147.42225647,-241.46875000,44.25699997
147.13099670,-240.99299622,44.02425003
146.83525085,-240.50950623,43.78374863
146.49624634,-239.95524597,43.52399826
146.13975525,-239.37225342,43.26699829
145.84475708,-238.88999939,43.02875137
145.53324890,-238.38075256,42.78625107
145.22575378,-237.87800598,42.54550171
144.96699524,-237.45500183,42.32649994
144.66874695,-236.96749878,42.08974838
144.39575195,-236.52125549,41.85425186
144.08175659,-236.00799561,41.60749817
143.81175232,-235.56625366,41.38774872
143.61325073,-235.24249268,41.18899918
143.33999634,-234.79550171,40.96224976
143.06300354,-234.34300232,40.72874832
142.78775024,-233.89300537,40.50275040
142.52925110,-233.47024536,40.28224945
142.24975586,-233.01324463,40.05625153
141.99475098,-232.59675598,39.83774948
141.73675537,-232.17500305,39.61925125
141.50750732,-231.80024719,39.40900040
141.27999878,-231.42849731,39.19324875
141.03550720,-231.02900696,38.98625183
140.75100708,-230.56375122,38.75574875
140.52275085,-230.19050598,38.55450058
140.32725525,-229.87124634,38.35625076
140.08274841,-229.47175598,38.14500046
139.82350159,-229.04750061,37.93000031
139.63325500,-228.73675537,37.73450089
139.40049744,-228.35650635,37.52774811
139.17974854,-227.99574280,37.32500076
138.94125366,-227.60600281,37.11125183
138.76374817,-227.31599426,36.92074966
138.54849243,-226.96624756,36.72100067
138.31774902,-226.58700562,36.51699829
148.06100464,-242.83749390,44.90750122
147.76925659,-242.35975647,44.66574860
147.48825073,-241.89974976,44.43474960
147.18099976,-241.39724731,44.18275070
146.86849976,-240.88549805,43.93674850
146.57299805,-240.40174866,43.69649887
146.24699402,-239.86799622,43.44775009
145.91600037,-239.32624817,43.19824982
145.60549927,-238.81799316,42.96250153
145.29449463,-238.30900574,42.71324921
145.00100708,-237.82824707,42.47674942
144.74499512,-237.40950012,42.24525070
144.44200134,-236.91349792,42.01399994
144.16075134,-236.45324707,41.78300095
143.85925293,-235.95950317,41.54674911
143.62249756,-235.57200623,41.32975006
143.37350464,-235.16450500,41.10974884
143.11900330,-234.74800110,40.88199997
142.84274292,-234.29600525,40.65525055
142.56974792,-233.84899902,40.43700027
142.29425049,-233.39799500,40.21175003
142.01824951,-232.94624329,39.98675156
141.78199768,-232.55975342,39.77375031
141.55725098,-232.19175720,39.55775070
141.29725647,-231.76849365,39.33950043
141.07650757,-231.40750122,39.13874817
140.79800415,-230.95175171,38.91624832
140.57749939,-230.59074402,38.70999908
140.34825134,-230.21549988,38.49525070
140.12475586,-229.84974670,38.28924942
139.86625671,-229.42674255,38.08074951
139.64050293,-229.05749512,37.86875153
139.40849304,-228.67750549,37.66175079
139.20599365,-228.34599304,37.47000122
138.97300720,-227.96499634,37.25749969
138.76049805,-227.61700439,37.05725098
138.58050537,-227.32249451,36.87274933
138.31225586,-226.88325500,36.65224838
138.10549927,-226.54525757,36.45500183
145.98849487,-239.69575500,43.34099960
145.69024658,-239.20700073,43.10124969
145.34574890,-238.64224243,42.84199905
145.06750488,-238.18649292,42.60950089
144.78199768,-237.71850586,42.37575150
144.51449585,-237.28024292,42.14749908
144.17724609,-236.72775269,41.90000153
143.95225525,-236.35874939,41.68550110
143.63475037,-235.83850098,41.44475174
143.37925720,-235.41999817,41.22249985
143.15174866,-235.04750061,41.00899887
142.88400269,-234.60850525,40.78424835
142.60800171,-234.15625000,40.55799866
142.35000610,-233.73374939,40.33724976
142.06849670,-233.27250671,40.11050034
141.82075500,-232.86674500,39.89400101
141.58024597,-232.47250366,39.67974854
141.34574890,-232.08825684,39.46125031
141.09150696,-231.67175293,39.25099945
140.87800598,-231.32174683,39.04574966
140.60874939,-230.88099670,38.82600021
140.38275146,-230.51049805,38.61849976
140.16299438,-230.15049744,38.41299820
139.92324829,-229.75775146,38.19625092
139.66999817,-229.34274292,37.98274994
139.44075012,-228.96699524,37.77650070
139.22125244,-228.60775757,37.57975006
139.02999878,-228.29449463,37.38449860
138.75874329,-227.85000610,37.16175079
138.56500244,-227.53274536,36.96675110
138.35525513,-227.18899536,36.76800156
138.11325073,-226.79225159,36.56100082
137.86950684,-226.39300537,36.35425186
143.82600403,-236.43099976,41.69625092
143.53849792,-235.95950317,41.46400070
143.24299622,-235.47450256,41.23025131
143.01499939,-235.10075378,41.02325058
142.76249695,-234.68649292,40.80274963
142.49450684,-234.24699402,40.57199860
142.23475647,-233.82099915,40.35049820
141.95500183,-233.36199951,40.12424850
141.70550537,-232.95274353,39.90700150
141.47000122,-232.56625366,39.69424820
141.24674988,-232.20025635,39.48524857
140.99049377,-231.77999878,39.26774979
140.75775146,-231.39825439,39.05725098
140.50999451,-230.99174500,38.84325027
140.26025391,-230.58224487,38.62900162
140.05250549,-230.24125671,38.42699814
139.81199646,-229.84700012,38.20975113
139.57449341,-229.45724487,38.00725174
139.33299255,-229.06100464,37.79724884
139.12625122,-228.72200012,37.59725189
138.93499756,-228.40849304,37.40874863
138.66600037,-227.96725464,37.19300079
138.45100403,-227.61424255,36.97900009
138.24574280,-227.27799988,36.78150177
138.01774597,-226.90374756,36.57825089
137.75474548,-226.47224426,36.37274933
141.54049683,-232.98199463,39.86825180
141.29899597,-232.58525085,39.65375137
141.06924438,-232.20799255,39.44324875
140.80499268,-231.77424622,39.21675110
140.57650757,-231.39849854,39.01399994
140.33575439,-231.00349426,38.79524994
140.08074951,-230.58450317,38.58649826
139.87724304,-230.25024414,38.37900162
139.63525391,-229.85275269,38.16799927
139.42074585,-229.50050354,37.97150040
139.16499329,-229.08074951,37.75149918
138.96975708,-228.76025391,37.55474854
138.72924805,-228.36474609,37.34600067
138.47599792,-227.94900513,37.13475037
138.26124573,-227.59599304,36.93399811
138.06175232,-227.26875305,36.73799896
137.84774780,-226.91725159,36.54499817
137.58200073,-226.48049927,36.32574844
139.85600281,-230.44250488,38.45899963
139.63200378,-230.07424927,38.25249863
139.40750122,-229.70550537,38.04674911
139.15699768,-229.29324341,37.83425140
138.95175171,-228.95849609,37.62825012
138.72674561,-228.58850098,37.43024826
138.50100708,-228.21475220,37.22574997
138.23199463,-227.77250671,37.00374985
138.00399780,-227.39799500,36.80649948
137.82374573,-227.10150146,36.61574936
137.57075500,-226.68774414,36.40000153
137.35600281,-226.33500671,36.20100021
137.85675049,-227.41525269,36.78274918
137.64999390,-227.07475281,36.57849884
137.41575623,-226.68949890,36.37400055
137.21449280,-226.35824585,36.18524933
187.30224609,-300.76824951,63.20949936
186.14900208,-298.91775513,62.62025070
184.29249573,-295.93826294,61.80649948
186.96200562,-300.52175903,63.11225128
185.75000000,-298.57501221,62.51200104
184.10049438,-295.92526245,61.76774979
186.73300171,-300.49026489,63.10924911
184.30900574,-296.59225464,61.91925049
187.29600525,-301.78900146,63.55675125
186.47399902,-300.46575928,63.09450150
185.72900391,-299.26699829,62.64250183
174.13949585,-280.59399414,58.55400085
184.27874756,-296.93148804,61.96350098
186.78900146,-301.28274536,63.38650131
186.09049988,-300.15725708,62.95750046
185.17999268,-298.69024658,62.45875168
172.84475708,-278.79501343,58.11999893
184.04025269,-296.85299683,61.88449860
170.77874756,-275.46426392,57.24124908
173.16674805,-279.63949585,58.31525040
184.09774780,-297.29098511,61.99625015
170.98399353,-276.11599731,57.40375137
167.67799377,-270.77951050,55.94800186
172.85949707,-279.48925781,58.23550034
168.55874634,-272.54098511,56.44699860
167.33724976,-270.56423950,55.86474991
173.32600403,-280.51525879,58.52999878
171.15950012,-277.00973511,57.62149811
171.74824524,-277.96273804,57.81949997
169.43424988,-274.21923828,56.85774994
167.79725647,-271.57073975,56.13499832
173.20950317,-280.66198730,58.51399994
170.75300598,-276.68023682,57.50725174
169.02775574,-273.88876343,56.74399948
167.40899658,-271.26699829,56.02750015
169.91799927,-275.68600464,57.22000122
168.12875366,-272.78424072,56.45149994
167.84100342,-272.59875488,56.36399841
35.87675095,-71.50700378,-31.05024910
35.83850098,-71.43000031,-31.06749916
35.80099869,-71.35475159,-31.08325005
35.88349915,-71.61199951,-31.02449989
35.84474945,-71.53424835,-31.03725052
35.81150055,-71.46700287,-31.05875015
35.77349854,-71.39050293,-31.07424927
35.73825073,-71.31950378,-31.09174919
35.70199966,-71.24649811,-31.10824966
35.66749954,-71.17700195,-31.12624931
35.63225174,-71.10575104,-31.14374924
35.60025024,-71.04149628,-31.16399956
35.86700058,-71.68824768,-31.00049973
35.83174896,-71.61724854,-31.01849937
35.79600143,-71.54524994,-31.03599930
35.76224899,-71.47675323,-31.05475044
35.72800064,-71.40750122,-31.07525063
35.69174957,-71.33450317,-31.09000015
35.65250015,-71.25524902,-31.10375023
35.61899948,-71.18775177,-31.12274933
35.58675003,-71.12249756,-31.14475060
35.55149841,-71.05175018,-31.15999985
35.50149918,-70.95099640,-31.16424942
35.45050049,-70.84850311,-31.16749954
35.40325165,-70.75350189,-31.17374992
35.40800095,-70.76200104,-31.22800064
35.87025070,-71.77500153,-30.97400093
35.83549881,-71.70449829,-30.99225044
35.79624939,-71.62550354,-31.00675011
35.76525116,-71.56275177,-31.02824974
35.73099899,-71.49324799,-31.04649925
35.69525146,-71.42075348,-31.06575012
35.65724945,-71.34449768,-31.08124924
35.61975098,-71.26850128,-31.09424973
35.58774948,-71.20400238,-31.11450005
35.51924896,-71.06600189,-31.10275078
35.49250031,-71.01174927,-31.12725067
35.45975113,-70.94574738,-31.14875031
35.41299820,-70.85150146,-31.15575027
35.39699936,-70.81849670,-31.18725014
35.38750076,-70.79924774,-31.22699928
35.31200027,-70.64749908,-31.20825005
35.25325012,-70.52899933,-31.20624924
35.87725067,-71.88574982,-30.95249939
35.84199905,-71.81449890,-30.97050095
35.80550003,-71.74124908,-30.98749924
35.76675034,-71.66249847,-31.00200081
35.73225021,-71.59324646,-31.02050018
35.70050049,-71.52925110,-31.03924942
35.66400146,-71.45424652,-31.05525017
35.62775040,-71.38124847,-31.07424927
35.59024811,-71.30599976,-31.08975029
35.55875015,-71.24224854,-31.11274910
35.52849960,-71.18099976,-31.13199997
35.48725128,-71.09774780,-31.14399910
35.45000076,-71.02224731,-31.15925026
35.40800095,-70.93750000,-31.17049980
35.38824844,-70.89724731,-31.20100021
35.36524963,-70.85025024,-31.23074913
35.27275085,-70.66400146,-31.19474983
35.22000122,-70.55825043,-31.19599915
35.17499924,-70.46724701,-31.20400047
35.14175034,-70.40000153,-31.22224998
35.10475159,-70.32524872,-31.23925018
35.06975174,-70.25424957,-31.25575066
35.89925003,-72.03700256,-30.91875076
35.86375046,-71.96524811,-30.93650055
35.82699966,-71.89074707,-30.95325089
35.79000092,-71.81549835,-30.96949959
35.75374985,-71.74224854,-30.98424911
35.71474838,-71.66325378,-31.00099945
35.68125153,-71.59525299,-31.02025032
35.64374924,-71.51950073,-31.03800011
35.61474991,-71.46050262,-31.06100082
35.57400131,-71.37799835,-31.07150078
35.54349899,-71.31649780,-31.09300041
35.51499939,-71.25849915,-31.11624908
35.48500061,-71.19750214,-31.13800049
35.44324875,-71.11299896,-31.15150070
35.40100098,-71.02725220,-31.16024971
35.38225174,-70.99024963,-31.19199944
35.37149811,-70.96675110,-31.23024940
35.27799988,-70.77850342,-31.19574928
35.20074844,-70.62400055,-31.17550087
35.15575027,-70.53199768,-31.18524933
35.11550140,-70.45124817,-31.19775009
35.08675003,-70.39324951,-31.21999931
35.05699921,-70.33200073,-31.23875046
35.01750183,-70.25250244,-31.25124931
34.98300171,-70.18199921,-31.26799965
34.94900131,-70.11374664,-31.28549957
34.90124893,-70.01674652,-31.29000092
34.84199905,-69.89800262,-31.28700066
35.87224960,-72.06175232,-30.90525055
35.83399963,-71.98449707,-30.91850090
35.79574966,-71.90675354,-30.93600082
35.76374817,-71.84149933,-30.95675087
35.72574997,-71.76474762,-30.97224998
35.68875122,-71.68975067,-30.98850060
35.65599823,-71.62349701,-31.00824928
35.62149811,-71.55325317,-31.02650070
35.58625031,-71.48200226,-31.04400063
35.55049896,-71.40924835,-31.06324959
35.52349854,-71.35449982,-31.08550072
35.48649979,-71.27925110,-31.10124969
35.46799850,-71.24175262,-31.13324928
35.43700027,-71.17874908,-31.15424919
35.41249847,-71.12850189,-31.18275070
35.37025070,-71.04325104,-31.19375038
35.34450150,-70.99075317,-31.21674919
35.23025131,-70.76024628,-31.16374969
35.17024994,-70.63899994,-31.15850067
35.11999893,-70.53775024,-31.16175079
35.08649826,-70.46949768,-31.18174934
35.06200027,-70.41974640,-31.20775032
35.03075027,-70.35600281,-31.22775078
34.99750137,-70.28849792,-31.24575043
34.95849991,-70.20950317,-31.25650024
34.92024994,-70.13224792,-31.27000046
34.85900116,-70.00849915,-31.26700020
34.82249832,-69.93424988,-31.28174973
34.76850128,-69.82524872,-31.27849960
34.72275162,-69.73249817,-31.28474998
34.70175171,-69.68975067,-31.31100082
35.88000107,-72.17350006,-30.89249992
35.84125137,-72.09474945,-30.90749931
35.80099869,-72.01274872,-30.91900063
35.76224899,-71.93499756,-30.93424988
35.72600174,-71.86074829,-30.95100021
35.69200134,-71.79174805,-30.97200012
35.65475082,-71.71600342,-30.98800087
35.62450027,-71.65450287,-31.01000023
35.58774948,-71.58000183,-31.02400017
35.55400085,-71.51200104,-31.04299927
35.51774979,-71.43750000,-31.06150055
35.49074936,-71.38249969,-31.08600044
35.44100189,-71.28250122,-31.09074974
35.40525055,-71.20999908,-31.10750008
35.39599991,-71.19100189,-31.14749908
35.38449860,-71.16625214,-31.18300056
35.35300064,-71.10275269,-31.20574951
35.28900146,-70.97274780,-31.19474983
35.19150162,-70.77625275,-31.15875053
35.13074875,-70.65374756,-31.15299988
35.08425140,-70.55975342,-31.15950012
35.05125046,-70.49224854,-31.17799950
35.02600098,-70.44125366,-31.20350075
34.99850082,-70.38500214,-31.22649956
34.96424866,-70.31575012,-31.24374962
34.92274857,-70.23100281,-31.25399971
34.87775040,-70.13999939,-31.26149940
34.85174942,-70.08699799,-31.28800011
34.79750061,-69.97750092,-31.28474998
34.73125076,-69.84324646,-31.27249908
34.64599991,-69.67075348,-31.29075050
35.88124847,-72.28224945,-30.87125015
35.84225082,-72.20275116,-30.88624954
35.79700089,-72.11100006,-30.89550018
35.76124954,-72.03825378,-30.91324997
35.72200012,-71.95874786,-30.93000031
35.68949890,-71.89250183,-30.94799995
35.65150070,-71.81500244,-30.96324921
35.61700058,-71.74524689,-30.98175049
35.58375168,-71.67749786,-31.00099945
35.55199814,-71.61274719,-31.02149963
35.51625061,-71.54000092,-31.04075050
35.47999954,-71.46624756,-31.05949974
35.45574951,-71.41699982,-31.08424950
35.42649841,-71.35700226,-31.10449982
35.37025070,-71.24299622,-31.10300064
35.35274887,-71.20700073,-31.13574982
35.32600021,-71.15249634,-31.16250038
35.28300095,-71.06524658,-31.17250061
35.21524811,-70.92849731,-31.16099930
35.15174866,-70.79949951,-31.15250015
35.09249878,-70.68000031,-31.14575005
35.04299927,-70.57924652,-31.15150070
35.01124954,-70.51450348,-31.17124939
34.98500061,-70.46174622,-31.19574928
34.95925140,-70.40824890,-31.22024918
34.92575073,-70.34049988,-31.23825073
34.88475037,-70.25724792,-31.24900055
34.84700012,-70.18049622,-31.26300049
34.79299927,-70.07074738,-31.26199913
34.73500061,-69.95324707,-31.25724983
34.70124817,-69.88449860,-31.27425003
34.62450027,-69.72949982,-31.30249977
34.56475067,-69.60874939,-31.29375076
35.90250015,-72.40425110,-30.83275032
35.86750031,-72.33274841,-30.85124969
35.83024979,-72.25700378,-30.86775017
35.79024887,-72.17549896,-30.88175011
35.74950027,-72.09249878,-30.89699936
35.70949936,-72.01149750,-30.90875053
35.67300034,-71.93699646,-30.92550087
35.63700104,-71.86374664,-30.94474983
35.60725021,-71.80374908,-30.96525002
35.57275009,-71.73249817,-30.98324966
35.54000092,-71.66600037,-31.00300026
35.50574875,-71.59625244,-31.02149963
35.46474838,-71.51249695,-31.03574944
35.43875122,-71.46050262,-31.06175041
35.41524887,-71.41249847,-31.08925056
35.37224960,-71.32499695,-31.09749985
35.34349823,-71.26650238,-31.12025070
35.32275009,-71.22325134,-31.14974976
