27.11474991,-21.91875076,-21.24824905
27.52975082,-22.29674911,-19.92325020
27.59250069,-22.34724998,-19.99324989
27.55999947,-22.32024956,-20.01874924
27.62974930,-22.37649918,-20.09399986
27.60950089,-22.36000061,-20.10400009
27.61425018,-22.36350060,-20.13199997
27.61849976,-22.36650085,-20.15974998
27.69574928,-22.42900085,-20.24099922
27.69799995,-22.43050003,-20.26725006
27.68375015,-22.41824913,-20.30649948
27.68725014,-22.42099953,-20.33374977
27.66875076,-22.40500069,-20.39349937
27.67250061,-22.40774918,-20.42124939
27.65299988,-22.39175034,-20.43275070
27.64100075,-22.38175011,-20.44874954
27.62299919,-22.36675072,-20.46125031
27.62249947,-22.36599922,-20.48450089
27.61124992,-22.35675049,-20.50124931
27.26749992,-22.07424927,-20.59099960
27.41699982,-22.19499969,-20.72974968
27.40250015,-22.18300056,-20.74275017
27.39674950,-22.17824936,-20.76325035
27.37849998,-22.16300011,-20.77425003
27.37224960,-22.15774918,-20.79450035
27.13850021,-21.96175003,-21.19050026
27.10750008,-21.93600082,-21.21624947
27.09600067,-21.92625046,-21.23349953
27.52275085,-22.31925011,-19.88850021
27.51474953,-22.31250000,-19.90825081
27.56925011,-22.35650063,-19.97249985
27.58975029,-22.37274933,-20.01174927
27.54850006,-22.33900070,-20.00625038
27.53125000,-22.32449913,-20.01824951
27.70350075,-22.46400070,-20.19325066
27.61050034,-22.38800049,-20.14999962
27.59849930,-22.37800026,-20.16575050
27.65800095,-22.42625046,-20.23399925
27.63949966,-22.41049957,-20.27000046
27.63974953,-22.41049957,-20.29500008
27.66650009,-22.43199921,-20.33824921
27.65950012,-22.42550087,-20.40974998
27.62000084,-22.39299965,-20.40550041
27.68750000,-22.44775009,-20.47924995
27.63825035,-22.40749931,-20.46750069
27.60524940,-22.38050079,-20.46800041
27.61949921,-22.39150047,-20.50325012
27.62549973,-22.39599991,-20.53375053
27.30175018,-22.12949944,-20.66275024
27.31324959,-22.13850021,-20.69625092
27.38224983,-22.19400024,-20.77325058
27.36100006,-22.17650032,-20.78325081
27.33575058,-22.15575027,-20.78775024
27.33049965,-22.15125084,-20.80999947
27.31150055,-22.13574982,-20.81925011
27.29375076,-22.12075043,-20.83175087
27.57649994,-22.38400078,-19.89374924
27.54125023,-22.35524940,-19.89274979
27.53524971,-22.35000038,-19.91300011
27.52124977,-22.33849907,-19.92849922
27.51399994,-22.33225060,-19.94650078
27.57475090,-22.38125038,-20.01499939
27.55349922,-22.36375046,-20.02425003
27.52000046,-22.33625031,-20.02325058
27.68300056,-22.46800041,-20.19350052
27.65674973,-22.44650078,-20.19924927
27.60725021,-22.40575027,-20.18650055
27.61524963,-22.41225052,-20.21725082
27.64800072,-22.43849945,-20.26575089
27.62949944,-22.42325020,-20.27700043
27.68325043,-22.46649933,-20.34225082
27.66175079,-22.44874954,-20.35124969
27.62675095,-22.42000008,-20.35025024
27.65374947,-22.44174957,-20.39500046
27.62624931,-22.41925049,-20.39850044
27.64500046,-22.43400002,-20.43725014
27.68774986,-22.46850014,-20.49474907
27.64349937,-22.43224907,-20.48699951
27.64475060,-22.43300056,-20.51275063
27.66275024,-22.44725037,-20.55100060
27.57324982,-22.37425041,-20.50925064
27.36124992,-22.19775009,-20.74824905
27.37100029,-22.20524979,-20.77949905
27.32575035,-22.16824913,-20.77099991
27.31699944,-22.16099930,-20.79050064
27.31299973,-22.15724945,-20.81225014
27.29750061,-22.14450073,-20.82424927
27.30050087,-22.14674950,-20.85149956
27.26575089,-22.11650085,-20.99975014
27.61325073,-22.43874931,-19.91699982
27.54924965,-22.38649940,-19.89550018
27.50024986,-22.34625053,-19.90900040
27.48900032,-22.33675003,-19.92524910
27.56649971,-22.39949989,-20.00724983
27.58449936,-22.41374969,-20.04375076
27.51950073,-22.36075020,-20.02000046
27.53300095,-22.37125015,-20.05525017
27.58650017,-22.41449928,-20.12000084
27.59225082,-22.41875076,-20.14900017
27.58975029,-22.41650009,-20.17049980
27.61924934,-22.44025040,-20.21699905
27.67124939,-22.48225021,-20.27874947
27.66550064,-22.47724915,-20.30024910
27.61174965,-22.43350029,-20.28675079
27.66175079,-22.47324944,-20.37299919
27.59724998,-22.42074966,-20.34925079
27.70350075,-22.50699997,-20.45249939
27.63224983,-22.44849968,-20.42474937
27.67625046,-22.48424911,-20.48225021
27.59625053,-22.41875076,-20.44899940
27.61899948,-22.43675041,-20.49049950
27.63100052,-22.44650078,-20.52425003
27.53899956,-22.37150002,-20.47974968
27.52224922,-22.35774994,-20.49200058
27.56550026,-22.39225006,-20.54899979
27.31925011,-22.18799973,-20.76325035
27.31674957,-22.18549919,-20.78624916
27.29899979,-22.17074966,-20.79750061
27.29075050,-22.16374969,-20.81624985
27.29949951,-22.17049980,-20.84774971
27.28800011,-22.16099930,-20.86300087
27.50600052,-22.37874985,-19.91024971
27.45174980,-22.33424950,-19.89425087
27.45174980,-22.33399963,-19.91875076
27.48150063,-22.35799980,-19.96475029
27.55875015,-22.42049980,-20.04649925
27.58275032,-22.43975067,-20.08749962
27.66600037,-22.50699997,-20.17275047
27.62949944,-22.47699928,-20.17099953
27.56324959,-22.42300034,-20.14724922
27.48699951,-22.36075020,-20.11599922
27.48550034,-22.35899925,-20.14049911
27.69199944,-22.52675056,-20.31674957
27.62849998,-22.47500038,-20.29500008
27.69149971,-22.52549934,-20.38974953
27.66250038,-22.50175095,-20.39324951
27.62649918,-22.47224998,-20.39150047
27.65974998,-22.49875069,-20.44199944
27.58600044,-22.43824959,-20.43725014
27.65424919,-22.49349976,-20.51275063
27.62475014,-22.46924973,-20.51575089
27.55750084,-22.41424942,-20.48950005
27.52400017,-22.38674927,-20.49049950
27.52924919,-22.39075089,-20.51925087
27.59675026,-22.44524956,-20.59449959
27.58774948,-22.43774986,-20.61274910
27.35149956,-22.24124908,-20.80875015
27.30349922,-22.20199966,-20.79700089
27.28174973,-22.18375015,-20.80525017
27.27775002,-22.18025017,-20.82724953
27.26600075,-22.17049980,-20.84325027
27.26725006,-22.17124939,-20.87025070
27.66399956,-22.52574921,-20.04825020
27.47475052,-22.37150002,-19.93549919
27.49674988,-22.38924980,-19.97599983
27.52899933,-22.41500092,-20.02400017
27.54075050,-22.42424965,-20.05599976
27.57399940,-22.45100021,-20.10600090
27.54800034,-22.42975044,-20.11149979
27.51049995,-22.39900017,-20.10899925
27.48925018,-22.38125038,-20.11775017
27.49474907,-22.38549995,-20.14649963
27.58699989,-22.46025085,-20.23875046
27.62199974,-22.48850060,-20.28824997
27.60350037,-22.47324944,-20.30050087
27.66749954,-22.52499962,-20.37224960
27.66300011,-22.52099991,-20.39399910
27.69325066,-22.54524994,-20.44099998
27.66674995,-22.52350044,-20.44625092
27.67675018,-22.53125000,-20.47875023
27.70750046,-22.55574989,-20.55125046
27.69199944,-22.54274940,-20.56475067
27.67250061,-22.52650070,-20.57500076
27.56125069,-22.43574905,-20.51725006
27.51774979,-22.40024948,-20.50975037
27.58975029,-22.45849991,-20.58849907
27.57225037,-22.44400024,-20.60025024
27.36624908,-22.27275085,-20.77025032
27.33325005,-22.24550056,-20.76899910
27.35224915,-22.26074982,-20.80850029
27.35975075,-22.26650047,-20.83925056
27.51225090,-22.38500023,-21.43650055
27.56450081,-22.46974945,-20.02224922
27.56624985,-22.47075081,-20.04825020
27.55200005,-22.45899963,-20.06250000
27.63624954,-22.52725029,-20.14850044
27.59774971,-22.49575043,-20.14500046
27.49575043,-22.41225052,-20.09625053
27.55150032,-22.45725060,-20.18625069
27.53924942,-22.44675064,-20.20100021
27.54150009,-22.44849968,-20.22624969
27.53025055,-22.43899918,-20.24374962
27.53899956,-22.44574928,-20.27474976
27.62524986,-22.51575089,-20.36425018
27.59300041,-22.48925018,-20.36524963
27.60549927,-22.49900055,-20.39825058
27.51474953,-22.42474937,-20.35574913
27.67325020,-22.55374908,-20.49799919
27.68350029,-22.56175041,-20.53050041
27.67849922,-22.55750084,-20.55175018
27.67325020,-22.55299950,-20.57399940
27.60499954,-22.49699974,-20.54700089
27.54224968,-22.44574928,-20.52524948
27.63249969,-22.51899910,-20.61750031
27.62100029,-22.50925064,-20.63500023
27.61274910,-22.50225067,-20.65275002
27.36775017,-22.29924965,-20.76874924
27.35000038,-22.28450012,-20.78025055
27.35300064,-22.28675079,-20.80624962
27.65099907,-22.57024956,-20.07825089
27.50449944,-22.44924927,-20.09499931
27.50925064,-22.45274925,-20.12299919
27.60499954,-22.53025055,-20.24250031
27.53725052,-22.47475052,-20.21750069
27.52775002,-22.46674919,-20.23525047
27.58950043,-22.51675034,-20.30525017
27.47550011,-22.42350006,-20.24600029
27.68950081,-22.59799957,-20.42874908
27.64249992,-22.55900002,-20.44375038
27.50975037,-22.45050049,-20.37025070
27.49374962,-22.43700027,-20.38425064
27.68650055,-22.59399986,-20.55100060
27.65724945,-22.56974983,-20.55425072
27.54299927,-22.47649956,-20.49324989
27.53924942,-22.47299957,-20.51625061
27.52149963,-22.45825005,-20.52799988
27.50300026,-22.44275093,-20.53899956
27.60924911,-22.52924919,-20.64324951
27.59925079,-22.52075005,-20.66099930
27.70649910,-22.63475037,-20.24550056
27.61725044,-22.56150055,-20.20599937
27.68050003,-22.61274910,-20.27700043
27.54299927,-22.50000000,-20.22475052
27.69924927,-22.62725067,-20.36549950
27.68725014,-22.61700058,-20.40625000
27.69574928,-22.62375069,-20.43750000
27.63725090,-22.57550049,-20.41925049
27.64949989,-22.58525085,-20.45199966
27.48649979,-22.45174980,-20.35725021
27.61050034,-22.55299950,-20.47400093
27.67550087,-22.60574913,-20.54725075
27.66374969,-22.59575081,-20.56349945
27.56150055,-22.51199913,-20.51225090
27.54050064,-22.49449921,-20.52149963
27.52199936,-22.47900009,-20.53249931
27.52050018,-22.47775078,-20.55649948
27.55200005,-22.50300026,-20.60474968
27.70874977,-22.65925026,-20.35325050
27.70249939,-22.65324974,-20.44824982
27.65974998,-22.61775017,-20.44149971
27.64049911,-22.60174942,-20.45199966
27.67350006,-22.62849998,-20.50124931
27.63899994,-22.60000038,-20.50200081
27.61174965,-22.57749939,-20.50675011
27.63425064,-22.59550095,-20.54825020
27.59399986,-22.56225014,-20.54199982
27.64150047,-22.60099983,-20.60250092
27.53574944,-22.51424980,-20.54850006
27.49374962,-22.47949982,-20.54324913
27.49225044,-22.47800064,-20.56699944
27.69300079,-22.67474937,-20.29899979
27.68524933,-22.66799927,-20.31925011
27.66074944,-22.64749908,-20.32500076
27.69700050,-22.67675018,-20.40250015
27.70025063,-22.67900085,-20.42975044
27.68975067,-22.67024994,-20.44700050
27.65999985,-22.64550018,-20.44874954
27.65175056,-22.63850021,-20.46750069
27.65925026,-22.64425087,-20.49900055
27.65024948,-22.63674927,-20.51749992
27.58474922,-22.58300018,-20.49374962
27.56274986,-22.56450081,-20.50225067
27.54700089,-22.55150032,-20.51549911
27.47825050,-22.49424934,-20.53874969
27.51325035,-22.52249908,-20.58875084
27.67374992,-22.68000031,-20.28474998
27.64200020,-22.65374947,-20.28624916
27.66374969,-22.67124939,-20.32699966
27.67950058,-22.68375015,-20.38850021
27.68099976,-22.68449974,-20.41550064
27.67000008,-22.67524910,-20.43099976
27.63924980,-22.64949989,-20.43325043
27.66250038,-22.66850090,-20.47550011
27.64024925,-22.64999962,-20.48274994
27.64049911,-22.64999962,-20.50900078
27.55750084,-22.58149910,-20.49850082
27.56074905,-22.58399963,-20.52449989
27.53924942,-22.56475067,-20.63324928
27.70475006,-22.73649979,-19.66600037
27.70375061,-22.73525047,-19.71425056
27.65625000,-22.68950081,-20.27300072
27.62675095,-22.66525078,-20.27599907
27.62524986,-22.66374969,-20.29999924
27.70249939,-22.72649956,-20.40649986
27.67950058,-22.70725060,-20.41424942
27.70224953,-22.72525024,-20.48200035
27.57049942,-22.61700058,-20.40825081
27.57825089,-22.62299919,-20.43899918
27.55825043,-22.60549927,-20.52375031
27.54299927,-22.59275055,-20.53725052
27.53425026,-22.58424950,-20.63150024
27.70174980,-22.76449966,-19.45649910
27.60975075,-22.68700027,-19.58774948
27.70874977,-22.76774979,-19.70599937
27.66625023,-22.73250008,-19.70125008
27.70125008,-22.75474930,-20.29524994
27.65850067,-22.71949959,-20.28750038
27.68600082,-22.74175072,-20.33250046
27.66875076,-22.72724915,-20.34474945
27.68600082,-22.74099922,-20.40825081
27.70149994,-22.75300026,-20.49349976
27.71100044,-22.79199982,-19.40099907
27.70050049,-22.78300095,-19.44474983
27.66575050,-22.75124931,-19.68774986
27.64999962,-22.73850060,-19.70224953
27.68600082,-22.76049995,-20.39525032
27.70974922,-22.77899933,-20.48875046
27.64200020,-22.72299957,-20.46349907
27.68199921,-22.79224968,-19.40500069
27.68524933,-22.79475021,-19.43174934
27.65875053,-22.77275085,-19.43725014
27.70800018,-22.80624962,-20.11224937
27.68050003,-22.78125000,-20.29050064
27.67200089,-22.77325058,-20.38375092
27.69924927,-22.83275032,-19.65749931
27.69499969,-22.82125092,-20.34700012
27.68799973,-22.81500053,-20.41799927
27.70599937,-22.82900047,-20.50474930
27.70499992,-22.85124969,-20.22150040
28.05674934,-21.57399940,-20.74525070
27.89800072,-21.44524956,-21.22924995
27.95775032,-21.48974991,-21.40125084
28.06374931,-21.60074997,-21.31800079
28.11425018,-21.66625023,-20.71899986
28.10300064,-21.65724945,-20.73475075
28.08699989,-21.64450073,-20.74774933
28.05999947,-21.62350082,-20.75275040
28.10874939,-21.65449905,-21.34424973
28.12949944,-21.70075035,-20.73200035
28.09225082,-21.67174911,-20.72850037
28.08225060,-21.66374969,-20.74600029
28.06775093,-21.65225029,-20.75900078
28.12224960,-21.68874931,-21.30450058
28.13349915,-21.69700050,-21.33950043
28.19275093,-21.77799988,-20.71624947
28.17700005,-21.76549911,-20.72949982
28.15974998,-21.75175095,-20.74200058
28.12500000,-21.72475052,-20.74150085
28.08074951,-21.69000053,-20.75875092
28.05574989,-21.66449928,-21.26824951
28.05624962,-21.66449928,-21.29475021
28.21324921,-21.81324959,-20.72699928
28.17524910,-21.78350067,-20.72400093
28.18174934,-21.78800011,-20.75374985
28.16550064,-21.77549934,-20.76700020
28.19975090,-21.79775047,-21.14475060
28.18499947,-21.78524971,-21.23600006
28.00749969,-21.64525032,-21.35499954
27.78125000,-21.46725082,-21.43449974
28.24250031,-21.86100006,-20.69949913
28.23349953,-21.85375023,-20.71649933
28.20949936,-21.83474922,-20.72400093
28.19474983,-21.82299995,-20.73825073
28.15525055,-21.79224968,-20.73424911
28.29274940,-21.92874908,-20.59375000
28.28050041,-21.91875076,-20.63475037
28.28300095,-21.92049980,-20.66300011
28.28650093,-21.92275047,-20.69050026
28.28750038,-21.92300034,-20.74024963
28.23374939,-21.88100052,-20.72475052
28.22674942,-21.87549973,-20.74600029
28.17300034,-21.82999992,-21.03300095
27.99600029,-21.68849945,-21.27975082
28.30299950,-21.95549965,-20.60700035
28.26975060,-21.92900085,-20.63274956
28.26749992,-21.92700005,-20.65625000
28.26575089,-21.92550087,-20.67975044
28.25799942,-21.91900063,-20.70025063
28.27599907,-21.93275070,-20.73749924
28.24399948,-21.90749931,-20.73900032
28.34399986,-22.01000023,-20.68849945
28.28750038,-21.96574974,-20.67124939
28.26300049,-21.94675064,-20.67849922
28.25000000,-21.93625069,-20.69400024
28.23950005,-21.92774963,-20.71249962
28.29324913,-21.96924973,-20.77700043
28.36199951,-22.05299950,-20.63349915
28.37000084,-22.05900002,-20.66449928
28.35224915,-22.04500008,-20.67675018
28.37350082,-22.06150055,-20.71750069
28.33625031,-22.03199959,-20.71525002
28.27325058,-21.98299980,-20.69449997
28.34975052,-22.04174995,-20.77650070
28.32600021,-22.02325058,-20.78325081
28.41275024,-22.11425018,-20.55349922
28.38924980,-22.09550095,-20.56150055
28.38125038,-22.08900070,-20.58074951
28.37624931,-22.08474922,-20.60224915
28.39175034,-22.09675026,-20.63850021
28.35199928,-22.06550026,-20.63475037
28.35149956,-22.06450081,-20.68474960
28.35400009,-22.06599998,-20.71150017
28.35899925,-22.06949997,-20.74024963
28.37624931,-22.08300018,-20.77824974
28.37450027,-22.08124924,-20.80324936
28.36899948,-22.07674980,-20.82324982
28.18474960,-21.92575073,-21.34524918
28.44775009,-22.16950035,-20.20700073
28.42950058,-22.15525055,-20.21800041
28.42024994,-22.14775085,-20.23724937
28.40324974,-22.13075066,-20.54974937
28.36974907,-22.10424995,-20.55150032
28.35799980,-22.09474945,-20.59225082
28.34700012,-22.08575058,-20.60899925
28.37725067,-22.10899925,-20.65625000
28.39550018,-22.12299919,-20.69474983
28.36149979,-22.09625053,-20.69625092
28.36474991,-22.09849930,-20.72374916
28.34025002,-22.07900047,-20.73074913
28.35275078,-22.08849907,-20.76399994
28.36199951,-22.09550095,-20.79599953
28.35000038,-22.08575058,-20.81349945
28.33625031,-22.07475090,-20.82875061
28.39999962,-22.15825081,-20.23250008
28.40850067,-22.16449928,-20.26350021
28.38274956,-22.14100075,-20.56974983
28.41225052,-22.16349983,-20.64024925
28.36300087,-22.12450027,-20.63075066
28.36874962,-22.12874985,-20.66099930
28.43600082,-22.18099976,-20.73424911
28.36199951,-22.12299919,-20.70524979
28.36700058,-22.12649918,-20.73399925
28.32724953,-22.09550095,-20.73024940
28.34524918,-22.10924911,-20.76849937
28.34575081,-22.10924911,-20.79524994
28.32525063,-22.09300041,-20.80525017
28.31225014,-22.08275032,-20.81999969
28.39100075,-22.17124939,-20.21850014
28.38425064,-22.16575050,-20.23950005
28.46100044,-22.22125053,-20.67024994
28.35350037,-22.13725090,-20.61725044
28.35474968,-22.13800049,-20.64450073
28.38949966,-22.16474915,-20.69499969
28.44874954,-22.21075058,-20.76325035
28.37750053,-22.15500069,-20.73525047
28.36499977,-22.14475060,-20.75124931
28.33325005,-22.11974907,-20.75325012
28.33799934,-22.12299919,-20.78300095
28.31925011,-22.10824966,-20.79450035
28.31200027,-22.10224915,-20.81425095
28.35924911,-22.17024994,-20.19549942
28.36025047,-22.17074966,-20.22200012
28.52924919,-22.30024910,-20.56925011
28.54350090,-22.31100082,-20.60375023
28.50200081,-22.27849960,-20.59900093
28.50774956,-22.28274918,-20.62949944
28.47500038,-22.25675011,-20.62974930
28.49275017,-22.27000046,-20.69400024
28.43300056,-22.22324944,-20.67600060
28.32749939,-22.14024925,-20.62400055
28.45775032,-22.24175072,-20.74424934
28.36775017,-22.17124939,-20.70375061
28.39249992,-22.19025040,-20.74699974
28.34524918,-22.15299988,-20.73649979
28.34874916,-22.15550041,-20.76424980
28.32950020,-22.14024925,-20.77650070
28.31900024,-22.13175011,-20.79400063
28.28800011,-22.10725021,-20.79624939
28.29649925,-22.11350060,-20.82774925
28.57225037,-22.36174965,-20.58550072
28.50149918,-22.30624962,-20.56074905
28.50449944,-22.30825043,-20.58799934
28.50525093,-22.30850029,-20.61375046
28.45750046,-22.27050018,-20.62949944
28.47574997,-22.28474998,-20.66799927
28.46299934,-22.27425003,-20.68275070
28.49525070,-22.29924965,-20.73250008
28.40250015,-22.22649956,-20.69025040
28.38450050,-22.21199989,-20.70224953
28.29450035,-22.14125061,-20.66175079
28.39550018,-22.21999931,-20.76049995
28.36549950,-22.19650078,-20.76399994
28.32875061,-22.16724968,-20.76199913
28.31024933,-22.15250015,-20.77375031
28.29125023,-22.13725090,-20.78499985
28.28824997,-22.13475037,-20.80800056
28.27075005,-22.12075043,-20.82024956
28.52474976,-22.34350014,-20.57074928
28.59499931,-22.39825058,-20.64649963
28.51725006,-22.33699989,-20.61549950
28.45174980,-22.28549957,-20.59350014
28.47750092,-22.30525017,-20.63725090
28.48274994,-22.30924988,-20.66625023
28.41724968,-22.25749969,-20.64374924
28.42474937,-22.26300049,-20.67449951
28.45800018,-22.28874969,-20.72374916
28.41650009,-22.25600052,-20.71875000
28.32774925,-22.18625069,-20.68025017
28.42325020,-22.26074982,-20.77400017
28.38549995,-22.23074913,-20.77149963
28.32299995,-22.18174934,-20.75124931
28.31049919,-22.17149925,-20.76700020
28.26325035,-22.13425064,-20.75875092
28.26074982,-22.13199997,-20.78199959
28.65049934,-22.46875000,-20.28300095
28.61050034,-22.43700027,-20.27975082
28.61700058,-22.44199944,-20.31049919
28.62624931,-22.44874954,-20.34325027
28.57649994,-22.40950012,-20.33175087
28.49300003,-22.34049988,-20.57424927
28.54549980,-22.38150024,-20.63624954
28.45649910,-22.31125069,-20.59700012
28.53725052,-22.37450027,-20.68074989
28.47599983,-22.32600021,-20.66250038
28.47299957,-22.32349968,-20.68549919
28.44124985,-22.29800034,-20.71175003
28.37849998,-22.24875069,-20.69224930
28.32099915,-22.20350075,-20.67575073
28.39225006,-22.25900078,-20.75300026
28.33925056,-22.21699905,-20.73925018
28.33074951,-22.21025085,-20.75724983
28.30900002,-22.19275093,-20.76625061
28.24950027,-22.14575005,-20.74900055
28.24724960,-22.14374924,-20.77249908
28.25499916,-22.14949989,-20.80324936
28.65349960,-22.50024986,-20.27400017
28.61025047,-22.46599960,-20.26849937
28.61224937,-22.46725082,-20.29375076
28.60149956,-22.45849991,-20.31125069
28.57600021,-22.43824959,-20.31925011
28.64475060,-22.48900032,-20.67049980
28.47125053,-22.35224915,-20.57024956
28.46199989,-22.34474945,-20.58875084
28.46999931,-22.35074997,-20.61974907
28.45574951,-22.33925056,-20.63450050
28.45700073,-22.34000015,-20.66049957
28.54775047,-22.41099930,-20.75200081
28.44849968,-22.33275032,-20.70499992
28.47400093,-22.35250092,-20.74875069
28.45725060,-22.33900070,-20.76174927
28.33849907,-22.24575043,-20.70025063
28.35275078,-22.25650024,-20.73575020
28.30699921,-22.22050095,-20.72750092
28.26099968,-22.18375015,-20.71999931
28.27949905,-22.19799995,-20.75875092
28.22775078,-22.15724945,-20.74474907
28.23475075,-22.16250038,-20.77499962
28.20624924,-22.13974953,-20.77924919
28.65749931,-22.49124908,-21.34350014
28.66300011,-22.52824974,-20.24799919
28.67124939,-22.53450012,-20.27775002
28.62000084,-22.49399948,-20.26650047
28.59550095,-22.47450066,-20.27300072
28.62475014,-22.49724960,-20.31999969
28.55574989,-22.44275093,-20.29599953
28.55999947,-22.44574928,-20.32424927
28.67300034,-22.53149986,-20.65774918
28.60474968,-22.47775078,-20.63274956
28.56274986,-22.44449997,-20.62775040
28.45375061,-22.35824966,-20.57399940
28.42650032,-22.33675003,-20.57950020
28.46025085,-22.36300087,-20.63025093
28.41525078,-22.32724953,-20.62274933
28.54549980,-22.42950058,-20.74250031
28.54324913,-22.42724991,-20.76625061
28.54750061,-22.43050003,-20.79350090
28.45075035,-22.35400009,-20.74824905
28.28050041,-22.21999931,-20.64900017
28.44574928,-22.34950066,-20.79624939
28.32749939,-22.25625038,-20.73475075
28.22574997,-22.17625046,-20.68549919
28.22550011,-22.17575073,-20.70924950
28.25424957,-22.19799995,-20.75675011
28.22150040,-22.17200089,-20.75774956
28.21725082,-22.16824913,-20.77975082
28.18675041,-22.14399910,-20.78224945
28.46224976,-22.35899925,-21.11274910
28.65825081,-22.51174927,-21.36075020
28.65175056,-22.54425049,-20.28325081
28.64299965,-22.53700066,-20.30200005
28.62075043,-22.51899910,-20.31125069
28.61899948,-22.51749992,-20.33525085
28.61300087,-22.51250076,-20.35600090
28.60574913,-22.50625038,-20.37700081
28.67325020,-22.55674934,-20.67749977
28.68325043,-22.56425095,-20.70999908
28.50625038,-22.42474937,-20.60625076
28.42774963,-22.36274910,-20.57449913
28.43600082,-22.36899948,-20.60574913
28.53100014,-22.44325066,-20.70100021
28.49275017,-22.41300011,-20.69849968
28.52400017,-22.43725014,-20.74650002
28.51749992,-22.43174934,-20.76575089
28.39324951,-22.33374977,-20.70050049
28.20700073,-22.18725014,-20.59099960
28.37500000,-22.31900024,-20.73875046
28.31800079,-22.27375031,-20.72224998
28.68149948,-22.55949974,-21.01375008
28.20199966,-22.18199921,-20.68750000
28.18899918,-22.17149925,-20.70199966
28.23324966,-22.20599937,-20.76074982
28.19275093,-22.17399979,-20.75600052
28.22299957,-22.19750023,-20.80349922
28.45274925,-22.37649918,-21.12549973
28.48550034,-22.40200043,-21.17524910
28.49399948,-22.40800095,-21.20700073
28.36450005,-22.30599976,-21.13624954
28.63875008,-22.52124977,-21.39200020
28.39724922,-22.33099937,-21.23699951
28.41399956,-22.34399986,-21.27524948
28.41500092,-22.34449959,-21.30150032
28.42600060,-22.35300064,-21.33424950
28.40324974,-22.33474922,-21.34375000
28.77224922,-22.66799927,-20.26424980
28.75799942,-22.65649986,-20.27924919
28.63450050,-22.55875015,-20.24124908
28.63674927,-22.55999947,-20.26899910
28.65049934,-22.57074928,-20.30374908
28.61075020,-22.53924942,-20.30075073
28.59074974,-22.52325058,-20.31150055
28.58175087,-22.51575089,-20.33024979
28.59225082,-22.52375031,-20.36174965
28.60074997,-22.52849960,-20.54475021
28.67174911,-22.58374977,-20.67174911
28.67524910,-22.58625031,-20.69975090
28.44275093,-22.40250015,-20.58200073
28.43050003,-22.39274979,-20.59849930
28.42000008,-22.38400078,-20.61725044
28.41600037,-22.38050079,-20.63825035
28.18275070,-22.19675064,-20.49374962
28.33424950,-22.31575012,-20.63025093
28.39825058,-22.36574936,-20.70075035
28.30550003,-22.29224968,-20.65950012
28.28949928,-22.27949905,-20.67300034
28.29100037,-22.28050041,-20.69924927
28.24824905,-22.24650002,-20.69174957
28.20375061,-22.21125031,-20.68449974
28.19824982,-22.20649910,-20.70549965
28.20775032,-22.21375084,-20.73875046
28.18099976,-22.19249916,-20.74424934
28.51000023,-22.45125008,-21.01074982
28.54249954,-22.47649956,-21.05999947
28.57049942,-22.49824905,-21.10625076
28.58175087,-22.50675011,-21.14125061
28.61000061,-22.52874947,-21.18774986
28.34424973,-22.31825066,-21.09124947
28.49275017,-22.43499947,-21.22724915
27.82150078,-21.90099907,-21.20524979
27.84149933,-21.91625023,-21.24575043
27.82999992,-21.90699959,-21.26225090
27.75650024,-21.84650040,-21.43375015
28.75200081,-22.67174911,-20.25250053
28.73100090,-22.65475082,-20.26275063
28.63599968,-22.57950020,-20.24699974
28.62450027,-22.56999969,-20.26275063
28.65950012,-22.59724998,-20.31374931
28.69499969,-22.62524986,-20.36300087
28.55125046,-22.51124954,-20.31200027
28.58675003,-22.53700066,-20.53849983
28.58099937,-22.53199959,-20.55825043
28.62874985,-22.56925011,-20.64450073
28.60124969,-22.54725075,-20.65099907
28.60099983,-22.54674911,-20.67474937
28.48600006,-22.45574951,-20.61700058
28.41850090,-22.40250015,-20.59225082
28.45475006,-22.43050003,-20.64475060
28.43000031,-22.41074944,-20.65299988
28.46725082,-22.43975067,-20.70425034
28.49650002,-22.46274948,-20.75200081
28.50925064,-22.47224998,-20.78524971
28.31175041,-22.31624985,-20.66525078
28.37500000,-22.36624908,-20.73774910
28.31100082,-22.31525040,-20.71624947
28.27075005,-22.28325081,-20.71175003
28.21475029,-22.23875046,-20.69599915
28.22349930,-22.24575043,-20.72775078
28.21850014,-22.24150085,-20.74900055
28.17449951,-22.20624924,-20.74175072
28.45524979,-22.42724991,-20.97400093
28.21150017,-22.23500061,-20.81949997
28.57475090,-22.52075005,-21.13875008
28.57374954,-22.51950073,-21.16349983
28.60025024,-22.54025078,-21.20974922
27.81500053,-21.91449928,-21.20400047
27.81749916,-21.91625023,-21.23100090
27.75149918,-21.86149979,-21.40825081
28.72550011,-22.67600060,-20.22900009
28.78125000,-22.71974945,-20.29450035
28.70599937,-22.66024971,-20.26675034
28.68849945,-22.64550018,-20.32950020
28.62249947,-22.59325027,-20.30674934
28.66500092,-22.62649918,-20.36199951
28.56500053,-22.54450035,-20.54324913
28.56599998,-22.54500008,-20.56925011
28.55150032,-22.53350067,-20.58525085
28.53750038,-22.52199936,-20.59900093
28.54649925,-22.52899933,-20.63199997
28.55274963,-22.53350067,-20.66175079
28.51725006,-22.50525093,-20.66024971
28.50975037,-22.49900055,-20.68000031
