215.35850525,-262.30175781,56.30324936
214.57600403,-261.35226440,55.92425156
214.09500122,-260.76724243,55.61624908
213.51374817,-260.06024170,55.28324890
212.95425415,-259.38000488,54.94874954
218.95574951,-266.99349976,58.39374924
217.73699951,-265.50823975,57.87424850
217.10374451,-264.73699951,57.52050018
216.64549255,-264.17950439,57.20550156
216.25975037,-263.71023560,56.92750168
215.80949402,-263.16226196,56.62474823
215.00399780,-262.18075562,56.22975159
214.29374695,-261.31573486,55.85274887
220.69325256,-269.36599731,59.19775009
219.50674438,-267.91900635,58.69200134
218.23750305,-266.37100220,58.17449951
217.25975037,-265.17849731,57.72800064
216.71600342,-264.51599121,57.39825058
216.30174255,-264.01126099,57.09524918
215.97125244,-263.60900879,56.82350159
215.36999512,-262.87600708,56.48125076
219.58224487,-268.29074097,58.80575180
218.33424377,-266.76950073,58.28499985
217.21249390,-265.39749146,57.79949951
216.59599304,-264.64498901,57.45849991
216.16549683,-264.12249756,57.15124893
215.79925537,-263.67599487,56.86999893
220.52400208,-269.75775146,59.27574921
221.99874878,-271.56173706,59.67200089
219.25625610,-268.20800781,58.74724960
217.90374756,-266.55474854,58.19824982
216.93299866,-265.36849976,57.75325012
223.65199280,-273.83099365,60.27825165
219.67724609,-268.96551514,59.00999832
218.55575562,-267.59600830,58.52199936
222.64175415,-272.88925171,60.01599884
219.18075562,-268.64825439,58.88650131
220.11349487,-270.11325073,59.35575104
222.22674561,-272.70675659,59.92549896
226.15150452,-277.77474976,61.33349991
223.05000305,-273.96673584,60.30099869
224.63575745,-276.20724487,60.90599823
221.92774963,-272.87875366,59.98099899
223.98924255,-275.74749756,60.74475098
224.74099731,-276.93875122,61.01725006
226.54675293,-279.78298950,61.66249847
230.75874329,-284.98449707,62.80899811
230.57049561,-285.00448608,62.82600021
33.75925064,12.59424973,-15.76375008
33.77325058,12.59949970,-15.79300022
33.79349899,12.60725021,-15.82524967
33.74649811,12.57199955,-15.72974968
33.77674866,12.58349991,-15.76550007
33.79275131,12.58975029,-15.79549980
33.81275177,12.59724998,-15.82750034
33.83599854,12.60624981,-15.86124992
33.82424927,12.60200024,-15.87950039
33.84349823,12.60925007,-15.91024971
33.85049820,12.61200047,-15.93725014
33.88475037,12.62500000,-15.97624969
33.83774948,12.60750008,-15.97675037
33.76649857,12.55850029,-15.77525043
33.77875137,12.56324959,-15.80249977
33.88050079,12.60124969,-15.87300014
33.86800003,12.59675026,-15.89074993
33.83549881,12.58475018,-15.89824963
33.87874985,12.60099983,-15.94149971
33.88349915,12.60299969,-15.96549988
33.89875031,12.60875034,-15.99549961
33.82500076,12.55774975,-15.89249992
33.80374908,12.55000019,-15.90400028
33.89149857,12.58275032,-15.96924973
33.90549850,12.58800030,-15.99874973
33.92525101,12.59549999,-16.03075027
33.92200089,12.59449959,-16.05200005
33.95949936,12.60875034,-16.09174919
33.85774994,12.55375004,-15.91674995
33.93450165,12.58275032,-16.04425049
33.96250153,12.59325027,-16.08024979
33.94475174,12.58699989,-16.09474945
33.95124817,12.58950043,-16.12075043
33.88375092,12.54275036,-15.92724991
33.98550034,12.58174992,-16.15699959
33.99649811,12.58600044,-16.18524933
33.88299942,12.51850033,-15.90200043
33.89199829,12.52200031,-15.92800045
34.00225067,12.56474972,-16.23299980
34.01300049,12.56900024,-16.26099968
34.20700073,12.58250046,-16.48550034
33.74800110,12.23225021,-16.30574989
33.96875000,12.29424953,-16.19700050
33.98749924,12.28024960,-16.06399918
33.92425156,12.25774956,-16.07975006
33.93750000,12.24024963,-16.08749962
34.03850174,12.27725029,-16.22699928
34.03475189,12.27600002,-16.24799919
33.96324921,12.25049973,-16.23674965
34.05374908,12.28324986,-16.30299950
34.00500107,12.26574993,-16.30274963
34.31475067,12.37800026,-16.49749947
34.26900101,12.36174965,-16.52300072
33.91775131,12.23525047,-16.37549973
34.02425003,12.25500011,-16.11274910
33.99800110,12.24600029,-16.14800072
34.02099991,12.25450039,-16.18174934
34.06624985,12.27099991,-16.22525024
34.04425049,12.26299953,-16.23774910
34.00899887,12.25074959,-16.24500084
34.05099869,12.26599979,-16.28675079
34.30274963,12.35750008,-16.52325058
34.04750061,12.26599979,-16.47024918
34.03699875,12.26249981,-16.48825073
33.98350143,12.22099972,-16.13324928
33.84299850,12.14725018,-16.02124977
33.85300064,12.15075016,-16.04874992
33.79124832,12.12899971,-16.04224968
33.77750015,12.12425041,-16.05850029
33.97650146,12.19575024,-16.17600060
33.83850098,12.14624977,-16.13400078
33.81924820,12.13974953,-16.17049980
33.81624985,12.13875008,-16.19075012
33.78499985,12.12825012,-16.24525070
34.29624939,12.29399967,-16.46750069
34.28300095,12.26974964,-16.46999931
34.33349991,12.26424980,-16.47550011
34.29375076,12.25024986,-16.47949982
34.40325165,12.27149963,-16.49275017
34.40224838,12.27149963,-16.53874969
34.32849884,12.24549961,-16.52650070
34.20824814,12.18175030,-16.33275032
34.32099915,12.22274971,-16.50325012
34.28599930,12.21049976,-16.50875092
34.04524994,12.10074997,-16.24049950
34.31349945,12.19649982,-16.41474915
34.34825134,12.20899963,-16.45450020
34.29624939,12.19050026,-16.45274925
34.28900146,12.18824959,-16.47224998
34.35425186,12.21175003,-16.52700043
34.21300125,12.16149998,-16.48299980
34.28150177,12.18624973,-16.53824997
34.24824905,12.15649986,-16.31949997
34.34825134,12.19200039,-16.39125061
34.30350113,12.17675018,-16.43799973
34.46675110,12.23474979,-16.53949928
34.43799973,12.22474957,-16.54899979
34.37850189,12.20400047,-16.54475021
34.26150131,12.16250038,-16.51149940
33.50249863,11.89325047,-16.16824913
33.63824844,11.94149971,-16.25550079
33.61674881,11.93400002,-16.26874924
34.14749908,12.09949970,-16.25600052
34.35699844,12.17399979,-16.37899971
34.42200089,12.19725037,-16.43199921
34.38774872,12.18550014,-16.48624992
34.42300034,12.19824982,-16.52625084
34.46324921,12.21275043,-16.56900024
34.28174973,12.14850044,-16.50474930
33.57125092,11.89700031,-16.18625069
33.58274841,11.90124989,-16.23624992
33.63650131,11.92049980,-16.28499985
33.61550140,11.91324997,-16.29750061
33.60449982,11.90950012,-16.31500053
33.56999969,11.89774990,-16.34375000
34.24874878,12.11075020,-16.09975052
34.16925049,12.08275032,-16.08525085
34.23374939,12.10649967,-16.23125076
34.02199936,12.03199959,-16.17575073
34.46450043,12.18875027,-16.40925026
34.49274826,12.19900036,-16.44599915
34.30599976,12.13300037,-16.37999916
34.25650024,12.11575031,-16.37949944
34.49100113,12.19874954,-16.51575089
34.47874832,12.19474983,-16.53224945
34.46799850,12.19099998,-16.55024910
34.33599854,12.14449978,-16.51099968
33.56774902,11.87349987,-16.23225021
33.64400101,11.90050030,-16.29174995
33.64950180,11.90275002,-16.31724930
33.63124847,11.89649963,-16.33124924
33.55274963,11.86874962,-16.31475067
34.20875168,12.08024979,-16.05050087
34.24274826,12.09249973,-16.08925056
34.06674957,12.03050041,-16.03050041
34.15674973,12.06324959,-16.18750000
34.11449814,12.04850006,-16.19025040
34.27425003,12.10499954,-16.28924942
34.36275101,12.13650036,-16.35325050
34.39775085,12.14900017,-16.39425087
34.31250000,12.11900043,-16.37649918
34.48474884,12.18000031,-16.48200035
34.47299957,12.17599964,-16.49950027
34.24000168,12.09424973,-16.43424988
33.65299988,11.88724995,-16.19775009
33.53699875,11.84650040,-16.18725014
33.65650177,11.88899994,-16.26774979
33.54550171,11.84974957,-16.23674965
33.63325119,11.88099957,-16.30200005
33.63425064,11.88150024,-16.32525063
34.02949905,11.99625015,-15.88624954
34.21675110,12.06274986,-16.04125023
34.22724915,12.06674957,-16.06999969
34.20449829,12.05875015,-16.08225060
34.15050125,12.03999996,-16.07975006
34.15800095,12.04349995,-16.19799995
34.16299820,12.04549980,-16.22324944
34.43550110,12.14175034,-16.37574959
34.42100143,12.13675022,-16.39200020
34.44850159,12.14675045,-16.42824936
34.38724899,12.12549973,-16.46949959
34.29499817,12.09325027,-16.44750023
34.34524918,12.11100006,-16.49474907
33.65850067,11.86925030,-16.21125031
33.60100174,11.84924984,-16.22900009
33.61875153,11.85575008,-16.26025009
33.57175064,11.83924961,-16.25925064
33.56250000,11.83650017,-16.32500076
34.06349945,11.98550034,-15.87849998
34.04674911,11.97974968,-15.89375019
34.07400131,11.98950005,-15.92899990
34.20925140,12.03724957,-16.01524925
34.29925156,12.06925011,-16.08024979
34.30049896,12.06974983,-16.10375023
34.18099976,12.02799988,-16.07150078
34.17549896,12.02624989,-16.09074974
34.15000153,12.01725006,-16.10174942
34.20674896,12.03775024,-16.19824982
34.17549896,12.02700043,-16.20649910
34.19449997,12.03374958,-16.23850060
34.33900070,12.08500004,-16.33024979
34.45875168,12.12724972,-16.40925026
34.43149948,12.11775017,-16.41925049
34.33475113,12.08425045,-16.44249916
34.25400162,12.05599976,-16.42799950
34.20925140,12.04049969,-16.42950058
34.41199875,12.11200047,-16.55024910
33.64250183,11.84175014,-16.27099991
33.63399887,11.83924961,-16.31225014
33.56999969,11.81674957,-16.30400085
34.40525055,12.11124992,-16.73299980
34.07550049,11.97224998,-15.83024979
34.06724930,11.96949959,-15.84899998
34.09999847,11.98124981,-15.88724995
34.08324814,11.97550011,-15.90200043
34.09749985,11.98050022,-15.93050003
34.11149979,11.98575020,-15.95975018
34.17250061,12.00749969,-16.01225090
34.19400024,12.01500034,-16.04524994
34.17649841,12.00899982,-16.05974960
34.12525177,11.99125004,-16.05850029
34.13949966,11.99650002,-16.08799934
34.14500046,11.99874973,-16.11249924
34.16949844,12.00724983,-16.14825058
34.15549850,12.00249958,-16.16424942
34.18050003,12.01150036,-16.19924927
34.17774963,12.01074982,-16.22075081
34.36674881,12.07750034,-16.33349991
34.23500061,12.03125000,-16.29400063
34.41099930,12.09325027,-16.40074921
34.25624847,12.03925037,-16.37425041
34.27275085,12.04524994,-16.40525055
34.19649887,12.01850033,-16.39075089
34.29100037,12.05200005,-16.45924950
34.11500168,11.99075031,-16.44474983
33.57199860,11.80025005,-16.22825050
34.06900024,11.97599983,-16.60700035
34.07775116,11.95374966,-15.82050037
34.09424973,11.95975018,-15.85099983
34.08649826,11.95699978,-15.86999989
34.09749985,11.96100044,-15.89799976
34.10499954,11.96399975,-15.92525005
34.09899902,11.96199989,-15.94425011
34.11100006,11.96650028,-15.97274971
34.13600159,11.97525024,-16.00724983
34.25624847,12.01749992,-16.08650017
34.25899887,12.01875019,-16.11174965
34.14374924,11.97850037,-16.08049965
34.20550156,12.00024986,-16.13249969
34.15250015,11.98200035,-16.13025093
34.17900085,11.99125004,-16.16575050
34.15274811,11.98250008,-16.17625046
34.17100143,11.98900032,-16.20775032
34.22024918,12.00625038,-16.25399971
34.20750046,12.00199986,-16.27000046
34.22574997,12.00874996,-16.30175018
34.26124954,12.02124977,-16.34250069
34.22200012,12.00749969,-16.34700012
34.25749969,12.02025032,-16.38699913
34.26025009,12.02149963,-16.43449974
34.15599823,11.98525047,-16.40749931
34.42324829,12.07975006,-16.62974930
34.46749878,12.09624958,-16.79100037
34.04399872,11.94775009,-16.60675049
34.13050079,11.94999981,-15.84125042
34.22999954,11.98499966,-15.91024971
34.24300003,11.98974991,-15.94025040
34.12300110,11.94799995,-15.90725040
34.11275101,11.94449997,-15.92525005
34.17174911,11.96525002,-15.97449970
34.15750122,11.96049976,-15.99174976
34.06224823,11.92749977,-15.96875000
34.24750137,11.99250031,-16.07950020
34.27474976,12.00224972,-16.11524963
34.27925110,12.00399971,-16.14024925
34.26074982,11.99750042,-16.15475082
34.21675110,11.98250008,-16.15674973
34.19775009,11.97599983,-16.17074966
34.20074844,11.97725010,-16.19524956
34.18574905,11.97200012,-16.21100044
34.20449829,11.97875023,-16.24275017
34.38475037,12.04199982,-16.35149956
34.10575104,11.94575024,-16.38050079
34.24974823,11.97550011,-15.90699959
34.25000000,11.97574997,-15.92975044
34.16275024,11.94524956,-15.91199970
34.12400055,11.93225002,-15.91674995
34.18325043,11.95300007,-15.96724987
34.18574905,11.95400047,-15.99024963
34.28025055,11.98750019,-16.10524940
34.27275085,11.98499966,-16.12375069
34.26924896,11.98400021,-16.14500046
34.24700165,11.97649956,-16.15749931
34.21575165,11.96549988,-16.16449928
34.21749878,11.96650028,-16.18925095
34.22050095,11.96774960,-16.21475029
34.14149857,11.94025040,-16.19924927
34.37049866,12.02050018,-16.33099937
34.13925171,11.94075012,-16.38175011
34.25175095,11.95524979,-15.89999962
34.25025177,11.95499992,-15.92224979
34.25749969,11.95750046,-15.94824982
34.11975098,11.90950012,-15.90699959
34.30350113,11.97449970,-16.08424950
34.32424927,11.98174953,-16.11700058
34.28924942,11.96975040,-16.12350082
34.26874924,11.96275043,-16.13674927
34.24525070,11.95475006,-16.14850044
34.25075150,11.95699978,-16.17325020
34.22925186,11.94950008,-16.18700027
34.21099854,11.94349957,-16.20224953
34.18849945,11.93575001,-16.21450043
34.36600113,11.99800014,-16.34375000
34.27624893,11.96825027,-16.51000023
34.17274857,11.93274975,-16.52824974
34.15924835,11.92924976,-16.68449974
34.27375031,11.93999958,-15.91275024
34.25299835,11.93274975,-15.92574978
34.26324844,11.93649960,-15.95349979
34.25574875,11.93424988,-15.97375011
34.34474945,11.96574974,-16.10700035
34.32649994,11.95975018,-16.12150002
34.31050110,11.95425034,-16.13699913
34.29199982,11.94799995,-16.15099907
34.28200150,11.94474983,-16.16950035
34.27375031,11.94200039,-16.18849945
34.23450089,11.92850018,-16.19300079
34.22674942,11.92599964,-16.21199989
34.23474884,11.92875004,-16.23774910
34.20624924,11.91899967,-16.24824905
34.38674927,11.98225021,-16.35700035
34.32849884,11.96350002,-16.51524925
34.14574814,11.90025043,-16.49650002
34.35525131,11.97449970,-16.76049995
34.02574921,11.85974979,-16.62150002
34.24649811,11.91399956,-15.90699959
34.25199890,11.91600037,-15.93249989
34.23149872,11.90900040,-15.94674969
34.24124908,11.91275024,-15.97325039
34.30849838,11.93700027,-16.14299965
34.30149841,11.93474960,-16.16175079
34.27199936,11.92475033,-16.17074966
34.24900055,11.91699982,-16.18275070
34.24000168,11.91399956,-16.20149994
34.20325089,11.90124989,-16.20800018
34.19424820,11.89824963,-16.22574997
34.17499924,11.89175034,-16.24049950
34.40224838,11.97124958,-16.37174988
34.31200027,11.94099998,-16.51350021
34.08800125,11.86349964,-16.47475052
34.37974930,11.96625042,-16.75525093
34.09024811,11.86575031,-16.66124916
34.05875015,11.85499954,-16.66900063
34.24700165,11.89449978,-15.91825008
34.24425125,11.89375019,-15.93999958
34.26525116,11.90124989,-15.97350025
34.26174927,11.90025043,-15.99475002
34.31924820,11.92125034,-16.15925026
34.31050110,11.91849995,-16.17799950
34.27624893,11.90674973,-16.18375015
34.23949814,11.89400005,-16.19050026
34.22724915,11.89000034,-16.20750046
34.04024887,11.82524967,-16.14274979
34.23149872,11.89175034,-16.25550079
34.39350128,11.94849968,-16.37849998
34.33375168,11.92899990,-16.51199913
34.15449905,11.86849976,-16.68050003
34.06724930,11.83850002,-16.68424988
34.29000092,11.88500023,-15.87924957
34.29624939,11.88724995,-15.90499973
34.27925110,11.88175011,-15.92000008
34.25400162,11.87300014,-15.93099976
34.23374939,11.86625004,-15.94449997
34.26124954,11.87600040,-15.98025036
34.31800079,11.89700031,-16.19000053
34.27949905,11.88374996,-16.19574928
34.23274994,11.86775017,-16.19574928
34.21025085,11.85999966,-16.20800018
34.17024994,11.84650040,-16.21199989
34.22449875,11.86550045,-16.26049995
34.36800003,11.91549969,-16.39900017
34.31949997,11.89974976,-16.49150085
34.02949905,11.80025005,-16.48974991
34.12974930,11.83524990,-16.58449936
34.10749817,11.82849979,-16.68925095
34.32324982,11.87950039,-15.87600040
34.31525040,11.87699986,-15.89500046
34.30025101,11.87174988,-15.91075039
34.28824997,11.86800003,-15.92924976
34.25550079,11.85700035,-15.95950031
34.24750137,11.85424995,-15.97875023
34.32699966,11.88325024,-16.19924927
34.32025146,11.88125038,-16.21924973
34.27849960,11.86699963,-16.22249985
34.21625137,11.84525013,-16.21574974
34.31850052,11.88125038,-16.31024933
34.45325089,11.92800045,-16.42074966
34.36074829,11.89624977,-16.39974976
34.36774826,11.89900017,-16.42625046
34.15575027,11.82699966,-16.50875092
34.18574905,11.83749962,-16.54649925
34.07350159,11.79874992,-16.51625061
34.43249893,11.92374992,-16.75900078
34.12950134,11.81900024,-16.63450050
34.13050079,11.81974983,-16.70549965
34.32649994,11.85974979,-15.88399982
34.31024933,11.85449982,-15.89949989
34.24449921,11.83199978,-15.91450024
34.23749924,11.82975006,-15.93400002
34.24974823,11.83425045,-15.98550034
34.21825027,11.82374954,-15.99250031
34.29299927,11.85074997,-16.21175003
34.33024979,11.86375046,-16.25250053
34.26150131,11.84025002,-16.24399948
34.06399918,11.77200031,-16.17325020
34.40274811,11.88949966,-16.35600090
34.53675079,11.93599987,-16.44300079
34.41075134,11.89249992,-16.40699959
34.41225052,11.89325047,-16.42975044
34.33824921,11.86775017,-16.41875076
34.33200073,11.86625004,-16.48500061
34.42324829,11.89850044,-16.64374924
34.43500137,11.90299988,-16.69700050
34.34149933,11.87100029,-16.69799995
34.24274826,11.81000042,-15.89449978
34.25650024,11.81474972,-15.92374992
34.25249863,11.81375027,-15.94474983
34.23799896,11.80900002,-15.96074963
34.23649979,11.80850029,-15.98299980
34.25249863,11.81424999,-16.01424980
34.24549866,11.81200027,-16.03375053
34.33750153,11.84500027,-16.26074982
34.22549820,11.80650043,-16.22949982
34.02999878,11.73925018,-16.16049957
34.38399887,11.86250019,-16.46725082
34.43849945,11.88199997,-16.58625031
34.52550125,11.91224957,-16.65150070
34.45774841,11.88899994,-16.64200020
34.40625000,11.87150002,-16.66349983
34.40250015,11.87100029,-16.73250008
34.29000092,11.81000042,-15.89999962
34.26750183,11.80249977,-15.91324997
34.23625183,11.79174995,-15.92150021
34.25049973,11.79749966,-16.01950073
34.23424911,11.79199982,-16.03474998
34.26549911,11.80300045,-16.07225037
34.29800034,11.81550026,-16.24824905
34.10824966,11.75024986,-16.18099976
34.40924835,11.85499954,-16.48550034
34.39149857,11.84924984,-16.50024986
34.51499939,11.89200020,-16.58399963
34.40874863,11.85550022,-16.55599976
34.34024811,11.83275032,-16.63875008
34.38399887,11.84850025,-16.72875023
34.27949905,11.81274986,-16.72525024
34.28775024,11.78849983,-15.90649986
34.27724838,11.78499985,-15.92549992
34.27199936,11.78425026,-16.08399963
34.27149963,11.78425026,-16.10675049
34.32725143,11.80449963,-16.29375076
34.59099960,11.89624977,-16.53499985
34.40700150,11.83325005,-16.49349976
34.34574890,11.81250000,-16.48825073
34.38925171,11.82750034,-16.53224945
34.30649948,11.79950047,-16.53849983
34.44350052,11.84774971,-16.74424934
34.41374969,11.83775043,-16.75200081
34.34099960,11.81299973,-16.76300049
34.24800110,11.78125000,-16.74200058
34.32199860,11.77849960,-16.11425018
34.27949905,11.76424980,-16.11599922
34.27750015,11.76350021,-16.13899994
34.66025162,11.89525032,-16.36549950
33.91675186,11.64050007,-16.08250046
34.64649963,11.89099979,-16.42874908
34.68524933,11.90474987,-16.47050095
34.36600113,11.79500008,-16.34174919
34.45975113,11.82750034,-16.43275070
34.67724991,11.90250015,-16.58300018
34.53749847,11.85474968,-16.53924942
34.37725067,11.80000019,-16.48575020
34.21099854,11.74300003,-16.42900085
34.37799835,11.80049992,-16.53224945
34.33675003,11.78649998,-16.53549957
34.32300186,11.78199959,-16.55324936
34.28950119,11.77175045,-16.67474937
34.35774994,11.79549980,-16.77874947
34.64025116,11.87075043,-16.25300026
34.66125107,11.87800026,-16.28599930
34.60425186,11.85875034,-16.28224945
34.33200073,11.76550007,-16.17700005
34.57500076,11.84899998,-16.31475067
34.66049957,11.87899971,-16.44775009
34.56874847,11.84774971,-16.42749977
34.29024887,11.75224972,-16.31900024
34.45074844,11.80799961,-16.46400070
34.61100006,11.86324978,-16.56374931
34.38774872,11.78674984,-16.47999954
34.31399918,11.76150036,-16.46875000
34.29899979,11.75675011,-16.48475075
34.40024948,11.79150009,-16.55649948
34.29425049,11.75574970,-16.59799957
34.22975159,11.73400021,-16.58975029
34.34175110,11.77299976,-16.71375084
34.52099991,11.83450031,-16.82449913
34.39424896,11.79125023,-16.78574944
34.66524887,11.85974979,-16.25575066
34.70574951,11.87374973,-16.29800034
34.67750168,11.86425018,-16.30775070
34.60224915,11.83899975,-16.31875038
34.29574966,11.73425007,-16.19824982
34.29674911,11.73474979,-16.22050095
33.85649872,11.58425045,-16.03599930
34.64125061,11.85324955,-16.45325089
34.31150055,11.74050045,-16.34250069
34.69699860,11.87275028,-16.55050087
34.64599991,11.85550022,-16.54850006
34.20149994,11.70349979,-16.36000061
34.47600174,11.79775047,-16.51350021
34.25299835,11.72150040,-16.42975044
34.33974838,11.75150013,-16.49550056
34.47499847,11.79775047,-16.58474922
34.25899887,11.72449970,-16.54800034
34.38874817,11.76900005,-16.63375092
34.50099945,11.80774975,-16.71125031
34.30099869,11.73950005,-16.63875008
34.53025055,11.81799984,-16.77325058
34.36500168,11.76175022,-16.71624947
34.52425003,11.81624985,-16.81599998
33.82624817,11.54850006,-15.70374966
33.79650116,11.53849983,-15.71249962
33.74800110,11.52225018,-15.73375034
34.70349884,11.84899998,-16.24875069
34.66699982,11.83699989,-16.27799988
34.65024948,11.83150005,-16.29425049
34.63024902,11.82474995,-16.30800056
34.65100098,11.83199978,-16.34099960
34.60699844,11.81725025,-16.34350014
34.60924911,11.81824970,-16.36750031
34.53224945,11.79199982,-16.35325050
34.22724915,11.68824959,-16.25575066
34.24399948,11.69425011,-16.28675079
34.37850189,11.74024963,-16.37249947
34.35525131,11.73250008,-16.38450050
34.26750183,11.70275021,-16.36675072
34.36050034,11.73449993,-16.43424988
34.40599823,11.75024986,-16.48024940
34.25699997,11.69974995,-16.43099976
34.22375107,11.68850040,-16.43799973
34.29074860,11.71150017,-16.49324989
34.27450180,11.70625019,-16.53149986
34.53549957,11.79574966,-16.68174934
34.52724838,11.79325008,-16.72324944
34.27225113,11.70625019,-16.62299919
34.42800140,11.75975037,-16.72175026
34.38150024,11.74400043,-16.74550056
34.37950134,11.74374962,-16.81450081
33.80500031,11.52400017,-15.72550011
33.77550125,11.51424980,-15.73525047
34.72000122,11.83675003,-16.26874924
34.73125076,11.84074974,-16.29624939
34.65525055,11.81525040,-16.28375053
34.64500046,11.81200027,-16.30224991
34.63574982,11.80875015,-16.31974983
34.62575150,11.80550003,-16.33925056
34.58924866,11.79349995,-16.34524918
34.61050034,11.80074978,-16.37949944
34.71324921,11.83574963,-16.45025063
