32.48249817,-4.40824986,-18.88574982
32.48649979,-4.40875006,-18.91200066
32.48350143,-4.40799999,-18.93350029
32.49325180,-4.40924978,-18.96224976
32.48849869,-4.40824986,-18.98225021
32.43199921,-4.40049982,-18.97249985
32.38475037,-4.39375019,-18.96775055
32.35699844,-4.38950014,-18.99850082
33.07075119,-4.51749992,-17.47224998
33.01324844,-4.50950003,-17.46425056
33.00099945,-4.50750017,-17.50250053
32.96099854,-4.50174999,-17.50474930
32.89500046,-4.49275017,-17.49200058
32.93600082,-4.49800014,-17.53624916
32.85025024,-4.48624992,-17.51174927
33.00325012,-4.50699997,-17.61599922
32.83024979,-4.48299980,-17.54574966
33.08774948,-4.51800013,-17.70700073
32.90150070,-4.49224997,-17.65225029
33.06975174,-4.51499987,-17.76399994
33.09075165,-4.51774979,-17.79775047
33.10449982,-4.51924992,-17.82799911
32.74200058,-4.46974993,-17.65600014
32.58050156,-4.44750023,-17.59124947
32.57675171,-4.44675016,-17.61149979
32.75600052,-4.47100019,-17.72974968
33.27799988,-4.54199982,-18.03624916
33.16600037,-4.52650023,-17.99824905
32.99274826,-4.50250006,-17.95050049
33.29150009,-4.54225016,-18.22624969
33.46974945,-4.56650019,-18.34799957
33.41849899,-4.55574989,-18.73624992
33.22800064,-4.52950001,-18.65250015
33.22750092,-4.52925014,-18.67449951
33.23725128,-4.53049994,-18.70400047
32.86800003,-4.48000002,-18.51899910
32.81949997,-4.47324991,-18.51474953
32.80749893,-4.47125006,-18.53075027
32.81299973,-4.47174978,-18.57975006
32.38750076,-4.41349983,-18.36149979
32.47824860,-4.42574978,-18.43675041
32.50875092,-4.42950010,-18.47574997
32.67924881,-4.45249987,-18.59650040
32.65024948,-4.44850016,-18.60199928
33.35250092,-4.54400015,-19.02549934
32.43249893,-4.41849995,-18.52325058
32.71025085,-4.45599985,-18.70499992
32.69025040,-4.45300007,-18.71649933
33.48524857,-4.56125021,-19.17174911
32.66825104,-4.44974995,-18.72674942
32.60124969,-4.44049978,-18.71125031
32.49575043,-4.42399979,-18.90299988
32.49325180,-4.42350006,-18.92449951
32.52799988,-4.42799997,-18.96899986
32.48450089,-4.42199993,-18.96674919
32.44150162,-4.41575003,-18.96450043
32.38475037,-4.40799999,-18.95450020
32.38425064,-4.40775013,-18.97724915
33.48849869,-4.59149981,-17.75349998
32.94649887,-4.51700020,-17.48749924
33.21900177,-4.55399990,-17.70075035
32.94575119,-4.51625013,-17.57749939
32.80799866,-4.49725008,-17.52650070
33.01850128,-4.52575016,-17.66124916
33.07975006,-4.53399992,-17.71674919
33.07049942,-4.53275013,-17.73424911
32.93674850,-4.51399994,-17.68499947
33.07725143,-4.53324986,-17.78300095
32.93199921,-4.51300001,-17.72724915
32.81275177,-4.49650002,-17.68574905
32.79299927,-4.49375010,-17.69824982
32.60774994,-4.46799994,-17.61974907
32.60324860,-4.46724987,-17.64049911
32.71200180,-4.48199987,-17.72075081
32.73149872,-4.48449993,-17.75374985
32.88325119,-4.50474977,-17.88224983
33.09875107,-4.53424978,-18.02224922
33.51675034,-4.59124994,-18.27275085
33.58150101,-4.59999990,-18.33024979
33.27325058,-4.55725002,-18.20750046
33.50674820,-4.58900023,-18.35950089
33.48049927,-4.58524990,-18.36924934
33.38349915,-4.56850004,-18.70775032
33.01374817,-4.51774979,-18.52350044
33.49499893,-4.58325005,-18.81674957
33.39950180,-4.57000017,-18.78650093
33.14899826,-4.53550005,-18.66850090
33.23600006,-4.54724979,-18.74200058
32.78499985,-4.48525000,-18.53325081
33.49599838,-4.58199978,-18.97999954
33.50899887,-4.58349991,-19.03650093
33.43474960,-4.57299995,-19.01749992
33.40999985,-4.56949997,-19.02599907
33.37500000,-4.56449986,-19.02924919
32.75574875,-4.47924995,-18.74625015
32.53599930,-4.44600010,-18.96375084
32.51399994,-4.44299984,-18.97525024
33.39599991,-4.60200024,-17.37000084
33.38449860,-4.59800005,-17.65699959
33.26124954,-4.58074999,-17.63800049
32.82825089,-4.52099991,-17.43050003
32.89175034,-4.52950001,-17.48674965
33.32600021,-4.58900023,-17.74024963
33.39474869,-4.59824991,-17.79949951
32.82825089,-4.52024984,-17.51975060
33.53424835,-4.61674976,-17.96525002
33.57725143,-4.62249994,-18.01099968
32.75199890,-4.50825024,-17.65800095
32.90200043,-4.52874994,-17.76025009
32.96200180,-4.53674984,-17.81624985
32.74050140,-4.50600004,-17.71899986
32.92874908,-4.53175020,-17.84424973
33.45399857,-4.60349989,-18.17374992
32.86750031,-4.52274990,-17.87775040
32.85324860,-4.52050018,-17.89249992
33.21075058,-4.56949997,-18.11000061
33.48249817,-4.60675001,-18.28224945
33.34875107,-4.58799982,-18.23200035
33.46974945,-4.60050011,-18.80800056
33.61074829,-4.61950016,-18.91049957
33.19400024,-4.56225014,-18.69924927
33.17050171,-4.55875015,-18.70924950
32.44950104,-4.45924997,-18.34774971
33.42050171,-4.59250021,-18.92024994
33.31475067,-4.57775021,-18.88375092
32.77399826,-4.50325012,-18.60000038
33.52199936,-4.60575008,-19.04800034
33.44274902,-4.59474993,-19.02650070
33.35924911,-4.58300018,-19.00225067
33.31724930,-4.57700014,-19.00149918
33.13174820,-4.55149984,-18.91925049
33.35400009,-4.58174992,-19.06949997
32.36875153,-4.44199991,-18.98749924
32.31475067,-4.43450022,-18.97875023
33.30400085,-4.60200024,-17.58600044
32.86199951,-4.54024982,-17.44174957
32.80300140,-4.53175020,-17.43375015
33.43125153,-4.61824989,-17.81200027
33.08200073,-4.56974983,-17.64850044
33.13700104,-4.57725000,-17.70025063
33.12274933,-4.57474995,-17.73875046
33.11325073,-4.57324982,-17.75625038
33.16999817,-4.58099985,-17.80825043
33.52825165,-4.63024998,-18.02350044
32.77074814,-4.52549982,-17.63850021
32.92324829,-4.54624987,-17.74324989
32.78350067,-4.52699995,-17.69124985
32.80599976,-4.52974987,-17.72599983
32.82225037,-4.53175020,-17.77949905
33.13975143,-4.57525015,-17.97324944
33.08599854,-4.56774998,-17.96775055
33.03499985,-4.56050014,-17.96299934
33.17824936,-4.57999992,-18.06349945
32.88550186,-4.53950024,-17.92675018
33.08074951,-4.56624985,-18.05574989
32.58499908,-4.49424982,-18.19025040
32.61474991,-4.49800014,-18.22974968
32.86024857,-4.53149986,-18.41374969
32.87300110,-4.53299999,-18.44375038
32.98875046,-4.54874992,-18.53050041
32.92575073,-4.53999996,-18.51799965
32.45975113,-4.47550011,-18.27849960
33.51950073,-4.62174988,-18.87549973
32.44850159,-4.47375011,-18.29599953
33.41350174,-4.60675001,-18.84000015
33.34749985,-4.59749985,-18.82625008
33.41650009,-4.60675001,-18.88850021
33.40750122,-4.60524988,-18.92900085
33.32075119,-4.59299994,-18.90424919
33.37924957,-4.60074997,-18.96075058
33.41550064,-4.60550022,-19.00474930
33.37374878,-4.59975004,-19.00424957
33.25975037,-4.58374977,-18.96274948
32.50624847,-4.47975016,-18.55574989
33.19549942,-4.57474995,-18.94949913
32.51350021,-4.48050022,-18.58300018
33.40074921,-4.60274982,-19.09000015
33.41550064,-4.60449982,-19.12199974
33.17549896,-4.57025003,-19.14800072
33.16749954,-4.56874990,-19.19025040
32.80250168,-4.51824999,-19.00325012
32.64625168,-4.49650002,-18.93574905
32.59400177,-4.48899984,-18.92849922
32.60049820,-4.48974991,-18.95450020
32.35250092,-4.45424986,-18.97100067
32.33750153,-4.45174980,-18.98500061
32.32775116,-4.45025015,-19.00349998
32.86299896,-4.55824995,-17.34550095
32.88674927,-4.56150007,-17.38025093
33.40050125,-4.63199997,-17.71974945
33.46625137,-4.64099979,-17.77750015
32.81499863,-4.55049992,-17.45375061
33.44174957,-4.63749981,-17.80999947
33.40074921,-4.63149977,-17.81074905
32.83649826,-4.55299997,-17.53224945
33.22349930,-4.60650015,-17.76149940
33.11449814,-4.59075022,-17.77099991
33.09775162,-4.58825016,-17.78549957
32.88375092,-4.55849981,-17.69199944
32.85649872,-4.55450010,-17.69975090
33.43424988,-4.63425016,-18.05775070
33.43750000,-4.63450003,-18.08250046
32.74724960,-4.53875017,-17.73049927
33.53324890,-4.64725018,-18.17900085
33.04524994,-4.57924986,-17.95974922
33.12049866,-4.58949995,-18.02449989
33.06700134,-4.58199978,-18.01899910
33.01800156,-4.57499981,-18.01399994
32.88150024,-4.55600023,-17.96100044
32.67575073,-4.52724981,-17.87100029
32.93050003,-4.55900002,-18.39749908
32.86399841,-4.54974985,-18.38400078
32.90724945,-4.55550003,-18.43224907
32.79899979,-4.54024982,-18.39450073
32.68500137,-4.52425003,-18.35224915
32.54800034,-4.50524998,-18.29700089
32.71200180,-4.52775002,-18.41300011
33.14775085,-4.58774996,-18.68149948
33.25299835,-4.60200024,-18.76499939
33.18349838,-4.59224987,-18.74875069
33.17724991,-4.59124994,-18.76749992
33.38399887,-4.61950016,-18.90774918
33.48949814,-4.63399982,-18.99099922
33.40800095,-4.62249994,-18.96800041
33.50099945,-4.63525009,-19.04549980
33.51300049,-4.63649988,-19.07575035
32.74425125,-4.53000021,-18.65999985
33.47275162,-4.63075018,-19.07525063
33.55699921,-4.64225006,-19.17024994
32.72325134,-4.52675009,-18.71800041
33.49950027,-4.63399982,-19.16200066
33.53675079,-4.63899994,-19.20700073
33.39574814,-4.61924982,-19.14974976
32.87575150,-4.54650021,-18.94400024
33.16175079,-4.58575010,-19.13224983
32.85575104,-4.54325008,-18.97900009
32.81874847,-4.53774977,-19.00374985
32.68299866,-4.51875019,-18.94824982
32.61074829,-4.50874996,-18.92950058
32.62149811,-4.51000023,-18.95899963
32.59249878,-4.50575018,-18.96500015
32.39199829,-4.47650003,-19.00849915
32.33475113,-4.46850014,-18.99875069
33.54275131,-4.67374992,-17.73550034
32.93099976,-4.58825016,-17.43424988
33.41149902,-4.65474987,-17.73399925
33.45674896,-4.66099977,-17.77949905
33.11774826,-4.61350012,-17.62199974
33.29074860,-4.63749981,-17.73774910
33.12450027,-4.61399984,-17.67250061
33.22949982,-4.62849998,-17.75024986
33.18700027,-4.62249994,-17.75024986
33.13299942,-4.61474991,-17.74374962
33.11999893,-4.61275005,-17.75849915
32.89099884,-4.58024979,-17.70499992
32.86999893,-4.57725000,-17.71525002
32.84574890,-4.57350016,-17.72450066
32.88225174,-4.57875013,-17.76675034
32.83675003,-4.57200003,-17.76449966
32.82025146,-4.56974983,-17.77824974
33.34849930,-4.64274979,-18.11100006
33.17575073,-4.61850023,-18.03899956
33.20925140,-4.62300014,-18.07999992
33.03224945,-4.59824991,-18.00724983
32.71175003,-4.55350018,-17.85400009
32.80224991,-4.56575012,-17.92600060
32.86825180,-4.57474995,-17.98475075
33.05725098,-4.59800005,-18.43275070
33.21849823,-4.61999989,-18.56775093
33.25899887,-4.62550020,-18.61375046
33.15625000,-4.61100006,-18.57825089
32.92800140,-4.57900000,-18.47425079
33.29325104,-4.62974977,-18.70224953
33.21200180,-4.61824989,-18.67975044
33.12874985,-4.60650015,-18.65500069
33.14125061,-4.60799980,-18.68499947
33.03749847,-4.59324980,-18.65074921
32.79574966,-4.55950022,-18.53700066
33.00949860,-4.58900023,-18.68099976
33.15150070,-4.60850000,-18.78549957
33.35350037,-4.63649988,-18.92350006
33.47824860,-4.65350008,-19.01650047
33.54325104,-4.66225004,-19.10050011
33.59199905,-4.66874981,-19.15200043
33.51699829,-4.65799999,-19.13274956
33.56600189,-4.66475010,-19.18400002
32.71875000,-4.54675007,-18.72400093
32.73625183,-4.54899979,-18.75675011
33.29074860,-4.62550020,-19.14500046
32.93399811,-4.57550001,-18.98500061
32.83824921,-4.56199980,-18.95299911
33.10800171,-4.59924984,-19.13224983
32.58274841,-4.52600002,-18.85149956
32.84000015,-4.56174994,-19.02474976
32.72650146,-4.54575014,-18.98225021
32.65024948,-4.53499985,-18.96100044
32.61225128,-4.52950001,-18.96100044
33.49750137,-4.68524981,-17.38999939
33.31150055,-4.65675020,-17.60924911
33.28400040,-4.65275002,-17.61624908
32.91474915,-4.60099983,-17.44300079
33.25099945,-4.64774990,-17.64374924
33.24349976,-4.64650011,-17.66349983
33.11375046,-4.62825012,-17.61800003
33.20475006,-4.64074993,-17.68799973
33.13449860,-4.63075018,-17.67300034
33.26324844,-4.64849997,-17.76350021
33.25899887,-4.64774990,-17.78474998
33.12324905,-4.62849998,-17.73475075
33.20899963,-4.64025021,-17.80324936
33.46424866,-4.67574978,-17.96299934
32.92924881,-4.60074997,-17.72075081
32.88949966,-4.59499979,-17.72175026
32.87450027,-4.59250021,-17.75875092
32.83425140,-4.58675003,-17.75925064
32.78424835,-4.57950020,-17.75474930
33.09650040,-4.62300014,-17.94675064
33.06325150,-4.61800003,-17.95125008
32.95674896,-4.60300016,-17.91699982
32.88574982,-4.59275007,-17.90099907
33.03174973,-4.61275005,-18.02474976
32.64749908,-4.55824995,-17.92849922
33.42874908,-4.66575003,-18.54125023
33.43899918,-4.66599989,-18.66275024
33.44374847,-4.66650009,-18.68975067
33.32749939,-4.65000010,-18.64800072
33.11000061,-4.61950016,-18.55050087
33.32075119,-4.64874983,-18.69174957
33.42074966,-4.66249990,-18.77099991
33.32149887,-4.64825010,-18.76074982
33.48974991,-4.67124987,-18.90324974
33.35350037,-4.65199995,-18.84849930
32.78150177,-4.57200003,-18.57099915
33.22375107,-4.63350010,-18.84474945
33.18600082,-4.62799978,-18.84774971
33.21075058,-4.63124990,-18.88500023
32.40499878,-4.51824999,-18.49374962
33.52650070,-4.67449999,-19.13400078
32.40124893,-4.51749992,-18.51549911
33.61600113,-4.68674994,-19.20974922
32.40900040,-4.51849985,-18.54274940
32.39775085,-4.51674986,-18.55900002
32.50925064,-4.53200006,-18.64575005
33.31999969,-4.64499998,-19.11075020
32.62549973,-4.54799986,-18.73450089
33.29175186,-4.64074993,-19.11700058
32.72100067,-4.56125021,-18.81225014
32.79624939,-4.57124996,-18.87974930
33.09225082,-4.61250019,-19.04999924
32.57925034,-4.54075003,-18.77874947
32.83649826,-4.57649994,-18.94924927
32.65499878,-4.55100012,-18.86750031
32.50350189,-4.52974987,-18.80274963
33.18650055,-4.62475014,-19.19799995
33.05699921,-4.60675001,-19.14550018
32.99724960,-4.59824991,-19.13525009
32.82799911,-4.57450008,-19.06024933
32.60324860,-4.54300022,-18.95274925
33.08024979,-4.64225006,-17.45899963
33.18700027,-4.65700006,-17.56024933
33.12324905,-4.64799976,-17.54800034
32.92950058,-4.62025023,-17.48999977
33.00574875,-4.63075018,-17.55400085
32.97999954,-4.62699986,-17.56274986
33.03749847,-4.63500023,-17.61599922
32.96025085,-4.62400007,-17.59700012
33.08724976,-4.64150000,-17.68650055
33.38850021,-4.68349981,-17.87025070
33.28174973,-4.66849995,-17.83675003
33.41249847,-4.68650007,-17.93074989
33.38275146,-4.68225002,-17.93750000
33.37850189,-4.68149996,-17.95700073
33.16450119,-4.65124989,-17.86350060
32.97399902,-4.62424994,-17.78425026
33.02325058,-4.63075018,-17.85725021
33.46274948,-4.69250011,-18.09499931
33.43500137,-4.68825006,-18.10275078
33.33100128,-4.67350006,-18.06825066
33.26449966,-4.66400003,-18.05400085
32.98699951,-4.62475014,-17.95050049
32.67074966,-4.57875013,-17.97974968
33.19924927,-4.65024996,-18.54649925
32.93999863,-4.61374998,-18.42550087
33.27349854,-4.66025019,-18.63525009
33.33824921,-4.66925001,-18.69574928
33.29975128,-4.66349983,-18.69625092
33.30300140,-4.66375017,-18.72024918
33.25925064,-4.65749979,-18.71999931
33.44449997,-4.68249989,-18.94099998
33.30049896,-4.66200018,-18.88274956
32.79100037,-4.59049988,-18.61650085
32.81399918,-4.59350014,-18.65374947
33.29399872,-4.66050005,-18.95000076
33.22999954,-4.65124989,-18.93574905
33.65274811,-4.71024990,-19.20025063
32.62625122,-4.56624985,-18.66049957
33.50849915,-4.68949986,-19.18975067
33.53424835,-4.69299984,-19.22800064
32.67750168,-4.57299995,-18.75975037
33.20275116,-4.64650011,-19.06125069
32.56024933,-4.55625010,-18.71425056
32.60625076,-4.56250000,-18.76350021
32.86700058,-4.59875011,-18.93675041
32.73799896,-4.58050013,-18.88674927
32.70399857,-4.57550001,-18.89024925
32.57149887,-4.55700016,-18.83550072
33.17174911,-4.64050007,-19.20624924
32.86700058,-4.59775019,-19.05400085
32.83300018,-4.59275007,-19.05750084
32.64225006,-4.56599998,-18.96999931
32.57550049,-4.55625010,-18.95400047
32.90774918,-4.63875008,-17.34975052
33.32450104,-4.69649982,-17.68250084
32.84524918,-4.62874985,-17.45025063
32.92549896,-4.63975000,-17.51424980
33.11800003,-4.66674995,-17.63924980
33.07075119,-4.65999985,-17.63775063
33.18225098,-4.67549992,-17.71974945
33.18600082,-4.67574978,-17.74424934
33.23725128,-4.68275023,-17.79425049
33.35824966,-4.69974995,-17.88075066
33.18999863,-4.67574978,-17.81425095
33.08200073,-4.66025019,-17.77899933
33.22624969,-4.68025017,-17.90175056
32.96049881,-4.64274979,-17.78125000
33.12450027,-4.66550016,-17.89225006
33.34249878,-4.69600010,-18.03274918
33.34775162,-4.69649982,-18.05875015
33.34500122,-4.69600010,-18.07999992
33.12099838,-4.66424990,-17.98125076
33.29100037,-4.68800020,-18.09625053
32.81999969,-4.61924982,-18.13400078
32.72850037,-4.60500002,-18.26575089
32.77175140,-4.61075020,-18.31274986
33.23225021,-4.67525005,-18.59325027
33.05699921,-4.65049982,-18.51725006
32.94174957,-4.63399982,-18.47649956
32.99349976,-4.64125013,-18.52849960
33.05224991,-4.64925003,-18.58449936
32.97750092,-4.63850021,-18.56550026
33.29050064,-4.68225002,-18.76499939
32.78324890,-4.60925007,-18.66225052
33.61000061,-4.72524977,-19.15674973
33.35575104,-4.68949986,-19.03524971
33.09024811,-4.65199995,-18.90699959
32.50899887,-4.57000017,-18.59749985
33.26800156,-4.67675018,-19.03174973
32.50325012,-4.56899977,-18.61700058
33.51399994,-4.71099997,-19.19599915
32.51824951,-4.57100010,-18.64850044
32.71224976,-4.59800005,-18.78400040
32.72999954,-4.60024977,-18.81599998
32.70475006,-4.59649992,-18.82449913
32.86249924,-4.61850023,-18.93849945
32.79800034,-4.60925007,-18.92449951
32.70500183,-4.59600019,-18.89399910
32.59450150,-4.58024979,-18.85424995
32.66125107,-4.58925009,-18.91600037
32.79875183,-4.60850000,-19.01774979
32.95100021,-4.62949991,-19.15250015
32.60100174,-4.57999992,-18.97224998
32.57675171,-4.57649994,-18.98225021
33.25325012,-4.70300007,-17.52499962
33.24499893,-4.70149994,-17.54324913
33.42724991,-4.72700024,-17.66200066
32.93700027,-4.65724993,-17.46899986
33.01025009,-4.66750002,-17.53125000
32.88000107,-4.64874983,-17.48424911
32.68099976,-4.62050009,-17.40074921
32.97325134,-4.66149998,-17.57875061
33.15850067,-4.68750000,-17.70025063
33.25524902,-4.70100021,-17.77449989
33.22700119,-4.69700003,-17.78199959
33.34999847,-4.71400023,-17.87050056
33.30274963,-4.70725012,-17.86800003
33.16725159,-4.68800020,-17.81775093
32.80500031,-4.63625002,-17.66799927
32.90700150,-4.65049982,-17.74650002
33.03049850,-4.66774988,-17.83474922
33.20724869,-4.69250011,-17.95375061
33.32649994,-4.70924997,-18.04025078
33.11899948,-4.67974997,-17.95050049
33.31425095,-4.70699978,-18.07900047
33.34725189,-4.71150017,-18.12100029
33.34299850,-4.71075010,-18.14150047
33.34849930,-4.71124983,-18.16724968
33.21950150,-4.69274998,-18.14175034
33.30775070,-4.70499992,-18.21274948
33.30049896,-4.70375013,-18.23274994
33.26449966,-4.69850016,-18.23600006
33.30274963,-4.70375013,-18.28000069
33.23725128,-4.69350004,-18.33575058
32.67699814,-4.61425018,-18.07175064
33.20275116,-4.68800020,-18.40850067
33.27875137,-4.69799995,-18.52099991
33.07550049,-4.66925001,-18.42950058
33.18225098,-4.68400002,-18.51225090
32.79225159,-4.62874985,-18.31724930
33.28950119,-4.69875002,-18.61824989
33.30350113,-4.70050001,-18.65024948
33.30825043,-4.70100021,-18.67625046
33.29724884,-4.69925022,-18.69199944
33.29800034,-4.69925022,-18.71574974
33.17575073,-4.68174982,-18.67000008
33.05875015,-4.66524982,-18.62825012
33.29774857,-4.69850016,-18.78624916
33.30324936,-4.69899988,-18.81250000
33.30324936,-4.69899988,-18.83499908
33.30550003,-4.69899988,-18.85950089
33.30474854,-4.69875002,-18.88349915
33.39500046,-4.71099997,-19.00474930
32.76449966,-4.62174988,-18.66875076
33.36050034,-4.70574999,-19.03075027
33.27000046,-4.69250011,-19.02675056
33.28974915,-4.69500017,-19.06150055
33.39149857,-4.70924997,-19.14324951
32.77375031,-4.62174988,-18.83424950
33.04100037,-4.65899992,-19.01199913
32.69599915,-4.61025000,-18.83675003
32.83700180,-4.63000011,-18.94099998
33.02825165,-4.65675020,-19.07575035
32.60425186,-4.59674978,-18.85275078
32.65650177,-4.60400009,-18.90600014
32.87575150,-4.63450003,-19.05724907
32.87025070,-4.63350010,-19.07625008
33.03350067,-4.65649986,-19.19549942
32.62649918,-4.59875011,-18.98100090
32.59574890,-4.59425020,-18.98624992
32.50474930,-4.58125019,-18.95624924
32.54700089,-4.58699989,-19.00399971
32.86249924,-4.66524982,-17.36224937
33.03649902,-4.68975019,-17.47649956
32.89699936,-4.66975021,-17.42399979
32.92950058,-4.67425013,-17.46349907
33.11574936,-4.70050001,-17.58374977
33.04650116,-4.69049978,-17.57049942
32.91849899,-4.67199993,-17.52574921
32.87699890,-4.66599989,-17.52599907
33.38525009,-4.73750019,-17.86425018
33.49874878,-4.75349998,-17.94775009
33.44824982,-4.74599981,-17.94449997
32.67950058,-4.63675022,-17.55425072
32.58549881,-4.62325001,-17.52599907
32.68424988,-4.63724995,-17.60050011
33.22325134,-4.71325016,-17.93725014
33.17124939,-4.70574999,-17.93199921
33.08900070,-4.69374990,-17.91099930
33.34799957,-4.73000002,-18.09499931
33.34075165,-4.72900009,-18.11400032
32.55625153,-4.61674976,-17.79949951
33.13874817,-4.69624996,-18.46349907
33.19250107,-4.70375013,-18.51650047
33.07574844,-4.68699980,-18.47324944
32.54100037,-4.61100006,-18.19725037
33.26549911,-4.71350002,-18.62549973
33.28824997,-4.71649981,-18.66250038
33.24774933,-4.71049976,-18.66275024
33.28874969,-4.71600008,-18.70899963
33.30099869,-4.71750021,-18.73800087
33.29600143,-4.71675014,-18.75975037
33.09175110,-4.68750000,-18.66774940
33.23825073,-4.70800018,-18.77350044
33.29249954,-4.71549988,-18.82724953
33.29600143,-4.71575022,-18.85275078
33.29150009,-4.71500015,-18.87224960
33.29000092,-4.71449995,-18.89575005
33.29275131,-4.71500015,-18.92074966
33.24800110,-4.70825005,-18.91950035
33.14500046,-4.69350004,-18.88324928
33.06375122,-4.68174982,-18.85899925
32.91899872,-4.66099977,-18.79949951
33.26924896,-4.71049976,-19.02400017
33.27724838,-4.71124983,-19.05299950
33.27774811,-4.71124983,-19.07674980
33.27949905,-4.71124983,-19.10000038
33.10425186,-4.68625021,-19.02174950
32.90399933,-4.65775013,-18.92975044
32.86074829,-4.65150023,-18.92925072
32.75474930,-4.63625002,-18.89225006
32.84650040,-4.64900017,-18.96825027
32.89749908,-4.65600014,-19.02000046
32.56750107,-4.60925007,-18.85199928
33.05450058,-4.67775011,-19.15749931
32.89625168,-4.65525007,-19.08900070
32.92724991,-4.65950012,-19.13125038
32.75175095,-4.63425016,-19.05249977
32.60049820,-4.61275005,-18.98774910
32.46799850,-4.59375000,-18.93149948
32.56724930,-4.60774994,-19.01350021
33.73274994,-4.81225014,-17.45675087
33.03900146,-4.71024990,-17.45425034
33.02349854,-4.70774984,-17.49099922
33.00225067,-4.70450020,-17.50200081
33.17649841,-4.72924995,-17.61800003
33.04574966,-4.71024990,-17.56999969
33.04624939,-4.71024990,-17.59275055
33.60575104,-4.78975010,-17.91474915
32.99300003,-4.70225000,-17.61025047
32.91600037,-4.69099998,-17.59174919
32.82775116,-4.67850018,-17.56674957
32.50275040,-4.63175011,-17.41500092
32.58599854,-4.64349985,-17.48100090
32.52225113,-4.63425016,-17.46899986
32.72975159,-4.66349983,-17.62500000
33.07500076,-4.71225023,-17.85725021
33.09199905,-4.71449995,-17.88899994
32.72299957,-4.66074991,-17.82399940
32.65650177,-4.65124989,-17.81049919
33.72724915,-4.80124998,-18.67350006
32.91524887,-4.68550014,-18.24674988
33.64225006,-4.78900003,-18.64974976
32.77799988,-4.66524982,-18.26250076
32.68249893,-4.65124989,-18.25374985
32.71950150,-4.65625000,-18.29700089
32.81499863,-4.66949987,-18.39724922
33.38899994,-4.75099993,-18.74225044
33.37649918,-4.74900007,-18.75749969
33.27474976,-4.73425007,-18.72324944
33.44525146,-4.75799990,-18.86700058
33.52975082,-4.76975012,-18.96150017
33.44100189,-4.75675011,-18.93375015
33.27600098,-4.73325014,-18.86474991
33.31349945,-4.73824978,-18.90925026
33.35699844,-4.74424982,-18.95624924
32.74475098,-4.65625000,-18.72400093
33.23775101,-4.72599983,-19.05274963
33.27249908,-4.73050022,-19.09600067
33.23225021,-4.72475004,-19.09749985
33.10449982,-4.70625019,-19.04624939
33.07125092,-4.70149994,-19.05050087
32.72325134,-4.65175009,-18.87299919
32.85324860,-4.67000008,-18.97125053
32.87025070,-4.67224979,-19.00424957
32.73574829,-4.65275002,-18.97374916
32.78350067,-4.65924978,-19.02350044
33.07275009,-4.69999981,-19.21475029
32.81575012,-4.66349983,-19.08875084
32.52500153,-4.62200022,-18.94275093
32.58499908,-4.63024998,-19.00074959
32.48199844,-4.61525011,-18.96475029
33.70550156,-4.82275009,-17.43549919
33.06174850,-4.72825003,-17.39225006
33.09550095,-4.73299980,-17.43250084
32.88574982,-4.70225000,-17.38974953
33.68674850,-4.81675005,-17.83625031
33.35274887,-4.76875019,-17.68199921
33.01200104,-4.71974993,-17.52375031
32.99050140,-4.71649981,-17.53474998
33.08499908,-4.72975016,-17.60750008
33.28475189,-4.75799990,-17.75900078
33.23300171,-4.75050020,-17.75399971
32.88275146,-4.70025015,-17.58925056
32.74124908,-4.67974997,-17.53700066
32.62424850,-4.66300011,-17.49550056
32.52349854,-4.64799976,-17.48575020
32.79175186,-4.68625021,-17.65250015
32.60174942,-4.65899992,-17.57250023
33.08000183,-4.72674990,-17.87649918
32.67074966,-4.66725016,-17.79075050
32.64950180,-4.66400003,-17.80050087
32.64974976,-4.66375017,-17.82225037
33.35525131,-4.76249981,-18.43925095
33.54875183,-4.78999996,-18.59174919
33.72574997,-4.81500006,-18.71324921
33.63824844,-4.80224991,-18.68799973
32.88975143,-4.69449997,-18.38624954
32.87224960,-4.69175005,-18.40024948
32.64049911,-4.65850019,-18.29324913
32.81174850,-4.68275023,-18.41200066
33.17050171,-4.73374987,-18.63549995
33.37300110,-4.76249981,-18.77249908
33.36275101,-4.76074982,-18.79000092
33.40100098,-4.76599979,-18.83600044
33.39175034,-4.76450014,-18.85400009
33.18674850,-4.73500013,-18.76149940
33.05524826,-4.71600008,-18.70899963
33.30099869,-4.75099993,-18.87150002
32.65250015,-4.65675020,-18.68824959
32.82949829,-4.68174982,-18.81250000
33.02724838,-4.70800018,-19.15900040
33.10499954,-4.71875000,-19.22850037
33.08900070,-4.71624994,-19.24150085
32.48849869,-4.63049984,-18.91525078
32.55725098,-4.63975000,-19.00250053
32.61899948,-4.64849997,-19.06200027
33.30324936,-4.78049994,-17.58650017
32.83800125,-4.71350002,-17.36325073
32.91474915,-4.72399998,-17.44849968
33.30125046,-4.77950001,-17.67600060
33.22999954,-4.76900005,-17.66074944
32.96175003,-4.73024988,-17.54150009
32.95925140,-4.72975016,-17.56250000
32.99475098,-4.73449993,-17.60400009
32.96274948,-4.72975016,-17.60924911
33.00075150,-4.73525000,-17.65125084
32.95800018,-4.72875023,-17.65074921
32.85475159,-4.71374989,-17.61874962
32.64075089,-4.68225002,-17.59225082
33.00725174,-4.73449993,-17.83600044
33.73500061,-4.83449984,-18.74024963
